LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
46,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,20615280,3546,44,244.714876033058,589.429752066116,1228.85950413223,,589.429752066116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874524,892,4,155.053719008264,589.429752066116,870.214876033058,,589.429752066116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6091356,1731,13,220.128099173554,613.537190082645,1130.51239669421,,613.537190082645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8726036,847,4,244.714876033058,613.537190082645,1228.85950413223,,613.537190082645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7876858,760,3,145.103305785124,613.537190082645,830.413223140496,,613.537190082645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,613.537190082645,830.413223140496,,613.537190082645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,20615296,3569,44,244.714876033058,613.537190082645,1228.85950413223,,613.537190082645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874528,897,4,155.053719008264,613.537190082645,870.214876033058,,613.537190082645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6091364,1742,13,220.128099173554,638.256198347107,1130.51239669421,,638.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8784600,852,4,244.714876033058,638.256198347107,1228.85950413223,,638.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,7964704,768,3,145.103305785124,638.256198347107,830.413223140496,,638.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,638.256198347107,830.413223140496,,638.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,21083824,3648,45,269.128099173554,638.256198347107,1326.51239669421,,638.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874542,917,4,155.053719008264,638.256198347107,870.214876033058,,638.256198347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6091376,1759,13,220.128099173554,664.338842975207,1130.51239669421,,664.338842975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8872446,860,4,244.714876033058,664.338842975207,1228.85950413223,,664.338842975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8052550,776,3,145.103305785124,664.338842975207,830.413223140496,,664.338842975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,664.338842975207,830.413223140496,,664.338842975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,21083840,3671,45,269.128099173554,664.338842975207,1326.51239669421,,664.338842975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874548,925,4,155.053719008264,664.338842975207,870.214876033058,,664.338842975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6091384,1770,13,220.128099173554,688.793388429752,1130.51239669421,,688.793388429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8931010,865,4,244.714876033058,688.793388429752,1228.85950413223,,688.793388429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8169678,787,3,145.103305785124,688.793388429752,830.413223140496,,688.793388429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,688.793388429752,830.413223140496,,688.793388429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,21552368,3750,46,294.396694214876,688.793388429752,1427.5867768595,,688.793388429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874554,933,4,155.053719008264,688.793388429752,870.214876033058,,688.793388429752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6091414,1814,13,220.128099173554,715.677685950413,1130.51239669421,,715.677685950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,9018856,873,4,244.714876033058,715.677685950413,1228.85950413223,,715.677685950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8316088,801,3,145.103305785124,715.677685950413,830.413223140496,,715.677685950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,715.677685950413,830.413223140496,,715.677685950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,21552380,3767,46,294.396694214876,715.677685950413,1427.5867768595,,715.677685950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874560,941,4,155.053719008264,715.677685950413,870.214876033058,,715.677685950413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6559942,1893,14,321.293388429752,742.586776859504,1535.17355371901,,742.586776859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,9106702,881,4,244.714876033058,742.586776859504,1228.85950413223,,742.586776859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8579626,827,3,145.103305785124,742.586776859504,830.413223140496,,742.586776859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,742.586776859504,830.413223140496,,742.586776859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,22020908,3846,47,321.293388429752,742.586776859504,1535.17355371901,,742.586776859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,1874584,976,4,155.053719008264,742.586776859504,870.214876033058,,742.586776859504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6559946,1898,14,321.293388429752,774.454545454546,1535.17355371901,,774.454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,9194548,889,4,244.714876033058,774.454545454546,1228.85950413223,,774.454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8755318,844,3,145.103305785124,774.454545454546,830.413223140496,,774.454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,774.454545454546,830.413223140496,,774.454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,22020918,3860,47,321.293388429752,774.454545454546,1535.17355371901,,774.454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,2343112,1055,5,337.227272727273,774.454545454546,1598.90909090909,,774.454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6559952,1906,14,321.293388429752,801.355371900826,1535.17355371901,,801.355371900826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,9311676,900,4,244.714876033058,801.355371900826,1228.85950413223,,801.355371900826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,8960292,864,3,145.103305785124,801.355371900826,830.413223140496,,801.355371900826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,801.355371900826,830.413223140496,,801.355371900826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,22489446,3939,48,350.677685950413,801.355371900826,1652.71074380165,,801.355371900826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,2343116,1060,5,337.227272727273,801.355371900826,1598.90909090909,,801.355371900826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6559958,1914,14,321.293388429752,826.297520661157,1535.17355371901,,826.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,9399522,908,4,244.714876033058,826.297520661157,1228.85950413223,,826.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,9399522,908,3,145.103305785124,826.297520661157,830.413223140496,,826.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1405536,96,3,145.103305785124,826.297520661157,830.413223140496,,826.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,22489450,3944,48,350.677685950413,826.297520661157,1652.71074380165,,826.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,2343120,1065,5,337.227272727273,826.297520661157,1598.90909090909,,826.297520661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Value,14641,16,Combined_Lower0.5Upper2_Additive50,6559966,1925,14,321.293388429752,854.148760330579,1535.17355371901,,854.148760330579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Vector,14641,16,Combined_Lower0.5Upper2_Additive50,9487368,916,4,244.714876033058,854.148760330579,1228.85950413223,,854.148760330579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Oracle Vector,14641,16,Combined_Lower0.5Upper2_Additive50,9868034,955,4,377.074380165289,854.148760330579,1758.29752066116,,854.148760330579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Oracle,14641,16,Combined_Lower0.5Upper2_Additive50,1874048,128,4,377.074380165289,854.148760330579,1758.29752066116,,854.148760330579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Dist L2,14641,16,Combined_Lower0.5Upper2_Additive50,22957978,4023,49,377.074380165289,854.148760330579,1758.29752066116,,854.148760330579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,Dist L-inf,14641,16,Combined_Lower0.5Upper2_Additive50,2343124,1070,5,337.227272727273,854.148760330579,1598.90909090909,,854.148760330579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
