LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
764,Dist L1,404,10,Multiplicative0.005,99832,3805,12,5.46675575306308,5.51301095768698,5.52169802193809,,5.4084260286711,5.46782970502069,5.37894898902516,5.40763579924357,5.42897848270314,5.50307536137607,5.44310470944946,5.36187533892851,5.32380141657917,5.45136703075168
765,Naive,404,10,Multiplicative0.005,3090600,7650,765,5.4856037492864,5.51316959727276,5.54073544525913,,5.40896051714593,5.46773200434779,5.37964756210693,5.40876521392351,5.42892390014804,5.50279930764843,5.44363134941561,5.36289095438732,5.32360776065069,5.45080696641009
765,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51316959727276,5.52402523673433,,5.40896051714593,5.46773200434779,5.37964756210693,5.40876521392351,5.42892390014804,5.50279930764843,5.44363134941561,5.36289095438732,5.32360776065069,5.45080696641009
765,Oracle Vector,404,10,Multiplicative0.005,702152,2092,4,5.46476247891252,5.51316959727276,5.51968471488149,,5.40896051714593,5.46773200434779,5.37964756210693,5.40876521392351,5.42892390014804,5.50279930764843,5.44363134941561,5.36289095438732,5.32360776065069,5.45080696641009
765,Value,404,10,Multiplicative0.005,91754,3784,11,5.4690598114932,5.51316959727276,5.52402523673433,,5.40896051714593,5.46773200434779,5.37964756210693,5.40876521392351,5.42892390014804,5.50279930764843,5.44363134941561,5.36289095438732,5.32360776065069,5.45080696641009
765,Vector,404,10,Multiplicative0.005,792648,2358,4,5.46476247891252,5.51316959727276,5.51968471488149,,5.40896051714593,5.46773200434779,5.37964756210693,5.40876521392351,5.42892390014804,5.50279930764843,5.44363134941561,5.36289095438732,5.32360776065069,5.45080696641009
765,Dist L1,404,10,Multiplicative0.005,99832,3805,12,5.46675575306308,5.51316959727276,5.52169802193809,,5.40896051714593,5.46773200434779,5.37964756210693,5.40876521392351,5.42892390014804,5.50279930764843,5.44363134941561,5.36289095438732,5.32360776065069,5.45080696641009
766,Naive,404,10,Multiplicative0.005,3094640,7660,766,5.48581676703433,5.51338368546164,5.54095060388895,,5.40958969857917,5.46709487788316,5.37963802585174,5.4096132963749,5.42916553833868,5.50282606750279,5.44312312284812,5.36341042695017,5.32370540386411,5.4512084561808
766,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51338368546164,5.52402523673433,,5.40958969857917,5.46709487788316,5.37963802585174,5.4096132963749,5.42916553833868,5.50282606750279,5.44312312284812,5.36341042695017,5.32370540386411,5.4512084561808
766,Oracle Vector,404,10,Multiplicative0.005,702152,2092,4,5.46476247891252,5.51338368546164,5.51968471488149,,5.40958969857917,5.46709487788316,5.37963802585174,5.4096132963749,5.42916553833868,5.5028260675028,5.44312312284812,5.36341042695017,5.32370540386411,5.4512084561808
766,Value,404,10,Multiplicative0.005,91754,3784,11,5.4690598114932,5.51338368546164,5.52402523673433,,5.40958969857917,5.46709487788316,5.37963802585174,5.4096132963749,5.42916553833868,5.50282606750279,5.44312312284811,5.36341042695017,5.32370540386411,5.4512084561808
766,Vector,404,10,Multiplicative0.005,796688,2369,4,5.46476247891252,5.51338368546164,5.51968471488149,,5.40958969857917,5.46709487788316,5.37963802585174,5.4096132963749,5.42916553833868,5.5028260675028,5.44312312284812,5.36341042695017,5.32370540386411,5.4512084561808
766,Dist L1,404,10,Multiplicative0.005,99832,3805,12,5.46675575306308,5.51338368546164,5.52169802193809,,5.40958969857917,5.46709487788316,5.37963802585174,5.4096132963749,5.42916553833868,5.5028260675028,5.44312312284811,5.36341042695017,5.32370540386411,5.4512084561808
767,Naive,404,10,Multiplicative0.005,3098680,7670,767,5.48570402055234,5.51327037241441,5.54083672427648,,5.41019086976872,5.46677794063387,5.37989500824953,5.40926750614988,5.42986893231847,5.50244361504646,5.4420553037983,5.36388805455303,5.32347831515084,5.45066628048048
767,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51327037241441,5.52402523673433,,5.41019086976872,5.46677794063387,5.37989500824953,5.40926750614988,5.42986893231847,5.50244361504646,5.4420553037983,5.36388805455303,5.32347831515084,5.45066628048048
767,Vector,404,10,Multiplicative0.005,796688,2369,4,5.46476247891252,5.51327037241441,5.51968471488149,,5.41019086976872,5.46677794063387,5.37989500824953,5.40926750614988,5.42986893231847,5.50244361504646,5.4420553037983,5.36388805455303,5.32347831515084,5.45066628048048
767,Oracle Vector,404,10,Multiplicative0.005,703768,2097,4,5.46476247891252,5.51327037241441,5.51968471488149,,5.41019086976872,5.46677794063387,5.37989500824953,5.40926750614988,5.42986893231847,5.50244361504646,5.4420553037983,5.36388805455303,5.32347831515084,5.45066628048048
767,Value,404,10,Multiplicative0.005,91754,3784,11,5.4690598114932,5.51327037241441,5.52402523673433,,5.41019086976872,5.46677794063387,5.37989500824953,5.40926750614988,5.42986893231847,5.50244361504646,5.4420553037983,5.36388805455303,5.32347831515084,5.45066628048048
767,Dist L1,404,10,Multiplicative0.005,99832,3805,12,5.46675575306308,5.51327037241441,5.52169802193809,,5.41019086976872,5.46677794063387,5.37989500824953,5.40926750614988,5.42986893231847,5.50244361504646,5.4420553037983,5.36388805455303,5.32347831515084,5.45066628048048
768,Naive,404,10,Multiplicative0.005,3102720,7680,768,5.48544344738232,5.51300848983148,5.54057353228064,,5.41035355547824,5.4665368428553,5.38089886403265,5.40860202204865,5.43079309603863,5.50161131159513,5.44038702752115,5.36387863354889,5.32214074407269,5.45147908549489
768,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51300848983148,5.52402523673433,,5.41035355547824,5.4665368428553,5.38089886403265,5.40860202204865,5.43079309603863,5.50161131159513,5.44038702752115,5.36387863354889,5.32214074407269,5.45147908549489
768,Oracle Vector,404,10,Multiplicative0.005,703768,2097,4,5.46476247891252,5.51300848983148,5.51968471488149,,5.41035355547824,5.4665368428553,5.38089886403265,5.40860202204865,5.43079309603863,5.50161131159513,5.44038702752115,5.36387863354889,5.32214074407269,5.45147908549489
768,Value,404,10,Multiplicative0.005,91754,3784,11,5.4690598114932,5.51300848983148,5.52402523673433,,5.41035355547824,5.4665368428553,5.38089886403265,5.40860202204865,5.43079309603863,5.50161131159513,5.44038702752115,5.36387863354889,5.32214074407269,5.45147908549489
768,Vector,404,10,Multiplicative0.005,798304,2374,4,5.46476247891252,5.51300848983148,5.51968471488149,,5.41035355547824,5.4665368428553,5.38089886403265,5.40860202204865,5.43079309603863,5.50161131159513,5.44038702752115,5.36387863354889,5.32214074407269,5.45147908549489
768,Dist L1,404,10,Multiplicative0.005,99836,3810,12,5.46675575306308,5.51300848983148,5.52169802193809,,5.41035355547824,5.4665368428553,5.38089886403265,5.40860202204865,5.43079309603863,5.50161131159513,5.44038702752115,5.36387863354889,5.32214074407269,5.45147908549489
769,Naive,404,10,Multiplicative0.005,3106760,7690,769,5.48542420420086,5.51298914995062,5.54055409570037,,5.4104062654571,5.466399079679,5.3821384992424,5.4082010235383,5.43186075389368,5.50061429991173,5.43904446872415,5.3638843676325,5.32119242811502,5.45085397066078
769,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51298914995062,5.52402523673433,,5.4104062654571,5.466399079679,5.3821384992424,5.4082010235383,5.43186075389368,5.50061429991173,5.43904446872415,5.3638843676325,5.32119242811502,5.45085397066078
769,Oracle Vector,404,10,Multiplicative0.005,703768,2097,4,5.46476247891252,5.51298914995062,5.51968471488149,,5.4104062654571,5.466399079679,5.3821384992424,5.4082010235383,5.43186075389367,5.50061429991173,5.43904446872415,5.3638843676325,5.32119242811502,5.45085397066078
769,Vector,404,10,Multiplicative0.005,798304,2374,4,5.46476247891252,5.51298914995062,5.51968471488149,,5.4104062654571,5.466399079679,5.3821384992424,5.4082010235383,5.43186075389367,5.50061429991173,5.43904446872415,5.3638843676325,5.32119242811502,5.45085397066078
769,Value,404,10,Multiplicative0.005,91758,3789,11,5.4690598114932,5.51298914995062,5.52402523673433,,5.4104062654571,5.466399079679,5.3821384992424,5.4082010235383,5.43186075389367,5.50061429991173,5.43904446872415,5.3638843676325,5.32119242811502,5.45085397066078
769,Dist L1,404,10,Multiplicative0.005,99840,3815,12,5.46675575306308,5.51298914995062,5.52169802193809,,5.41040626545711,5.466399079679,5.3821384992424,5.4082010235383,5.43186075389367,5.50061429991173,5.43904446872415,5.3638843676325,5.32119242811502,5.45085397066078
770,Naive,404,10,Multiplicative0.005,3110800,7700,770,5.48554256050181,5.51310810100685,5.54067364151188,,5.41149814016084,5.46572767954755,5.38384059147623,5.4078175688152,5.43306305546512,5.50040937676192,5.43858413073559,5.36438700294645,5.31850313817786,5.44941025321067
770,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51310810100685,5.52402523673433,,5.41149814016084,5.46572767954755,5.38384059147623,5.4078175688152,5.43306305546512,5.50040937676192,5.43858413073559,5.36438700294645,5.31850313817786,5.44941025321067
770,Oracle Vector,404,10,Multiplicative0.005,706192,2104,4,5.46476247891252,5.51310810100685,5.51968471488149,,5.41149814016084,5.46572767954755,5.38384059147623,5.4078175688152,5.43306305546512,5.50040937676192,5.43858413073559,5.36438700294645,5.31850313817786,5.44941025321067
770,Vector,404,10,Multiplicative0.005,799920,2379,4,5.46476247891252,5.51310810100685,5.51968471488149,,5.41149814016084,5.46572767954755,5.38384059147623,5.4078175688152,5.43306305546512,5.50040937676192,5.43858413073559,5.36438700294645,5.31850313817786,5.44941025321067
770,Value,404,10,Multiplicative0.005,91758,3789,11,5.4690598114932,5.51310810100685,5.52402523673433,,5.41149814016084,5.46572767954755,5.38384059147623,5.4078175688152,5.43306305546512,5.50040937676192,5.43858413073559,5.36438700294645,5.31850313817786,5.44941025321067
770,Dist L1,404,10,Multiplicative0.005,99844,3820,12,5.46675575306308,5.51310810100685,5.52169802193809,,5.41149814016084,5.46572767954755,5.38384059147623,5.4078175688152,5.43306305546512,5.50040937676192,5.43858413073559,5.36438700294645,5.31850313817786,5.44941025321067
771,Naive,404,10,Multiplicative0.005,3114840,7710,771,5.48584685319466,5.51341392280871,5.54098099242275,,5.41240073328519,5.46584618653442,5.3858206536445,5.40815676089764,5.43398830318342,5.49946319754335,5.43740859855582,5.36601489443944,5.31740183704948,5.44874291348396
771,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51341392280871,5.52402523673433,,5.41240073328519,5.46584618653442,5.3858206536445,5.40815676089764,5.43398830318342,5.49946319754335,5.43740859855582,5.36601489443944,5.31740183704948,5.44874291348396
771,Oracle Vector,404,10,Multiplicative0.005,707808,2109,4,5.46476247891252,5.51341392280871,5.51968471488149,,5.41240073328519,5.46584618653442,5.3858206536445,5.40815676089764,5.43398830318342,5.49946319754335,5.43740859855582,5.36601489443944,5.31740183704948,5.44874291348396
771,Value,404,10,Multiplicative0.005,91762,3794,11,5.4690598114932,5.51341392280871,5.52402523673433,,5.41240073328519,5.46584618653442,5.3858206536445,5.40815676089764,5.43398830318342,5.49946319754335,5.43740859855582,5.36601489443944,5.31740183704948,5.44874291348396
771,Vector,404,10,Multiplicative0.005,802344,2386,4,5.46476247891252,5.51341392280871,5.51968471488149,,5.41240073328519,5.46584618653442,5.3858206536445,5.40815676089764,5.43398830318342,5.49946319754335,5.43740859855582,5.36601489443944,5.31740183704948,5.44874291348396
771,Dist L1,404,10,Multiplicative0.005,99848,3825,12,5.46675575306308,5.51341392280871,5.52169802193809,,5.41240073328519,5.46584618653442,5.3858206536445,5.40815676089764,5.43398830318342,5.49946319754335,5.43740859855582,5.36601489443944,5.31740183704948,5.44874291348396
772,Naive,404,10,Multiplicative0.005,3118880,7720,772,5.4855686405107,5.51313431207106,5.54069998363141,,5.41317266796678,5.46482963617983,5.3867949000122,5.40939143059298,5.43357598642299,5.49841750357443,5.4351328529357,5.36618845849248,5.31579851953888,5.44790113092554
772,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51313431207106,5.52402523673433,,5.41317266796678,5.46482963617983,5.3867949000122,5.40939143059298,5.43357598642299,5.49841750357443,5.4351328529357,5.36618845849248,5.31579851953888,5.44790113092554
772,Oracle Vector,404,10,Multiplicative0.005,707808,2109,4,5.46476247891252,5.51313431207106,5.51968471488149,,5.41317266796678,5.46482963617983,5.3867949000122,5.40939143059298,5.43357598642299,5.49841750357443,5.4351328529357,5.36618845849248,5.31579851953888,5.44790113092554
772,Value,404,10,Multiplicative0.005,91762,3794,11,5.4690598114932,5.51313431207106,5.52402523673433,,5.41317266796678,5.46482963617983,5.3867949000122,5.40939143059298,5.43357598642299,5.49841750357443,5.4351328529357,5.36618845849248,5.31579851953889,5.44790113092554
772,Vector,404,10,Multiplicative0.005,802344,2386,4,5.46476247891252,5.51313431207106,5.51968471488149,,5.41317266796678,5.46482963617983,5.3867949000122,5.40939143059298,5.43357598642299,5.49841750357443,5.4351328529357,5.36618845849248,5.31579851953888,5.44790113092554
772,Dist L1,404,10,Multiplicative0.005,99852,3830,12,5.46675575306308,5.51313431207106,5.52169802193809,,5.41317266796678,5.46482963617983,5.3867949000122,5.40939143059298,5.43357598642299,5.49841750357443,5.4351328529357,5.36618845849248,5.31579851953888,5.44790113092554
773,Naive,404,10,Multiplicative0.005,3122920,7730,773,5.48517430028297,5.51273799023414,5.54030168018531,,5.41283080704127,5.46373994413407,5.38767422621711,5.4093213160303,5.43297053448209,5.49725419633571,5.43449964573295,5.36714092751924,5.31474434140093,5.44746085482067
773,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51273799023414,5.52402523673433,,5.41283080704127,5.46373994413407,5.38767422621711,5.4093213160303,5.43297053448209,5.49725419633571,5.43449964573295,5.36714092751924,5.31474434140093,5.44746085482067
773,Oracle Vector,404,10,Multiplicative0.005,707808,2109,4,5.46476247891252,5.51273799023414,5.51968471488149,,5.41283080704127,5.46373994413407,5.38767422621711,5.4093213160303,5.43297053448209,5.49725419633571,5.43449964573295,5.36714092751924,5.31474434140093,5.44746085482067
773,Value,404,10,Multiplicative0.005,91762,3794,11,5.4690598114932,5.51273799023414,5.52402523673433,,5.41283080704127,5.46373994413407,5.38767422621711,5.4093213160303,5.43297053448209,5.49725419633571,5.43449964573295,5.36714092751924,5.31474434140093,5.44746085482067
773,Vector,404,10,Multiplicative0.005,804768,2393,4,5.46476247891252,5.51273799023414,5.51968471488149,,5.41283080704127,5.46373994413407,5.38767422621711,5.4093213160303,5.43297053448209,5.49725419633571,5.43449964573295,5.36714092751924,5.31474434140093,5.44746085482067
773,Dist L1,404,10,Multiplicative0.005,99856,3835,12,5.46675575306308,5.51273799023414,5.52169802193809,,5.41283080704127,5.46373994413407,5.38767422621711,5.4093213160303,5.43297053448209,5.49725419633571,5.43449964573295,5.36714092751924,5.31474434140093,5.44746085482067
774,Naive,404,10,Multiplicative0.005,3126960,7740,774,5.48496305182688,5.51252568022802,5.54008830862916,,5.4130625727619,5.46158875520537,5.3892312483385,5.40875123675323,5.43367665381506,5.49697294333069,5.43359147196396,5.36810784574693,5.31376607668677,5.44817468198638
774,Oracle,404,10,Multiplicative0.005,24240,60,3,5.4690598114932,5.51252568022802,5.52402523673433,,5.4130625727619,5.46158875520537,5.3892312483385,5.40875123675323,5.43367665381506,5.49697294333069,5.43359147196396,5.36810784574693,5.31376607668677,5.44817468198638
774,Oracle Vector,404,10,Multiplicative0.005,711040,2118,4,5.46476247891252,5.51252568022802,5.51968471488149,,5.4130625727619,5.46158875520537,5.3892312483385,5.40875123675323,5.43367665381505,5.49697294333069,5.43359147196396,5.36810784574693,5.31376607668677,5.44817468198638
774,Value,404,10,Multiplicative0.005,91762,3794,11,5.4690598114932,5.51252568022802,5.52402523673433,,5.4130625727619,5.46158875520537,5.3892312483385,5.40875123675323,5.43367665381505,5.49697294333069,5.43359147196396,5.36810784574693,5.31376607668677,5.44817468198638
774,Vector,404,10,Multiplicative0.005,808808,2405,4,5.46476247891252,5.51252568022802,5.51968471488149,,5.4130625727619,5.46158875520537,5.3892312483385,5.40875123675323,5.43367665381505,5.49697294333069,5.43359147196396,5.36810784574693,5.31376607668677,5.44817468198638
774,Dist L1,404,10,Multiplicative0.005,99856,3835,12,5.46675575306308,5.51252568022802,5.52169802193809,,5.4130625727619,5.46158875520537,5.3892312483385,5.40875123675323,5.43367665381505,5.49697294333069,5.43359147196396,5.36810784574693,5.31376607668677,5.44817468198638
775,Naive,404,10,Multiplicative0.005,3131000,7750,775,5.48544471224061,5.51300976104583,5.54057480985106,,5.41295592932281,5.46119917935327,5.39034814538776,5.40965356217508,5.43541215236293,5.49576708808994,5.43372207309764,5.3698081765066,5.31365596857456,5.4497695573389
