LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9
189,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,242842,1198,14,799274.397735314,1798548.79547063,3697097.59094126,,263.818362409553,293.13037416821,309.334566424761,129436.983095258,92479.3706280185,79922.0450955168,13029.6998896748,18605.4780539827,12508.6823807366
190,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,155682,162,9,799274.397735314,2044811.10078576,3697097.59094126,,304.13565672587,322.352027702641,371.364665577315,147545.864115801,104998.548958149,92093.7283125523,14482.023719468,20567.5852753831,14079.1310672448
190,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,868744,1069,14,799274.397735314,2044811.10078576,3697097.59094126,,304.13565672587,322.352027702641,371.364665577315,147545.864115801,104998.548958149,92093.7283125523,14482.023719468,20567.5852753831,14079.1310672448
190,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,470890,581,9,799274.397735314,2044811.10078576,3697097.59094126,,304.13565672587,322.352027702641,371.364665577315,147545.864115801,104998.548958149,92093.7283125523,14482.023719468,20567.5852753831,14079.1310672448
190,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,242842,1198,14,799274.397735314,2044811.10078576,3697097.59094126,,304.13565672587,322.352027702641,371.364665577315,147545.864115801,104998.548958149,92093.7283125523,14482.023719468,20567.5852753831,14079.1310672448
190,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,450350,1556,26,575840.927544993,2044811.10078576,2803363.71017997,,304.13565672587,322.352027702641,371.364665577315,147545.864115801,104998.548958149,92093.7283125523,14482.023719468,20567.5852753831,14079.1310672448
190,Value,961,9,Combined_Lower0.5Upper2_Additive100000,260153,1260,15,922405.550392882,2044811.10078576,4189622.20157153,,304.13565672587,322.352027702641,371.364665577315,147545.864115801,104998.548958149,92093.7283125523,14482.023719468,20567.5852753831,14079.1310672448
191,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,155682,162,9,799274.397735314,2288276.11978199,3697097.59094126,,342.557259780302,369.797349990843,441.851449043372,168273.797713261,116766.939814661,100412.017446211,15779.4805863837,23075.911281182,15640.8868412859
191,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,868744,1069,14,799274.397735314,2288276.11978199,3697097.59094126,,342.557259780302,369.797349990843,441.851449043372,168273.797713261,116766.939814661,100412.017446211,15779.4805863837,23075.911281182,15640.8868412859
191,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,470890,581,9,799274.397735314,2288276.11978199,3697097.59094126,,342.557259780302,369.797349990843,441.851449043372,168273.797713261,116766.939814661,100412.017446211,15779.4805863837,23075.911281182,15640.8868412859
191,Value,961,9,Combined_Lower0.5Upper2_Additive100000,260153,1260,15,922405.550392882,2288276.11978199,4189622.20157153,,342.557259780302,369.797349990843,441.851449043372,168273.797713261,116766.939814661,100412.017446211,15779.4805863837,23075.911281182,15640.8868412859
191,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,242842,1198,14,799274.397735314,2288276.11978199,3697097.59094126,,342.557259780302,369.797349990843,441.851449043372,168273.797713261,116766.939814661,100412.017446211,15779.4805863837,23075.911281182,15640.8868412859
191,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,467657,1596,27,1044138.05989099,2288276.11978199,4676552.23956397,,342.557259780302,369.797349990843,441.851449043372,168273.797713261,116766.939814661,100412.017446211,15779.4805863837,23075.911281182,15640.8868412859
192,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,155682,162,9,799274.397735314,2582728.71734691,3697097.59094126,,393.738871289489,408.436171819892,470.092874537693,195501.29685696,130875.260910969,114165.745821343,17584.5762348505,25180.1969043888,17068.2484833484
192,Value,961,9,Combined_Lower0.5Upper2_Additive100000,260153,1260,15,922405.550392882,2582728.71734691,4189622.20157153,,393.738871289489,408.436171819892,470.092874537693,195501.29685696,130875.260910969,114165.745821343,17584.5762348505,25180.1969043888,17068.2484833484
192,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,872588,1074,14,799274.397735314,2582728.71734691,3697097.59094126,,393.738871289489,408.436171819892,470.092874537693,195501.29685696,130875.260910969,114165.745821343,17584.5762348505,25180.1969043888,17068.2484833484
192,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,474734,586,9,799274.397735314,2582728.71734691,3697097.59094126,,393.738871289489,408.436171819892,470.092874537693,195501.29685696,130875.260910969,114165.745821343,17584.5762348505,25180.1969043888,17068.2484833484
192,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,242846,1203,14,799274.397735314,2582728.71734691,3697097.59094126,,393.738871289489,408.436171819892,470.092874537693,195501.29685696,130875.260910969,114165.745821343,17584.5762348505,25180.1969043888,17068.2484833484
192,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,467657,1596,27,1044138.05989099,2582728.71734691,4676552.23956397,,393.738871289489,408.436171819892,470.092874537693,195501.29685696,130875.260910969,114165.745821343,17584.5762348505,25180.1969043888,17068.2484833484
193,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,155682,162,9,799274.397735314,2840136.04225953,3697097.59094126,,424.381103927135,436.309134353722,536.626290326833,209062.065210682,146187.197855098,127912.846576584,19021.1436113097,27320.3289057826,19394.2382634292
193,Value,961,9,Combined_Lower0.5Upper2_Additive100000,260159,1268,15,922405.550392882,2840136.04225953,4189622.20157153,,424.381103927135,436.309134353722,536.626290326833,209062.065210682,146187.197855098,127912.846576584,19021.1436113097,27320.3289057826,19394.2382634292
193,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,878354,1081,14,799274.397735314,2840136.04225953,3697097.59094126,,424.381103927135,436.309134353722,536.626290326833,209062.065210682,146187.197855098,127912.846576584,19021.1436113097,27320.3289057826,19394.2382634292
193,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,242854,1212,14,799274.397735314,2840136.04225953,3697097.59094126,,424.381103927135,436.309134353722,536.626290326833,209062.065210682,146187.197855098,127912.846576584,19021.1436113097,27320.3289057826,19394.2382634292
193,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,467657,1596,27,1044138.05989099,2840136.04225953,4676552.23956397,,424.381103927135,436.309134353722,536.626290326833,209062.065210682,146187.197855098,127912.846576584,19021.1436113097,27320.3289057826,19394.2382634292
193,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,482422,595,9,799274.397735314,2840136.04225953,3697097.59094126,,424.381103927135,436.309134353722,536.626290326833,209062.065210682,146187.197855098,127912.846576584,19021.1436113097,27320.3289057826,19394.2382634292
194,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,155682,162,9,799274.397735314,3101277.48543388,3697097.59094126,,487.077542488398,477.260770195937,595.560353579016,227912.961016135,161500.898339785,140037.904873251,20801.4645146301,30050.3656739421,21397.2424905895
194,Value,961,9,Combined_Lower0.5Upper2_Additive100000,260169,1280,15,922405.550392882,3101277.48543388,4189622.20157153,,487.077542488398,477.260770195937,595.560353579016,227912.961016135,161500.898339785,140037.904873251,20801.4645146301,30050.3656739421,21397.2424905895
194,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,467657,1596,27,1044138.05989099,3101277.48543388,4676552.23956397,,487.077542488398,477.260770195937,595.560353579016,227912.961016135,161500.898339785,140037.904873251,20801.4645146301,30050.3656739421,21397.2424905895
194,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,887964,1093,14,799274.397735314,3101277.48543388,3697097.59094126,,487.077542488398,477.260770195937,595.560353579016,227912.961016135,161500.898339785,140037.904873251,20801.4645146301,30050.3656739421,21397.2424905895
194,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,242868,1228,14,799274.397735314,3101277.48543388,3697097.59094126,,487.077542488398,477.260770195937,595.560353579016,227912.961016135,161500.898339785,140037.904873251,20801.4645146301,30050.3656739421,21397.2424905895
194,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,492032,606,9,799274.397735314,3101277.48543388,3697097.59094126,,487.077542488398,477.260770195937,595.560353579016,227912.961016135,161500.898339785,140037.904873251,20801.4645146301,30050.3656739421,21397.2424905895
195,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,155682,162,9,799274.397735314,3311936.14589181,3697097.59094126,,524.938734518249,500.274816141157,632.602322071912,240808.990934648,171816.243734678,150438.910411573,22122.1972992302,32718.2374610223,23012.604729479
195,Value,961,9,Combined_Lower0.5Upper2_Additive100000,260177,1289,15,922405.550392882,3311936.14589181,4189622.20157153,,524.938734518249,500.274816141157,632.602322071912,240808.990934648,171816.243734678,150438.910411573,22122.1972992302,32718.2374610223,23012.604729479
195,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,901418,1109,14,799274.397735314,3311936.14589181,3697097.59094126,,524.938734518249,500.274816141157,632.602322071912,240808.990934648,171816.243734678,150438.910411573,22122.1972992302,32718.2374610223,23012.604729479
195,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,242880,1243,14,799274.397735314,3311936.14589181,3697097.59094126,,524.938734518249,500.274816141157,632.602322071912,240808.990934648,171816.243734678,150438.910411573,22122.1972992302,32718.2374610223,23012.604729479
195,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,501642,617,9,799274.397735314,3311936.14589181,3697097.59094126,,524.938734518249,500.274816141157,632.602322071912,240808.990934648,171816.243734678,150438.910411573,22122.1972992302,32718.2374610223,23012.604729479
195,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,467665,1606,27,1044138.05989099,3311936.14589181,4676552.23956397,,524.938734518249,500.274816141157,632.602322071912,240808.990934648,171816.243734678,150438.910411573,22122.1972992302,32718.2374610223,23012.604729479
196,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,155682,162,9,799274.397735314,3552809.61678907,3697097.59094126,,583.112775297884,538.476266921451,680.003603456608,258814.787939672,184024.077865908,163087.286981699,22711.8010263187,34012.6992327753,24236.0633386616
196,Value,961,9,Combined_Lower0.5Upper2_Additive100000,260187,1300,15,922405.550392882,3552809.61678907,4189622.20157153,,583.112775297884,538.476266921451,680.003603456608,258814.787939672,184024.077865908,163087.286981699,22711.8010263187,34012.6992327753,24236.0633386616
196,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,911028,1121,14,799274.397735314,3552809.61678907,3697097.59094126,,583.112775297884,538.476266921451,680.003603456608,258814.787939672,184024.077865908,163087.286981699,22711.8010263187,34012.6992327753,24236.0633386616
196,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,511252,629,9,799274.397735314,3552809.61678907,3697097.59094126,,583.112775297884,538.476266921451,680.003603456608,258814.787939672,184024.077865908,163087.286981699,22711.8010263187,34012.6992327753,24236.0633386616
196,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,242892,1256,14,799274.397735314,3552809.61678907,3697097.59094126,,583.112775297884,538.476266921451,680.003603456608,258814.787939672,184024.077865908,163087.286981699,22711.8010263187,34012.6992327753,24236.0633386616
196,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3552809.61678907,7205619.23357814,,583.112775297884,538.476266921451,680.003603456608,258814.787939672,184024.077865908,163087.286981699,22711.8010263187,34012.6992327753,24236.0633386616
197,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3720841.72156695,7541683.44313389,,599.117142250109,554.428778054294,724.67458620317,272751.452037367,195485.606239339,170485.999591834,23881.8477803969,34314.2969744998,25319.0016308269
197,Value,961,9,Combined_Lower0.5Upper2_Additive100000,260201,1318,15,922405.550392882,3720841.72156695,4189622.20157153,,599.117142250109,554.428778054294,724.67458620317,272751.452037367,195485.606239339,170485.999591834,23881.8477803969,34314.2969744998,25319.0016308269
197,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3720841.72156695,7205619.23357814,,599.117142250109,554.428778054294,724.67458620317,272751.452037367,195485.606239339,170485.999591834,23881.8477803969,34314.2969744998,25319.0016308269
197,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3720841.72156695,7541683.44313389,,599.117142250109,554.428778054294,724.67458620317,272751.452037367,195485.606239339,170485.999591834,23881.8477803969,34314.2969744998,25319.0016308269
197,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3720841.72156695,7541683.44313389,,599.117142250109,554.428778054294,724.67458620317,272751.452037367,195485.606239339,170485.999591834,23881.8477803969,34314.2969744998,25319.0016308269
197,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3720841.72156695,7541683.44313389,,599.117142250109,554.428778054294,724.67458620317,272751.452037367,195485.606239339,170485.999591834,23881.8477803969,34314.2969744998,25319.0016308269
198,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3908461.76495853,7541683.44313389,,641.622152133576,577.389267653686,791.877605388156,289075.137801215,205851.112824155,180862.052483544,25077.6316036622,35065.4555763686,26272.8084438637
198,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,3908461.76495853,7541683.44313389,,641.622152133576,577.389267653686,791.877605388156,289075.137801215,205851.112824155,180862.052483544,25077.6316036622,35065.4555763686,26272.8084438637
198,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3908461.76495853,7541683.44313389,,641.622152133576,577.389267653686,791.877605388156,289075.137801215,205851.112824155,180862.052483544,25077.6316036622,35065.4555763686,26272.8084438637
198,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,3908461.76495853,7916923.52991706,,641.622152133576,577.389267653686,791.877605388156,289075.137801215,205851.112824155,180862.052483544,25077.6316036622,35065.4555763686,26272.8084438637
198,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,3908461.76495853,7541683.44313389,,641.622152133576,577.389267653686,791.877605388156,289075.137801215,205851.112824155,180862.052483544,25077.6316036622,35065.4555763686,26272.8084438637
198,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,3908461.76495853,7205619.23357814,,641.622152133576,577.389267653686,791.877605388156,289075.137801215,205851.112824155,180862.052483544,25077.6316036622,35065.4555763686,26272.8084438637
199,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,4020498.79300785,7541683.44313389,,642.589966887997,601.055081854991,810.162462701951,299755.195120017,216417.830696618,184269.794618633,25195.8240129305,35259.102560491,27382.0985409566
199,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,4020498.79300785,7541683.44313389,,642.589966887997,601.055081854991,810.162462701951,299755.195120017,216417.830696618,184269.794618633,25195.8240129305,35259.102560491,27382.0985409566
199,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,4020498.79300785,7541683.44313389,,642.589966887997,601.055081854991,810.162462701951,299755.195120017,216417.830696618,184269.794618633,25195.8240129305,35259.102560491,27382.0985409566
199,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,4020498.79300785,7916923.52991706,,642.589966887997,601.055081854991,810.162462701951,299755.195120017,216417.830696618,184269.794618633,25195.8240129305,35259.102560491,27382.0985409566
199,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,4020498.79300785,7541683.44313389,,642.589966887997,601.055081854991,810.162462701951,299755.195120017,216417.830696618,184269.794618633,25195.8240129305,35259.102560491,27382.0985409566
199,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,4020498.79300785,7205619.23357814,,642.589966887997,601.055081854991,810.162462701951,299755.195120017,216417.830696618,184269.794618633,25195.8240129305,35259.102560491,27382.0985409566
200,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,4087789.34634842,7541683.44313389,,645.703229867969,593.123097308662,814.827799010655,306132.761609866,222147.33968312,188164.496827392,25409.2809373628,35173.4345251276,27523.8743201879
200,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,4087789.34634842,7541683.44313389,,645.703229867969,593.123097308662,814.827799010655,306132.761609866,222147.33968312,188164.496827392,25409.2809373628,35173.4345251276,27523.8743201879
200,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,4087789.34634842,7916923.52991706,,645.703229867969,593.123097308662,814.827799010655,306132.761609866,222147.33968312,188164.496827392,25409.2809373628,35173.4345251276,27523.8743201879
200,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,4087789.34634842,7541683.44313389,,645.703229867969,593.123097308662,814.827799010655,306132.761609866,222147.33968312,188164.496827392,25409.2809373628,35173.4345251276,27523.8743201879
200,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,4087789.34634842,7205619.23357814,,645.703229867969,593.123097308662,814.827799010655,306132.761609866,222147.33968312,188164.496827392,25409.2809373628,35173.4345251276,27523.8743201879
200,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,4087789.34634842,7541683.44313389,,645.703229867969,593.123097308662,814.827799010655,306132.761609866,222147.33968312,188164.496827392,25409.2809373628,35173.4345251276,27523.8743201879
201,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,4181078.07186079,7541683.44313389,,646.985434651158,625.196595944437,842.222310262436,309629.493665843,234456.206732482,196664.345665977,24949.9530783636,34886.3515106959,26958.1166965562
201,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,4181078.07186079,7916923.52991706,,646.985434651158,625.196595944437,842.222310262436,309629.493665843,234456.206732482,196664.345665977,24949.9530783636,34886.3515106959,26958.1166965562
201,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,4181078.07186079,7541683.44313389,,646.985434651158,625.196595944437,842.222310262436,309629.493665843,234456.206732482,196664.345665977,24949.9530783636,34886.3515106959,26958.1166965562
201,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,4181078.07186079,7541683.44313389,,646.985434651158,625.196595944437,842.222310262436,309629.493665843,234456.206732482,196664.345665977,24949.9530783636,34886.3515106959,26958.1166965562
201,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,4181078.07186079,7541683.44313389,,646.985434651158,625.196595944437,842.222310262436,309629.493665843,234456.206732482,196664.345665977,24949.9530783636,34886.3515106959,26958.1166965562
201,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,4181078.07186079,7205619.23357814,,646.985434651158,625.196595944437,842.222310262436,309629.493665843,234456.206732482,196664.345665977,24949.9530783636,34886.3515106959,26958.1166965562
202,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,4204950.87065264,7541683.44313389,,670.399122071527,606.507963283825,849.213073216498,308156.980910827,240322.142278933,199029.623280296,24714.533765893,34240.4075655091,27292.5433293173
202,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,4204950.87065264,7916923.52991706,,670.399122071527,606.507963283825,849.213073216498,308156.980910827,240322.142278933,199029.623280296,24714.533765893,34240.4075655091,27292.5433293173
202,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,4204950.87065264,7541683.44313389,,670.399122071527,606.507963283825,849.213073216498,308156.980910827,240322.142278933,199029.623280296,24714.533765893,34240.4075655091,27292.5433293173
202,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,4204950.87065264,7541683.44313389,,670.399122071527,606.507963283825,849.213073216498,308156.980910827,240322.142278933,199029.623280296,24714.533765893,34240.4075655091,27292.5433293173
202,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,4204950.87065264,7205619.23357814,,670.399122071527,606.507963283825,849.213073216498,308156.980910827,240322.142278933,199029.623280296,24714.533765893,34240.4075655091,27292.5433293173
202,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,4204950.87065264,7541683.44313389,,670.399122071527,606.507963283825,849.213073216498,308156.980910827,240322.142278933,199029.623280296,24714.533765893,34240.4075655091,27292.5433293173
203,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,4177807.74255108,7541683.44313389,,646.487432811418,584.16285655943,847.306042487361,308512.398305535,243370.847862579,197315.293672036,24387.1479060754,34010.274943344,26880.8326471617
203,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,4177807.74255108,7916923.52991706,,646.487432811418,584.16285655943,847.306042487361,308512.398305535,243370.847862579,197315.293672036,24387.1479060754,34010.274943344,26880.8326471617
203,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,4177807.74255108,7541683.44313389,,646.487432811418,584.16285655943,847.306042487361,308512.398305535,243370.847862579,197315.293672036,24387.1479060754,34010.274943344,26880.8326471617
203,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,4177807.74255108,7541683.44313389,,646.487432811418,584.16285655943,847.306042487361,308512.398305535,243370.847862579,197315.293672036,24387.1479060754,34010.274943344,26880.8326471617
203,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,4177807.74255108,7205619.23357814,,646.487432811418,584.16285655943,847.306042487361,308512.398305535,243370.847862579,197315.293672036,24387.1479060754,34010.274943344,26880.8326471617
203,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,4177807.74255108,7541683.44313389,,646.487432811418,584.16285655943,847.306042487361,308512.398305535,243370.847862579,197315.293672036,24387.1479060754,34010.274943344,26880.8326471617
204,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,4080485.65247578,7541683.44313389,,637.753631730163,552.580681042925,843.212134078804,302439.661626968,236844.993287574,193337.306213381,24018.5109768484,33618.8834409266,25999.9073227824
204,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,4080485.65247578,7916923.52991706,,637.753631730163,552.580681042925,843.212134078804,302439.661626968,236844.993287574,193337.306213381,24018.5109768484,33618.8834409266,25999.9073227824
204,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,4080485.65247578,7541683.44313389,,637.753631730163,552.580681042925,843.212134078804,302439.661626968,236844.993287574,193337.306213381,24018.5109768484,33618.8834409266,25999.9073227824
204,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,4080485.65247578,7541683.44313389,,637.753631730163,552.580681042925,843.212134078804,302439.661626968,236844.993287574,193337.306213381,24018.5109768484,33618.8834409266,25999.9073227824
204,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,4080485.65247578,7205619.23357814,,637.753631730163,552.580681042925,843.212134078804,302439.661626968,236844.993287574,193337.306213381,24018.5109768484,33618.8834409266,25999.9073227824
204,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,4080485.65247578,7541683.44313389,,637.753631730163,552.580681042925,843.212134078804,302439.661626968,236844.993287574,193337.306213381,24018.5109768484,33618.8834409266,25999.9073227824
205,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,4031692.09458571,7541683.44313389,,626.216440582004,552.461470560151,849.428710508995,300342.484063297,236296.526503761,189592.462887331,23415.5027418166,32487.8995969209,25102.6812586931
205,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,4031692.09458571,7916923.52991706,,626.216440582004,552.461470560151,849.428710508995,300342.484063297,236296.526503761,189592.462887331,23415.5027418166,32487.8995969209,25102.6812586931
205,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,4031692.09458571,7541683.44313389,,626.216440582004,552.461470560151,849.428710508995,300342.484063297,236296.526503761,189592.462887331,23415.5027418166,32487.8995969209,25102.6812586931
205,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,4031692.09458571,7541683.44313389,,626.216440582004,552.461470560151,849.428710508995,300342.484063297,236296.526503761,189592.462887331,23415.5027418166,32487.8995969209,25102.6812586931
205,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,4031692.09458571,7205619.23357814,,626.216440582004,552.461470560151,849.428710508995,300342.484063297,236296.526503761,189592.462887331,23415.5027418166,32487.8995969209,25102.6812586931
205,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,4031692.09458571,7541683.44313389,,626.216440582004,552.461470560151,849.428710508995,300342.484063297,236296.526503761,189592.462887331,23415.5027418166,32487.8995969209,25102.6812586931
206,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,4010126.47295233,7541683.44313389,,614.290477615272,547.945551216791,795.982974271211,296801.800945652,242571.201996992,192360.568016926,22474.7400533333,31475.3962196945,24260.7897227372
206,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,4010126.47295233,7916923.52991706,,614.290477615272,547.945551216791,795.982974271211,296801.800945652,242571.201996992,192360.568016926,22474.7400533333,31475.3962196945,24260.7897227372
206,Oracle Vector,961,9,Combined_Lower0.5Upper2_Additive100000,528550,652,10,1760420.86078347,4010126.47295233,7541683.44313389,,614.290477615272,547.945551216791,795.982974271211,296801.800945652,242571.201996992,192360.568016926,22474.7400533333,31475.3962196945,24260.7897227372
206,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,4010126.47295233,7541683.44313389,,614.290477615272,547.945551216791,795.982974271211,296801.800945652,242571.201996992,192360.568016926,22474.7400533333,31475.3962196945,24260.7897227372
206,Dist L-inf,961,9,Combined_Lower0.5Upper2_Additive100000,260199,1296,15,1760420.86078347,4010126.47295233,7541683.44313389,,614.290477615272,547.945551216791,795.982974271211,296801.800945652,242571.201996992,192360.568016926,22474.7400533333,31475.3962196945,24260.7897227372
206,Dist L2,961,9,Combined_Lower0.5Upper2_Additive100000,484972,1648,28,1676404.80839453,4010126.47295233,7205619.23357814,,614.290477615272,547.945551216791,795.982974271211,296801.800945652,242571.201996992,192360.568016926,22474.7400533333,31475.3962196945,24260.7897227372
207,Oracle,961,9,Combined_Lower0.5Upper2_Additive100000,172980,180,10,1760420.86078347,3897636.63704233,7541683.44313389,,597.738956116791,509.958982837472,788.364330719116,289191.165829551,238594.566114689,185588.505614445,21511.9691969208,30115.3348144127,23234.972808762
207,Vector,961,9,Combined_Lower0.5Upper2_Additive100000,928326,1143,15,1760420.86078347,3897636.63704233,7541683.44313389,,597.738956116791,509.958982837472,788.364330719116,289191.165829551,238594.566114689,185588.505614445,21511.9691969208,30115.3348144127,23234.972808762
207,Value,961,9,Combined_Lower0.5Upper2_Additive100000,277508,1358,16,1854230.88247927,3897636.63704233,7916923.52991706,,597.738956116791,509.958982837472,788.364330719116,289191.165829551,238594.566114689,185588.505614445,21511.9691969208,30115.3348144127,23234.972808762
