LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
604,Value,1554,10,Threshold 200000,125178,1262,4,="-Infinity",181129.313333333,200000,,18317387.047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
604,Vector,1554,10,Threshold 200000,665112,568,1,="-Infinity",181129.313333333,200000,,18317387.047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
604,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",181129.313333333,200000,,18317387.047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
604,Naive,1554,10,Threshold 200000,9386160,6040,604,="-Infinity",181129.313333333,200000,,18317387.047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
604,SKV,1554,10,Threshold 200000,116514,16037,2,="-Infinity",181129.313333333,200000,,18317387.047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
604,Distance,1554,10,Threshold 200000,31482,556,1,="-Infinity",181129.313333333,200000,,18317387.047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
604,SKD,1554,10,Threshold 200000,34652,879,1,="-Infinity",181129.313333333,200000,,18317387.047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
605,Value,1554,10,Threshold 200000,125178,1262,4,="-Infinity",181681.977142857,200000,,18375973.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
605,Vector,1554,10,Threshold 200000,665112,568,1,="-Infinity",181681.977142857,200000,,18375973.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
605,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",181681.977142857,200000,,18375973.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
605,Naive,1554,10,Threshold 200000,9401700,6050,605,="-Infinity",181681.977142857,200000,,18375973.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
605,SKV,1554,10,Threshold 200000,116514,16037,2,="-Infinity",181681.977142857,200000,,18375973.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
605,Distance,1554,10,Threshold 200000,31482,556,1,="-Infinity",181681.977142857,200000,,18375973.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
605,SKD,1554,10,Threshold 200000,34652,879,1,="-Infinity",181681.977142857,200000,,18375973.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
606,Value,1554,10,Threshold 200000,125178,1262,4,="-Infinity",182127.77047619,200000,,18420541.2380952,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
606,Vector,1554,10,Threshold 200000,665112,568,1,="-Infinity",182127.77047619,200000,,18420541.2380952,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
606,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",182127.77047619,200000,,18420541.2380952,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
606,Naive,1554,10,Threshold 200000,9417240,6060,606,="-Infinity",182127.77047619,200000,,18420541.2380952,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
606,SKV,1554,10,Threshold 200000,116518,16042,2,="-Infinity",182127.77047619,200000,,18420541.2380952,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
606,Distance,1554,10,Threshold 200000,31486,561,1,="-Infinity",182127.77047619,200000,,18420541.2380952,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
606,SKD,1554,10,Threshold 200000,34652,879,1,="-Infinity",182127.77047619,200000,,18420541.2380952,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
607,Value,1554,10,Threshold 200000,125184,1270,4,="-Infinity",182624.542857143,200000,,18470092.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
607,Vector,1554,10,Threshold 200000,671328,573,1,="-Infinity",182624.542857143,200000,,18470092.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
607,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",182624.542857143,200000,,18470092.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
607,Naive,1554,10,Threshold 200000,9432780,6070,607,="-Infinity",182624.542857143,200000,,18470092.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
607,SKV,1554,10,Threshold 200000,116522,16047,2,="-Infinity",182624.542857143,200000,,18470092.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
607,Distance,1554,10,Threshold 200000,31490,566,1,="-Infinity",182624.542857143,200000,,18470092.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
607,SKD,1554,10,Threshold 200000,34656,884,1,="-Infinity",182624.542857143,200000,,18470092.0952381,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
608,Value,1554,10,Threshold 200000,125188,1275,4,="-Infinity",183249.099047619,200000,,18528129.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
608,Vector,1554,10,Threshold 200000,671328,573,1,="-Infinity",183249.099047619,200000,,18528129.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
608,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",183249.099047619,200000,,18528129.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
608,Naive,1554,10,Threshold 200000,9448320,6080,608,="-Infinity",183249.099047619,200000,,18528129.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
608,SKV,1554,10,Threshold 200000,116528,16055,2,="-Infinity",183249.099047619,200000,,18528129.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
608,Distance,1554,10,Threshold 200000,31490,566,1,="-Infinity",183249.099047619,200000,,18528129.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
608,SKD,1554,10,Threshold 200000,34656,884,1,="-Infinity",183249.099047619,200000,,18528129.9047619,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
609,Value,1554,10,Threshold 200000,125188,1275,4,="-Infinity",183928.975238095,200000,,18592197.6190476,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
609,Vector,1554,10,Threshold 200000,677544,578,1,="-Infinity",183928.975238095,200000,,18592197.6190476,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
609,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",183928.975238095,200000,,18592197.6190476,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
609,Naive,1554,10,Threshold 200000,9463860,6090,609,="-Infinity",183928.975238095,200000,,18592197.6190476,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
609,SKV,1554,10,Threshold 200000,116534,16063,2,="-Infinity",183928.975238095,200000,,18592197.6190476,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
609,Distance,1554,10,Threshold 200000,31494,571,1,="-Infinity",183928.975238095,200000,,18592197.6190476,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
609,SKD,1554,10,Threshold 200000,34660,889,1,="-Infinity",183928.975238095,200000,,18592197.6190476,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
610,Value,1554,10,Threshold 200000,125192,1280,4,="-Infinity",184584.24,200000,,18654126.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
610,Vector,1554,10,Threshold 200000,677544,578,1,="-Infinity",184584.24,200000,,18654126.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
610,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",184584.24,200000,,18654126.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
610,Naive,1554,10,Threshold 200000,9479400,6100,610,="-Infinity",184584.24,200000,,18654126.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
610,SKV,1554,10,Threshold 200000,116538,16068,2,="-Infinity",184584.24,200000,,18654126.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
610,Distance,1554,10,Threshold 200000,31494,571,1,="-Infinity",184584.24,200000,,18654126.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
610,SKD,1554,10,Threshold 200000,34660,889,1,="-Infinity",184584.24,200000,,18654126.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
611,Value,1554,10,Threshold 200000,125196,1285,4,="-Infinity",185242.622857143,200000,,18714208.4761905,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
611,Vector,1554,10,Threshold 200000,677544,578,1,="-Infinity",185242.622857143,200000,,18714208.4761905,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
611,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",185242.622857143,200000,,18714208.4761905,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
611,Naive,1554,10,Threshold 200000,9494940,6110,611,="-Infinity",185242.622857143,200000,,18714208.4761905,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
611,SKV,1554,10,Threshold 200000,116538,16068,2,="-Infinity",185242.622857143,200000,,18714208.4761905,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
611,Distance,1554,10,Threshold 200000,31494,571,1,="-Infinity",185242.622857143,200000,,18714208.4761905,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
611,SKD,1554,10,Threshold 200000,34660,889,1,="-Infinity",185242.622857143,200000,,18714208.4761905,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
612,Value,1554,10,Threshold 200000,125200,1290,4,="-Infinity",185831.614285714,200000,,18766448.8571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
612,Vector,1554,10,Threshold 200000,677544,578,1,="-Infinity",185831.614285714,200000,,18766448.8571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
612,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",185831.614285714,200000,,18766448.8571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
612,Naive,1554,10,Threshold 200000,9510480,6120,612,="-Infinity",185831.614285714,200000,,18766448.8571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
612,SKV,1554,10,Threshold 200000,116542,16073,2,="-Infinity",185831.614285714,200000,,18766448.8571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
612,Distance,1554,10,Threshold 200000,31498,576,1,="-Infinity",185831.614285714,200000,,18766448.8571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
612,SKD,1554,10,Threshold 200000,34664,894,1,="-Infinity",185831.614285714,200000,,18766448.8571429,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
613,Value,1554,10,Threshold 200000,125200,1290,4,="-Infinity",186431.47047619,200000,,18822892.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
613,Vector,1554,10,Threshold 200000,677544,578,1,="-Infinity",186431.47047619,200000,,18822892.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
613,Oracle,1554,10,Threshold 200000,0,0,0,="-Infinity",186431.47047619,200000,,18822892.1904762,12990.2857142857,11176.5714285714,10896.9523809524,10249.0476190476,11036.5714285714,13128.1904761905,10711.2380952381,12797.3333333333,10942.8571428571
