LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
369,SKV,2444,10,Threshold 200000,34812,9653,0,="-Infinity",70627.9723076923,200000,,6986591.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
369,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",70627.9723076923,200000,,6986591.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
369,SKD,2444,10,Threshold 200000,76,95,0,="-Infinity",70627.9723076923,200000,,6986591.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
370,Value,2444,10,Threshold 200000,98156,585,2,="-Infinity",71016.4638461538,200000,,7031481.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
370,Vector,2444,10,Threshold 200000,156416,80,0,="-Infinity",71016.4638461538,200000,,7031481.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
370,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",71016.4638461538,200000,,7031481.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
370,Naive,2444,10,Threshold 200000,9042800,3700,370,="-Infinity",71016.4638461538,200000,,7031481.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
370,SKV,2444,10,Threshold 200000,34816,9658,0,="-Infinity",71016.4638461538,200000,,7031481.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
370,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",71016.4638461538,200000,,7031481.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
370,SKD,2444,10,Threshold 200000,76,95,0,="-Infinity",71016.4638461538,200000,,7031481.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
371,Value,2444,10,Threshold 200000,98156,585,2,="-Infinity",71375.3123076923,200000,,7069716.92307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
371,Vector,2444,10,Threshold 200000,156416,80,0,="-Infinity",71375.3123076923,200000,,7069716.92307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
371,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",71375.3123076923,200000,,7069716.92307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
371,Naive,2444,10,Threshold 200000,9067240,3710,371,="-Infinity",71375.3123076923,200000,,7069716.92307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
371,SKV,2444,10,Threshold 200000,34820,9663,0,="-Infinity",71375.3123076923,200000,,7069716.92307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
371,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",71375.3123076923,200000,,7069716.92307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
371,SKD,2444,10,Threshold 200000,76,95,0,="-Infinity",71375.3123076923,200000,,7069716.92307692,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
372,Value,2444,10,Threshold 200000,98156,585,2,="-Infinity",71742.6530769231,200000,,7105377.61538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
372,Vector,2444,10,Threshold 200000,166192,85,0,="-Infinity",71742.6530769231,200000,,7105377.61538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
372,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",71742.6530769231,200000,,7105377.61538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
372,Naive,2444,10,Threshold 200000,9091680,3720,372,="-Infinity",71742.6530769231,200000,,7105377.61538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
372,SKV,2444,10,Threshold 200000,34826,9671,0,="-Infinity",71742.6530769231,200000,,7105377.61538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
372,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",71742.6530769231,200000,,7105377.61538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
372,SKD,2444,10,Threshold 200000,76,95,0,="-Infinity",71742.6530769231,200000,,7105377.61538462,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
373,Value,2444,10,Threshold 200000,98160,590,2,="-Infinity",72115.4092307692,200000,,7141378.23076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
373,Vector,2444,10,Threshold 200000,166192,85,0,="-Infinity",72115.4092307692,200000,,7141378.23076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
373,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",72115.4092307692,200000,,7141378.23076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
373,Naive,2444,10,Threshold 200000,9116120,3730,373,="-Infinity",72115.4092307692,200000,,7141378.23076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
373,SKV,2444,10,Threshold 200000,34832,9679,0,="-Infinity",72115.4092307692,200000,,7141378.23076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
373,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",72115.4092307692,200000,,7141378.23076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
373,SKD,2444,10,Threshold 200000,80,100,0,="-Infinity",72115.4092307692,200000,,7141378.23076923,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
374,Value,2444,10,Threshold 200000,98160,590,2,="-Infinity",72566.4915384615,200000,,7185428.38461539,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
374,Vector,2444,10,Threshold 200000,166192,85,0,="-Infinity",72566.4915384615,200000,,7185428.38461539,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
374,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",72566.4915384615,200000,,7185428.38461539,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
374,Naive,2444,10,Threshold 200000,9140560,3740,374,="-Infinity",72566.4915384615,200000,,7185428.38461539,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
374,SKV,2444,10,Threshold 200000,34842,9693,0,="-Infinity",72566.4915384615,200000,,7185428.38461539,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
374,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",72566.4915384615,200000,,7185428.38461539,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
374,SKD,2444,10,Threshold 200000,80,100,0,="-Infinity",72566.4915384615,200000,,7185428.38461539,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
375,Value,2444,10,Threshold 200000,98160,590,2,="-Infinity",72907.1676923077,200000,,7220205.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
375,Vector,2444,10,Threshold 200000,175968,90,0,="-Infinity",72907.1676923077,200000,,7220205.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
375,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",72907.1676923077,200000,,7220205.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
375,Naive,2444,10,Threshold 200000,9165000,3750,375,="-Infinity",72907.1676923077,200000,,7220205.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
375,SKV,2444,10,Threshold 200000,34850,9704,0,="-Infinity",72907.1676923077,200000,,7220205.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
375,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",72907.1676923077,200000,,7220205.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
375,SKD,2444,10,Threshold 200000,80,100,0,="-Infinity",72907.1676923077,200000,,7220205.07692308,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
376,Value,2444,10,Threshold 200000,98160,590,2,="-Infinity",73368.8807692308,200000,,7262361.69230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
376,Vector,2444,10,Threshold 200000,175968,90,0,="-Infinity",73368.8807692308,200000,,7262361.69230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
376,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",73368.8807692308,200000,,7262361.69230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
376,Naive,2444,10,Threshold 200000,9189440,3760,376,="-Infinity",73368.8807692308,200000,,7262361.69230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
376,SKV,2444,10,Threshold 200000,34856,9712,0,="-Infinity",73368.8807692308,200000,,7262361.69230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
376,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",73368.8807692308,200000,,7262361.69230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
376,SKD,2444,10,Threshold 200000,84,105,0,="-Infinity",73368.8807692308,200000,,7262361.69230769,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
377,Value,2444,10,Threshold 200000,98160,590,2,="-Infinity",73733.0661538462,200000,,7302551.15384615,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
377,Vector,2444,10,Threshold 200000,175968,90,0,="-Infinity",73733.0661538462,200000,,7302551.15384615,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
377,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",73733.0661538462,200000,,7302551.15384615,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
377,Naive,2444,10,Threshold 200000,9213880,3770,377,="-Infinity",73733.0661538462,200000,,7302551.15384615,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
377,SKV,2444,10,Threshold 200000,34856,9712,0,="-Infinity",73733.0661538462,200000,,7302551.15384615,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
377,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",73733.0661538462,200000,,7302551.15384615,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
377,SKD,2444,10,Threshold 200000,88,110,0,="-Infinity",73733.0661538462,200000,,7302551.15384615,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
378,Value,2444,10,Threshold 200000,98160,590,2,="-Infinity",74018.7361538462,200000,,7335580.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
378,Vector,2444,10,Threshold 200000,175968,90,0,="-Infinity",74018.7361538462,200000,,7335580.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
378,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",74018.7361538462,200000,,7335580.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
378,Naive,2444,10,Threshold 200000,9238320,3780,378,="-Infinity",74018.7361538462,200000,,7335580.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
378,SKV,2444,10,Threshold 200000,34856,9712,0,="-Infinity",74018.7361538462,200000,,7335580.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
378,Distance,2444,10,Threshold 200000,80,100,0,="-Infinity",74018.7361538462,200000,,7335580.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
378,SKD,2444,10,Threshold 200000,88,110,0,="-Infinity",74018.7361538462,200000,,7335580.30769231,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
379,Value,2444,10,Threshold 200000,98160,590,2,="-Infinity",74375.5976923077,200000,,7376040.53846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
379,Vector,2444,10,Threshold 200000,185744,95,0,="-Infinity",74375.5976923077,200000,,7376040.53846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
379,Oracle,2444,10,Threshold 200000,0,0,0,="-Infinity",74375.5976923077,200000,,7376040.53846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
379,Naive,2444,10,Threshold 200000,9262760,3790,379,="-Infinity",74375.5976923077,200000,,7376040.53846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
379,SKV,2444,10,Threshold 200000,34862,9720,0,="-Infinity",74375.5976923077,200000,,7376040.53846154,12971.3846153846,11248.9230769231,11284.8461538462,10737.9230769231,11173.2307692308,12264.5384615385,11218.5384615385,13140.1538461538,10752
