LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
1427,Dist L1,7000,10,Multiplicative0.17,11638364,24793,83,0.12011718926391,0.140992130916107,0.169321821010572,,-7.14241535512369,-5.07838871263384,-3.13874684597803,-1.5045376190553,-0.387784255605809,0.656436515594864,-0.294747164628109,-1.36638927259904,-3.02576582568568,-4.03587679770924
1428,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140019113068743,0.172386081059925,,-7.14954724296019,-5.08314760008797,-3.14157651680533,-1.50547803024618,-0.39163914642384,0.654892190592874,-0.295669632474938,-1.36317523960914,-3.0359677125829,-4.03659457026635
1428,Value,7000,10,Multiplicative0.17,11778572,25059,84,0.115102249933255,0.140019113068743,0.162252569183022,,-7.14954724296019,-5.08314760008797,-3.14157651680533,-1.50547803024618,-0.39163914642384,0.654892190592874,-0.295669632474938,-1.36317523960914,-3.0359677125829,-4.03659457026635
1428,Vector,7000,10,Multiplicative0.17,126616000,21401,1,0.122290980580972,0.140019113068743,0.172386081059925,,-7.14954724296019,-5.08314760008797,-3.14157651680533,-1.50547803024618,-0.39163914642384,0.654892190592874,-0.295669632474938,-1.36317523960914,-3.0359677125829,-4.03659457026635
1428,Oracle Vector,7000,10,Multiplicative0.17,121772000,20571,1,0.122290980580972,0.140019113068743,0.172386081059925,,-7.14954724296019,-5.08314760008797,-3.14157651680533,-1.50547803024618,-0.39163914642384,0.654892190592874,-0.295669632474938,-1.36317523960914,-3.0359677125829,-4.03659457026635
1428,Dist L1,7000,10,Multiplicative0.17,11638388,24823,83,0.12011718926391,0.140019113068743,0.169321821010572,,-7.14954724296019,-5.08314760008797,-3.14157651680533,-1.50547803024618,-0.39163914642384,0.654892190592874,-0.295669632474938,-1.36317523960914,-3.0359677125829,-4.03659457026635
1429,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139832063517079,0.172386081059925,,-7.15689684592137,-5.08921822516982,-3.14157075729989,-1.5073479562483,-0.390335214115921,0.65389530425819,-0.296064683701378,-1.36294229306962,-3.03540967985264,-4.04399719715887
1429,Value,7000,10,Multiplicative0.17,11778572,25059,84,0.115102249933255,0.139832063517079,0.162252569183022,,-7.15689684592137,-5.08921822516982,-3.14157075729989,-1.5073479562483,-0.390335214115921,0.65389530425819,-0.296064683701378,-1.36294229306962,-3.03540967985264,-4.04399719715887
1429,Vector,7000,10,Multiplicative0.17,126700000,21415,1,0.122290980580972,0.139832063517079,0.172386081059925,,-7.15689684592137,-5.08921822516982,-3.14157075729989,-1.5073479562483,-0.390335214115921,0.65389530425819,-0.296064683701378,-1.36294229306962,-3.03540967985264,-4.04399719715887
1429,Oracle Vector,7000,10,Multiplicative0.17,121884000,20590,1,0.122290980580972,0.139832063517079,0.172386081059925,,-7.15689684592137,-5.08921822516982,-3.14157075729989,-1.5073479562483,-0.390335214115921,0.65389530425819,-0.296064683701378,-1.36294229306962,-3.03540967985264,-4.04399719715887
1429,Dist L1,7000,10,Multiplicative0.17,11638410,24852,83,0.12011718926391,0.139832063517079,0.169321821010572,,-7.15689684592137,-5.08921822516982,-3.14157075729989,-1.5073479562483,-0.390335214115921,0.65389530425819,-0.296064683701378,-1.36294229306962,-3.03540967985264,-4.04399719715887
1430,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.141051403888142,0.172386081059925,,-7.16474047935846,-5.09172691074843,-3.14712751753986,-1.50705586709132,-0.392191755247489,0.653228406602652,-0.30000437831659,-1.36780053154243,-3.03872072648185,-4.05025852325042
1430,Vector,7000,10,Multiplicative0.17,126784000,21430,1,0.122290980580972,0.141051403888142,0.172386081059925,,-7.16474047935846,-5.09172691074843,-3.14712751753986,-1.50705586709132,-0.392191755247489,0.653228406602652,-0.30000437831659,-1.36780053154243,-3.03872072648185,-4.05025852325042
1430,Value,7000,10,Multiplicative0.17,11778580,25069,84,0.115102249933255,0.141051403888142,0.162252569183022,,-7.16474047935846,-5.09172691074843,-3.14712751753986,-1.50705586709132,-0.392191755247489,0.653228406602652,-0.30000437831659,-1.36780053154243,-3.03872072648185,-4.05025852325042
1430,Oracle Vector,7000,10,Multiplicative0.17,122010000,20611,1,0.122290980580972,0.141051403888142,0.172386081059925,,-7.16474047935846,-5.09172691074843,-3.14712751753986,-1.50705586709132,-0.392191755247489,0.653228406602652,-0.30000437831659,-1.36780053154243,-3.03872072648185,-4.05025852325042
1430,Dist L1,7000,10,Multiplicative0.17,11778420,24898,84,0.117072665227158,0.141051403888142,0.165030142549126,,-7.16474047935846,-5.09172691074843,-3.14712751753986,-1.50705586709132,-0.392191755247489,0.653228406602652,-0.30000437831659,-1.36780053154243,-3.03872072648185,-4.05025852325042
1431,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139530115869161,0.172386081059925,,-7.1712356831935,-5.09391587684422,-3.14778396729369,-1.50941145840476,-0.39342194056826,0.652102928530047,-0.296754945608164,-1.36856515988931,-3.03408304878524,-4.05948492086913
1431,Value,7000,10,Multiplicative0.17,11778588,25079,84,0.115102249933255,0.139530115869161,0.162252569183022,,-7.1712356831935,-5.09391587684422,-3.14778396729369,-1.50941145840476,-0.39342194056826,0.652102928530047,-0.296754945608164,-1.36856515988931,-3.03408304878524,-4.05948492086913
1431,Vector,7000,10,Multiplicative0.17,126882000,21447,1,0.122290980580972,0.139530115869161,0.172386081059925,,-7.1712356831935,-5.09391587684422,-3.14778396729369,-1.50941145840476,-0.39342194056826,0.652102928530047,-0.296754945608164,-1.36856515988931,-3.03408304878524,-4.05948492086913
1431,Oracle Vector,7000,10,Multiplicative0.17,122066000,20621,1,0.122290980580972,0.139530115869161,0.172386081059925,,-7.1712356831935,-5.09391587684422,-3.14778396729369,-1.50941145840476,-0.39342194056826,0.652102928530047,-0.296754945608164,-1.36856515988931,-3.03408304878524,-4.05948492086913
1431,Dist L1,7000,10,Multiplicative0.17,11778420,24898,84,0.117072665227158,0.139530115869161,0.165030142549126,,-7.1712356831935,-5.09391587684422,-3.14778396729369,-1.50941145840476,-0.39342194056826,0.652102928530047,-0.296754945608164,-1.36856515988931,-3.03408304878524,-4.05948492086913
1432,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140342768961911,0.172386081059925,,-7.17744039501302,-5.10059653826965,-3.14811504391765,-1.50859802829881,-0.395668253449128,0.651361532038181,-0.299369805594647,-1.37447452394105,-3.03455201410216,-4.06389214511993
1432,Oracle Vector,7000,10,Multiplicative0.17,122094000,20626,1,0.122290980580972,0.140342768961911,0.172386081059925,,-7.17744039501302,-5.10059653826965,-3.14811504391765,-1.50859802829881,-0.395668253449128,0.651361532038181,-0.299369805594647,-1.37447452394105,-3.03455201410216,-4.06389214511993
1432,Value,7000,10,Multiplicative0.17,11778602,25095,84,0.115102249933255,0.140342768961911,0.162252569183022,,-7.17744039501302,-5.10059653826965,-3.14811504391765,-1.50859802829881,-0.395668253449128,0.651361532038181,-0.299369805594647,-1.37447452394105,-3.03455201410216,-4.06389214511993
1432,Vector,7000,10,Multiplicative0.17,126952000,21459,1,0.122290980580972,0.140342768961911,0.172386081059925,,-7.17744039501302,-5.10059653826965,-3.14811504391765,-1.50859802829881,-0.395668253449128,0.651361532038181,-0.299369805594647,-1.37447452394105,-3.03455201410216,-4.06389214511993
1432,Dist L1,7000,10,Multiplicative0.17,11778420,24898,84,0.117072665227158,0.140342768961911,0.165030142549126,,-7.17744039501302,-5.10059653826965,-3.14811504391765,-1.50859802829881,-0.395668253449128,0.651361532038181,-0.299369805594647,-1.37447452394105,-3.03455201410216,-4.06389214511993
1433,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145708968090971,0.172386081059925,,-7.18413677913894,-5.10424717503421,-3.14801675201539,-1.50755037046073,-0.395910904647881,0.64931005779274,-0.303525575762464,-1.38168275221036,-3.03736993675479,-4.07961990264913
1433,Value,7000,10,Multiplicative0.17,11778616,25111,84,0.115102249933255,0.145708968090971,0.162252569183022,,-7.18413677913894,-5.10424717503421,-3.14801675201539,-1.50755037046073,-0.395910904647881,0.64931005779274,-0.303525575762464,-1.38168275221036,-3.03736993675479,-4.07961990264913
1433,Vector,7000,10,Multiplicative0.17,127050000,21475,1,0.122290980580972,0.145708968090971,0.172386081059925,,-7.18413677913894,-5.10424717503421,-3.14801675201539,-1.50755037046073,-0.395910904647881,0.64931005779274,-0.303525575762464,-1.38168275221036,-3.03736993675479,-4.07961990264913
1433,Oracle Vector,7000,10,Multiplicative0.17,122220000,20648,1,0.122290980580972,0.145708968090971,0.172386081059925,,-7.18413677913894,-5.10424717503421,-3.14801675201539,-1.50755037046073,-0.395910904647881,0.64931005779274,-0.303525575762464,-1.38168275221036,-3.03736993675479,-4.07961990264913
1433,Dist L1,7000,10,Multiplicative0.17,11778432,24913,84,0.117072665227158,0.145708968090971,0.165030142549126,,-7.18413677913894,-5.10424717503421,-3.14801675201539,-1.50755037046073,-0.395910904647881,0.64931005779274,-0.303525575762464,-1.38168275221036,-3.03736993675479,-4.07961990264913
1434,Value,7000,10,Multiplicative0.17,11778632,25129,84,0.115102249933255,0.146175872950929,0.162252569183022,,-7.19249939007144,-5.10854437802239,-3.15064599708009,-1.50596293415477,-0.397601071764676,0.649965411493906,-0.305682581234065,-1.38713376014501,-3.04905792128864,-4.07655006066199
1434,Oracle Vector,7000,10,Multiplicative0.17,122290000,20659,1,0.122290980580972,0.146175872950929,0.172386081059925,,-7.19249939007144,-5.10854437802239,-3.15064599708009,-1.50596293415477,-0.397601071764676,0.649965411493906,-0.305682581234065,-1.38713376014501,-3.04905792128864,-4.07655006066199
1434,Vector,7000,10,Multiplicative0.17,127148000,21491,1,0.122290980580972,0.146175872950929,0.172386081059925,,-7.19249939007144,-5.10854437802239,-3.15064599708009,-1.50596293415477,-0.397601071764676,0.649965411493906,-0.305682581234065,-1.38713376014501,-3.04905792128864,-4.07655006066199
1434,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.146175872950929,0.172386081059925,,-7.19249939007144,-5.10854437802239,-3.15064599708009,-1.50596293415477,-0.397601071764676,0.649965411493906,-0.305682581234065,-1.38713376014501,-3.04905792128864,-4.07655006066199
1434,Dist L1,7000,10,Multiplicative0.17,11778444,24927,84,0.117072665227158,0.146175872950929,0.165030142549126,,-7.19249939007144,-5.10854437802239,-3.15064599708009,-1.50596293415477,-0.397601071764676,0.649965411493906,-0.305682581234065,-1.38713376014501,-3.04905792128864,-4.07655006066199
1435,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142997352892253,0.172386081059925,,-7.19952814945098,-5.1150166105802,-3.15641917206274,-1.5103556990118,-0.399098451443182,0.64992089655535,-0.304399347661772,-1.38418704010908,-3.0536771258608,-4.08334332552683
1435,Vector,7000,10,Multiplicative0.17,127246000,21507,1,0.122290980580972,0.142997352892253,0.172386081059925,,-7.19952814945098,-5.1150166105802,-3.15641917206274,-1.5103556990118,-0.399098451443182,0.64992089655535,-0.304399347661772,-1.38418704010908,-3.0536771258608,-4.08334332552683
1435,Value,7000,10,Multiplicative0.17,11778646,25145,84,0.115102249933255,0.142997352892253,0.162252569183022,,-7.19952814945098,-5.1150166105802,-3.15641917206274,-1.5103556990118,-0.399098451443182,0.64992089655535,-0.304399347661772,-1.38418704010908,-3.0536771258608,-4.08334332552683
1435,Oracle Vector,7000,10,Multiplicative0.17,122360000,20671,1,0.122290980580972,0.142997352892253,0.172386081059925,,-7.19952814945098,-5.1150166105802,-3.15641917206274,-1.5103556990118,-0.399098451443182,0.64992089655535,-0.304399347661772,-1.38418704010908,-3.0536771258608,-4.08334332552683
1435,Dist L1,7000,10,Multiplicative0.17,11778450,24934,84,0.117072665227158,0.142997352892253,0.165030142549126,,-7.19952814945098,-5.1150166105802,-3.15641917206274,-1.5103556990118,-0.399098451443182,0.64992089655535,-0.304399347661772,-1.38418704010908,-3.0536771258608,-4.08334332552683
1436,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.146335096886596,0.172386081059925,,-7.20750998843627,-5.12099781441324,-3.15667408813457,-1.51277663936451,-0.401543643378535,0.648141107069148,-0.304036399491054,-1.39122934735592,-3.06594737989817,-4.09712897518811
1436,Value,7000,10,Multiplicative0.17,11778664,25166,84,0.115102249933255,0.146335096886596,0.162252569183022,,-7.20750998843627,-5.12099781441324,-3.15667408813457,-1.51277663936451,-0.401543643378535,0.648141107069148,-0.304036399491054,-1.39122934735592,-3.06594737989817,-4.09712897518811
1436,Vector,7000,10,Multiplicative0.17,127358000,21526,1,0.122290980580972,0.146335096886596,0.172386081059925,,-7.20750998843627,-5.12099781441324,-3.15667408813457,-1.51277663936451,-0.401543643378535,0.648141107069148,-0.304036399491054,-1.39122934735592,-3.06594737989817,-4.09712897518811
1436,Oracle Vector,7000,10,Multiplicative0.17,122556000,20705,1,0.122290980580972,0.146335096886596,0.172386081059925,,-7.20750998843627,-5.12099781441324,-3.15667408813457,-1.51277663936451,-0.401543643378535,0.648141107069148,-0.304036399491054,-1.39122934735592,-3.06594737989817,-4.09712897518811
1436,Dist L1,7000,10,Multiplicative0.17,11778470,24958,84,0.117072665227158,0.146335096886596,0.165030142549126,,-7.20750998843627,-5.12099781441324,-3.15667408813457,-1.51277663936451,-0.401543643378535,0.648141107069148,-0.304036399491054,-1.39122934735592,-3.06594737989817,-4.09712897518811
1437,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145187184495667,0.172386081059925,,-7.21430314089681,-5.12715680652039,-3.16290623031119,-1.51299861577803,-0.400468268959622,0.649306067289312,-0.306287259117163,-1.40018813756297,-3.06890356707264,-4.09176181950986
1437,Value,7000,10,Multiplicative0.17,11778686,25194,84,0.115102249933255,0.145187184495667,0.162252569183022,,-7.21430314089681,-5.12715680652039,-3.16290623031119,-1.51299861577803,-0.400468268959622,0.649306067289312,-0.306287259117163,-1.40018813756297,-3.06890356707264,-4.09176181950986
1437,Vector,7000,10,Multiplicative0.17,127414000,21536,1,0.122290980580972,0.145187184495667,0.172386081059925,,-7.21430314089681,-5.12715680652039,-3.16290623031119,-1.51299861577803,-0.400468268959622,0.649306067289312,-0.306287259117163,-1.40018813756297,-3.06890356707264,-4.09176181950986
1437,Oracle Vector,7000,10,Multiplicative0.17,122626000,20718,1,0.122290980580972,0.145187184495667,0.172386081059925,,-7.21430314089681,-5.12715680652039,-3.16290623031119,-1.51299861577803,-0.400468268959622,0.649306067289312,-0.306287259117163,-1.40018813756297,-3.06890356707264,-4.09176181950986
1437,Dist L1,7000,10,Multiplicative0.17,11778482,24972,84,0.117072665227158,0.145187184495667,0.165030142549126,,-7.21430314089681,-5.12715680652039,-3.16290623031119,-1.51299861577803,-0.400468268959622,0.649306067289312,-0.306287259117163,-1.40018813756297,-3.06890356707264,-4.09176181950986
1438,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.14994271383761,0.172386081059925,,-7.2208679046295,-5.13108232610967,-3.16293583245551,-1.5108546918792,-0.402191340984559,0.647816808842697,-0.30617420014424,-1.40871480736661,-3.07947539274616,-4.1051560463441
1438,Vector,7000,10,Multiplicative0.17,127456000,21543,1,0.122290980580972,0.14994271383761,0.172386081059925,,-7.2208679046295,-5.13108232610967,-3.16293583245551,-1.5108546918792,-0.402191340984559,0.647816808842697,-0.30617420014424,-1.40871480736661,-3.07947539274616,-4.1051560463441
1438,Oracle Vector,7000,10,Multiplicative0.17,122696000,20730,1,0.122290980580972,0.14994271383761,0.172386081059925,,-7.2208679046295,-5.13108232610967,-3.16293583245551,-1.5108546918792,-0.402191340984559,0.647816808842697,-0.30617420014424,-1.40871480736661,-3.07947539274616,-4.1051560463441
1438,Value,7000,10,Multiplicative0.17,11778712,25226,84,0.115102249933255,0.14994271383761,0.162252569183022,,-7.2208679046295,-5.13108232610967,-3.16293583245551,-1.5108546918792,-0.402191340984559,0.647816808842697,-0.30617420014424,-1.40871480736661,-3.07947539274616,-4.1051560463441
1438,Dist L1,7000,10,Multiplicative0.17,11778498,24991,84,0.117072665227158,0.14994271383761,0.165030142549126,,-7.2208679046295,-5.13108232610967,-3.16293583245551,-1.5108546918792,-0.402191340984559,0.647816808842697,-0.30617420014424,-1.40871480736661,-3.07947539274616,-4.1051560463441
1439,Vector,7000,10,Multiplicative0.17,127512000,21553,1,0.122290980580972,0.145676261071782,0.172386081059925,,-7.22800980494484,-5.13423920922457,-3.16429517049316,-1.51267869566355,-0.405434619520377,0.649522476843766,-0.303750821544842,-1.40385468710754,-3.0880054270646,-4.10318514866294
1439,Oracle Vector,7000,10,Multiplicative0.17,122766000,20742,1,0.122290980580972,0.145676261071782,0.172386081059925,,-7.22800980494484,-5.13423920922457,-3.16429517049316,-1.51267869566355,-0.405434619520377,0.649522476843766,-0.303750821544842,-1.40385468710754,-3.0880054270646,-4.10318514866294
1439,Value,7000,10,Multiplicative0.17,11778734,25251,84,0.115102249933255,0.145676261071782,0.162252569183022,,-7.22800980494484,-5.13423920922457,-3.16429517049316,-1.51267869566355,-0.405434619520377,0.649522476843766,-0.303750821544842,-1.40385468710754,-3.0880054270646,-4.10318514866294
1439,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145676261071782,0.172386081059925,,-7.22800980494484,-5.13423920922457,-3.16429517049316,-1.51267869566355,-0.405434619520377,0.649522476843766,-0.303750821544842,-1.40385468710754,-3.0880054270646,-4.10318514866294
1439,Dist L1,7000,10,Multiplicative0.17,11778512,25007,84,0.117072665227158,0.145676261071782,0.165030142549126,,-7.22800980494484,-5.13423920922457,-3.16429517049316,-1.51267869566355,-0.405434619520377,0.649522476843766,-0.303750821544842,-1.40385468710754,-3.0880054270646,-4.10318514866294
1440,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145018085549882,0.172386081059925,,-7.23372201820092,-5.14030026818731,-3.17064790283222,-1.51501114181617,-0.404219108715611,0.648937394941194,-0.306014601155088,-1.41001574382751,-3.08748208669334,-4.10360663034548
1440,Oracle Vector,7000,10,Multiplicative0.17,122794000,20747,1,0.122290980580972,0.145018085549882,0.172386081059925,,-7.23372201820092,-5.14030026818731,-3.17064790283222,-1.51501114181617,-0.404219108715611,0.648937394941194,-0.306014601155088,-1.41001574382751,-3.08748208669334,-4.10360663034548
1440,Value,7000,10,Multiplicative0.17,11778756,25279,84,0.115102249933255,0.145018085549882,0.162252569183022,,-7.23372201820092,-5.14030026818731,-3.17064790283222,-1.51501114181617,-0.404219108715611,0.648937394941194,-0.306014601155088,-1.41001574382751,-3.08748208669334,-4.10360663034548
1440,Vector,7000,10,Multiplicative0.17,127512000,21553,1,0.122290980580972,0.145018085549882,0.172386081059925,,-7.23372201820092,-5.14030026818731,-3.17064790283222,-1.51501114181617,-0.404219108715611,0.648937394941194,-0.306014601155088,-1.41001574382751,-3.08748208669334,-4.10360663034548
1440,Dist L1,7000,10,Multiplicative0.17,11778528,25026,84,0.117072665227158,0.145018085549882,0.165030142549126,,-7.23372201820092,-5.14030026818731,-3.17064790283222,-1.51501114181617,-0.404219108715611,0.648937394941194,-0.306014601155088,-1.41001574382751,-3.08748208669334,-4.10360663034548
1441,Oracle Vector,7000,10,Multiplicative0.17,122836000,20754,1,0.122290980580972,0.143443481404267,0.172386081059925,,-7.2398847356426,-5.14670993228548,-3.17660216177757,-1.51459268240523,-0.406885200504324,0.648957971813275,-0.302505386267775,-1.4138341142413,-3.09783735432153,-4.10534674818617
1441,Vector,7000,10,Multiplicative0.17,127540000,21558,1,0.122290980580972,0.143443481404267,0.172386081059925,,-7.2398847356426,-5.14670993228548,-3.17660216177757,-1.51459268240523,-0.406885200504324,0.648957971813275,-0.302505386267775,-1.4138341142413,-3.09783735432153,-4.10534674818617
1441,Value,7000,10,Multiplicative0.17,11918766,25324,85,0.119058089565542,0.143443481404267,0.167828873242993,,-7.2398847356426,-5.14670993228548,-3.17660216177757,-1.51459268240523,-0.406885200504324,0.648957971813275,-0.302505386267775,-1.4138341142413,-3.09783735432153,-4.10534674818617
1441,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.143443481404267,0.172386081059925,,-7.2398847356426,-5.14670993228548,-3.17660216177757,-1.51459268240523,-0.406885200504324,0.648957971813275,-0.302505386267775,-1.4138341142413,-3.09783735432153,-4.10534674818617
1441,Dist L1,7000,10,Multiplicative0.17,11778550,25053,84,0.117072665227158,0.143443481404267,0.165030142549126,,-7.2398847356426,-5.14670993228548,-3.17660216177757,-1.51459268240523,-0.406885200504324,0.648957971813275,-0.302505386267775,-1.4138341142413,-3.09783735432153,-4.10534674818617
1442,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.14330231602048,0.172386081059925,,-7.24585887803919,-5.1492665190468,-3.18077280764986,-1.51934129388555,-0.40616242200846,0.650185567424649,-0.307547737763059,-1.41457749344725,-3.09395987322034,-4.12003113655012
1442,Oracle Vector,7000,10,Multiplicative0.17,122934000,20770,1,0.122290980580972,0.14330231602048,0.172386081059925,,-7.24585887803919,-5.1492665190468,-3.18077280764986,-1.51934129388555,-0.40616242200846,0.650185567424649,-0.307547737763059,-1.41457749344725,-3.09395987322034,-4.12003113655012
1442,Vector,7000,10,Multiplicative0.17,127596000,21567,1,0.122290980580972,0.14330231602048,0.172386081059925,,-7.24585887803919,-5.1492665190468,-3.18077280764986,-1.51934129388555,-0.40616242200846,0.650185567424649,-0.307547737763059,-1.41457749344725,-3.09395987322034,-4.12003113655012
1442,Value,7000,10,Multiplicative0.17,11918766,25324,85,0.119058089565542,0.14330231602048,0.167828873242993,,-7.24585887803919,-5.1492665190468,-3.18077280764986,-1.51934129388555,-0.40616242200846,0.650185567424649,-0.307547737763059,-1.41457749344725,-3.09395987322034,-4.12003113655012
1442,Dist L1,7000,10,Multiplicative0.17,11778564,25070,84,0.117072665227158,0.14330231602048,0.165030142549126,,-7.24585887803919,-5.1492665190468,-3.18077280764986,-1.51934129388555,-0.40616242200846,0.650185567424649,-0.307547737763059,-1.41457749344725,-3.09395987322034,-4.12003113655012
1443,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.139184590120139,0.172386081059925,,-7.25214542211162,-5.15280920145546,-3.18169882025655,-1.52444801229379,-0.405617439707502,0.651043543617415,-0.303657187320884,-1.41756832976196,-3.0885077687978,-4.12080712694765
1443,Value,7000,10,Multiplicative0.17,11918766,25324,85,0.119058089565542,0.139184590120139,0.167828873242993,,-7.25214542211162,-5.15280920145546,-3.18169882025655,-1.52444801229379,-0.405617439707502,0.651043543617415,-0.303657187320884,-1.41756832976196,-3.0885077687978,-4.12080712694765
1443,Vector,7000,10,Multiplicative0.17,127652000,21576,1,0.122290980580972,0.139184590120139,0.172386081059925,,-7.25214542211162,-5.15280920145546,-3.18169882025655,-1.52444801229379,-0.405617439707502,0.651043543617415,-0.303657187320884,-1.41756832976196,-3.0885077687978,-4.12080712694765
1443,Oracle Vector,7000,10,Multiplicative0.17,122990000,20779,1,0.122290980580972,0.139184590120139,0.172386081059925,,-7.25214542211162,-5.15280920145546,-3.18169882025655,-1.52444801229379,-0.405617439707502,0.651043543617415,-0.303657187320884,-1.41756832976196,-3.0885077687978,-4.12080712694765
1443,Dist L1,7000,10,Multiplicative0.17,11778578,25085,84,0.117072665227158,0.139184590120139,0.165030142549126,,-7.25214542211162,-5.15280920145546,-3.18169882025655,-1.52444801229379,-0.405617439707502,0.651043543617415,-0.303657187320884,-1.41756832976196,-3.0885077687978,-4.12080712694765
1444,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.140673474951386,0.172386081059925,,-7.2575900618639,-5.15594807968233,-3.18171227971706,-1.5274892478144,-0.406925612670952,0.649860769558496,-0.307851237897113,-1.41726153568945,-3.09270236416377,-4.12830458007835
1444,Oracle Vector,7000,10,Multiplicative0.17,123018000,20784,1,0.122290980580972,0.140673474951386,0.172386081059925,,-7.2575900618639,-5.15594807968233,-3.18171227971706,-1.5274892478144,-0.406925612670952,0.649860769558496,-0.307851237897113,-1.41726153568945,-3.09270236416377,-4.12830458007835
1444,Value,7000,10,Multiplicative0.17,11918776,25336,85,0.119058089565542,0.140673474951386,0.167828873242993,,-7.2575900618639,-5.15594807968233,-3.18171227971706,-1.5274892478144,-0.406925612670952,0.649860769558496,-0.307851237897113,-1.41726153568945,-3.09270236416377,-4.12830458007835
1444,Vector,7000,10,Multiplicative0.17,127694000,21584,1,0.122290980580972,0.140673474951386,0.172386081059925,,-7.2575900618639,-5.15594807968233,-3.18171227971706,-1.5274892478144,-0.406925612670952,0.649860769558496,-0.307851237897113,-1.41726153568945,-3.09270236416377,-4.12830458007835
1444,Dist L1,7000,10,Multiplicative0.17,11778582,25090,84,0.117072665227158,0.140673474951386,0.165030142549126,,-7.2575900618639,-5.15594807968233,-3.18171227971706,-1.5274892478144,-0.406925612670952,0.649860769558496,-0.307851237897113,-1.41726153568945,-3.09270236416377,-4.12830458007835
1445,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.142501153233874,0.172386081059925,,-7.26350351407524,-5.15799535901724,-3.18190578932117,-1.5318253041278,-0.404833279872189,0.648316604090654,-0.309312916506629,-1.41581317537497,-3.10231270736994,-4.13278991563534
1445,Value,7000,10,Multiplicative0.17,11918786,25348,85,0.119058089565542,0.142501153233874,0.167828873242993,,-7.26350351407524,-5.15799535901724,-3.18190578932117,-1.5318253041278,-0.404833279872189,0.648316604090654,-0.309312916506629,-1.41581317537497,-3.10231270736994,-4.13278991563534
1445,Vector,7000,10,Multiplicative0.17,127750000,21593,1,0.122290980580972,0.142501153233874,0.172386081059925,,-7.26350351407524,-5.15799535901724,-3.18190578932117,-1.5318253041278,-0.404833279872189,0.648316604090654,-0.309312916506629,-1.41581317537497,-3.10231270736994,-4.13278991563534
1445,Oracle Vector,7000,10,Multiplicative0.17,123046000,20789,1,0.122290980580972,0.142501153233874,0.172386081059925,,-7.26350351407524,-5.15799535901724,-3.18190578932117,-1.5318253041278,-0.404833279872189,0.648316604090654,-0.309312916506629,-1.41581317537497,-3.10231270736994,-4.13278991563534
1445,Dist L1,7000,10,Multiplicative0.17,11778596,25107,84,0.117072665227158,0.142501153233874,0.165030142549126,,-7.26350351407524,-5.15799535901724,-3.18190578932117,-1.5318253041278,-0.404833279872189,0.648316604090654,-0.309312916506629,-1.41581317537497,-3.10231270736994,-4.13278991563534
1446,Vector,7000,10,Multiplicative0.17,127834000,21607,1,0.122290980580972,0.145090677312306,0.172386081059925,,-7.27027214794009,-5.16102765214603,-3.18711817126452,-1.53317246858134,-0.402073827484344,0.646212321085448,-0.311981156091567,-1.42057623307323,-3.10590310209441,-4.13873315612078
1446,Value,7000,10,Multiplicative0.17,11918800,25365,85,0.119058089565542,0.145090677312306,0.167828873242993,,-7.27027214794009,-5.16102765214603,-3.18711817126452,-1.53317246858134,-0.402073827484344,0.646212321085448,-0.311981156091567,-1.42057623307323,-3.10590310209441,-4.13873315612078
1446,Oracle Vector,7000,10,Multiplicative0.17,123144000,20806,1,0.122290980580972,0.145090677312306,0.172386081059925,,-7.27027214794009,-5.16102765214603,-3.18711817126452,-1.53317246858134,-0.402073827484344,0.646212321085448,-0.311981156091567,-1.42057623307323,-3.10590310209441,-4.13873315612078
1446,Oracle,7000,10,Multiplicative0.17,140000,20,1,0.122290980580972,0.145090677312306,0.172386081059925,,-7.27027214794009,-5.16102765214603,-3.18711817126452,-1.53317246858134,-0.402073827484344,0.646212321085448,-0.311981156091567,-1.42057623307323,-3.10590310209441,-4.13873315612078
