LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,F2
2,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,3542,16,0,-4096.32029556883,156884.337044638,483614.718817725,,0.0128782980573808,0.016421572208446,0.0356458023646888,0.0144820510322744,0.0612575294867225,0.0138358310970883,0.0669621133605511,0.0172439916956035,0.0750849062069816,0.878371880859809,1.54573479337908,0.0958802473329657,2.78523595130476,0.248120418556754,0.399427937302569,0.158855879106331,1.35488166599532,0.142563368027333,0.344774967323276,0.131416657498529,0.657380577062671,0.0654330367973019,0.795619975020294,0.0953689498502943,1.12522905177018,0.135708565807884,0.447340823223305,757.911269536885,5.54750891165917,8.37232076986129,11.8971265937139,7.80362060352001,21.4769024124914,164.918459764388,91.054370528583,7.35872169182638,137.885683050684,807.690488046218,1320.95898648484,140.496837221746,266.738748578995,40.1415450352259,263.87349832309,25.1651146279752,15679.9362849842,343.078333275248,30.3611923181734,69.9463612305592,48.9193460553299,69.0178995613965,104.844073705326,175.295432964222,267.527556221359,517.90898045658,2.68329360154226,3.77521250817921,2.60322799079685,5.22005309270908,7.12851707905243,5.18853314274585,6.72612723523089,6.09344875129858,6.56286730774165,3.67115261100963,5.88102665627724,1.55542410889375,3.10989347109366,1.46830658347431,3.1493164803725,1.20323332330868,4.50786663776895,2.27707932235319,0.922693909270383,1.16833579539432,1.29110533632127,1.28971396375259,3.46654326746733,0.886634457546766,6.7801451410557,0.795139786387918,2.04873025941901
2,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,0,0,0,-4096.32029556883,156884.337044638,483614.718817725,,0.0128782980573808,0.016421572208446,0.0356458023646888,0.0144820510322744,0.0612575294867225,0.0138358310970883,0.0669621133605511,0.0172439916956035,0.0750849062069816,0.878371880859809,1.54573479337908,0.0958802473329657,2.78523595130476,0.248120418556754,0.399427937302569,0.158855879106331,1.35488166599532,0.142563368027333,0.344774967323276,0.131416657498529,0.657380577062671,0.0654330367973019,0.795619975020294,0.0953689498502943,1.12522905177018,0.135708565807884,0.447340823223305,757.911269536885,5.54750891165917,8.37232076986129,11.8971265937139,7.80362060352001,21.4769024124914,164.918459764388,91.054370528583,7.35872169182638,137.885683050684,807.690488046218,1320.95898648484,140.496837221746,266.738748578995,40.1415450352259,263.87349832309,25.1651146279752,15679.9362849842,343.078333275248,30.3611923181734,69.9463612305592,48.9193460553299,69.0178995613965,104.844073705326,175.295432964222,267.527556221359,517.90898045658,2.68329360154226,3.77521250817921,2.60322799079685,5.22005309270908,7.12851707905243,5.18853314274585,6.72612723523089,6.09344875129858,6.56286730774165,3.67115261100963,5.88102665627724,1.55542410889375,3.10989347109366,1.46830658347431,3.1493164803725,1.20323332330868,4.50786663776895,2.27707932235319,0.922693909270383,1.16833579539432,1.29110533632127,1.28971396375259,3.46654326746733,0.886634457546766,6.7801451410557,0.795139786387918,2.04873025941901
2,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,0,0,0,-4096.32029556883,156884.337044638,483614.718817725,,0.0128782980573808,0.016421572208446,0.0356458023646888,0.0144820510322744,0.0612575294867225,0.0138358310970883,0.0669621133605511,0.0172439916956035,0.0750849062069816,0.878371880859809,1.54573479337908,0.0958802473329657,2.78523595130476,0.248120418556754,0.399427937302569,0.158855879106331,1.35488166599532,0.142563368027333,0.344774967323276,0.131416657498529,0.657380577062671,0.0654330367973019,0.795619975020294,0.0953689498502943,1.12522905177018,0.135708565807884,0.447340823223305,757.911269536885,5.54750891165917,8.37232076986129,11.8971265937139,7.80362060352001,21.4769024124914,164.918459764388,91.054370528583,7.35872169182638,137.885683050684,807.690488046218,1320.95898648484,140.496837221746,266.738748578995,40.1415450352259,263.87349832309,25.1651146279752,15679.9362849842,343.078333275248,30.3611923181734,69.9463612305592,48.9193460553299,69.0178995613965,104.844073705326,175.295432964222,267.527556221359,517.90898045658,2.68329360154226,3.77521250817921,2.60322799079685,5.22005309270908,7.12851707905243,5.18853314274585,6.72612723523089,6.09344875129858,6.56286730774165,3.67115261100963,5.88102665627724,1.55542410889375,3.10989347109366,1.46830658347431,3.1493164803725,1.20323332330868,4.50786663776895,2.27707932235319,0.922693909270383,1.16833579539432,1.29110533632127,1.28971396375259,3.46654326746733,0.886634457546766,6.7801451410557,0.795139786387918,2.04873025941901
2,Naive,253,81,Combined_Lower0.5Upper2_Additive100000,40986,162,2,-21557.8314776808,156884.337044638,413768.674089277,,0.0128782980573808,0.016421572208446,0.0356458023646888,0.0144820510322744,0.0612575294867225,0.0138358310970883,0.0669621133605511,0.0172439916956035,0.0750849062069816,0.878371880859809,1.54573479337908,0.0958802473329657,2.78523595130476,0.248120418556754,0.399427937302569,0.158855879106331,1.35488166599532,0.142563368027333,0.344774967323276,0.131416657498529,0.657380577062671,0.0654330367973019,0.795619975020294,0.0953689498502943,1.12522905177018,0.135708565807884,0.447340823223305,757.911269536885,5.54750891165917,8.37232076986129,11.8971265937139,7.80362060352001,21.4769024124914,164.918459764388,91.054370528583,7.35872169182638,137.885683050684,807.690488046218,1320.95898648484,140.496837221746,266.738748578995,40.1415450352259,263.87349832309,25.1651146279752,15679.9362849842,343.078333275248,30.3611923181734,69.9463612305592,48.9193460553299,69.0178995613965,104.844073705326,175.295432964222,267.527556221359,517.90898045658,2.68329360154226,3.77521250817921,2.60322799079685,5.22005309270908,7.12851707905243,5.18853314274585,6.72612723523089,6.09344875129858,6.56286730774165,3.67115261100963,5.88102665627724,1.55542410889375,3.10989347109366,1.46830658347431,3.1493164803725,1.20323332330868,4.50786663776895,2.27707932235319,0.922693909270383,1.16833579539432,1.29110533632127,1.28971396375259,3.46654326746733,0.886634457546766,6.7801451410557,0.795139786387918,2.04873025941901
2,Dist L2,253,81,Combined_Lower0.5Upper2_Additive100000,28,37,0,-4096.32029556883,156884.337044638,483614.718817725,,0.0128782980573808,0.016421572208446,0.0356458023646888,0.0144820510322744,0.0612575294867225,0.0138358310970883,0.0669621133605511,0.0172439916956035,0.0750849062069816,0.878371880859809,1.54573479337908,0.0958802473329657,2.78523595130476,0.248120418556754,0.399427937302569,0.158855879106331,1.35488166599532,0.142563368027333,0.344774967323276,0.131416657498529,0.657380577062671,0.0654330367973019,0.795619975020294,0.0953689498502943,1.12522905177018,0.135708565807884,0.447340823223305,757.911269536885,5.54750891165917,8.37232076986129,11.8971265937139,7.80362060352001,21.4769024124914,164.918459764388,91.054370528583,7.35872169182638,137.885683050684,807.690488046218,1320.95898648484,140.496837221746,266.738748578995,40.1415450352259,263.87349832309,25.1651146279752,15679.9362849842,343.078333275248,30.3611923181734,69.9463612305592,48.9193460553299,69.0178995613965,104.844073705326,175.295432964222,267.527556221359,517.90898045658,2.68329360154226,3.77521250817921,2.60322799079685,5.22005309270908,7.12851707905243,5.18853314274585,6.72612723523089,6.09344875129858,6.56286730774165,3.67115261100963,5.88102665627724,1.55542410889375,3.10989347109366,1.46830658347431,3.1493164803725,1.20323332330868,4.50786663776895,2.27707932235319,0.922693909270383,1.16833579539432,1.29110533632127,1.28971396375259,3.46654326746733,0.886634457546766,6.7801451410557,0.795139786387918,2.04873025941901
2,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,16,19,0,-4096.32029556883,156884.337044638,483614.718817725,,0.0128782980573808,0.016421572208446,0.0356458023646888,0.0144820510322744,0.0612575294867225,0.0138358310970883,0.0669621133605511,0.0172439916956035,0.0750849062069816,0.878371880859809,1.54573479337908,0.0958802473329657,2.78523595130476,0.248120418556754,0.399427937302569,0.158855879106331,1.35488166599532,0.142563368027333,0.344774967323276,0.131416657498529,0.657380577062671,0.0654330367973019,0.795619975020294,0.0953689498502943,1.12522905177018,0.135708565807884,0.447340823223305,757.911269536885,5.54750891165917,8.37232076986129,11.8971265937139,7.80362060352001,21.4769024124914,164.918459764388,91.054370528583,7.35872169182638,137.885683050684,807.690488046218,1320.95898648484,140.496837221746,266.738748578995,40.1415450352259,263.87349832309,25.1651146279752,15679.9362849842,343.078333275248,30.3611923181734,69.9463612305592,48.9193460553299,69.0178995613965,104.844073705326,175.295432964222,267.527556221359,517.90898045658,2.68329360154226,3.77521250817921,2.60322799079685,5.22005309270908,7.12851707905243,5.18853314274585,6.72612723523089,6.09344875129858,6.56286730774165,3.67115261100963,5.88102665627724,1.55542410889375,3.10989347109366,1.46830658347431,3.1493164803725,1.20323332330868,4.50786663776895,2.27707932235319,0.922693909270383,1.16833579539432,1.29110533632127,1.28971396375259,3.46654326746733,0.886634457546766,6.7801451410557,0.795139786387918,2.04873025941901
3,Value,253,81,Combined_Lower0.5Upper2_Additive100000,50,59,0,-4096.32029556883,136215.507366301,483614.718817725,,0.0119326656244685,0.0153426340704977,0.0300479249028318,0.0139240509583526,0.0609764933312878,0.0129532102633344,0.0761890039325005,0.0148754746645986,0.0864570430080494,0.956297843063059,1.56424541552752,0.0941022525121017,3.02950102497808,0.213139234556575,0.366204818747708,0.0708869551797768,1.4408235535132,0.0947447384421376,0.312536152787112,0.130337715668944,0.614802273119493,0.0600003276495355,0.594687326122958,0.0883713394920721,0.936305049283718,0.130237111389427,0.417173818056197,601.041965779423,4.66226834419578,7.78886278555206,10.1022819067682,7.04743803586234,20.4429578621184,155.071016640832,72.7581196389577,7.43782314718244,118.101892761239,750.312703961578,1154.24560515431,136.163131739872,235.142224438909,41.0932064214528,233.476203096114,27.504597781462,14964.8630482255,308.650788627752,31.004284782409,64.137745937885,42.7917298268046,52.4161314994328,94.9758628438394,161.554674990507,225.705473903335,458.107495744745,2.55031621974991,3.30818856582303,2.38836768202536,4.44669288037517,5.3921914659441,3.89762754137676,6.01705168843104,4.19973369763454,5.63158899299005,3.24545297813374,5.23771503142868,1.41700832835361,2.77568179962129,1.17510695797633,3.09654640001968,1.01196663314228,4.26298040881663,2.08742224432955,0.809327123277045,1.04747964403438,1.20239192545293,1.12588002353113,2.62860476335858,0.923141584140354,5.13524293855563,0.585330676203549,1.96361167290332
3,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,363,363,0,-4096.32029556883,136215.507366301,483614.718817725,,0.0119326656244685,0.0153426340704977,0.0300479249028318,0.0139240509583526,0.0609764933312878,0.0129532102633344,0.0761890039325005,0.0148754746645986,0.0864570430080494,0.956297843063059,1.56424541552752,0.0941022525121017,3.02950102497808,0.213139234556575,0.366204818747708,0.0708869551797768,1.4408235535132,0.0947447384421376,0.312536152787112,0.130337715668944,0.614802273119493,0.0600003276495355,0.594687326122958,0.0883713394920721,0.936305049283718,0.130237111389427,0.417173818056197,601.041965779423,4.66226834419578,7.78886278555206,10.1022819067682,7.04743803586234,20.4429578621184,155.071016640832,72.7581196389577,7.43782314718244,118.101892761239,750.312703961578,1154.24560515431,136.163131739872,235.142224438909,41.0932064214528,233.476203096114,27.504597781462,14964.8630482255,308.650788627752,31.004284782409,64.137745937885,42.7917298268046,52.4161314994328,94.9758628438394,161.554674990507,225.705473903335,458.107495744745,2.55031621974991,3.30818856582303,2.38836768202536,4.44669288037517,5.3921914659441,3.89762754137676,6.01705168843104,4.19973369763454,5.63158899299005,3.24545297813374,5.23771503142868,1.41700832835361,2.77568179962129,1.17510695797633,3.09654640001968,1.01196663314228,4.26298040881663,2.08742224432955,0.809327123277045,1.04747964403438,1.20239192545293,1.12588002353113,2.62860476335858,0.923141584140354,5.13524293855563,0.585330676203549,1.96361167290332
3,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,11132,51,0,-4096.32029556883,136215.507366301,483614.718817725,,0.0119326656244685,0.0153426340704977,0.0300479249028318,0.0139240509583526,0.0609764933312878,0.0129532102633344,0.0761890039325005,0.0148754746645986,0.0864570430080494,0.956297843063059,1.56424541552752,0.0941022525121017,3.02950102497808,0.213139234556575,0.366204818747708,0.0708869551797768,1.4408235535132,0.0947447384421376,0.312536152787112,0.130337715668944,0.614802273119493,0.0600003276495355,0.594687326122958,0.0883713394920721,0.936305049283718,0.130237111389427,0.417173818056197,601.041965779423,4.66226834419578,7.78886278555206,10.1022819067682,7.04743803586234,20.4429578621184,155.071016640832,72.7581196389577,7.43782314718244,118.101892761239,750.312703961578,1154.24560515431,136.163131739872,235.142224438909,41.0932064214528,233.476203096114,27.504597781462,14964.8630482255,308.650788627752,31.004284782409,64.137745937885,42.7917298268046,52.4161314994328,94.9758628438394,161.554674990507,225.705473903335,458.107495744745,2.55031621974991,3.30818856582303,2.38836768202536,4.44669288037517,5.3921914659441,3.89762754137676,6.01705168843104,4.19973369763454,5.63158899299005,3.24545297813374,5.23771503142868,1.41700832835361,2.77568179962129,1.17510695797633,3.09654640001968,1.01196663314228,4.26298040881663,2.08742224432955,0.809327123277045,1.04747964403438,1.20239192545293,1.12588002353113,2.62860476335858,0.923141584140354,5.13524293855563,0.585330676203549,1.96361167290332
3,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,0,0,0,-4096.32029556883,136215.507366301,483614.718817725,,0.0119326656244685,0.0153426340704977,0.0300479249028318,0.0139240509583526,0.0609764933312878,0.0129532102633344,0.0761890039325005,0.0148754746645986,0.0864570430080494,0.956297843063059,1.56424541552752,0.0941022525121017,3.02950102497808,0.213139234556575,0.366204818747708,0.0708869551797768,1.4408235535132,0.0947447384421376,0.312536152787112,0.130337715668944,0.614802273119493,0.0600003276495355,0.594687326122958,0.0883713394920721,0.936305049283718,0.130237111389427,0.417173818056197,601.041965779423,4.66226834419578,7.78886278555206,10.1022819067682,7.04743803586234,20.4429578621184,155.071016640832,72.7581196389577,7.43782314718244,118.101892761239,750.312703961578,1154.24560515431,136.163131739872,235.142224438909,41.0932064214528,233.476203096114,27.504597781462,14964.8630482255,308.650788627752,31.004284782409,64.137745937885,42.7917298268046,52.4161314994328,94.9758628438394,161.554674990507,225.705473903335,458.107495744745,2.55031621974991,3.30818856582303,2.38836768202536,4.44669288037517,5.3921914659441,3.89762754137676,6.01705168843104,4.19973369763454,5.63158899299005,3.24545297813374,5.23771503142868,1.41700832835361,2.77568179962129,1.17510695797633,3.09654640001968,1.01196663314228,4.26298040881663,2.08742224432955,0.809327123277045,1.04747964403438,1.20239192545293,1.12588002353113,2.62860476335858,0.923141584140354,5.13524293855563,0.585330676203549,1.96361167290332
3,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,0,0,0,-4096.32029556883,136215.507366301,483614.718817725,,0.0119326656244685,0.0153426340704977,0.0300479249028318,0.0139240509583526,0.0609764933312878,0.0129532102633344,0.0761890039325005,0.0148754746645986,0.0864570430080494,0.956297843063059,1.56424541552752,0.0941022525121017,3.02950102497808,0.213139234556575,0.366204818747708,0.0708869551797768,1.4408235535132,0.0947447384421376,0.312536152787112,0.130337715668944,0.614802273119493,0.0600003276495355,0.594687326122958,0.0883713394920721,0.936305049283718,0.130237111389427,0.417173818056197,601.041965779423,4.66226834419578,7.78886278555206,10.1022819067682,7.04743803586234,20.4429578621184,155.071016640832,72.7581196389577,7.43782314718244,118.101892761239,750.312703961578,1154.24560515431,136.163131739872,235.142224438909,41.0932064214528,233.476203096114,27.504597781462,14964.8630482255,308.650788627752,31.004284782409,64.137745937885,42.7917298268046,52.4161314994328,94.9758628438394,161.554674990507,225.705473903335,458.107495744745,2.55031621974991,3.30818856582303,2.38836768202536,4.44669288037517,5.3921914659441,3.89762754137676,6.01705168843104,4.19973369763454,5.63158899299005,3.24545297813374,5.23771503142868,1.41700832835361,2.77568179962129,1.17510695797633,3.09654640001968,1.01196663314228,4.26298040881663,2.08742224432955,0.809327123277045,1.04747964403438,1.20239192545293,1.12588002353113,2.62860476335858,0.923141584140354,5.13524293855563,0.585330676203549,1.96361167290332
3,Naive,253,81,Combined_Lower0.5Upper2_Additive100000,61479,243,3,-31892.2463168493,136215.507366301,372431.014732603,,0.0119326656244685,0.0153426340704977,0.0300479249028318,0.0139240509583526,0.0609764933312878,0.0129532102633344,0.0761890039325005,0.0148754746645986,0.0864570430080494,0.956297843063059,1.56424541552752,0.0941022525121017,3.02950102497808,0.213139234556575,0.366204818747708,0.0708869551797768,1.4408235535132,0.0947447384421376,0.312536152787112,0.130337715668944,0.614802273119493,0.0600003276495355,0.594687326122958,0.0883713394920721,0.936305049283718,0.130237111389427,0.417173818056197,601.041965779423,4.66226834419578,7.78886278555206,10.1022819067682,7.04743803586234,20.4429578621184,155.071016640832,72.7581196389577,7.43782314718244,118.101892761239,750.312703961578,1154.24560515431,136.163131739872,235.142224438909,41.0932064214528,233.476203096114,27.504597781462,14964.8630482255,308.650788627752,31.004284782409,64.137745937885,42.7917298268046,52.4161314994328,94.9758628438394,161.554674990507,225.705473903335,458.107495744745,2.55031621974991,3.30818856582303,2.38836768202536,4.44669288037517,5.3921914659441,3.89762754137676,6.01705168843104,4.19973369763454,5.63158899299005,3.24545297813374,5.23771503142868,1.41700832835361,2.77568179962129,1.17510695797633,3.09654640001968,1.01196663314228,4.26298040881663,2.08742224432955,0.809327123277045,1.04747964403438,1.20239192545293,1.12588002353113,2.62860476335858,0.923141584140354,5.13524293855563,0.585330676203549,1.96361167290332
3,Dist L2,253,81,Combined_Lower0.5Upper2_Additive100000,108,144,0,-4096.32029556883,136215.507366301,483614.718817725,,0.0119326656244685,0.0153426340704977,0.0300479249028318,0.0139240509583526,0.0609764933312878,0.0129532102633344,0.0761890039325005,0.0148754746645986,0.0864570430080494,0.956297843063059,1.56424541552752,0.0941022525121017,3.02950102497808,0.213139234556575,0.366204818747708,0.0708869551797768,1.4408235535132,0.0947447384421376,0.312536152787112,0.130337715668944,0.614802273119493,0.0600003276495355,0.594687326122958,0.0883713394920721,0.936305049283718,0.130237111389427,0.417173818056197,601.041965779423,4.66226834419578,7.78886278555206,10.1022819067682,7.04743803586234,20.4429578621184,155.071016640832,72.7581196389577,7.43782314718244,118.101892761239,750.312703961578,1154.24560515431,136.163131739872,235.142224438909,41.0932064214528,233.476203096114,27.504597781462,14964.8630482255,308.650788627752,31.004284782409,64.137745937885,42.7917298268046,52.4161314994328,94.9758628438394,161.554674990507,225.705473903335,458.107495744745,2.55031621974991,3.30818856582303,2.38836768202536,4.44669288037517,5.3921914659441,3.89762754137676,6.01705168843104,4.19973369763454,5.63158899299005,3.24545297813374,5.23771503142868,1.41700832835361,2.77568179962129,1.17510695797633,3.09654640001968,1.01196663314228,4.26298040881663,2.08742224432955,0.809327123277045,1.04747964403438,1.20239192545293,1.12588002353113,2.62860476335858,0.923141584140354,5.13524293855563,0.585330676203549,1.96361167290332
3,Dist L-inf,253,81,Combined_Lower0.5Upper2_Additive100000,52,62,0,-4096.32029556883,136215.507366301,483614.718817725,,0.0119326656244685,0.0153426340704977,0.0300479249028318,0.0139240509583526,0.0609764933312878,0.0129532102633344,0.0761890039325005,0.0148754746645986,0.0864570430080494,0.956297843063059,1.56424541552752,0.0941022525121017,3.02950102497808,0.213139234556575,0.366204818747708,0.0708869551797768,1.4408235535132,0.0947447384421376,0.312536152787112,0.130337715668944,0.614802273119493,0.0600003276495355,0.594687326122958,0.0883713394920721,0.936305049283718,0.130237111389427,0.417173818056197,601.041965779423,4.66226834419578,7.78886278555206,10.1022819067682,7.04743803586234,20.4429578621184,155.071016640832,72.7581196389577,7.43782314718244,118.101892761239,750.312703961578,1154.24560515431,136.163131739872,235.142224438909,41.0932064214528,233.476203096114,27.504597781462,14964.8630482255,308.650788627752,31.004284782409,64.137745937885,42.7917298268046,52.4161314994328,94.9758628438394,161.554674990507,225.705473903335,458.107495744745,2.55031621974991,3.30818856582303,2.38836768202536,4.44669288037517,5.3921914659441,3.89762754137676,6.01705168843104,4.19973369763454,5.63158899299005,3.24545297813374,5.23771503142868,1.41700832835361,2.77568179962129,1.17510695797633,3.09654640001968,1.01196663314228,4.26298040881663,2.08742224432955,0.809327123277045,1.04747964403438,1.20239192545293,1.12588002353113,2.62860476335858,0.923141584140354,5.13524293855563,0.585330676203549,1.96361167290332
4,Value,253,81,Combined_Lower0.5Upper2_Additive100000,96,111,0,-4096.32029556883,122245.265612468,483614.718817725,,0.0117103999364043,0.0145109325947716,0.0278948277958204,0.0126785325098596,0.050015698353735,0.0136254847877277,0.0603784219249131,0.0127354881680498,0.0660992803955679,0.974454265696461,1.51376125636637,0.0952959329138755,2.77406390672797,0.159094412713269,0.324400710178445,0.0478771569097792,1.37126925680867,0.0626522005239823,0.24284806890167,0.117635152889247,0.415041171551836,0.0600894404038658,0.558675385415148,0.0855503965574648,0.843651232493603,0.108796201987235,0.366287144306558,549.571383374362,3.75659884770735,7.67982852107791,8.5691390327197,6.0197430681435,18.9869141952035,145.287544321601,69.637492799132,6.69457041094645,98.1925912675835,677.128573589153,1014.440348203,126.691254458791,231.941421933747,32.8523332490744,205.017332185499,24.715307614926,14802.9326736874,269.340981450405,24.7236603441455,58.671027482842,29.3300596404501,51.5804775567132,87.2702143616896,116.313047821318,195.646304623889,417.20356411101,2.2617763525403,2.95954766883575,2.25896245623097,4.09563066756795,5.43940935511749,3.33361837368147,3.68124694609809,3.92133517678837,4.27432571580345,2.88658967697404,4.08514995387564,1.35858610360193,2.36365434413896,1.16763217950203,2.95847818857603,0.943879639618368,4.27541877380965,1.7964281617317,0.749770490889628,1.10808618982054,0.949867420928793,1.03363730442412,2.3136678153868,0.820214317530051,4.64489448422401,0.572063019763869,1.92556290831483
4,FGM,253,81,Combined_Lower0.5Upper2_Additive100000,623,623,0,-4096.32029556883,122245.265612468,483614.718817725,,0.0117103999364043,0.0145109325947716,0.0278948277958204,0.0126785325098596,0.050015698353735,0.0136254847877277,0.0603784219249131,0.0127354881680498,0.0660992803955679,0.974454265696461,1.51376125636637,0.0952959329138755,2.77406390672797,0.159094412713269,0.324400710178445,0.0478771569097792,1.37126925680867,0.0626522005239823,0.24284806890167,0.117635152889247,0.415041171551836,0.0600894404038658,0.558675385415148,0.0855503965574648,0.843651232493603,0.108796201987235,0.366287144306558,549.571383374362,3.75659884770735,7.67982852107791,8.5691390327197,6.0197430681435,18.9869141952035,145.287544321601,69.637492799132,6.69457041094645,98.1925912675835,677.128573589153,1014.440348203,126.691254458791,231.941421933747,32.8523332490744,205.017332185499,24.715307614926,14802.9326736874,269.340981450405,24.7236603441455,58.671027482842,29.3300596404501,51.5804775567132,87.2702143616896,116.313047821318,195.646304623889,417.20356411101,2.2617763525403,2.95954766883575,2.25896245623097,4.09563066756795,5.43940935511749,3.33361837368147,3.68124694609809,3.92133517678837,4.27432571580345,2.88658967697404,4.08514995387564,1.35858610360193,2.36365434413896,1.16763217950203,2.95847818857603,0.943879639618368,4.27541877380965,1.7964281617317,0.749770490889628,1.10808618982054,0.949867420928793,1.03363730442412,2.3136678153868,0.820214317530051,4.64489448422401,0.572063019763869,1.92556290831483
4,Vector,253,81,Combined_Lower0.5Upper2_Additive100000,21252,96,0,-4096.32029556883,122245.265612468,483614.718817725,,0.0117103999364043,0.0145109325947716,0.0278948277958204,0.0126785325098596,0.050015698353735,0.0136254847877277,0.0603784219249131,0.0127354881680498,0.0660992803955679,0.974454265696461,1.51376125636637,0.0952959329138755,2.77406390672797,0.159094412713269,0.324400710178445,0.0478771569097792,1.37126925680867,0.0626522005239823,0.24284806890167,0.117635152889247,0.415041171551836,0.0600894404038658,0.558675385415148,0.0855503965574648,0.843651232493603,0.108796201987235,0.366287144306558,549.571383374362,3.75659884770735,7.67982852107791,8.5691390327197,6.0197430681435,18.9869141952035,145.287544321601,69.637492799132,6.69457041094645,98.1925912675835,677.128573589153,1014.440348203,126.691254458791,231.941421933747,32.8523332490744,205.017332185499,24.715307614926,14802.9326736874,269.340981450405,24.7236603441455,58.671027482842,29.3300596404501,51.5804775567132,87.2702143616896,116.313047821318,195.646304623889,417.20356411101,2.2617763525403,2.95954766883575,2.25896245623097,4.09563066756795,5.43940935511749,3.33361837368147,3.68124694609809,3.92133517678837,4.27432571580345,2.88658967697404,4.08514995387564,1.35858610360193,2.36365434413896,1.16763217950203,2.95847818857603,0.943879639618368,4.27541877380965,1.7964281617317,0.749770490889628,1.10808618982054,0.949867420928793,1.03363730442412,2.3136678153868,0.820214317530051,4.64489448422401,0.572063019763869,1.92556290831483
4,Oracle Vector,253,81,Combined_Lower0.5Upper2_Additive100000,0,0,0,-4096.32029556883,122245.265612468,483614.718817725,,0.0117103999364043,0.0145109325947716,0.0278948277958204,0.0126785325098596,0.050015698353735,0.0136254847877277,0.0603784219249131,0.0127354881680498,0.0660992803955679,0.974454265696461,1.51376125636637,0.0952959329138755,2.77406390672797,0.159094412713269,0.324400710178445,0.0478771569097792,1.37126925680867,0.0626522005239823,0.24284806890167,0.117635152889247,0.415041171551836,0.0600894404038658,0.558675385415148,0.0855503965574648,0.843651232493603,0.108796201987235,0.366287144306558,549.571383374362,3.75659884770735,7.67982852107791,8.5691390327197,6.0197430681435,18.9869141952035,145.287544321601,69.637492799132,6.69457041094645,98.1925912675835,677.128573589153,1014.440348203,126.691254458791,231.941421933747,32.8523332490744,205.017332185499,24.715307614926,14802.9326736874,269.340981450405,24.7236603441455,58.671027482842,29.3300596404501,51.5804775567132,87.2702143616896,116.313047821318,195.646304623889,417.20356411101,2.2617763525403,2.95954766883575,2.25896245623097,4.09563066756795,5.43940935511749,3.33361837368147,3.68124694609809,3.92133517678837,4.27432571580345,2.88658967697404,4.08514995387564,1.35858610360193,2.36365434413896,1.16763217950203,2.95847818857603,0.943879639618368,4.27541877380965,1.7964281617317,0.749770490889628,1.10808618982054,0.949867420928793,1.03363730442412,2.3136678153868,0.820214317530051,4.64489448422401,0.572063019763869,1.92556290831483
4,Oracle,253,81,Combined_Lower0.5Upper2_Additive100000,0,0,0,-4096.32029556883,122245.265612468,483614.718817725,,0.0117103999364043,0.0145109325947716,0.0278948277958204,0.0126785325098596,0.050015698353735,0.0136254847877277,0.0603784219249131,0.0127354881680498,0.0660992803955679,0.974454265696461,1.51376125636637,0.0952959329138755,2.77406390672797,0.159094412713269,0.324400710178445,0.0478771569097792,1.37126925680867,0.0626522005239823,0.24284806890167,0.117635152889247,0.415041171551836,0.0600894404038658,0.558675385415148,0.0855503965574648,0.843651232493603,0.108796201987235,0.366287144306558,549.571383374362,3.75659884770735,7.67982852107791,8.5691390327197,6.0197430681435,18.9869141952035,145.287544321601,69.637492799132,6.69457041094645,98.1925912675835,677.128573589153,1014.440348203,126.691254458791,231.941421933747,32.8523332490744,205.017332185499,24.715307614926,14802.9326736874,269.340981450405,24.7236603441455,58.671027482842,29.3300596404501,51.5804775567132,87.2702143616896,116.313047821318,195.646304623889,417.20356411101,2.2617763525403,2.95954766883575,2.25896245623097,4.09563066756795,5.43940935511749,3.33361837368147,3.68124694609809,3.92133517678837,4.27432571580345,2.88658967697404,4.08514995387564,1.35858610360193,2.36365434413896,1.16763217950203,2.95847818857603,0.943879639618368,4.27541877380965,1.7964281617317,0.749770490889628,1.10808618982054,0.949867420928793,1.03363730442412,2.3136678153868,0.820214317530051,4.64489448422401,0.572063019763869,1.92556290831483
