LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,F2
158,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,109296,432,6,-57909.5360526528,2115.14786280724,268361.855789389,,0.0346143101711163,0.0306453235583321,0.0371247857552732,0.0395778208138792,0.0312203766651302,0.0430690316900941,0.14004180158022,0.144696082044981,0.244419176126012,0.213764282228906,0.213011789647583,0.150198522170492,18.9268411201598,23.9299006352791,17.5142962973069,11.4142340800046,10.0540182877169,4.39570244596628,30.2168277731756,17.5855140900666,27.1644237954399,23.2473716663483,18.0071609568009,27.2557925632667,1.62155788254349,2.34548449403852,5.85366849547303,3.85422698833107,3.45652997178186,3.95396455195684,1.92967933218454,1.80896615172522,1.41773938865292,1.26056271801015,0.620568793098371,0.707357975600869
158,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,1439064,5688,158,-98942.4260685964,2115.14786280724,104230.295725614,,0.0346143101711163,0.0306453235583321,0.0371247857552732,0.0395778208138792,0.0312203766651302,0.0430690316900941,0.14004180158022,0.144696082044981,0.244419176126012,0.213764282228906,0.213011789647583,0.150198522170492,18.9268411201598,23.9299006352791,17.5142962973069,11.4142340800046,10.0540182877169,4.39570244596628,30.2168277731756,17.5855140900666,27.1644237954399,23.2473716663483,18.0071609568009,27.2557925632667,1.62155788254349,2.34548449403852,5.85366849547303,3.85422698833107,3.45652997178186,3.95396455195684,1.92967933218454,1.80896615172522,1.41773938865292,1.26056271801015,0.620568793098371,0.707357975600869
158,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,403626,6203,22,-91921.787925929,2115.14786280724,132312.848296284,,0.0346143101711163,0.0306453235583321,0.0371247857552732,0.0395778208138792,0.0312203766651302,0.0430690316900941,0.14004180158022,0.144696082044981,0.244419176126012,0.213764282228906,0.213011789647583,0.150198522170492,18.9268411201598,23.9299006352791,17.5142962973069,11.4142340800046,10.0540182877169,4.39570244596628,30.2168277731756,17.5855140900666,27.1644237954399,23.2473716663483,18.0071609568009,27.2557925632667,1.62155788254349,2.34548449403852,5.85366849547303,3.85422698833107,3.45652997178186,3.95396455195684,1.92967933218454,1.80896615172522,1.41773938865292,1.26056271801015,0.620568793098371,0.707357975600869
158,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,203094,4377,11,-80351.3399872866,2115.14786280724,178594.640050854,,0.0346143101711163,0.0306453235583321,0.0371247857552732,0.0395778208138792,0.0312203766651302,0.0430690316900941,0.14004180158022,0.144696082044981,0.244419176126012,0.213764282228906,0.213011789647583,0.150198522170492,18.9268411201598,23.9299006352791,17.5142962973069,11.4142340800046,10.0540182877169,4.39570244596628,30.2168277731756,17.5855140900666,27.1644237954399,23.2473716663483,18.0071609568009,27.2557925632667,1.62155788254349,2.34548449403852,5.85366849547303,3.85422698833107,3.45652997178186,3.95396455195684,1.92967933218454,1.80896615172522,1.41773938865292,1.26056271801015,0.620568793098371,0.707357975600869
159,Value,253,36,Combined_Lower0.5Upper2_Additive100000,221432,4689,12,-80351.3399872866,2293.18977962007,178594.640050854,,0.0337922719496109,0.0322748100562837,0.0391605568840775,0.0388348376007678,0.0312974819892335,0.0409022052078537,0.142239969785877,0.158603577201829,0.199076071694629,0.204368755794036,0.170615437449795,0.108097460094402,25.9170139426813,24.4282779761628,17.3640207751702,9.73608747776406,10.0959048007708,4.25610260287945,28.3276724889708,19.2005717811944,33.2060037730063,23.0398278636605,20.7890983025149,29.2630367602046,1.75439615220906,2.179791508877,6.80582600064498,4.26517770677284,4.39801174655913,4.18758555013897,1.85210228626313,1.98341304632752,1.66426464365588,1.60223959624595,0.618748737269372,0.733949730830279
159,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,231191,13895,12,-80351.3399872866,2293.18977962007,178594.640050854,,0.0337922719496109,0.0322748100562837,0.0391605568840775,0.0388348376007678,0.0312974819892335,0.0409022052078537,0.142239969785877,0.158603577201829,0.199076071694629,0.204368755794036,0.170615437449795,0.108097460094402,25.9170139426813,24.4282779761628,17.3640207751702,9.73608747776406,10.0959048007708,4.25610260287945,28.3276724889708,19.2005717811944,33.2060037730063,23.0398278636605,20.7890983025149,29.2630367602046,1.75439615220906,2.179791508877,6.80582600064498,4.26517770677284,4.39801174655913,4.18758555013897,1.85210228626313,1.98341304632752,1.66426464365588,1.60223959624595,0.618748737269372,0.733949730830279
159,Vector,253,36,Combined_Lower0.5Upper2_Additive100000,901186,4039,10,-94671.2970941392,2293.18977962007,121314.811623443,,0.0337922719496109,0.0322748100562837,0.0391605568840775,0.0388348376007678,0.0312974819892335,0.0409022052078537,0.142239969785877,0.158603577201829,0.199076071694629,0.204368755794036,0.170615437449795,0.108097460094402,25.9170139426813,24.4282779761628,17.3640207751702,9.73608747776406,10.0959048007708,4.25610260287945,28.3276724889708,19.2005717811944,33.2060037730063,23.0398278636605,20.7890983025149,29.2630367602046,1.75439615220906,2.179791508877,6.80582600064498,4.26517770677284,4.39801174655913,4.18758555013897,1.85210228626313,1.98341304632752,1.66426464365588,1.60223959624595,0.618748737269372,0.733949730830279
159,Oracle Vector,253,36,Combined_Lower0.5Upper2_Additive100000,399234,1831,6,-57909.5360526528,2293.18977962007,268361.855789389,,0.0337922719496109,0.0322748100562837,0.0391605568840775,0.0388348376007678,0.0312974819892335,0.0409022052078537,0.142239969785877,0.158603577201829,0.199076071694629,0.204368755794036,0.170615437449795,0.108097460094402,25.9170139426813,24.4282779761628,17.3640207751702,9.73608747776406,10.0959048007708,4.25610260287945,28.3276724889708,19.2005717811944,33.2060037730063,23.0398278636605,20.7890983025149,29.2630367602046,1.75439615220906,2.179791508877,6.80582600064498,4.26517770677284,4.39801174655913,4.18758555013897,1.85210228626313,1.98341304632752,1.66426464365588,1.60223959624595,0.618748737269372,0.733949730830279
159,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,109296,432,6,-57909.5360526528,2293.18977962007,268361.855789389,,0.0337922719496109,0.0322748100562837,0.0391605568840775,0.0388348376007678,0.0312974819892335,0.0409022052078537,0.142239969785877,0.158603577201829,0.199076071694629,0.204368755794036,0.170615437449795,0.108097460094402,25.9170139426813,24.4282779761628,17.3640207751702,9.73608747776406,10.0959048007708,4.25610260287945,28.3276724889708,19.2005717811944,33.2060037730063,23.0398278636605,20.7890983025149,29.2630367602046,1.75439615220906,2.179791508877,6.80582600064498,4.26517770677284,4.39801174655913,4.18758555013897,1.85210228626313,1.98341304632752,1.66426464365588,1.60223959624595,0.618748737269372,0.733949730830279
159,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,1448172,5724,159,-98853.40511019,2293.18977962007,104586.37955924,,0.0337922719496109,0.0322748100562837,0.0391605568840775,0.0388348376007678,0.0312974819892335,0.0409022052078537,0.142239969785877,0.158603577201829,0.199076071694629,0.204368755794036,0.170615437449795,0.108097460094402,25.9170139426813,24.4282779761628,17.3640207751702,9.73608747776406,10.0959048007708,4.25610260287945,28.3276724889708,19.2005717811944,33.2060037730063,23.0398278636605,20.7890983025149,29.2630367602046,1.75439615220906,2.179791508877,6.80582600064498,4.26517770677284,4.39801174655913,4.18758555013897,1.85210228626313,1.98341304632752,1.66426464365588,1.60223959624595,0.618748737269372,0.733949730830279
159,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,403626,6203,22,-91921.787925929,2293.18977962007,132312.848296284,,0.0337922719496109,0.0322748100562837,0.0391605568840775,0.0388348376007678,0.0312974819892335,0.0409022052078537,0.142239969785877,0.158603577201829,0.199076071694629,0.204368755794036,0.170615437449795,0.108097460094402,25.9170139426813,24.4282779761628,17.3640207751702,9.73608747776406,10.0959048007708,4.25610260287945,28.3276724889708,19.2005717811944,33.2060037730063,23.0398278636605,20.7890983025149,29.2630367602046,1.75439615220906,2.179791508877,6.80582600064498,4.26517770677284,4.39801174655913,4.18758555013897,1.85210228626313,1.98341304632752,1.66426464365588,1.60223959624595,0.618748737269372,0.733949730830279
159,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,203098,4382,11,-80351.3399872866,2293.18977962007,178594.640050854,,0.0337922719496109,0.0322748100562837,0.0391605568840775,0.0388348376007678,0.0312974819892335,0.0409022052078537,0.142239969785877,0.158603577201829,0.199076071694629,0.204368755794036,0.170615437449795,0.108097460094402,25.9170139426813,24.4282779761628,17.3640207751702,9.73608747776406,10.0959048007708,4.25610260287945,28.3276724889708,19.2005717811944,33.2060037730063,23.0398278636605,20.7890983025149,29.2630367602046,1.75439615220906,2.179791508877,6.80582600064498,4.26517770677284,4.39801174655913,4.18758555013897,1.85210228626313,1.98341304632752,1.66426464365588,1.60223959624595,0.618748737269372,0.733949730830279
160,Value,253,36,Combined_Lower0.5Upper2_Additive100000,221436,4694,12,-80351.3399872866,2351.02336056797,178594.640050854,,0.0357366186070879,0.0332193763247463,0.0403277904216745,0.042329160164547,0.0300880919086064,0.0393854658047498,0.139538404083801,0.104173512066417,0.154706602763164,0.191466212594498,0.175800671360729,0.113551168378468,27.6510231916504,27.4874420434143,19.0709064192748,10.5322289319689,9.4748282476645,4.19952210440496,28.9001435050441,18.0067435763148,43.9166016594116,19.2884185554327,20.9330647747889,29.0370777765913,2.73656659034534,2.2155774067978,6.61968082298166,4.68361241187409,4.4993530926181,4.71782102569685,2.27003458300438,2.46365145794338,1.83852924034704,1.83597696562949,0.634493617157346,0.838196261603911
160,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,231311,14015,12,-80351.3399872866,2351.02336056797,178594.640050854,,0.0357366186070879,0.0332193763247463,0.0403277904216745,0.042329160164547,0.0300880919086064,0.0393854658047498,0.139538404083801,0.104173512066417,0.154706602763164,0.191466212594498,0.175800671360729,0.113551168378468,27.6510231916504,27.4874420434143,19.0709064192748,10.5322289319689,9.4748282476645,4.19952210440496,28.9001435050441,18.0067435763148,43.9166016594116,19.2884185554327,20.9330647747889,29.0370777765913,2.73656659034534,2.2155774067978,6.61968082298166,4.68361241187409,4.4993530926181,4.71782102569685,2.27003458300438,2.46365145794338,1.83852924034704,1.83597696562949,0.634493617157346,0.838196261603911
160,Vector,253,36,Combined_Lower0.5Upper2_Additive100000,901186,4039,10,-94671.2970941392,2351.02336056797,121314.811623443,,0.0357366186070879,0.0332193763247463,0.0403277904216745,0.042329160164547,0.0300880919086064,0.0393854658047498,0.139538404083801,0.104173512066417,0.154706602763164,0.191466212594498,0.175800671360729,0.113551168378468,27.6510231916504,27.4874420434143,19.0709064192748,10.5322289319689,9.4748282476645,4.19952210440496,28.9001435050441,18.0067435763148,43.9166016594116,19.2884185554327,20.9330647747889,29.0370777765913,2.73656659034534,2.2155774067978,6.61968082298166,4.68361241187409,4.4993530926181,4.71782102569685,2.27003458300438,2.46365145794338,1.83852924034704,1.83597696562949,0.634493617157346,0.838196261603911
160,Oracle Vector,253,36,Combined_Lower0.5Upper2_Additive100000,399234,1831,6,-57909.5360526528,2351.02336056797,268361.855789389,,0.0357366186070879,0.0332193763247463,0.0403277904216745,0.042329160164547,0.0300880919086064,0.0393854658047498,0.139538404083801,0.104173512066417,0.154706602763164,0.191466212594498,0.175800671360729,0.113551168378468,27.6510231916504,27.4874420434143,19.0709064192748,10.5322289319689,9.4748282476645,4.19952210440496,28.9001435050441,18.0067435763148,43.9166016594116,19.2884185554327,20.9330647747889,29.0370777765913,2.73656659034534,2.2155774067978,6.61968082298166,4.68361241187409,4.4993530926181,4.71782102569685,2.27003458300438,2.46365145794338,1.83852924034704,1.83597696562949,0.634493617157346,0.838196261603911
160,Oracle,253,36,Combined_Lower0.5Upper2_Additive100000,109296,432,6,-57909.5360526528,2351.02336056797,268361.855789389,,0.0357366186070879,0.0332193763247463,0.0403277904216745,0.042329160164547,0.0300880919086064,0.0393854658047498,0.139538404083801,0.104173512066417,0.154706602763164,0.191466212594498,0.175800671360729,0.113551168378468,27.6510231916504,27.4874420434143,19.0709064192748,10.5322289319689,9.4748282476645,4.19952210440496,28.9001435050441,18.0067435763148,43.9166016594116,19.2884185554327,20.9330647747889,29.0370777765913,2.73656659034534,2.2155774067978,6.61968082298166,4.68361241187409,4.4993530926181,4.71782102569685,2.27003458300438,2.46365145794338,1.83852924034704,1.83597696562949,0.634493617157346,0.838196261603911
160,Naive,253,36,Combined_Lower0.5Upper2_Additive100000,1457280,5760,160,-98824.488319716,2351.02336056797,104702.046721136,,0.0357366186070879,0.0332193763247463,0.0403277904216745,0.042329160164547,0.0300880919086064,0.0393854658047498,0.139538404083801,0.104173512066417,0.154706602763164,0.191466212594498,0.175800671360729,0.113551168378468,27.6510231916504,27.4874420434143,19.0709064192748,10.5322289319689,9.4748282476645,4.19952210440496,28.9001435050441,18.0067435763148,43.9166016594116,19.2884185554327,20.9330647747889,29.0370777765913,2.73656659034534,2.2155774067978,6.61968082298166,4.68361241187409,4.4993530926181,4.71782102569685,2.27003458300438,2.46365145794338,1.83852924034704,1.83597696562949,0.634493617157346,0.838196261603911
160,Dist L2,253,36,Combined_Lower0.5Upper2_Additive100000,403626,6203,22,-91921.787925929,2351.02336056797,132312.848296284,,0.0357366186070879,0.0332193763247463,0.0403277904216745,0.042329160164547,0.0300880919086064,0.0393854658047498,0.139538404083801,0.104173512066417,0.154706602763164,0.191466212594498,0.175800671360729,0.113551168378468,27.6510231916504,27.4874420434143,19.0709064192748,10.5322289319689,9.4748282476645,4.19952210440496,28.9001435050441,18.0067435763148,43.9166016594116,19.2884185554327,20.9330647747889,29.0370777765913,2.73656659034534,2.2155774067978,6.61968082298166,4.68361241187409,4.4993530926181,4.71782102569685,2.27003458300438,2.46365145794338,1.83852924034704,1.83597696562949,0.634493617157346,0.838196261603911
160,Dist L-inf,253,36,Combined_Lower0.5Upper2_Additive100000,203102,4387,11,-80351.3399872866,2351.02336056797,178594.640050854,,0.0357366186070879,0.0332193763247463,0.0403277904216745,0.042329160164547,0.0300880919086064,0.0393854658047498,0.139538404083801,0.104173512066417,0.154706602763164,0.191466212594498,0.175800671360729,0.113551168378468,27.6510231916504,27.4874420434143,19.0709064192748,10.5322289319689,9.4748282476645,4.19952210440496,28.9001435050441,18.0067435763148,43.9166016594116,19.2884185554327,20.9330647747889,29.0370777765913,2.73656659034534,2.2155774067978,6.61968082298166,4.68361241187409,4.4993530926181,4.71782102569685,2.27003458300438,2.46365145794338,1.83852924034704,1.83597696562949,0.634493617157346,0.838196261603911
161,Value,253,36,Combined_Lower0.5Upper2_Additive100000,221436,4694,12,-80351.3399872866,2448.34018921957,178594.640050854,,0.0354503259262282,0.0338823204402175,0.0439726577886243,0.0457925121968023,0.0309170434724693,0.0446171578838679,0.134654124098522,0.111955654348928,0.217800070806631,0.234518741031953,0.200713277876883,0.118616203679126,34.7361996353184,28.5191166205775,20.0260410969608,10.8124753829654,11.6236359356777,4.82767719591936,26.1790029232396,17.9270402184124,35.2462165607444,19.6728514208073,22.0570395153117,26.3966293935579,3.15028849652311,2.31756882319195,6.27350790623059,4.63570788857728,5.17268408427962,5.36789271448163,2.52405002702457,2.80942523445901,1.99105086617968,2.30610041847417,0.682459309983137,0.924419618432011
161,FGM,253,36,Combined_Lower0.5Upper2_Additive100000,231430,14134,12,-80351.3399872866,2448.34018921957,178594.640050854,,0.0354503259262282,0.0338823204402175,0.0439726577886243,0.0457925121968023,0.0309170434724693,0.0446171578838679,0.134654124098522,0.111955654348928,0.217800070806631,0.234518741031953,0.200713277876883,0.118616203679126,34.7361996353184,28.5191166205775,20.0260410969608,10.8124753829654,11.6236359356777,4.82767719591936,26.1790029232396,17.9270402184124,35.2462165607444,19.6728514208073,22.0570395153117,26.3966293935579,3.15028849652311,2.31756882319195,6.27350790623059,4.63570788857728,5.17268408427962,5.36789271448163,2.52405002702457,2.80942523445901,1.99105086617968,2.30610041847417,0.682459309983137,0.924419618432011
