LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81,Server 82,Server 83,Server 84,Server 85,Server 86,Server 87,Server 88,Server 89,Server 90,Server 91,Server 92,Server 93,Server 94,Server 95,Server 96,Server 97,Server 98,Server 99,Server 100,F2
170,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,2562890,11702,10,-97207.0846647805,18730.3016388203,111171.661340878,,0.00207500466647049,0.00105816765548584,0.00460971820336453,0.00446995166345664,0.143208237402982,0.222259122936799,0.0735126836203258,0.0113783536693837,0.00195026648112428,0.00250238171418276,0.000456688423264649,0.00114717373326026,0.00914601546901483,0.0154981871102935,1.01614380147558,0.58443485757417,0.0603345392028625,0.0113263648623915,0.0934360739552421,0.146052453116261,0.0053308265792801,0.0306189747577052,0.0270670896397297,0.412026128199845,0.419603838353476,0.108576615217543,0.0205175074621042,0.0214240653246555,0.56868052836952,0.0663849585532455,0.132131101628973,0.495731068541261,0.554059869413049,1.11549988316904,1.05280179937305,5.73971084793354,2.68476829323421,1.17178544196029,0.358225106605796,0.0704143998426306,0.0140636927960008,0.149316144800444,15.0181696889581,1.89222757495094,22.8012061448872,33.3242814016027,56.2033597732606,225.499485403021,2.5132822316009,1.39683052313506,0.00430249004637986,0.130540812142898,0.585392080217409,1.38367987512053,57.9545191895535,149.259357103887,220.98581458741,15.3989574641643,3.06605498730405,0.80315390278984,0.0281705177029801,0.177213638911565,0.261843614808714,2.36741092412828,23.3884713631489,41.9087330571727,306.961208593188,40.2321004660797,0.475444810921329,0.56739920710076,0.152699448506013,0.444911149598277,1.43722336163873,1.30755315480389,4.03564238060724,13.929118866871,7.79672928157002,16.3001852271152,1.74069397920662,0.63351497055236,0.161826839986354,0.318625539899828,0.31017003569653,0.410777894515969,2.34816390301072,11.7765645389706,11.6359291956967,30.4311043224817,2.02592791938684,0.45753975879166,0.038751496357787,0.0257164326685854,0.0276061032238089,0.0769111207496915,0.147070831720948,0.529338414736516,4.98163453841243,2.80083854141359,1.86637838199316,0.540471003241137
170,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,996314,4710,5,89078.01726721,18730.3016388203,856312.06906884,,0.00207500466647049,0.00105816765548584,0.00460971820336453,0.00446995166345664,0.143208237402982,0.222259122936799,0.0735126836203258,0.0113783536693837,0.00195026648112428,0.00250238171418276,0.000456688423264649,0.00114717373326026,0.00914601546901483,0.0154981871102935,1.01614380147558,0.58443485757417,0.0603345392028625,0.0113263648623915,0.0934360739552421,0.146052453116261,0.0053308265792801,0.0306189747577052,0.0270670896397297,0.412026128199845,0.419603838353476,0.108576615217543,0.0205175074621042,0.0214240653246555,0.56868052836952,0.0663849585532455,0.132131101628973,0.495731068541261,0.554059869413049,1.11549988316904,1.05280179937305,5.73971084793354,2.68476829323421,1.17178544196029,0.358225106605796,0.0704143998426306,0.0140636927960008,0.149316144800444,15.0181696889581,1.89222757495094,22.8012061448872,33.3242814016027,56.2033597732606,225.499485403021,2.5132822316009,1.39683052313506,0.00430249004637986,0.130540812142898,0.585392080217409,1.38367987512053,57.9545191895535,149.259357103887,220.98581458741,15.3989574641643,3.06605498730405,0.80315390278984,0.0281705177029801,0.177213638911565,0.261843614808714,2.36741092412828,23.3884713631489,41.9087330571727,306.961208593188,40.2321004660797,0.475444810921329,0.56739920710076,0.152699448506013,0.444911149598277,1.43722336163873,1.30755315480389,4.03564238060724,13.929118866871,7.79672928157002,16.3001852271152,1.74069397920662,0.63351497055236,0.161826839986354,0.318625539899828,0.31017003569653,0.410777894515969,2.34816390301072,11.7765645389706,11.6359291956967,30.4311043224817,2.02592791938684,0.45753975879166,0.038751496357787,0.0257164326685854,0.0276061032238089,0.0769111207496915,0.147070831720948,0.529338414736516,4.98163453841243,2.80083854141359,1.86637838199316,0.540471003241137
170,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,303600,1200,6,-45495.8575779726,18730.3016388203,318016.569688109,,0.00207500466647049,0.00105816765548584,0.00460971820336453,0.00446995166345664,0.143208237402982,0.222259122936799,0.0735126836203258,0.0113783536693837,0.00195026648112428,0.00250238171418276,0.000456688423264649,0.00114717373326026,0.00914601546901483,0.0154981871102935,1.01614380147558,0.58443485757417,0.0603345392028625,0.0113263648623915,0.0934360739552421,0.146052453116261,0.0053308265792801,0.0306189747577052,0.0270670896397297,0.412026128199845,0.419603838353476,0.108576615217543,0.0205175074621042,0.0214240653246555,0.56868052836952,0.0663849585532455,0.132131101628973,0.495731068541261,0.554059869413049,1.11549988316904,1.05280179937305,5.73971084793354,2.68476829323421,1.17178544196029,0.358225106605796,0.0704143998426306,0.0140636927960008,0.149316144800444,15.0181696889581,1.89222757495094,22.8012061448872,33.3242814016027,56.2033597732606,225.499485403021,2.5132822316009,1.39683052313506,0.00430249004637986,0.130540812142898,0.585392080217409,1.38367987512053,57.9545191895535,149.259357103887,220.98581458741,15.3989574641643,3.06605498730405,0.80315390278984,0.0281705177029801,0.177213638911565,0.261843614808714,2.36741092412828,23.3884713631489,41.9087330571727,306.961208593188,40.2321004660797,0.475444810921329,0.56739920710076,0.152699448506013,0.444911149598277,1.43722336163873,1.30755315480389,4.03564238060724,13.929118866871,7.79672928157002,16.3001852271152,1.74069397920662,0.63351497055236,0.161826839986354,0.318625539899828,0.31017003569653,0.410777894515969,2.34816390301072,11.7765645389706,11.6359291956967,30.4311043224817,2.02592791938684,0.45753975879166,0.038751496357787,0.0257164326685854,0.0276061032238089,0.0769111207496915,0.147070831720948,0.529338414736516,4.98163453841243,2.80083854141359,1.86637838199316,0.540471003241137
170,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,4301000,17000,170,-90634.8491805898,18730.3016388203,137460.603277641,,0.00207500466647049,0.00105816765548584,0.00460971820336453,0.00446995166345664,0.143208237402982,0.222259122936799,0.0735126836203258,0.0113783536693837,0.00195026648112428,0.00250238171418276,0.000456688423264649,0.00114717373326026,0.00914601546901483,0.0154981871102935,1.01614380147558,0.58443485757417,0.0603345392028625,0.0113263648623915,0.0934360739552421,0.146052453116261,0.0053308265792801,0.0306189747577052,0.0270670896397297,0.412026128199845,0.419603838353476,0.108576615217543,0.0205175074621042,0.0214240653246555,0.56868052836952,0.0663849585532455,0.132131101628973,0.495731068541261,0.554059869413049,1.11549988316904,1.05280179937305,5.73971084793354,2.68476829323421,1.17178544196029,0.358225106605796,0.0704143998426306,0.0140636927960008,0.149316144800444,15.0181696889581,1.89222757495094,22.8012061448872,33.3242814016027,56.2033597732606,225.499485403021,2.5132822316009,1.39683052313506,0.00430249004637986,0.130540812142898,0.585392080217409,1.38367987512053,57.9545191895535,149.259357103887,220.98581458741,15.3989574641643,3.06605498730405,0.80315390278984,0.0281705177029801,0.177213638911565,0.261843614808714,2.36741092412828,23.3884713631489,41.9087330571727,306.961208593188,40.2321004660797,0.475444810921329,0.56739920710076,0.152699448506013,0.444911149598277,1.43722336163873,1.30755315480389,4.03564238060724,13.929118866871,7.79672928157002,16.3001852271152,1.74069397920662,0.63351497055236,0.161826839986354,0.318625539899828,0.31017003569653,0.410777894515969,2.34816390301072,11.7765645389706,11.6359291956967,30.4311043224817,2.02592791938684,0.45753975879166,0.038751496357787,0.0257164326685854,0.0276061032238089,0.0769111207496915,0.147070831720948,0.529338414736516,4.98163453841243,2.80083854141359,1.86637838199316,0.540471003241137
170,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,1734420,29525,34,-92982.510225303,18730.3016388203,128069.959098788,,0.00207500466647049,0.00105816765548584,0.00460971820336453,0.00446995166345664,0.143208237402982,0.222259122936799,0.0735126836203258,0.0113783536693837,0.00195026648112428,0.00250238171418276,0.000456688423264649,0.00114717373326026,0.00914601546901483,0.0154981871102935,1.01614380147558,0.58443485757417,0.0603345392028625,0.0113263648623915,0.0934360739552421,0.146052453116261,0.0053308265792801,0.0306189747577052,0.0270670896397297,0.412026128199845,0.419603838353476,0.108576615217543,0.0205175074621042,0.0214240653246555,0.56868052836952,0.0663849585532455,0.132131101628973,0.495731068541261,0.554059869413049,1.11549988316904,1.05280179937305,5.73971084793354,2.68476829323421,1.17178544196029,0.358225106605796,0.0704143998426306,0.0140636927960008,0.149316144800444,15.0181696889581,1.89222757495094,22.8012061448872,33.3242814016027,56.2033597732606,225.499485403021,2.5132822316009,1.39683052313506,0.00430249004637986,0.130540812142898,0.585392080217409,1.38367987512053,57.9545191895535,149.259357103887,220.98581458741,15.3989574641643,3.06605498730405,0.80315390278984,0.0281705177029801,0.177213638911565,0.261843614808714,2.36741092412828,23.3884713631489,41.9087330571727,306.961208593188,40.2321004660797,0.475444810921329,0.56739920710076,0.152699448506013,0.444911149598277,1.43722336163873,1.30755315480389,4.03564238060724,13.929118866871,7.79672928157002,16.3001852271152,1.74069397920662,0.63351497055236,0.161826839986354,0.318625539899828,0.31017003569653,0.410777894515969,2.34816390301072,11.7765645389706,11.6359291956967,30.4311043224817,2.02592791938684,0.45753975879166,0.038751496357787,0.0257164326685854,0.0276061032238089,0.0769111207496915,0.147070831720948,0.529338414736516,4.98163453841243,2.80083854141359,1.86637838199316,0.540471003241137
170,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,619500,18421,12,-69129.8807400981,18730.3016388203,223480.477039608,,0.00207500466647049,0.00105816765548584,0.00460971820336453,0.00446995166345664,0.143208237402982,0.222259122936799,0.0735126836203258,0.0113783536693837,0.00195026648112428,0.00250238171418276,0.000456688423264649,0.00114717373326026,0.00914601546901483,0.0154981871102935,1.01614380147558,0.58443485757417,0.0603345392028625,0.0113263648623915,0.0934360739552421,0.146052453116261,0.0053308265792801,0.0306189747577052,0.0270670896397297,0.412026128199845,0.419603838353476,0.108576615217543,0.0205175074621042,0.0214240653246555,0.56868052836952,0.0663849585532455,0.132131101628973,0.495731068541261,0.554059869413049,1.11549988316904,1.05280179937305,5.73971084793354,2.68476829323421,1.17178544196029,0.358225106605796,0.0704143998426306,0.0140636927960008,0.149316144800444,15.0181696889581,1.89222757495094,22.8012061448872,33.3242814016027,56.2033597732606,225.499485403021,2.5132822316009,1.39683052313506,0.00430249004637986,0.130540812142898,0.585392080217409,1.38367987512053,57.9545191895535,149.259357103887,220.98581458741,15.3989574641643,3.06605498730405,0.80315390278984,0.0281705177029801,0.177213638911565,0.261843614808714,2.36741092412828,23.3884713631489,41.9087330571727,306.961208593188,40.2321004660797,0.475444810921329,0.56739920710076,0.152699448506013,0.444911149598277,1.43722336163873,1.30755315480389,4.03564238060724,13.929118866871,7.79672928157002,16.3001852271152,1.74069397920662,0.63351497055236,0.161826839986354,0.318625539899828,0.31017003569653,0.410777894515969,2.34816390301072,11.7765645389706,11.6359291956967,30.4311043224817,2.02592791938684,0.45753975879166,0.038751496357787,0.0257164326685854,0.0276061032238089,0.0769111207496915,0.147070831720948,0.529338414736516,4.98163453841243,2.80083854141359,1.86637838199316,0.540471003241137
171,Value,253,100,Combined_Lower0.5Upper2_Additive100000,974562,22461,19,-90634.8491805898,25309.6881085473,137460.603277641,,0.00240378604249,0.00123261074004347,0.00472847076111329,0.00447855163212567,0.161562427929911,0.285170335927964,0.114095682243672,0.013442631129136,0.00193032375667679,0.00331645824089249,0.000659667631820955,0.00316339903703519,0.00980007485582175,0.0218546222584863,1.0925672293889,0.760114291662006,0.0806074095173601,0.0145123728625103,0.19899286320845,0.146821231455746,0.0113792239606509,0.0352128834599152,0.0406178723842312,0.602472466603296,0.484209044777055,0.309422257370465,0.0239315425146065,0.021882967244949,0.650352712448171,0.0741697164277559,0.0955241842790083,0.445608011131003,0.781705291604543,2.31682417277548,1.39776824085872,8.51720717721993,3.22158682500454,1.2424868249272,0.463398261769069,0.116716950928832,0.0137249508950366,0.13581740337922,21.06040839568,2.89233547561815,27.2374282026064,50.1165097784236,90.0560852291207,227.546650774494,2.60070617799844,1.4033810555947,0.00474174766877049,0.127480576290673,0.665304101411368,1.7210047106714,62.4424965871243,195.974543015318,357.157361931559,17.3016663565213,3.14899420485024,0.814088611493025,0.0290445799526721,0.427018438224211,0.44950290939763,2.29380063415212,23.7931997567581,67.6965434543737,374.278119419465,50.0645053235403,0.597602696440121,0.440058615425214,0.221227257439222,1.0702413097369,2.50622330423853,1.50787899049535,4.51125136084493,16.3940125993315,11.6976127658452,17.0107939743992,1.96373823923597,0.719308708066808,0.202062018258641,0.432825614720681,0.486529699452252,0.526790591038036,3.08173303017924,16.0510011158657,11.9333909968874,35.6036989925395,2.66978081388346,0.524469697026618,0.0517387189710303,0.0244375068384318,0.0531626636141902,0.0872462851656585,0.226721885948421,0.829095794565015,6.15878659776287,3.6540714382525,2.7944984449311,0.923481323800215
171,FGM,253,100,Combined_Lower0.5Upper2_Additive100000,1003743,48043,19,-90634.8491805898,25309.6881085473,137460.603277641,,0.00240378604249,0.00123261074004347,0.00472847076111329,0.00447855163212567,0.161562427929911,0.285170335927964,0.114095682243672,0.013442631129136,0.00193032375667679,0.00331645824089249,0.000659667631820955,0.00316339903703519,0.00980007485582175,0.0218546222584863,1.0925672293889,0.760114291662006,0.0806074095173601,0.0145123728625103,0.19899286320845,0.146821231455746,0.0113792239606509,0.0352128834599152,0.0406178723842312,0.602472466603296,0.484209044777055,0.309422257370465,0.0239315425146065,0.021882967244949,0.650352712448171,0.0741697164277559,0.0955241842790083,0.445608011131003,0.781705291604543,2.31682417277548,1.39776824085872,8.51720717721993,3.22158682500454,1.2424868249272,0.463398261769069,0.116716950928832,0.0137249508950366,0.13581740337922,21.06040839568,2.89233547561815,27.2374282026064,50.1165097784236,90.0560852291207,227.546650774494,2.60070617799844,1.4033810555947,0.00474174766877049,0.127480576290673,0.665304101411368,1.7210047106714,62.4424965871243,195.974543015318,357.157361931559,17.3016663565213,3.14899420485024,0.814088611493025,0.0290445799526721,0.427018438224211,0.44950290939763,2.29380063415212,23.7931997567581,67.6965434543737,374.278119419465,50.0645053235403,0.597602696440121,0.440058615425214,0.221227257439222,1.0702413097369,2.50622330423853,1.50787899049535,4.51125136084493,16.3940125993315,11.6976127658452,17.0107939743992,1.96373823923597,0.719308708066808,0.202062018258641,0.432825614720681,0.486529699452252,0.526790591038036,3.08173303017924,16.0510011158657,11.9333909968874,35.6036989925395,2.66978081388346,0.524469697026618,0.0517387189710303,0.0244375068384318,0.0531626636141902,0.0872462851656585,0.226721885948421,0.829095794565015,6.15878659776287,3.6540714382525,2.7944984449311,0.923481323800215
171,Vector,253,100,Combined_Lower0.5Upper2_Additive100000,2575034,11756,10,-97207.0846647805,25309.6881085473,111171.661340878,,0.00240378604249,0.00123261074004347,0.00472847076111329,0.00447855163212567,0.161562427929911,0.285170335927964,0.114095682243672,0.013442631129136,0.00193032375667679,0.00331645824089249,0.000659667631820955,0.00316339903703519,0.00980007485582175,0.0218546222584863,1.0925672293889,0.760114291662006,0.0806074095173601,0.0145123728625103,0.19899286320845,0.146821231455746,0.0113792239606509,0.0352128834599152,0.0406178723842312,0.602472466603296,0.484209044777055,0.309422257370465,0.0239315425146065,0.021882967244949,0.650352712448171,0.0741697164277559,0.0955241842790083,0.445608011131003,0.781705291604543,2.31682417277548,1.39776824085872,8.51720717721993,3.22158682500454,1.2424868249272,0.463398261769069,0.116716950928832,0.0137249508950366,0.13581740337922,21.06040839568,2.89233547561815,27.2374282026064,50.1165097784236,90.0560852291207,227.546650774494,2.60070617799844,1.4033810555947,0.00474174766877049,0.127480576290673,0.665304101411368,1.7210047106714,62.4424965871243,195.974543015318,357.157361931559,17.3016663565213,3.14899420485024,0.814088611493025,0.0290445799526721,0.427018438224211,0.44950290939763,2.29380063415212,23.7931997567581,67.6965434543737,374.278119419465,50.0645053235403,0.597602696440121,0.440058615425214,0.221227257439222,1.0702413097369,2.50622330423853,1.50787899049535,4.51125136084493,16.3940125993315,11.6976127658452,17.0107939743992,1.96373823923597,0.719308708066808,0.202062018258641,0.432825614720681,0.486529699452252,0.526790591038036,3.08173303017924,16.0510011158657,11.9333909968874,35.6036989925395,2.66978081388346,0.524469697026618,0.0517387189710303,0.0244375068384318,0.0531626636141902,0.0872462851656585,0.226721885948421,0.829095794565015,6.15878659776287,3.6540714382525,2.7944984449311,0.923481323800215
171,Oracle Vector,253,100,Combined_Lower0.5Upper2_Additive100000,997832,4717,5,89078.01726721,25309.6881085473,856312.06906884,,0.00240378604249,0.00123261074004347,0.00472847076111329,0.00447855163212567,0.161562427929911,0.285170335927964,0.114095682243672,0.013442631129136,0.00193032375667679,0.00331645824089249,0.000659667631820955,0.00316339903703519,0.00980007485582175,0.0218546222584863,1.0925672293889,0.760114291662006,0.0806074095173601,0.0145123728625103,0.19899286320845,0.146821231455746,0.0113792239606509,0.0352128834599152,0.0406178723842312,0.602472466603296,0.484209044777055,0.309422257370465,0.0239315425146065,0.021882967244949,0.650352712448171,0.0741697164277559,0.0955241842790083,0.445608011131003,0.781705291604543,2.31682417277548,1.39776824085872,8.51720717721993,3.22158682500454,1.2424868249272,0.463398261769069,0.116716950928832,0.0137249508950366,0.13581740337922,21.06040839568,2.89233547561815,27.2374282026064,50.1165097784236,90.0560852291207,227.546650774494,2.60070617799844,1.4033810555947,0.00474174766877049,0.127480576290673,0.665304101411368,1.7210047106714,62.4424965871243,195.974543015318,357.157361931559,17.3016663565213,3.14899420485024,0.814088611493025,0.0290445799526721,0.427018438224211,0.44950290939763,2.29380063415212,23.7931997567581,67.6965434543737,374.278119419465,50.0645053235403,0.597602696440121,0.440058615425214,0.221227257439222,1.0702413097369,2.50622330423853,1.50787899049535,4.51125136084493,16.3940125993315,11.6976127658452,17.0107939743992,1.96373823923597,0.719308708066808,0.202062018258641,0.432825614720681,0.486529699452252,0.526790591038036,3.08173303017924,16.0510011158657,11.9333909968874,35.6036989925395,2.66978081388346,0.524469697026618,0.0517387189710303,0.0244375068384318,0.0531626636141902,0.0872462851656585,0.226721885948421,0.829095794565015,6.15878659776287,3.6540714382525,2.7944984449311,0.923481323800215
171,Oracle,253,100,Combined_Lower0.5Upper2_Additive100000,303600,1200,6,-45495.8575779726,25309.6881085473,318016.569688109,,0.00240378604249,0.00123261074004347,0.00472847076111329,0.00447855163212567,0.161562427929911,0.285170335927964,0.114095682243672,0.013442631129136,0.00193032375667679,0.00331645824089249,0.000659667631820955,0.00316339903703519,0.00980007485582175,0.0218546222584863,1.0925672293889,0.760114291662006,0.0806074095173601,0.0145123728625103,0.19899286320845,0.146821231455746,0.0113792239606509,0.0352128834599152,0.0406178723842312,0.602472466603296,0.484209044777055,0.309422257370465,0.0239315425146065,0.021882967244949,0.650352712448171,0.0741697164277559,0.0955241842790083,0.445608011131003,0.781705291604543,2.31682417277548,1.39776824085872,8.51720717721993,3.22158682500454,1.2424868249272,0.463398261769069,0.116716950928832,0.0137249508950366,0.13581740337922,21.06040839568,2.89233547561815,27.2374282026064,50.1165097784236,90.0560852291207,227.546650774494,2.60070617799844,1.4033810555947,0.00474174766877049,0.127480576290673,0.665304101411368,1.7210047106714,62.4424965871243,195.974543015318,357.157361931559,17.3016663565213,3.14899420485024,0.814088611493025,0.0290445799526721,0.427018438224211,0.44950290939763,2.29380063415212,23.7931997567581,67.6965434543737,374.278119419465,50.0645053235403,0.597602696440121,0.440058615425214,0.221227257439222,1.0702413097369,2.50622330423853,1.50787899049535,4.51125136084493,16.3940125993315,11.6976127658452,17.0107939743992,1.96373823923597,0.719308708066808,0.202062018258641,0.432825614720681,0.486529699452252,0.526790591038036,3.08173303017924,16.0510011158657,11.9333909968874,35.6036989925395,2.66978081388346,0.524469697026618,0.0517387189710303,0.0244375068384318,0.0531626636141902,0.0872462851656585,0.226721885948421,0.829095794565015,6.15878659776287,3.6540714382525,2.7944984449311,0.923481323800215
171,Naive,253,100,Combined_Lower0.5Upper2_Additive100000,4326300,17100,171,-87345.1559457264,25309.6881085473,150619.376217095,,0.00240378604249,0.00123261074004347,0.00472847076111329,0.00447855163212567,0.161562427929911,0.285170335927964,0.114095682243672,0.013442631129136,0.00193032375667679,0.00331645824089249,0.000659667631820955,0.00316339903703519,0.00980007485582175,0.0218546222584863,1.0925672293889,0.760114291662006,0.0806074095173601,0.0145123728625103,0.19899286320845,0.146821231455746,0.0113792239606509,0.0352128834599152,0.0406178723842312,0.602472466603296,0.484209044777055,0.309422257370465,0.0239315425146065,0.021882967244949,0.650352712448171,0.0741697164277559,0.0955241842790083,0.445608011131003,0.781705291604543,2.31682417277548,1.39776824085872,8.51720717721993,3.22158682500454,1.2424868249272,0.463398261769069,0.116716950928832,0.0137249508950366,0.13581740337922,21.06040839568,2.89233547561815,27.2374282026064,50.1165097784236,90.0560852291207,227.546650774494,2.60070617799844,1.4033810555947,0.00474174766877049,0.127480576290673,0.665304101411368,1.7210047106714,62.4424965871243,195.974543015318,357.157361931559,17.3016663565213,3.14899420485024,0.814088611493025,0.0290445799526721,0.427018438224211,0.44950290939763,2.29380063415212,23.7931997567581,67.6965434543737,374.278119419465,50.0645053235403,0.597602696440121,0.440058615425214,0.221227257439222,1.0702413097369,2.50622330423853,1.50787899049535,4.51125136084493,16.3940125993315,11.6976127658452,17.0107939743992,1.96373823923597,0.719308708066808,0.202062018258641,0.432825614720681,0.486529699452252,0.526790591038036,3.08173303017924,16.0510011158657,11.9333909968874,35.6036989925395,2.66978081388346,0.524469697026618,0.0517387189710303,0.0244375068384318,0.0531626636141902,0.0872462851656585,0.226721885948421,0.829095794565015,6.15878659776287,3.6540714382525,2.7944984449311,0.923481323800215
171,Dist L2,253,100,Combined_Lower0.5Upper2_Additive100000,1734502,29637,34,-92982.510225303,25309.6881085473,128069.959098788,,0.00240378604249,0.00123261074004347,0.00472847076111329,0.00447855163212567,0.161562427929911,0.285170335927964,0.114095682243672,0.013442631129136,0.00193032375667679,0.00331645824089249,0.000659667631820955,0.00316339903703519,0.00980007485582175,0.0218546222584863,1.0925672293889,0.760114291662006,0.0806074095173601,0.0145123728625103,0.19899286320845,0.146821231455746,0.0113792239606509,0.0352128834599152,0.0406178723842312,0.602472466603296,0.484209044777055,0.309422257370465,0.0239315425146065,0.021882967244949,0.650352712448171,0.0741697164277559,0.0955241842790083,0.445608011131003,0.781705291604543,2.31682417277548,1.39776824085872,8.51720717721993,3.22158682500454,1.2424868249272,0.463398261769069,0.116716950928832,0.0137249508950366,0.13581740337922,21.06040839568,2.89233547561815,27.2374282026064,50.1165097784236,90.0560852291207,227.546650774494,2.60070617799844,1.4033810555947,0.00474174766877049,0.127480576290673,0.665304101411368,1.7210047106714,62.4424965871243,195.974543015318,357.157361931559,17.3016663565213,3.14899420485024,0.814088611493025,0.0290445799526721,0.427018438224211,0.44950290939763,2.29380063415212,23.7931997567581,67.6965434543737,374.278119419465,50.0645053235403,0.597602696440121,0.440058615425214,0.221227257439222,1.0702413097369,2.50622330423853,1.50787899049535,4.51125136084493,16.3940125993315,11.6976127658452,17.0107939743992,1.96373823923597,0.719308708066808,0.202062018258641,0.432825614720681,0.486529699452252,0.526790591038036,3.08173303017924,16.0510011158657,11.9333909968874,35.6036989925395,2.66978081388346,0.524469697026618,0.0517387189710303,0.0244375068384318,0.0531626636141902,0.0872462851656585,0.226721885948421,0.829095794565015,6.15878659776287,3.6540714382525,2.7944984449311,0.923481323800215
171,Dist L-inf,253,100,Combined_Lower0.5Upper2_Additive100000,619604,18541,12,-69129.8807400981,25309.6881085473,223480.477039608,,0.00240378604249,0.00123261074004347,0.00472847076111329,0.00447855163212567,0.161562427929911,0.285170335927964,0.114095682243672,0.013442631129136,0.00193032375667679,0.00331645824089249,0.000659667631820955,0.00316339903703519,0.00980007485582175,0.0218546222584863,1.0925672293889,0.760114291662006,0.0806074095173601,0.0145123728625103,0.19899286320845,0.146821231455746,0.0113792239606509,0.0352128834599152,0.0406178723842312,0.602472466603296,0.484209044777055,0.309422257370465,0.0239315425146065,0.021882967244949,0.650352712448171,0.0741697164277559,0.0955241842790083,0.445608011131003,0.781705291604543,2.31682417277548,1.39776824085872,8.51720717721993,3.22158682500454,1.2424868249272,0.463398261769069,0.116716950928832,0.0137249508950366,0.13581740337922,21.06040839568,2.89233547561815,27.2374282026064,50.1165097784236,90.0560852291207,227.546650774494,2.60070617799844,1.4033810555947,0.00474174766877049,0.127480576290673,0.665304101411368,1.7210047106714,62.4424965871243,195.974543015318,357.157361931559,17.3016663565213,3.14899420485024,0.814088611493025,0.0290445799526721,0.427018438224211,0.44950290939763,2.29380063415212,23.7931997567581,67.6965434543737,374.278119419465,50.0645053235403,0.597602696440121,0.440058615425214,0.221227257439222,1.0702413097369,2.50622330423853,1.50787899049535,4.51125136084493,16.3940125993315,11.6976127658452,17.0107939743992,1.96373823923597,0.719308708066808,0.202062018258641,0.432825614720681,0.486529699452252,0.526790591038036,3.08173303017924,16.0510011158657,11.9333909968874,35.6036989925395,2.66978081388346,0.524469697026618,0.0517387189710303,0.0244375068384318,0.0531626636141902,0.0872462851656585,0.226721885948421,0.829095794565015,6.15878659776287,3.6540714382525,2.7944984449311,0.923481323800215
172,Value,253,100,Combined_Lower0.5Upper2_Additive100000,974628,22549,19,-90634.8491805898,34808.7595559235,137460.603277641,,0.00366187858849437,0.00164999535730773,0.00610915569759624,0.00447553255996265,0.296118834009233,0.366182983593739,0.14590218207811,0.0152884730562288,0.00625596604532528,0.00428483554932992,0.000946229054052725,0.00570115077934713,0.00998631208656765,0.0277640702169428,1.51029624706988,0.846416615210183,0.0968925342876615,0.0172484109155162,0.323443664150817,0.166709799612728,0.0173707545805422,0.0601168148920475,0.0554541222557055,0.658120731138226,0.638279713448155,0.43904627013243,0.0334942486791595,0.0220278776807963,1.41154459603723,0.0997121732097803,0.0575429610690801,0.44950563573745,1.37276696690952,2.91751295632629,1.60275681489109,14.2818425508621,5.10159230388144,1.60493688424506,0.5363178490762,0.166517588190927,0.0176587499678983,0.11421250242974,24.3884467468446,4.72111856869895,38.1383237434774,77.8676531843153,105.364718087045,232.207848159164,2.59413797885842,1.41025954504035,0.00642851225541544,0.152330715064502,1.12931854710215,2.48941300032094,76.2038645076857,204.908335069766,589.395204731709,23.9193610818998,3.29838783703348,0.81313578541184,0.0296414756390848,0.594585940702381,0.521337167144987,3.35830407661151,29.4797010321615,97.5151315738229,475.223671188741,70.8519395472078,0.625189322391924,0.699106835233409,0.242254967780771,1.45148032042001,4.43183027820959,1.55597961684577,8.34283810845833,17.8887791979628,20.0849652244357,18.9752965604562,2.21750519219855,0.753130597079727,0.253914624188807,0.420148851485473,0.58417223230157,0.843557421877916,4.00118639412651,21.3275628482155,13.3467210981569,45.1294448392317,3.95171726385843,0.621394618842289,0.0456249864380168,0.0390145714579209,0.0918142899193497,0.103919798975817,0.33776039652474,1.450444678336,7.83089339187931,4.71550085838855,3.06337735597808,1.18468495778401
