LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25
575,Dist L2,39200,25,Lower0.5Upper2,17643853,5950,9,99656279.5,276557191,398625118,,0,0,35,0,0,0,0,63,32,1,0,34,26981548,144471168,636,0,23895,412,89455,1,0,988,0,0,0
576,Value,39200,25,Lower0.5Upper2,35284370,7467,18,135401665,281265356,541606660,,0,0,34,0,0,0,0,51,25,1,0,37,27727768,146316280,668,0,23900,404,88901,1,0,1088,0,0,0
576,Vector,39200,25,Lower0.5Upper2,106545600,3524,2,83919689.5,281265356,335678758,,0,0,34,0,0,0,0,51,25,1,0,37,27727768,146316280,668,0,23900,404,88901,1,0,1088,0,0,0
576,Oracle Vector,39200,25,Lower0.5Upper2,53076800,1714,1,147603286,281265356,590413144,,0,0,34,0,0,0,0,51,25,1,0,37,27727768,146316280,668,0,23900,404,88901,1,0,1088,0,0,0
576,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,281265356,534768862,,0,0,34,0,0,0,0,51,25,1,0,37,27727768,146316280,668,0,23900,404,88901,1,0,1088,0,0,0
576,Dist L2,39200,25,Lower0.5Upper2,17643853,5950,9,99656279.5,281265356,398625118,,0,0,34,0,0,0,0,51,25,1,0,37,27727768,146316280,668,0,23900,404,88901,1,0,1088,0,0,0
577,Value,39200,25,Lower0.5Upper2,35284374,7472,18,135401665,290049207,541606660,,0,0,34,0,0,0,0,47,25,1,0,42,29189284,149462832,710,0,24362,401,93685,1,0,1118,0,2,0
577,Vector,39200,25,Lower0.5Upper2,106780800,3531,2,83919689.5,290049207,335678758,,0,0,34,0,0,0,0,47,25,1,0,42,29189284,149462832,710,0,24362,401,93685,1,0,1118,0,2,0
577,Oracle Vector,39200,25,Lower0.5Upper2,53233600,1719,1,147603286,290049207,590413144,,0,0,34,0,0,0,0,47,25,1,0,42,29189284,149462832,710,0,24362,401,93685,1,0,1118,0,2,0
577,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,290049207,534768862,,0,0,34,0,0,0,0,47,25,1,0,42,29189284,149462832,710,0,24362,401,93685,1,0,1118,0,2,0
577,Dist L2,39200,25,Lower0.5Upper2,17643867,5969,9,99656279.5,290049207,398625118,,0,0,34,0,0,0,0,47,25,1,0,42,29189284,149462832,710,0,24362,401,93685,1,0,1118,0,2,0
578,Value,39200,25,Lower0.5Upper2,35284380,7480,18,135401665,299703503,541606660,,0,0,34,0,0,0,0,55,22,1,0,43,31431690,152096111,749,0,24646,414,94718,1,0,1117,0,2,0
578,Vector,39200,25,Lower0.5Upper2,107251200,3547,2,83919689.5,299703503,335678758,,0,0,34,0,0,0,0,55,22,1,0,43,31431690,152096111,749,0,24646,414,94718,1,0,1117,0,2,0
578,Oracle Vector,39200,25,Lower0.5Upper2,53233600,1719,1,147603286,299703503,590413144,,0,0,34,0,0,0,0,55,22,1,0,43,31431690,152096111,749,0,24646,414,94718,1,0,1117,0,2,0
578,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,299703503,534768862,,0,0,34,0,0,0,0,55,22,1,0,43,31431690,152096111,749,0,24646,414,94718,1,0,1117,0,2,0
578,Dist L2,39200,25,Lower0.5Upper2,17643881,5989,9,99656279.5,299703503,398625118,,0,0,34,0,0,0,0,55,22,1,0,43,31431690,152096111,749,0,24646,414,94718,1,0,1117,0,2,0
579,Value,39200,25,Lower0.5Upper2,35284396,7502,18,135401665,309299934,541606660,,0,0,34,0,0,0,0,59,21,1,0,45,33855774,154428629,776,0,24456,426,94619,1,0,1104,0,2,0
579,Vector,39200,25,Lower0.5Upper2,108192000,3581,2,83919689.5,309299934,335678758,,0,0,34,0,0,0,0,59,21,1,0,45,33855774,154428629,776,0,24456,426,94619,1,0,1104,0,2,0
579,Oracle Vector,39200,25,Lower0.5Upper2,53390400,1724,1,147603286,309299934,590413144,,0,0,34,0,0,0,0,59,21,1,0,45,33855774,154428629,776,0,24456,426,94619,1,0,1104,0,2,0
579,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,309299934,534768862,,0,0,34,0,0,0,0,59,21,1,0,45,33855774,154428629,776,0,24456,426,94619,1,0,1104,0,2,0
579,Dist L2,39200,25,Lower0.5Upper2,17643887,5997,9,99656279.5,309299934,398625118,,0,0,34,0,0,0,0,59,21,1,0,45,33855774,154428629,776,0,24456,426,94619,1,0,1104,0,2,0
580,Value,39200,25,Lower0.5Upper2,35284406,7515,18,135401665,316357751,541606660,,0,0,34,0,0,0,0,57,24,1,0,47,35706807,156020885,791,0,24500,437,94708,1,0,1093,0,2,0
580,Vector,39200,25,Lower0.5Upper2,108819200,3603,2,83919689.5,316357751,335678758,,0,0,34,0,0,0,0,57,24,1,0,47,35706807,156020885,791,0,24500,437,94708,1,0,1093,0,2,0
580,Oracle Vector,39200,25,Lower0.5Upper2,53547200,1729,1,147603286,316357751,590413144,,0,0,34,0,0,0,0,57,24,1,0,47,35706807,156020885,791,0,24500,437,94708,1,0,1093,0,2,0
580,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,316357751,534768862,,0,0,34,0,0,0,0,57,24,1,0,47,35706807,156020885,791,0,24500,437,94708,1,0,1093,0,2,0
580,Dist L2,39200,25,Lower0.5Upper2,17643899,6013,9,99656279.5,316357751,398625118,,0,0,34,0,0,0,0,57,24,1,0,47,35706807,156020885,791,0,24500,437,94708,1,0,1093,0,2,0
581,Value,39200,25,Lower0.5Upper2,35284420,7534,18,135401665,319615645,541606660,,0,0,32,0,0,0,0,72,31,1,0,45,36522208,156835815,825,0,24477,439,94739,4,0,1080,0,2,0
581,Vector,39200,25,Lower0.5Upper2,109289600,3619,2,83919689.5,319615645,335678758,,0,0,32,0,0,0,0,72,31,1,0,45,36522208,156835815,825,0,24477,439,94739,4,0,1080,0,2,0
581,Oracle Vector,39200,25,Lower0.5Upper2,53704000,1734,1,147603286,319615645,590413144,,0,0,32,0,0,0,0,72,31,1,0,45,36522208,156835815,825,0,24477,439,94739,4,0,1080,0,2,0
581,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,319615645,534768862,,0,0,32,0,0,0,0,72,31,1,0,45,36522208,156835815,825,0,24477,439,94739,4,0,1080,0,2,0
581,Dist L2,39200,25,Lower0.5Upper2,17643921,6044,9,99656279.5,319615645,398625118,,0,0,32,0,0,0,0,72,31,1,0,45,36522208,156835815,825,0,24477,439,94739,4,0,1080,0,2,0
582,Value,39200,25,Lower0.5Upper2,35284420,7534,18,135401665,317752761,541606660,,0,0,27,0,0,0,0,72,33,1,0,43,36577861,155517511,850,0,23843,418,94774,4,0,1021,0,2,0
582,Vector,39200,25,Lower0.5Upper2,109289600,3619,2,83919689.5,317752761,335678758,,0,0,27,0,0,0,0,72,33,1,0,43,36577861,155517511,850,0,23843,418,94774,4,0,1021,0,2,0
582,Oracle Vector,39200,25,Lower0.5Upper2,53704000,1734,1,147603286,317752761,590413144,,0,0,27,0,0,0,0,72,33,1,0,43,36577861,155517511,850,0,23843,418,94774,4,0,1021,0,2,0
582,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,317752761,534768862,,0,0,27,0,0,0,0,72,33,1,0,43,36577861,155517511,850,0,23843,418,94774,4,0,1021,0,2,0
582,Dist L2,39200,25,Lower0.5Upper2,17643929,6055,9,99656279.5,317752761,398625118,,0,0,27,0,0,0,0,72,33,1,0,43,36577861,155517511,850,0,23843,418,94774,4,0,1021,0,2,0
583,Value,39200,25,Lower0.5Upper2,35284420,7534,18,135401665,306380609,541606660,,0,0,24,0,0,0,0,72,33,1,0,42,35687590,149344350,826,0,24467,380,94724,4,0,1083,0,2,0
583,Vector,39200,25,Lower0.5Upper2,109289600,3619,2,83919689.5,306380609,335678758,,0,0,24,0,0,0,0,72,33,1,0,42,35687590,149344350,826,0,24467,380,94724,4,0,1083,0,2,0
583,Oracle Vector,39200,25,Lower0.5Upper2,53704000,1734,1,147603286,306380609,590413144,,0,0,24,0,0,0,0,72,33,1,0,42,35687590,149344350,826,0,24467,380,94724,4,0,1083,0,2,0
583,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,306380609,534768862,,0,0,24,0,0,0,0,72,33,1,0,42,35687590,149344350,826,0,24467,380,94724,4,0,1083,0,2,0
583,Dist L2,39200,25,Lower0.5Upper2,17643933,6060,9,99656279.5,306380609,398625118,,0,0,24,0,0,0,0,72,33,1,0,42,35687590,149344350,826,0,24467,380,94724,4,0,1083,0,2,0
584,Value,39200,25,Lower0.5Upper2,35284434,7554,18,135401665,282313757,541606660,,0,0,24,0,0,0,0,65,34,1,0,39,34078348,135788135,810,0,24552,365,91151,4,0,1021,0,2,0
584,Vector,39200,25,Lower0.5Upper2,109446400,3624,2,83919689.5,282313757,335678758,,0,0,24,0,0,0,0,65,34,1,0,39,34078348,135788135,810,0,24552,365,91151,4,0,1021,0,2,0
584,Oracle Vector,39200,25,Lower0.5Upper2,53860800,1739,1,147603286,282313757,590413144,,0,0,24,0,0,0,0,65,34,1,0,39,34078348,135788135,810,0,24552,365,91151,4,0,1021,0,2,0
584,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,282313757,534768862,,0,0,24,0,0,0,0,65,34,1,0,39,34078348,135788135,810,0,24552,365,91151,4,0,1021,0,2,0
584,Dist L2,39200,25,Lower0.5Upper2,17643933,6060,9,99656279.5,282313757,398625118,,0,0,24,0,0,0,0,65,34,1,0,39,34078348,135788135,810,0,24552,365,91151,4,0,1021,0,2,0
585,Value,39200,25,Lower0.5Upper2,35284478,7618,18,135401665,258566524,541606660,,0,0,21,0,0,0,0,53,34,1,0,3,32424218,122219019,744,0,23984,319,86703,3,0,946,0,0,0
585,Vector,39200,25,Lower0.5Upper2,109760000,3634,2,83919689.5,258566524,335678758,,0,0,21,0,0,0,0,53,34,1,0,3,32424218,122219019,744,0,23984,319,86703,3,0,946,0,0,0
585,Oracle Vector,39200,25,Lower0.5Upper2,53860800,1739,1,147603286,258566524,590413144,,0,0,21,0,0,0,0,53,34,1,0,3,32424218,122219019,744,0,23984,319,86703,3,0,946,0,0,0
585,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,258566524,534768862,,0,0,21,0,0,0,0,53,34,1,0,3,32424218,122219019,744,0,23984,319,86703,3,0,946,0,0,0
585,Dist L2,39200,25,Lower0.5Upper2,17643933,6060,9,99656279.5,258566524,398625118,,0,0,21,0,0,0,0,53,34,1,0,3,32424218,122219019,744,0,23984,319,86703,3,0,946,0,0,0
586,Value,39200,25,Lower0.5Upper2,37244517,7762,19,122049639.5,244099279,488198558,,0,0,27,0,0,0,0,54,34,1,0,4,31287088,114492512,705,0,23881,270,79754,3,0,925,0,0,0
586,Vector,39200,25,Lower0.5Upper2,109916800,3639,2,83919689.5,244099279,335678758,,0,0,27,0,0,0,0,54,34,1,0,4,31287088,114492512,705,0,23881,270,79754,3,0,925,0,0,0
586,Oracle Vector,39200,25,Lower0.5Upper2,54017600,1744,1,147603286,244099279,590413144,,0,0,27,0,0,0,0,54,34,1,0,4,31287088,114492512,705,0,23881,270,79754,3,0,925,0,0,0
586,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,244099279,534768862,,0,0,27,0,0,0,0,54,34,1,0,4,31287088,114492512,705,0,23881,270,79754,3,0,925,0,0,0
586,Dist L2,39200,25,Lower0.5Upper2,17643939,6067,9,99656279.5,244099279,398625118,,0,0,27,0,0,0,0,54,34,1,0,4,31287088,114492512,705,0,23881,270,79754,3,0,925,0,0,0
587,Value,39200,25,Lower0.5Upper2,37244517,7762,19,122049639.5,238668530,488198558,,0,0,24,0,0,0,0,53,34,1,0,3,30967305,111592887,742,0,22670,264,76027,3,0,855,0,0,0
587,Vector,39200,25,Lower0.5Upper2,109916800,3639,2,83919689.5,238668530,335678758,,0,0,24,0,0,0,0,53,34,1,0,3,30967305,111592887,742,0,22670,264,76027,3,0,855,0,0,0
587,Oracle Vector,39200,25,Lower0.5Upper2,54017600,1744,1,147603286,238668530,590413144,,0,0,24,0,0,0,0,53,34,1,0,3,30967305,111592887,742,0,22670,264,76027,3,0,855,0,0,0
587,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,238668530,534768862,,0,0,24,0,0,0,0,53,34,1,0,3,30967305,111592887,742,0,22670,264,76027,3,0,855,0,0,0
587,Dist L2,39200,25,Lower0.5Upper2,17643945,6074,9,99656279.5,238668530,398625118,,0,0,24,0,0,0,0,53,34,1,0,3,30967305,111592887,742,0,22670,264,76027,3,0,855,0,0,0
588,Value,39200,25,Lower0.5Upper2,37244521,7767,19,122049639.5,237805475,488198558,,0,0,24,0,0,0,0,54,34,0,0,4,31346354,110484116,741,0,22061,280,72369,3,0,800,0,0,0
588,Vector,39200,25,Lower0.5Upper2,110073600,3644,2,83919689.5,237805475,335678758,,0,0,24,0,0,0,0,54,34,0,0,4,31346354,110484116,741,0,22061,280,72369,3,0,800,0,0,0
588,Oracle Vector,39200,25,Lower0.5Upper2,54174400,1749,1,147603286,237805475,590413144,,0,0,24,0,0,0,0,54,34,0,0,4,31346354,110484116,741,0,22061,280,72369,3,0,800,0,0,0
588,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,237805475,534768862,,0,0,24,0,0,0,0,54,34,0,0,4,31346354,110484116,741,0,22061,280,72369,3,0,800,0,0,0
588,Dist L2,39200,25,Lower0.5Upper2,17643949,6079,9,99656279.5,237805475,398625118,,0,0,24,0,0,0,0,54,34,0,0,4,31346354,110484116,741,0,22061,280,72369,3,0,800,0,0,0
589,Value,39200,25,Lower0.5Upper2,37244525,7772,19,122049639.5,237959594,488198558,,0,0,8,0,0,0,0,55,34,0,0,4,32093782,109478135,759,0,21707,275,69356,3,0,728,0,0,0
589,Vector,39200,25,Lower0.5Upper2,110230400,3649,2,83919689.5,237959594,335678758,,0,0,8,0,0,0,0,55,34,0,0,4,32093782,109478135,759,0,21707,275,69356,3,0,728,0,0,0
589,Oracle Vector,39200,25,Lower0.5Upper2,54331200,1754,1,147603286,237959594,590413144,,0,0,8,0,0,0,0,55,34,0,0,4,32093782,109478135,759,0,21707,275,69356,3,0,728,0,0,0
589,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,237959594,534768862,,0,0,8,0,0,0,0,55,34,0,0,4,32093782,109478135,759,0,21707,275,69356,3,0,728,0,0,0
589,Dist L2,39200,25,Lower0.5Upper2,17643953,6084,9,99656279.5,237959594,398625118,,0,0,8,0,0,0,0,55,34,0,0,4,32093782,109478135,759,0,21707,275,69356,3,0,728,0,0,0
590,Value,39200,25,Lower0.5Upper2,37244529,7777,19,122049639.5,240202609,488198558,,0,0,8,0,0,0,0,54,34,0,0,4,32951734,109697641,772,0,21502,258,65463,3,0,756,0,0,0
590,Vector,39200,25,Lower0.5Upper2,110387200,3654,2,83919689.5,240202609,335678758,,0,0,8,0,0,0,0,54,34,0,0,4,32951734,109697641,772,0,21502,258,65463,3,0,756,0,0,0
590,Oracle Vector,39200,25,Lower0.5Upper2,54331200,1754,1,147603286,240202609,590413144,,0,0,8,0,0,0,0,54,34,0,0,4,32951734,109697641,772,0,21502,258,65463,3,0,756,0,0,0
590,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,240202609,534768862,,0,0,8,0,0,0,0,54,34,0,0,4,32951734,109697641,772,0,21502,258,65463,3,0,756,0,0,0
590,Dist L2,39200,25,Lower0.5Upper2,17643967,6103,9,99656279.5,240202609,398625118,,0,0,8,0,0,0,0,54,34,0,0,4,32951734,109697641,772,0,21502,258,65463,3,0,756,0,0,0
591,Value,39200,25,Lower0.5Upper2,37244537,7787,19,122049639.5,238071084,488198558,,0,0,34,0,0,0,1,52,34,0,0,5,33485585,107613762,773,0,20483,265,59516,3,0,751,0,0,0
591,Vector,39200,25,Lower0.5Upper2,110544000,3659,2,83919689.5,238071084,335678758,,0,0,34,0,0,0,1,52,34,0,0,5,33485585,107613762,773,0,20483,265,59516,3,0,751,0,0,0
591,Oracle Vector,39200,25,Lower0.5Upper2,54331200,1754,1,147603286,238071084,590413144,,0,0,34,0,0,0,1,52,34,0,0,5,33485585,107613762,773,0,20483,265,59516,3,0,751,0,0,0
591,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,238071084,534768862,,0,0,34,0,0,0,1,52,34,0,0,5,33485585,107613762,773,0,20483,265,59516,3,0,751,0,0,0
591,Dist L2,39200,25,Lower0.5Upper2,17643981,6122,9,99656279.5,238071084,398625118,,0,0,34,0,0,0,1,52,34,0,0,5,33485585,107613762,773,0,20483,265,59516,3,0,751,0,0,0
592,Value,39200,25,Lower0.5Upper2,37244543,7794,19,122049639.5,238979075,488198558,,0,0,34,0,0,0,1,52,33,0,0,5,34247474,107173811,808,0,20761,224,53939,3,0,733,0,0,0
592,Vector,39200,25,Lower0.5Upper2,110779200,3666,2,83919689.5,238979075,335678758,,0,0,34,0,0,0,1,52,33,0,0,5,34247474,107173811,808,0,20761,224,53939,3,0,733,0,0,0
592,Oracle Vector,39200,25,Lower0.5Upper2,54488000,1759,1,147603286,238979075,590413144,,0,0,34,0,0,0,1,52,33,0,0,5,34247474,107173811,808,0,20761,224,53939,3,0,733,0,0,0
592,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,238979075,534768862,,0,0,34,0,0,0,1,52,33,0,0,5,34247474,107173811,808,0,20761,224,53939,3,0,733,0,0,0
592,Dist L2,39200,25,Lower0.5Upper2,17643987,6129,9,99656279.5,238979075,398625118,,0,0,34,0,0,0,1,52,33,0,0,5,34247474,107173811,808,0,20761,224,53939,3,0,733,0,0,0
593,Value,39200,25,Lower0.5Upper2,37244551,7804,19,122049639.5,241333372,488198558,,0,0,29,0,0,0,1,53,33,0,0,5,35061963,107661117,830,0,19756,220,50295,3,0,751,0,0,0
593,Vector,39200,25,Lower0.5Upper2,110779200,3666,2,83919689.5,241333372,335678758,,0,0,29,0,0,0,1,53,33,0,0,5,35061963,107661117,830,0,19756,220,50295,3,0,751,0,0,0
593,Oracle Vector,39200,25,Lower0.5Upper2,54488000,1759,1,147603286,241333372,590413144,,0,0,29,0,0,0,1,53,33,0,0,5,35061963,107661117,830,0,19756,220,50295,3,0,751,0,0,0
593,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,241333372,534768862,,0,0,29,0,0,0,1,53,33,0,0,5,35061963,107661117,830,0,19756,220,50295,3,0,751,0,0,0
593,Dist L2,39200,25,Lower0.5Upper2,17643995,6139,9,99656279.5,241333372,398625118,,0,0,29,0,0,0,1,53,33,0,0,5,35061963,107661117,830,0,19756,220,50295,3,0,751,0,0,0
594,Value,39200,25,Lower0.5Upper2,37244557,7811,19,122049639.5,244094854,488198558,,0,0,25,0,0,0,1,63,33,0,0,7,35885562,108046045,831,0,20403,225,47104,3,0,713,0,0,0
594,Vector,39200,25,Lower0.5Upper2,111014400,3673,2,83919689.5,244094854,335678758,,0,0,25,0,0,0,1,63,33,0,0,7,35885562,108046045,831,0,20403,225,47104,3,0,713,0,0,0
594,Oracle Vector,39200,25,Lower0.5Upper2,54644800,1764,1,147603286,244094854,590413144,,0,0,25,0,0,0,1,63,33,0,0,7,35885562,108046045,831,0,20403,225,47104,3,0,713,0,0,0
594,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,244094854,534768862,,0,0,25,0,0,0,1,63,33,0,0,7,35885562,108046045,831,0,20403,225,47104,3,0,713,0,0,0
594,Dist L2,39200,25,Lower0.5Upper2,17644003,6149,9,99656279.5,244094854,398625118,,0,0,25,0,0,0,1,63,33,0,0,7,35885562,108046045,831,0,20403,225,47104,3,0,713,0,0,0
595,Value,39200,25,Lower0.5Upper2,37244565,7821,19,122049639.5,251956332,488198558,,0,0,25,0,0,0,1,67,31,0,0,10,37403251,110892521,839,0,20393,224,43630,4,0,686,0,0,0
595,Vector,39200,25,Lower0.5Upper2,111563200,3691,2,83919689.5,251956332,335678758,,0,0,25,0,0,0,1,67,31,0,0,10,37403251,110892521,839,0,20393,224,43630,4,0,686,0,0,0
595,Oracle Vector,39200,25,Lower0.5Upper2,54644800,1764,1,147603286,251956332,590413144,,0,0,25,0,0,0,1,67,31,0,0,10,37403251,110892521,839,0,20393,224,43630,4,0,686,0,0,0
595,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,251956332,534768862,,0,0,25,0,0,0,1,67,31,0,0,10,37403251,110892521,839,0,20393,224,43630,4,0,686,0,0,0
595,Dist L2,39200,25,Lower0.5Upper2,17644037,6198,9,99656279.5,251956332,398625118,,0,0,25,0,0,0,1,67,31,0,0,10,37403251,110892521,839,0,20393,224,43630,4,0,686,0,0,0
596,Value,39200,25,Lower0.5Upper2,37244581,7842,19,122049639.5,259520671,488198558,,0,0,25,0,0,0,1,66,31,0,0,8,38858771,113551832,850,0,20722,215,40865,4,0,682,0,0,0
596,Vector,39200,25,Lower0.5Upper2,112190400,3712,2,83919689.5,259520671,335678758,,0,0,25,0,0,0,1,66,31,0,0,8,38858771,113551832,850,0,20722,215,40865,4,0,682,0,0,0
596,Oracle Vector,39200,25,Lower0.5Upper2,54880000,1771,1,147603286,259520671,590413144,,0,0,25,0,0,0,1,66,31,0,0,8,38858771,113551832,850,0,20722,215,40865,4,0,682,0,0,0
596,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,259520671,534768862,,0,0,25,0,0,0,1,66,31,0,0,8,38858771,113551832,850,0,20722,215,40865,4,0,682,0,0,0
596,Dist L2,39200,25,Lower0.5Upper2,17644075,6253,9,99656279.5,259520671,398625118,,0,0,25,0,0,0,1,66,31,0,0,8,38858771,113551832,850,0,20722,215,40865,4,0,682,0,0,0
597,Value,39200,25,Lower0.5Upper2,37244591,7855,19,122049639.5,264224937,488198558,,0,0,19,0,0,0,1,72,26,0,0,7,40145082,114734453,844,0,21101,213,40973,4,0,659,0,0,0
597,Vector,39200,25,Lower0.5Upper2,112504000,3722,2,83919689.5,264224937,335678758,,0,0,19,0,0,0,1,72,26,0,0,7,40145082,114734453,844,0,21101,213,40973,4,0,659,0,0,0
597,Oracle Vector,39200,25,Lower0.5Upper2,54880000,1771,1,147603286,264224937,590413144,,0,0,19,0,0,0,1,72,26,0,0,7,40145082,114734453,844,0,21101,213,40973,4,0,659,0,0,0
597,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,264224937,534768862,,0,0,19,0,0,0,1,72,26,0,0,7,40145082,114734453,844,0,21101,213,40973,4,0,659,0,0,0
597,Dist L2,39200,25,Lower0.5Upper2,17644115,6311,9,99656279.5,264224937,398625118,,0,0,19,0,0,0,1,72,26,0,0,7,40145082,114734453,844,0,21101,213,40973,4,0,659,0,0,0
598,Value,39200,25,Lower0.5Upper2,37244597,7862,19,122049639.5,268459296,488198558,,0,0,19,0,0,0,1,81,32,0,0,6,41305993,115952420,820,0,21042,207,38547,4,0,601,0,0,0
598,Vector,39200,25,Lower0.5Upper2,112817600,3732,2,83919689.5,268459296,335678758,,0,0,19,0,0,0,1,81,32,0,0,6,41305993,115952420,820,0,21042,207,38547,4,0,601,0,0,0
598,Oracle Vector,39200,25,Lower0.5Upper2,55115200,1778,1,147603286,268459296,590413144,,0,0,19,0,0,0,1,81,32,0,0,6,41305993,115952420,820,0,21042,207,38547,4,0,601,0,0,0
598,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,268459296,534768862,,0,0,19,0,0,0,1,81,32,0,0,6,41305993,115952420,820,0,21042,207,38547,4,0,601,0,0,0
598,Dist L2,39200,25,Lower0.5Upper2,19604140,6434,10,134229648,268459296,536918592,,0,0,19,0,0,0,1,81,32,0,0,6,41305993,115952420,820,0,21042,207,38547,4,0,601,0,0,0
599,Value,39200,25,Lower0.5Upper2,37244607,7875,19,122049639.5,275023619,488198558,,0,0,18,0,0,0,1,80,19,0,0,9,42919201,118050950,802,0,20149,201,36067,4,0,571,0,0,0
599,Vector,39200,25,Lower0.5Upper2,113209600,3745,2,83919689.5,275023619,335678758,,0,0,18,0,0,0,1,80,19,0,0,9,42919201,118050950,802,0,20149,201,36067,4,0,571,0,0,0
599,Oracle Vector,39200,25,Lower0.5Upper2,55115200,1778,1,147603286,275023619,590413144,,0,0,18,0,0,0,1,80,19,0,0,9,42919201,118050950,802,0,20149,201,36067,4,0,571,0,0,0
599,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,275023619,534768862,,0,0,18,0,0,0,1,80,19,0,0,9,42919201,118050950,802,0,20149,201,36067,4,0,571,0,0,0
599,Dist L2,39200,25,Lower0.5Upper2,19604140,6434,10,134229648,275023619,536918592,,0,0,18,0,0,0,1,80,19,0,0,9,42919201,118050950,802,0,20149,201,36067,4,0,571,0,0,0
600,Value,39200,25,Lower0.5Upper2,37244621,7894,19,122049639.5,281381120,488198558,,0,0,18,0,0,0,1,69,18,0,0,16,44782785,119971845,775,0,19417,204,30765,4,0,505,0,0,0
600,Vector,39200,25,Lower0.5Upper2,113836800,3767,2,83919689.5,281381120,335678758,,0,0,18,0,0,0,1,69,18,0,0,16,44782785,119971845,775,0,19417,204,30765,4,0,505,0,0,0
600,Oracle Vector,39200,25,Lower0.5Upper2,55350400,1785,1,147603286,281381120,590413144,,0,0,18,0,0,0,1,69,18,0,0,16,44782785,119971845,775,0,19417,204,30765,4,0,505,0,0,0
600,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,281381120,534768862,,0,0,18,0,0,0,1,69,18,0,0,16,44782785,119971845,775,0,19417,204,30765,4,0,505,0,0,0
600,Dist L2,39200,25,Lower0.5Upper2,19604140,6434,10,134229648,281381120,536918592,,0,0,18,0,0,0,1,69,18,0,0,16,44782785,119971845,775,0,19417,204,30765,4,0,505,0,0,0
601,Value,39200,25,Lower0.5Upper2,37244635,7913,19,122049639.5,287907178,488198558,,0,0,18,0,0,0,1,75,19,0,0,12,46343419,122065948,788,0,18071,196,27393,0,0,506,0,0,0
601,Vector,39200,25,Lower0.5Upper2,114307200,3782,2,83919689.5,287907178,335678758,,0,0,18,0,0,0,1,75,19,0,0,12,46343419,122065948,788,0,18071,196,27393,0,0,506,0,0,0
601,Oracle Vector,39200,25,Lower0.5Upper2,55585600,1792,1,147603286,287907178,590413144,,0,0,18,0,0,0,1,75,19,0,0,12,46343419,122065948,788,0,18071,196,27393,0,0,506,0,0,0
601,Oracle,39200,25,Lower0.5Upper2,9800000,250,5,133692215.5,287907178,534768862,,0,0,18,0,0,0,1,75,19,0,0,12,46343419,122065948,788,0,18071,196,27393,0,0,506,0,0,0
601,Dist L2,39200,25,Lower0.5Upper2,19604146,6441,10,134229648,287907178,536918592,,0,0,18,0,0,0,1,75,19,0,0,12,46343419,122065948,788,0,18071,196,27393,0,0,506,0,0,0
602,Value,39200,25,Lower0.5Upper2,37244645,7926,19,122049639.5,295062731,488198558,,0,0,18,0,0,0,1,70,20,0,0,11,47606669,124603892,799,0,17914,199,26758,0,0,508,0,0,0
602,Vector,39200,25,Lower0.5Upper2,114542400,3789,2,83919689.5,295062731,335678758,,0,0,18,0,0,0,1,70,20,0,0,11,47606669,124603892,799,0,17914,199,26758,0,0,508,0,0,0
602,Oracle Vector,39200,25,Lower0.5Upper2,55585600,1792,1,147603286,295062731,590413144,,0,0,18,0,0,0,1,70,20,0,0,11,47606669,124603892,799,0,17914,199,26758,0,0,508,0,0,0
