LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25
613,Vector,20000,25,Lower0.5Upper2,64320000,4214,4,179029586,545253306,716118344,,0,0,19,0,0,0,1,84,35,0,0,554,88723956,224814766,1387,0,31165,311,42257,2,0,666,0,0,0
613,Oracle Vector,20000,25,Lower0.5Upper2,32360000,2062,1,265023157,545253306,1060092628,,0,0,19,0,0,0,1,84,35,0,0,554,88723956,224814766,1387,0,31165,311,42257,2,0,666,0,0,0
613,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,545253306,984617112,,0,0,19,0,0,0,1,84,35,0,0,554,88723956,224814766,1387,0,31165,311,42257,2,0,666,0,0,0
613,Dist L2,20000,25,Lower0.5Upper2,8004036,6121,8,260457642,545253306,1041830568,,0,0,19,0,0,0,1,84,35,0,0,554,88723956,224814766,1387,0,31165,311,42257,2,0,666,0,0,0
614,Value,20000,25,Lower0.5Upper2,19004637,7943,19,221946407.5,538180267,887785630,,0,0,20,0,0,0,1,86,35,0,0,361,87983234,221308620,1382,0,30994,299,41175,2,0,568,0,0,0
614,Vector,20000,25,Lower0.5Upper2,64400000,4219,4,179029586,538180267,716118344,,0,0,20,0,0,0,1,86,35,0,0,361,87983234,221308620,1382,0,30994,299,41175,2,0,568,0,0,0
614,Oracle Vector,20000,25,Lower0.5Upper2,32360000,2062,1,265023157,538180267,1060092628,,0,0,20,0,0,0,1,86,35,0,0,361,87983234,221308620,1382,0,30994,299,41175,2,0,568,0,0,0
614,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,538180267,984617112,,0,0,20,0,0,0,1,86,35,0,0,361,87983234,221308620,1382,0,30994,299,41175,2,0,568,0,0,0
614,Dist L2,20000,25,Lower0.5Upper2,8004040,6126,8,260457642,538180267,1041830568,,0,0,20,0,0,0,1,86,35,0,0,361,87983234,221308620,1382,0,30994,299,41175,2,0,568,0,0,0
615,Value,20000,25,Lower0.5Upper2,19004637,7943,19,221946407.5,535637920,887785630,,0,0,16,0,0,0,1,96,36,0,0,265,87307452,220022066,1286,0,30575,306,46544,1,0,634,0,0,0
615,Vector,20000,25,Lower0.5Upper2,64400000,4219,4,179029586,535637920,716118344,,0,0,16,0,0,0,1,96,36,0,0,265,87307452,220022066,1286,0,30575,306,46544,1,0,634,0,0,0
615,Oracle Vector,20000,25,Lower0.5Upper2,32440000,2067,1,265023157,535637920,1060092628,,0,0,16,0,0,0,1,96,36,0,0,265,87307452,220022066,1286,0,30575,306,46544,1,0,634,0,0,0
615,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,535637920,984617112,,0,0,16,0,0,0,1,96,36,0,0,265,87307452,220022066,1286,0,30575,306,46544,1,0,634,0,0,0
615,Dist L2,20000,25,Lower0.5Upper2,8004040,6126,8,260457642,535637920,1041830568,,0,0,16,0,0,0,1,96,36,0,0,265,87307452,220022066,1286,0,30575,306,46544,1,0,634,0,0,0
616,Value,20000,25,Lower0.5Upper2,19004637,7943,19,221946407.5,528867579,887785630,,0,0,15,0,0,0,1,107,38,0,0,69,86323812,216546437,1237,0,31749,302,49462,0,0,676,0,0,0
616,Vector,20000,25,Lower0.5Upper2,64400000,4219,4,179029586,528867579,716118344,,0,0,15,0,0,0,1,107,38,0,0,69,86323812,216546437,1237,0,31749,302,49462,0,0,676,0,0,0
616,Oracle Vector,20000,25,Lower0.5Upper2,32440000,2067,1,265023157,528867579,1060092628,,0,0,15,0,0,0,1,107,38,0,0,69,86323812,216546437,1237,0,31749,302,49462,0,0,676,0,0,0
616,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,528867579,984617112,,0,0,15,0,0,0,1,107,38,0,0,69,86323812,216546437,1237,0,31749,302,49462,0,0,676,0,0,0
616,Dist L2,20000,25,Lower0.5Upper2,8004044,6131,8,260457642,528867579,1041830568,,0,0,15,0,0,0,1,107,38,0,0,69,86323812,216546437,1237,0,31749,302,49462,0,0,676,0,0,0
617,Value,20000,25,Lower0.5Upper2,19004637,7943,19,221946407.5,522576112,887785630,,0,0,24,0,0,0,1,104,37,0,0,22,85212557,213255425,1229,0,32632,295,57838,0,0,689,0,0,0
617,Vector,20000,25,Lower0.5Upper2,64400000,4219,4,179029586,522576112,716118344,,0,0,24,0,0,0,1,104,37,0,0,22,85212557,213255425,1229,0,32632,295,57838,0,0,689,0,0,0
617,Oracle Vector,20000,25,Lower0.5Upper2,32440000,2067,1,265023157,522576112,1060092628,,0,0,24,0,0,0,1,104,37,0,0,22,85212557,213255425,1229,0,32632,295,57838,0,0,689,0,0,0
617,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,522576112,984617112,,0,0,24,0,0,0,1,104,37,0,0,22,85212557,213255425,1229,0,32632,295,57838,0,0,689,0,0,0
617,Dist L2,20000,25,Lower0.5Upper2,8004048,6136,8,260457642,522576112,1041830568,,0,0,24,0,0,0,1,104,37,0,0,22,85212557,213255425,1229,0,32632,295,57838,0,0,689,0,0,0
618,Value,20000,25,Lower0.5Upper2,19004637,7943,19,221946407.5,514516266,887785630,,0,0,31,0,0,0,1,112,41,0,0,20,83647233,210058339,1226,0,30804,332,61385,0,0,715,0,0,0
618,Vector,20000,25,Lower0.5Upper2,64400000,4219,4,179029586,514516266,716118344,,0,0,31,0,0,0,1,112,41,0,0,20,83647233,210058339,1226,0,30804,332,61385,0,0,715,0,0,0
618,Oracle Vector,20000,25,Lower0.5Upper2,32440000,2067,1,265023157,514516266,1060092628,,0,0,31,0,0,0,1,112,41,0,0,20,83647233,210058339,1226,0,30804,332,61385,0,0,715,0,0,0
618,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,514516266,984617112,,0,0,31,0,0,0,1,112,41,0,0,20,83647233,210058339,1226,0,30804,332,61385,0,0,715,0,0,0
618,Dist L2,20000,25,Lower0.5Upper2,8004056,6146,8,260457642,514516266,1041830568,,0,0,31,0,0,0,1,112,41,0,0,20,83647233,210058339,1226,0,30804,332,61385,0,0,715,0,0,0
619,Value,20000,25,Lower0.5Upper2,19004641,7948,19,221946407.5,497328399,887785630,,0,0,30,0,0,0,1,113,40,0,0,18,80328543,202678013,1241,0,32688,369,73169,0,0,752,0,0,0
619,Vector,20000,25,Lower0.5Upper2,64400000,4219,4,179029586,497328399,716118344,,0,0,30,0,0,0,1,113,40,0,0,18,80328543,202678013,1241,0,32688,369,73169,0,0,752,0,0,0
619,Oracle Vector,20000,25,Lower0.5Upper2,32440000,2067,1,265023157,497328399,1060092628,,0,0,30,0,0,0,1,113,40,0,0,18,80328543,202678013,1241,0,32688,369,73169,0,0,752,0,0,0
619,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,497328399,984617112,,0,0,30,0,0,0,1,113,40,0,0,18,80328543,202678013,1241,0,32688,369,73169,0,0,752,0,0,0
619,Dist L2,20000,25,Lower0.5Upper2,8004060,6151,8,260457642,497328399,1041830568,,0,0,30,0,0,0,1,113,40,0,0,18,80328543,202678013,1241,0,32688,369,73169,0,0,752,0,0,0
620,Value,20000,25,Lower0.5Upper2,19004647,7956,19,221946407.5,468823539,887785630,,0,0,30,0,0,0,1,107,38,0,0,17,75132647,191077382,1199,0,33296,365,81678,0,0,834,0,0,0
620,Vector,20000,25,Lower0.5Upper2,64640000,4235,4,179029586,468823539,716118344,,0,0,30,0,0,0,1,107,38,0,0,17,75132647,191077382,1199,0,33296,365,81678,0,0,834,0,0,0
620,Oracle Vector,20000,25,Lower0.5Upper2,32440000,2067,1,265023157,468823539,1060092628,,0,0,30,0,0,0,1,107,38,0,0,17,75132647,191077382,1199,0,33296,365,81678,0,0,834,0,0,0
620,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,468823539,984617112,,0,0,30,0,0,0,1,107,38,0,0,17,75132647,191077382,1199,0,33296,365,81678,0,0,834,0,0,0
620,Dist L2,20000,25,Lower0.5Upper2,8004070,6164,8,260457642,468823539,1041830568,,0,0,30,0,0,0,1,107,38,0,0,17,75132647,191077382,1199,0,33296,365,81678,0,0,834,0,0,0
621,Value,20000,25,Lower0.5Upper2,19004653,7964,19,221946407.5,440979279,887785630,,0,0,30,0,0,0,2,95,40,0,0,17,68927284,181313753,1182,0,35402,359,90373,0,0,891,0,0,0
621,Vector,20000,25,Lower0.5Upper2,64720000,4240,4,179029586,440979279,716118344,,0,0,30,0,0,0,2,95,40,0,0,17,68927284,181313753,1182,0,35402,359,90373,0,0,891,0,0,0
621,Oracle Vector,20000,25,Lower0.5Upper2,32440000,2067,1,265023157,440979279,1060092628,,0,0,30,0,0,0,2,95,40,0,0,17,68927284,181313753,1182,0,35402,359,90373,0,0,891,0,0,0
621,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,440979279,984617112,,0,0,30,0,0,0,2,95,40,0,0,17,68927284,181313753,1182,0,35402,359,90373,0,0,891,0,0,0
621,Dist L2,20000,25,Lower0.5Upper2,8004086,6185,8,260457642,440979279,1041830568,,0,0,30,0,0,0,2,95,40,0,0,17,68927284,181313753,1182,0,35402,359,90373,0,0,891,0,0,0
622,Value,20000,25,Lower0.5Upper2,19004663,7977,19,221946407.5,415540664,887785630,,0,0,30,0,0,0,2,84,38,0,0,13,63035057,172431713,1194,0,38085,354,104844,0,0,1020,0,0,0
622,Vector,20000,25,Lower0.5Upper2,64840000,4247,4,179029586,415540664,716118344,,0,0,30,0,0,0,2,84,38,0,0,13,63035057,172431713,1194,0,38085,354,104844,0,0,1020,0,0,0
622,Oracle Vector,20000,25,Lower0.5Upper2,32520000,2072,1,265023157,415540664,1060092628,,0,0,30,0,0,0,2,84,38,0,0,13,63035057,172431713,1194,0,38085,354,104844,0,0,1020,0,0,0
622,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,415540664,984617112,,0,0,30,0,0,0,2,84,38,0,0,13,63035057,172431713,1194,0,38085,354,104844,0,0,1020,0,0,0
622,Dist L2,20000,25,Lower0.5Upper2,8004102,6206,8,260457642,415540664,1041830568,,0,0,30,0,0,0,2,84,38,0,0,13,63035057,172431713,1194,0,38085,354,104844,0,0,1020,0,0,0
623,Value,20000,25,Lower0.5Upper2,19004675,7993,19,221946407.5,382436484,887785630,,0,0,30,0,0,0,2,86,40,0,0,12,56509434,159812401,1158,0,40307,369,118407,0,0,1222,0,0,0
623,Vector,20000,25,Lower0.5Upper2,65240000,4274,4,179029586,382436484,716118344,,0,0,30,0,0,0,2,86,40,0,0,12,56509434,159812401,1158,0,40307,369,118407,0,0,1222,0,0,0
623,Oracle Vector,20000,25,Lower0.5Upper2,32600000,2077,1,265023157,382436484,1060092628,,0,0,30,0,0,0,2,86,40,0,0,12,56509434,159812401,1158,0,40307,369,118407,0,0,1222,0,0,0
623,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,382436484,984617112,,0,0,30,0,0,0,2,86,40,0,0,12,56509434,159812401,1158,0,40307,369,118407,0,0,1222,0,0,0
623,Dist L2,20000,25,Lower0.5Upper2,8004122,6233,8,260457642,382436484,1041830568,,0,0,30,0,0,0,2,86,40,0,0,12,56509434,159812401,1158,0,40307,369,118407,0,0,1222,0,0,0
624,Value,20000,25,Lower0.5Upper2,19004695,8020,19,221946407.5,345924213,887785630,,0,0,30,0,0,0,2,90,40,0,0,19,48847983,146913209,1073,0,43315,381,133919,1,0,1349,0,0,0
624,Vector,20000,25,Lower0.5Upper2,65400000,4284,4,179029586,345924213,716118344,,0,0,30,0,0,0,2,90,40,0,0,19,48847983,146913209,1073,0,43315,381,133919,1,0,1349,0,0,0
624,Oracle Vector,20000,25,Lower0.5Upper2,32680000,2082,1,265023157,345924213,1060092628,,0,0,30,0,0,0,2,90,40,0,0,19,48847983,146913209,1073,0,43315,381,133919,1,0,1349,0,0,0
624,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,345924213,984617112,,0,0,30,0,0,0,2,90,40,0,0,19,48847983,146913209,1073,0,43315,381,133919,1,0,1349,0,0,0
624,Dist L2,20000,25,Lower0.5Upper2,8004146,6265,8,260457642,345924213,1041830568,,0,0,30,0,0,0,2,90,40,0,0,19,48847983,146913209,1073,0,43315,381,133919,1,0,1349,0,0,0
625,Value,20000,25,Lower0.5Upper2,19004727,8065,19,221946407.5,310798828,887785630,,0,0,38,0,0,0,2,75,35,0,0,23,41405383,135553902,998,0,45872,367,138768,1,0,1313,0,0,0
625,Vector,20000,25,Lower0.5Upper2,65680000,4301,4,179029586,310798828,716118344,,0,0,38,0,0,0,2,75,35,0,0,23,41405383,135553902,998,0,45872,367,138768,1,0,1313,0,0,0
625,Oracle Vector,20000,25,Lower0.5Upper2,32760000,2087,1,265023157,310798828,1060092628,,0,0,38,0,0,0,2,75,35,0,0,23,41405383,135553902,998,0,45872,367,138768,1,0,1313,0,0,0
625,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,310798828,984617112,,0,0,38,0,0,0,2,75,35,0,0,23,41405383,135553902,998,0,45872,367,138768,1,0,1313,0,0,0
625,Dist L2,20000,25,Lower0.5Upper2,8004208,6354,8,260457642,310798828,1041830568,,0,0,38,0,0,0,2,75,35,0,0,23,41405383,135553902,998,0,45872,367,138768,1,0,1313,0,0,0
626,Value,20000,25,Lower0.5Upper2,19004783,8145,19,221946407.5,279628717,887785630,,0,0,38,0,0,0,2,54,23,0,0,21,34588639,126268022,951,0,46168,344,138741,1,0,1331,0,0,0
626,Vector,20000,25,Lower0.5Upper2,66120000,4331,4,179029586,279628717,716118344,,0,0,38,0,0,0,2,54,23,0,0,21,34588639,126268022,951,0,46168,344,138741,1,0,1331,0,0,0
626,Oracle Vector,20000,25,Lower0.5Upper2,32760000,2087,1,265023157,279628717,1060092628,,0,0,38,0,0,0,2,54,23,0,0,21,34588639,126268022,951,0,46168,344,138741,1,0,1331,0,0,0
626,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,279628717,984617112,,0,0,38,0,0,0,2,54,23,0,0,21,34588639,126268022,951,0,46168,344,138741,1,0,1331,0,0,0
626,Dist L2,20000,25,Lower0.5Upper2,9004233,6477,9,139814358.5,279628717,559257434,,0,0,38,0,0,0,2,54,23,0,0,21,34588639,126268022,951,0,46168,344,138741,1,0,1331,0,0,0
627,Value,20000,25,Lower0.5Upper2,20004808,8268,20,127080954,254161908,508323816,,0,0,38,0,0,0,2,37,15,0,0,20,28761706,119531083,861,0,46166,328,138530,1,0,1335,0,0,0
627,Vector,20000,25,Lower0.5Upper2,66520000,4358,4,179029586,254161908,716118344,,0,0,38,0,0,0,2,37,15,0,0,20,28761706,119531083,861,0,46166,328,138530,1,0,1335,0,0,0
627,Oracle Vector,20000,25,Lower0.5Upper2,32880000,2094,1,265023157,254161908,1060092628,,0,0,38,0,0,0,2,37,15,0,0,20,28761706,119531083,861,0,46166,328,138530,1,0,1335,0,0,0
627,Oracle,20000,25,Lower0.5Upper2,5000000,250,5,246154278,254161908,984617112,,0,0,38,0,0,0,2,37,15,0,0,20,28761706,119531083,861,0,46166,328,138530,1,0,1335,0,0,0
627,Dist L2,20000,25,Lower0.5Upper2,9004243,6490,9,139814358.5,254161908,559257434,,0,0,38,0,0,0,2,37,15,0,0,20,28761706,119531083,861,0,46166,328,138530,1,0,1335,0,0,0
628,Value,20000,25,Lower0.5Upper2,20004816,8278,20,127080954,236229028,508323816,,0,0,42,0,0,0,1,20,11,0,0,19,24814425,114761995,801,0,46185,320,138421,0,0,1335,0,0,0
628,Vector,20000,25,Lower0.5Upper2,67320000,4415,4,179029586,236229028,716118344,,0,0,42,0,0,0,1,20,11,0,0,19,24814425,114761995,801,0,46185,320,138421,0,0,1335,0,0,0
628,Oracle Vector,20000,25,Lower0.5Upper2,32960000,2099,1,265023157,236229028,1060092628,,0,0,42,0,0,0,1,20,11,0,0,19,24814425,114761995,801,0,46185,320,138421,0,0,1335,0,0,0
628,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,236229028,472458056,,0,0,42,0,0,0,1,20,11,0,0,19,24814425,114761995,801,0,46185,320,138421,0,0,1335,0,0,0
628,Dist L2,20000,25,Lower0.5Upper2,9004257,6509,9,139814358.5,236229028,559257434,,0,0,42,0,0,0,1,20,11,0,0,19,24814425,114761995,801,0,46185,320,138421,0,0,1335,0,0,0
629,Value,20000,25,Lower0.5Upper2,20004824,8288,20,127080954,227814426,508323816,,0,0,44,0,0,0,0,15,11,0,0,14,23224089,112045283,752,0,46250,309,138356,0,0,1349,0,0,0
629,Vector,20000,25,Lower0.5Upper2,67720000,4442,4,179029586,227814426,716118344,,0,0,44,0,0,0,0,15,11,0,0,14,23224089,112045283,752,0,46250,309,138356,0,0,1349,0,0,0
629,Oracle Vector,20000,25,Lower0.5Upper2,33040000,2104,1,265023157,227814426,1060092628,,0,0,44,0,0,0,0,15,11,0,0,14,23224089,112045283,752,0,46250,309,138356,0,0,1349,0,0,0
629,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,227814426,472458056,,0,0,44,0,0,0,0,15,11,0,0,14,23224089,112045283,752,0,46250,309,138356,0,0,1349,0,0,0
629,Dist L2,20000,25,Lower0.5Upper2,9004267,6522,9,139814358.5,227814426,559257434,,0,0,44,0,0,0,0,15,11,0,0,14,23224089,112045283,752,0,46250,309,138356,0,0,1349,0,0,0
630,Value,20000,25,Lower0.5Upper2,20004824,8288,20,127080954,228825567,508323816,,0,0,35,0,0,0,0,11,11,0,0,14,23038321,112991707,736,0,47413,314,138447,0,0,1458,0,0,0
630,Vector,20000,25,Lower0.5Upper2,67840000,4449,4,179029586,228825567,716118344,,0,0,35,0,0,0,0,11,11,0,0,14,23038321,112991707,736,0,47413,314,138447,0,0,1458,0,0,0
630,Oracle Vector,20000,25,Lower0.5Upper2,33040000,2104,1,265023157,228825567,1060092628,,0,0,35,0,0,0,0,11,11,0,0,14,23038321,112991707,736,0,47413,314,138447,0,0,1458,0,0,0
630,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,228825567,472458056,,0,0,35,0,0,0,0,11,11,0,0,14,23038321,112991707,736,0,47413,314,138447,0,0,1458,0,0,0
630,Dist L2,20000,25,Lower0.5Upper2,9004267,6522,9,139814358.5,228825567,559257434,,0,0,35,0,0,0,0,11,11,0,0,14,23038321,112991707,736,0,47413,314,138447,0,0,1458,0,0,0
631,Value,20000,25,Lower0.5Upper2,20004824,8288,20,127080954,241364392,508323816,,0,0,39,0,0,0,0,11,3,0,0,18,24025049,119414216,750,0,48592,336,138534,0,0,1523,0,0,0
631,Vector,20000,25,Lower0.5Upper2,67840000,4449,4,179029586,241364392,716118344,,0,0,39,0,0,0,0,11,3,0,0,18,24025049,119414216,750,0,48592,336,138534,0,0,1523,0,0,0
631,Oracle Vector,20000,25,Lower0.5Upper2,33040000,2104,1,265023157,241364392,1060092628,,0,0,39,0,0,0,0,11,3,0,0,18,24025049,119414216,750,0,48592,336,138534,0,0,1523,0,0,0
631,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,241364392,472458056,,0,0,39,0,0,0,0,11,3,0,0,18,24025049,119414216,750,0,48592,336,138534,0,0,1523,0,0,0
631,Dist L2,20000,25,Lower0.5Upper2,9004267,6522,9,139814358.5,241364392,559257434,,0,0,39,0,0,0,0,11,3,0,0,18,24025049,119414216,750,0,48592,336,138534,0,0,1523,0,0,0
632,Value,20000,25,Lower0.5Upper2,20004838,8308,20,127080954,268129630,508323816,,0,0,29,0,0,0,0,11,3,0,0,23,25956026,133488256,747,0,51293,387,149842,0,0,1793,0,0,0
632,Vector,20000,25,Lower0.5Upper2,67920000,4454,4,179029586,268129630,716118344,,0,0,29,0,0,0,0,11,3,0,0,23,25956026,133488256,747,0,51293,387,149842,0,0,1793,0,0,0
632,Oracle Vector,20000,25,Lower0.5Upper2,33120000,2109,1,265023157,268129630,1060092628,,0,0,29,0,0,0,0,11,3,0,0,23,25956026,133488256,747,0,51293,387,149842,0,0,1793,0,0,0
632,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,268129630,472458056,,0,0,29,0,0,0,0,11,3,0,0,23,25956026,133488256,747,0,51293,387,149842,0,0,1793,0,0,0
632,Dist L2,20000,25,Lower0.5Upper2,9004275,6533,9,139814358.5,268129630,559257434,,0,0,29,0,0,0,0,11,3,0,0,23,25956026,133488256,747,0,51293,387,149842,0,0,1793,0,0,0
633,Value,20000,25,Lower0.5Upper2,20004874,8360,20,127080954,299492646,508323816,,0,0,24,0,0,0,0,11,3,0,0,30,28183265,150377616,813,0,52325,397,171535,0,0,1994,0,0,0
633,Vector,20000,25,Lower0.5Upper2,68000000,4459,4,179029586,299492646,716118344,,0,0,24,0,0,0,0,11,3,0,0,30,28183265,150377616,813,0,52325,397,171535,0,0,1994,0,0,0
633,Oracle Vector,20000,25,Lower0.5Upper2,33240000,2117,1,265023157,299492646,1060092628,,0,0,24,0,0,0,0,11,3,0,0,30,28183265,150377616,813,0,52325,397,171535,0,0,1994,0,0,0
633,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,299492646,472458056,,0,0,24,0,0,0,0,11,3,0,0,30,28183265,150377616,813,0,52325,397,171535,0,0,1994,0,0,0
633,Dist L2,20000,25,Lower0.5Upper2,9004289,6552,9,139814358.5,299492646,559257434,,0,0,24,0,0,0,0,11,3,0,0,30,28183265,150377616,813,0,52325,397,171535,0,0,1994,0,0,0
634,Value,20000,25,Lower0.5Upper2,21004899,8483,21,162746322,325492644,650985288,,0,0,33,0,0,0,0,11,2,0,0,39,30087995,163973273,732,0,52458,416,202330,0,0,2142,0,0,0
634,Vector,20000,25,Lower0.5Upper2,68160000,4468,4,179029586,325492644,716118344,,0,0,33,0,0,0,0,11,2,0,0,39,30087995,163973273,732,0,52458,416,202330,0,0,2142,0,0,0
634,Oracle Vector,20000,25,Lower0.5Upper2,33320000,2122,1,265023157,325492644,1060092628,,0,0,33,0,0,0,0,11,2,0,0,39,30087995,163973273,732,0,52458,416,202330,0,0,2142,0,0,0
634,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,325492644,472458056,,0,0,33,0,0,0,0,11,2,0,0,39,30087995,163973273,732,0,52458,416,202330,0,0,2142,0,0,0
634,Dist L2,20000,25,Lower0.5Upper2,9004301,6567,9,139814358.5,325492644,559257434,,0,0,33,0,0,0,0,11,2,0,0,39,30087995,163973273,732,0,52458,416,202330,0,0,2142,0,0,0
635,Value,20000,25,Lower0.5Upper2,21004899,8483,21,162746322,333570595,650985288,,0,0,25,0,0,0,0,11,2,0,0,42,30527835,168337860,704,0,52636,431,224281,0,0,2326,0,0,0
635,Vector,20000,25,Lower0.5Upper2,68320000,4478,4,179029586,333570595,716118344,,0,0,25,0,0,0,0,11,2,0,0,42,30527835,168337860,704,0,52636,431,224281,0,0,2326,0,0,0
635,Oracle Vector,20000,25,Lower0.5Upper2,33400000,2127,1,265023157,333570595,1060092628,,0,0,25,0,0,0,0,11,2,0,0,42,30527835,168337860,704,0,52636,431,224281,0,0,2326,0,0,0
635,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,333570595,472458056,,0,0,25,0,0,0,0,11,2,0,0,42,30527835,168337860,704,0,52636,431,224281,0,0,2326,0,0,0
635,Dist L2,20000,25,Lower0.5Upper2,9004311,6579,9,139814358.5,333570595,559257434,,0,0,25,0,0,0,0,11,2,0,0,42,30527835,168337860,704,0,52636,431,224281,0,0,2326,0,0,0
636,Value,20000,25,Lower0.5Upper2,21004903,8488,21,162746322,332729517,650985288,,0,0,25,0,0,0,0,11,2,0,0,41,29681764,168706421,654,0,53910,428,250016,0,0,2425,0,0,0
636,Vector,20000,25,Lower0.5Upper2,68320000,4478,4,179029586,332729517,716118344,,0,0,25,0,0,0,0,11,2,0,0,41,29681764,168706421,654,0,53910,428,250016,0,0,2425,0,0,0
636,Oracle Vector,20000,25,Lower0.5Upper2,33480000,2132,1,265023157,332729517,1060092628,,0,0,25,0,0,0,0,11,2,0,0,41,29681764,168706421,654,0,53910,428,250016,0,0,2425,0,0,0
636,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,332729517,472458056,,0,0,25,0,0,0,0,11,2,0,0,41,29681764,168706421,654,0,53910,428,250016,0,0,2425,0,0,0
636,Dist L2,20000,25,Lower0.5Upper2,9004325,6599,9,139814358.5,332729517,559257434,,0,0,25,0,0,0,0,11,2,0,0,41,29681764,168706421,654,0,53910,428,250016,0,0,2425,0,0,0
637,Value,20000,25,Lower0.5Upper2,21004907,8493,21,162746322,334067294,650985288,,0,0,23,0,0,0,0,12,2,0,0,40,28822179,171138564,644,0,53806,445,277509,0,0,2502,0,0,0
637,Vector,20000,25,Lower0.5Upper2,68480000,4488,4,179029586,334067294,716118344,,0,0,23,0,0,0,0,12,2,0,0,40,28822179,171138564,644,0,53806,445,277509,0,0,2502,0,0,0
637,Oracle Vector,20000,25,Lower0.5Upper2,33480000,2132,1,265023157,334067294,1060092628,,0,0,23,0,0,0,0,12,2,0,0,40,28822179,171138564,644,0,53806,445,277509,0,0,2502,0,0,0
637,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,334067294,472458056,,0,0,23,0,0,0,0,12,2,0,0,40,28822179,171138564,644,0,53806,445,277509,0,0,2502,0,0,0
637,Dist L2,20000,25,Lower0.5Upper2,9004331,6606,9,139814358.5,334067294,559257434,,0,0,23,0,0,0,0,12,2,0,0,40,28822179,171138564,644,0,53806,445,277509,0,0,2502,0,0,0
638,Value,20000,25,Lower0.5Upper2,21004917,8506,21,162746322,332715014,650985288,,0,0,21,0,0,0,0,10,2,0,0,41,27676965,172005856,625,0,55812,455,290890,0,0,2677,0,0,0
638,Vector,20000,25,Lower0.5Upper2,68480000,4488,4,179029586,332715014,716118344,,0,0,21,0,0,0,0,10,2,0,0,41,27676965,172005856,625,0,55812,455,290890,0,0,2677,0,0,0
638,Oracle Vector,20000,25,Lower0.5Upper2,33560000,2137,1,265023157,332715014,1060092628,,0,0,21,0,0,0,0,10,2,0,0,41,27676965,172005856,625,0,55812,455,290890,0,0,2677,0,0,0
638,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,332715014,472458056,,0,0,21,0,0,0,0,10,2,0,0,41,27676965,172005856,625,0,55812,455,290890,0,0,2677,0,0,0
638,Dist L2,20000,25,Lower0.5Upper2,9004337,6613,9,139814358.5,332715014,559257434,,0,0,21,0,0,0,0,10,2,0,0,41,27676965,172005856,625,0,55812,455,290890,0,0,2677,0,0,0
639,Value,20000,25,Lower0.5Upper2,21004923,8514,21,162746322,335897299,650985288,,0,0,37,0,0,0,0,6,3,0,0,18,27109882,175330856,683,0,57531,463,314414,0,0,2722,0,0,0
639,Vector,20000,25,Lower0.5Upper2,68640000,4498,4,179029586,335897299,716118344,,0,0,37,0,0,0,0,6,3,0,0,18,27109882,175330856,683,0,57531,463,314414,0,0,2722,0,0,0
639,Oracle Vector,20000,25,Lower0.5Upper2,33640000,2142,1,265023157,335897299,1060092628,,0,0,37,0,0,0,0,6,3,0,0,18,27109882,175330856,683,0,57531,463,314414,0,0,2722,0,0,0
639,Oracle,20000,25,Lower0.5Upper2,6000000,300,6,118114514,335897299,472458056,,0,0,37,0,0,0,0,6,3,0,0,18,27109882,175330856,683,0,57531,463,314414,0,0,2722,0,0,0
