LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
253,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,488754,6581,17,685995.606076396,1439012.14968479,3243982.42430558,,9.38228056254462,12.6246816881885,7.37091302343922,9.27974942342207,12.8069282913886,32.6643789208766,28.6224929278834,31.2228555797788,62.3989376334369,76.0034080950861,81.7138850950914,28.8077358965567,2720.50058689109,3102.66285809034,2289.35719907327,1309.86657392542,2645.77321740597,2385.93339349874,7600.98633393737,7566.12102172491,18501.6218426076,12090.3672199159,8795.41214793186,5281.87749620491,737.55973051116,988.175562959982,1512.53529613616,1021.63688737137,1559.27884700763,2160.22793528663,379.392504408974,441.44627869078,438.099742996039,336.846372536326,323.080401347303,245.549064032419
254,Value,396,36,Combined_Lower0.5Upper2_Additive100000,545824,6969,19,869067.90353559,1319931.47409778,3976271.61414236,,8.21621276774873,10.8386277480739,6.71163182810033,8.37356989536555,10.7718093616829,27.2984393425751,24.8505249911922,27.0273918864221,50.8598680315925,72.2957108103918,72.226033474375,26.3351590882248,2611.95608376477,2779.51731061261,2071.79104300485,1231.39678509428,2415.49557608828,2178.35421683319,7102.45332844008,6853.0935176102,16416.4481456344,11262.6020004874,8162.60742472749,5107.65866304679,684.691534416269,894.28569929818,1408.27021357442,959.931712194948,1446.14026566216,1841.89862311393,348.352912554992,386.956457692999,406.034392030967,298.646427022504,294.343920069068,227.305608222578
254,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1884960,5421,16,869067.90353559,1319931.47409778,3976271.61414236,,8.21621276774873,10.8386277480739,6.71163182810033,8.37356989536555,10.7718093616829,27.2984393425751,24.8505249911922,27.0273918864221,50.8598680315925,72.2957108103918,72.226033474375,26.3351590882248,2611.95608376477,2779.51731061261,2071.79104300485,1231.39678509428,2415.49557608828,2178.35421683319,7102.45332844008,6853.0935176102,16416.4481456344,11262.6020004874,8162.60742472749,5107.65866304679,684.691534416269,894.28569929818,1408.27021357442,959.931712194948,1446.14026566216,1841.89862311393,348.352912554992,386.956457692999,406.034392030967,298.646427022504,294.343920069068,227.305608222578
254,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1079496,3152,11,619506.074842395,1319931.47409778,2978024.29936958,,8.21621276774873,10.8386277480739,6.71163182810033,8.37356989536555,10.7718093616829,27.2984393425751,24.8505249911922,27.0273918864221,50.8598680315925,72.2957108103918,72.226033474375,26.3351590882248,2611.95608376477,2779.51731061261,2071.79104300485,1231.39678509428,2415.49557608828,2178.35421683319,7102.45332844008,6853.0935176102,16416.4481456344,11262.6020004874,8162.60742472749,5107.65866304679,684.691534416269,894.28569929818,1408.27021357442,959.931712194948,1446.14026566216,1841.89862311393,348.352912554992,386.956457692999,406.034392030967,298.646427022504,294.343920069068,227.305608222578
254,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,313632,792,11,619506.074842395,1319931.47409778,2978024.29936958,,8.21621276774873,10.8386277480739,6.71163182810033,8.37356989536555,10.7718093616829,27.2984393425751,24.8505249911922,27.0273918864221,50.8598680315925,72.2957108103918,72.226033474375,26.3351590882248,2611.95608376477,2779.51731061261,2071.79104300485,1231.39678509428,2415.49557608828,2178.35421683319,7102.45332844008,6853.0935176102,16416.4481456344,11262.6020004874,8162.60742472749,5107.65866304679,684.691534416269,894.28569929818,1408.27021357442,959.931712194948,1446.14026566216,1841.89862311393,348.352912554992,386.956457692999,406.034392030967,298.646427022504,294.343920069068,227.305608222578
254,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3621024,9144,254,559965.737048888,1319931.47409778,2739862.94819555,,8.21621276774873,10.8386277480739,6.71163182810033,8.37356989536555,10.7718093616829,27.2984393425751,24.8505249911922,27.0273918864221,50.8598680315925,72.2957108103918,72.226033474375,26.3351590882248,2611.95608376477,2779.51731061261,2071.79104300485,1231.39678509428,2415.49557608828,2178.35421683319,7102.45332844008,6853.0935176102,16416.4481456344,11262.6020004874,8162.60742472749,5107.65866304679,684.691534416269,894.28569929818,1408.27021357442,959.931712194948,1446.14026566216,1841.89862311393,348.352912554992,386.956457692999,406.034392030967,298.646427022504,294.343920069068,227.305608222578
254,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,916912,9374,32,559965.737048888,1319931.47409778,2739862.94819555,,8.21621276774873,10.8386277480739,6.71163182810033,8.37356989536555,10.7718093616829,27.2984393425751,24.8505249911922,27.0273918864221,50.8598680315925,72.2957108103918,72.226033474375,26.3351590882248,2611.95608376477,2779.51731061261,2071.79104300485,1231.39678509428,2415.49557608828,2178.35421683319,7102.45332844008,6853.0935176102,16416.4481456344,11262.6020004874,8162.60742472749,5107.65866304679,684.691534416269,894.28569929818,1408.27021357442,959.931712194948,1446.14026566216,1841.89862311393,348.352912554992,386.956457692999,406.034392030967,298.646427022504,294.343920069068,227.305608222578
254,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,488758,6586,17,685995.606076396,1319931.47409778,3243982.42430558,,8.21621276774873,10.8386277480739,6.71163182810033,8.37356989536555,10.7718093616829,27.2984393425751,24.8505249911922,27.0273918864221,50.8598680315925,72.2957108103918,72.226033474375,26.3351590882248,2611.95608376477,2779.51731061261,2071.79104300485,1231.39678509428,2415.49557608828,2178.35421683319,7102.45332844008,6853.0935176102,16416.4481456344,11262.6020004874,8162.60742472749,5107.65866304679,684.691534416269,894.28569929818,1408.27021357442,959.931712194948,1446.14026566216,1841.89862311393,348.352912554992,386.956457692999,406.034392030967,298.646427022504,294.343920069068,227.305608222578
255,Value,396,36,Combined_Lower0.5Upper2_Additive100000,545868,7021,19,869067.90353559,1201216.43095973,3976271.61414236,,7.98062332389654,9.70113509673113,6.08555135710383,7.70949695624404,9.44000683438548,26.9544922173086,22.7529183317274,23.2362940990647,46.9361909248301,73.0874474519734,71.6577957624092,25.2902068650156,2450.86100659467,2777.38522378032,1875.80873074135,1214.30248048891,2219.72691929828,2008.2421863547,6437.21379782682,6253.74518791569,13591.7335316488,10146.3266747273,7928.85974567144,4745.10561587095,647.42810125753,851.485489175838,1248.21353258415,936.733474192373,1373.74895303365,1508.94463723195,307.984599636882,379.053660820938,361.059183456298,284.087447786401,268.367405732852,212.438294919081
255,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1901592,5469,16,869067.90353559,1201216.43095973,3976271.61414236,,7.98062332389654,9.70113509673113,6.08555135710383,7.70949695624404,9.44000683438548,26.9544922173086,22.7529183317274,23.2362940990647,46.9361909248301,73.0874474519734,71.6577957624092,25.2902068650156,2450.86100659467,2777.38522378032,1875.80873074135,1214.30248048891,2219.72691929828,2008.2421863547,6437.21379782682,6253.74518791569,13591.7335316488,10146.3266747273,7928.85974567144,4745.10561587095,647.42810125753,851.485489175838,1248.21353258415,936.733474192373,1373.74895303365,1508.94463723195,307.984599636882,379.053660820938,361.059183456298,284.087447786401,268.367405732852,212.438294919081
255,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1081080,3157,11,619506.074842395,1201216.43095973,2978024.29936958,,7.98062332389654,9.70113509673113,6.08555135710383,7.70949695624404,9.44000683438548,26.9544922173086,22.7529183317274,23.2362940990647,46.9361909248301,73.0874474519734,71.6577957624092,25.2902068650156,2450.86100659467,2777.38522378032,1875.80873074135,1214.30248048891,2219.72691929828,2008.2421863547,6437.21379782682,6253.74518791569,13591.7335316488,10146.3266747273,7928.85974567144,4745.10561587095,647.42810125753,851.485489175838,1248.21353258415,936.733474192373,1373.74895303365,1508.94463723195,307.984599636882,379.053660820938,361.059183456298,284.087447786401,268.367405732852,212.438294919081
255,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,313632,792,11,619506.074842395,1201216.43095973,2978024.29936958,,7.98062332389654,9.70113509673113,6.08555135710383,7.70949695624404,9.44000683438548,26.9544922173086,22.7529183317274,23.2362940990647,46.9361909248301,73.0874474519734,71.6577957624092,25.2902068650156,2450.86100659467,2777.38522378032,1875.80873074135,1214.30248048891,2219.72691929828,2008.2421863547,6437.21379782682,6253.74518791569,13591.7335316488,10146.3266747273,7928.85974567144,4745.10561587095,647.42810125753,851.485489175838,1248.21353258415,936.733474192373,1373.74895303365,1508.94463723195,307.984599636882,379.053660820938,361.059183456298,284.087447786401,268.367405732852,212.438294919081
255,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3635280,9180,255,500608.215479865,1201216.43095973,2502432.86191946,,7.98062332389654,9.70113509673113,6.08555135710383,7.70949695624404,9.44000683438548,26.9544922173086,22.7529183317274,23.2362940990647,46.9361909248301,73.0874474519734,71.6577957624092,25.2902068650156,2450.86100659467,2777.38522378032,1875.80873074135,1214.30248048891,2219.72691929828,2008.2421863547,6437.21379782682,6253.74518791569,13591.7335316488,10146.3266747273,7928.85974567144,4745.10561587095,647.42810125753,851.485489175838,1248.21353258415,936.733474192373,1373.74895303365,1508.94463723195,307.984599636882,379.053660820938,361.059183456298,284.087447786401,268.367405732852,212.438294919081
255,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,916918,9382,32,559965.737048888,1201216.43095973,2739862.94819555,,7.98062332389654,9.70113509673113,6.08555135710383,7.70949695624404,9.44000683438548,26.9544922173086,22.7529183317274,23.2362940990647,46.9361909248301,73.0874474519734,71.6577957624092,25.2902068650156,2450.86100659467,2777.38522378032,1875.80873074135,1214.30248048891,2219.72691929828,2008.2421863547,6437.21379782682,6253.74518791569,13591.7335316488,10146.3266747273,7928.85974567144,4745.10561587095,647.42810125753,851.485489175838,1248.21353258415,936.733474192373,1373.74895303365,1508.94463723195,307.984599636882,379.053660820938,361.059183456298,284.087447786401,268.367405732852,212.438294919081
255,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,488778,6610,17,685995.606076396,1201216.43095973,3243982.42430558,,7.98062332389654,9.70113509673113,6.08555135710383,7.70949695624404,9.44000683438548,26.9544922173086,22.7529183317274,23.2362940990647,46.9361909248301,73.0874474519734,71.6577957624092,25.2902068650156,2450.86100659467,2777.38522378032,1875.80873074135,1214.30248048891,2219.72691929828,2008.2421863547,6437.21379782682,6253.74518791569,13591.7335316488,10146.3266747273,7928.85974567144,4745.10561587095,647.42810125753,851.485489175838,1248.21353258415,936.733474192373,1373.74895303365,1508.94463723195,307.984599636882,379.053660820938,361.059183456298,284.087447786401,268.367405732852,212.438294919081
256,Value,396,36,Combined_Lower0.5Upper2_Additive100000,574416,7176,20,439626.812284987,1079253.62456997,2258507.24913995,,6.98308629241028,9.11752000430553,5.72719950731265,6.94005704194968,8.61264723572248,24.7379068118293,19.0429716067443,18.6174165881503,37.6388555074411,61.657531721898,61.6553836744046,22.7968194472786,2261.91429448492,2629.56208101316,1663.04078690237,1114.11710984643,2113.63209697552,1982.42964817417,5512.36772601672,5128.16461594292,11513.7914385843,9175.27780793296,6975.05547650367,4338.29207259155,598.115056797113,750.971137991369,1177.90319508304,895.639330538188,1315.90953370733,1281.05203519428,279.507203498553,356.686429361609,331.371236579749,258.546097397191,248.110167092562,202.206545245908
256,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1926144,5539,16,869067.90353559,1079253.62456997,3976271.61414236,,6.98308629241028,9.11752000430553,5.72719950731265,6.94005704194968,8.61264723572248,24.7379068118293,19.0429716067443,18.6174165881503,37.6388555074411,61.657531721898,61.6553836744046,22.7968194472786,2261.91429448492,2629.56208101316,1663.04078690237,1114.11710984643,2113.63209697552,1982.42964817417,5512.36772601672,5128.16461594292,11513.7914385843,9175.27780793296,6975.05547650367,4338.29207259155,598.115056797113,750.971137991369,1177.90319508304,895.639330538188,1315.90953370733,1281.05203519428,279.507203498553,356.686429361609,331.371236579749,258.546097397191,248.110167092562,202.206545245908
256,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1085040,3169,11,619506.074842395,1079253.62456997,2978024.29936958,,6.98308629241028,9.11752000430553,5.72719950731265,6.94005704194968,8.61264723572248,24.7379068118293,19.0429716067443,18.6174165881503,37.6388555074411,61.657531721898,61.6553836744046,22.7968194472786,2261.91429448492,2629.56208101316,1663.04078690237,1114.11710984643,2113.63209697552,1982.42964817417,5512.36772601672,5128.16461594292,11513.7914385843,9175.27780793296,6975.05547650367,4338.29207259155,598.115056797113,750.971137991369,1177.90319508304,895.639330538188,1315.90953370733,1281.05203519428,279.507203498553,356.686429361609,331.371236579749,258.546097397191,248.110167092562,202.206545245908
256,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,313632,792,11,619506.074842395,1079253.62456997,2978024.29936958,,6.98308629241028,9.11752000430553,5.72719950731265,6.94005704194968,8.61264723572248,24.7379068118293,19.0429716067443,18.6174165881503,37.6388555074411,61.657531721898,61.6553836744046,22.7968194472786,2261.91429448492,2629.56208101316,1663.04078690237,1114.11710984643,2113.63209697552,1982.42964817417,5512.36772601672,5128.16461594292,11513.7914385843,9175.27780793296,6975.05547650367,4338.29207259155,598.115056797113,750.971137991369,1177.90319508304,895.639330538188,1315.90953370733,1281.05203519428,279.507203498553,356.686429361609,331.371236579749,258.546097397191,248.110167092562,202.206545245908
256,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3649536,9216,256,439626.812284987,1079253.62456997,2258507.24913995,,6.98308629241028,9.11752000430553,5.72719950731265,6.94005704194968,8.61264723572248,24.7379068118293,19.0429716067443,18.6174165881503,37.6388555074411,61.657531721898,61.6553836744046,22.7968194472786,2261.91429448492,2629.56208101316,1663.04078690237,1114.11710984643,2113.63209697552,1982.42964817417,5512.36772601672,5128.16461594292,11513.7914385843,9175.27780793296,6975.05547650367,4338.29207259155,598.115056797113,750.971137991369,1177.90319508304,895.639330538188,1315.90953370733,1281.05203519428,279.507203498553,356.686429361609,331.371236579749,258.546097397191,248.110167092562,202.206545245908
256,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,916950,9425,32,559965.737048888,1079253.62456997,2739862.94819555,,6.98308629241028,9.11752000430553,5.72719950731265,6.94005704194968,8.61264723572248,24.7379068118293,19.0429716067443,18.6174165881503,37.6388555074411,61.657531721898,61.6553836744046,22.7968194472786,2261.91429448492,2629.56208101316,1663.04078690237,1114.11710984643,2113.63209697552,1982.42964817417,5512.36772601672,5128.16461594292,11513.7914385843,9175.27780793296,6975.05547650367,4338.29207259155,598.115056797113,750.971137991369,1177.90319508304,895.639330538188,1315.90953370733,1281.05203519428,279.507203498553,356.686429361609,331.371236579749,258.546097397191,248.110167092562,202.206545245908
256,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,488814,6654,17,685995.606076396,1079253.62456997,3243982.42430558,,6.98308629241028,9.11752000430553,5.72719950731265,6.94005704194968,8.61264723572248,24.7379068118293,19.0429716067443,18.6174165881503,37.6388555074411,61.657531721898,61.6553836744046,22.7968194472786,2261.91429448492,2629.56208101316,1663.04078690237,1114.11710984643,2113.63209697552,1982.42964817417,5512.36772601672,5128.16461594292,11513.7914385843,9175.27780793296,6975.05547650367,4338.29207259155,598.115056797113,750.971137991369,1177.90319508304,895.639330538188,1315.90953370733,1281.05203519428,279.507203498553,356.686429361609,331.371236579749,258.546097397191,248.110167092562,202.206545245908
257,Value,396,36,Combined_Lower0.5Upper2_Additive100000,574416,7176,20,439626.812284987,975549.02151152,2258507.24913995,,6.66304443546042,8.36194593996881,5.75955735685728,6.73231309322123,8.72882327670325,24.3457612773275,17.6473391957651,16.8320502781008,34.6933937737448,55.6017728061276,56.3058800168052,21.7411158962741,2183.60195917207,2366.39269097835,1483.36487325314,1074.46216520236,2029.59993080713,1833.60107921959,4628.75188533958,4626.01555056223,10076.2524430278,8454.33904251652,6537.13740095428,3711.55340499133,519.859895737921,630.989393731721,1079.54551972456,871.277423299686,1159.73850148294,973.218829384396,243.385695226478,315.588992807831,279.649117639443,224.732046205887,226.94013635913,178.02953546263
257,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1954656,5618,17,387774.51075576,975549.02151152,2051098.04302304,,6.66304443546042,8.36194593996881,5.75955735685728,6.73231309322123,8.72882327670325,24.3457612773275,17.6473391957651,16.8320502781008,34.6933937737448,55.6017728061276,56.3058800168052,21.7411158962741,2183.60195917207,2366.39269097835,1483.36487325314,1074.46216520236,2029.59993080713,1833.60107921959,4628.75188533958,4626.01555056223,10076.2524430278,8454.33904251652,6537.13740095428,3711.55340499133,519.859895737921,630.989393731721,1079.54551972456,871.277423299686,1159.73850148294,973.218829384396,243.385695226478,315.588992807831,279.649117639443,224.732046205887,226.94013635913,178.02953546263
257,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1093752,3196,11,619506.074842395,975549.02151152,2978024.29936958,,6.66304443546042,8.36194593996881,5.75955735685728,6.73231309322123,8.72882327670325,24.3457612773275,17.6473391957651,16.8320502781008,34.6933937737448,55.6017728061276,56.3058800168052,21.7411158962741,2183.60195917207,2366.39269097835,1483.36487325314,1074.46216520236,2029.59993080713,1833.60107921959,4628.75188533958,4626.01555056223,10076.2524430278,8454.33904251652,6537.13740095428,3711.55340499133,519.859895737921,630.989393731721,1079.54551972456,871.277423299686,1159.73850148294,973.218829384396,243.385695226478,315.588992807831,279.649117639443,224.732046205887,226.94013635913,178.02953546263
257,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,313632,792,11,619506.074842395,975549.02151152,2978024.29936958,,6.66304443546042,8.36194593996881,5.75955735685728,6.73231309322123,8.72882327670325,24.3457612773275,17.6473391957651,16.8320502781008,34.6933937737448,55.6017728061276,56.3058800168052,21.7411158962741,2183.60195917207,2366.39269097835,1483.36487325314,1074.46216520236,2029.59993080713,1833.60107921959,4628.75188533958,4626.01555056223,10076.2524430278,8454.33904251652,6537.13740095428,3711.55340499133,519.859895737921,630.989393731721,1079.54551972456,871.277423299686,1159.73850148294,973.218829384396,243.385695226478,315.588992807831,279.649117639443,224.732046205887,226.94013635913,178.02953546263
257,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3663792,9252,257,387774.51075576,975549.02151152,2051098.04302304,,6.66304443546042,8.36194593996881,5.75955735685728,6.73231309322123,8.72882327670325,24.3457612773275,17.6473391957651,16.8320502781008,34.6933937737448,55.6017728061276,56.3058800168052,21.7411158962741,2183.60195917207,2366.39269097835,1483.36487325314,1074.46216520236,2029.59993080713,1833.60107921959,4628.75188533958,4626.01555056223,10076.2524430278,8454.33904251652,6537.13740095428,3711.55340499133,519.859895737921,630.989393731721,1079.54551972456,871.277423299686,1159.73850148294,973.218829384396,243.385695226478,315.588992807831,279.649117639443,224.732046205887,226.94013635913,178.02953546263
257,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,945498,9587,33,387774.51075576,975549.02151152,2051098.04302304,,6.66304443546042,8.36194593996881,5.75955735685728,6.73231309322123,8.72882327670325,24.3457612773275,17.6473391957651,16.8320502781008,34.6933937737448,55.6017728061276,56.3058800168052,21.7411158962741,2183.60195917207,2366.39269097835,1483.36487325314,1074.46216520236,2029.59993080713,1833.60107921959,4628.75188533958,4626.01555056223,10076.2524430278,8454.33904251652,6537.13740095428,3711.55340499133,519.859895737921,630.989393731721,1079.54551972456,871.277423299686,1159.73850148294,973.218829384396,243.385695226478,315.588992807831,279.649117639443,224.732046205887,226.94013635913,178.02953546263
257,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,488872,6721,17,685995.606076396,975549.02151152,3243982.42430558,,6.66304443546042,8.36194593996881,5.75955735685728,6.73231309322123,8.72882327670325,24.3457612773275,17.6473391957651,16.8320502781008,34.6933937737448,55.6017728061276,56.3058800168052,21.7411158962741,2183.60195917207,2366.39269097835,1483.36487325314,1074.46216520236,2029.59993080713,1833.60107921959,4628.75188533958,4626.01555056223,10076.2524430278,8454.33904251652,6537.13740095428,3711.55340499133,519.859895737921,630.989393731721,1079.54551972456,871.277423299686,1159.73850148294,973.218829384396,243.385695226478,315.588992807831,279.649117639443,224.732046205887,226.94013635913,178.02953546263
258,Value,396,36,Combined_Lower0.5Upper2_Additive100000,574426,7187,20,439626.812284987,869752.29922489,2258507.24913995,,5.76926055939317,7.66275654599956,5.15629976602733,6.21485743048866,7.14935169672443,20.4600022325542,15.2926984202797,13.2546165805248,30.706346975597,47.6014127543511,47.6385620917047,18.6371951971401,2040.23032465385,2076.02901155501,1284.90968036278,984.361883154485,1905.03143086029,1628.63106176287,4254.90542189746,3737.27294908667,9625.55624526439,7842.51626204228,6153.31975753854,3394.9379246033,458.32442072258,548.02941284417,983.577291905696,800.210602660002,1005.91746735501,754.350786631691,209.301608469109,271.745039794242,244.274871951717,176.764707535929,193.114791053825,154.559847697002
258,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1954656,5618,17,387774.51075576,869752.29922489,2051098.04302304,,5.76926055939317,7.66275654599956,5.15629976602733,6.21485743048866,7.14935169672443,20.4600022325542,15.2926984202797,13.2546165805248,30.706346975597,47.6014127543511,47.6385620917047,18.6371951971401,2040.23032465385,2076.02901155501,1284.90968036278,984.361883154485,1905.03143086029,1628.63106176287,4254.90542189746,3737.27294908667,9625.55624526439,7842.51626204228,6153.31975753854,3394.9379246033,458.32442072258,548.02941284417,983.577291905696,800.210602660002,1005.91746735501,754.350786631691,209.301608469109,271.745039794242,244.274871951717,176.764707535929,193.114791053825,154.559847697002
258,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1105632,3230,11,619506.074842395,869752.29922489,2978024.29936958,,5.76926055939317,7.66275654599956,5.15629976602733,6.21485743048866,7.14935169672443,20.4600022325542,15.2926984202797,13.2546165805248,30.706346975597,47.6014127543511,47.6385620917047,18.6371951971401,2040.23032465385,2076.02901155501,1284.90968036278,984.361883154485,1905.03143086029,1628.63106176287,4254.90542189746,3737.27294908667,9625.55624526439,7842.51626204228,6153.31975753854,3394.9379246033,458.32442072258,548.02941284417,983.577291905696,800.210602660002,1005.91746735501,754.350786631691,209.301608469109,271.745039794242,244.274871951717,176.764707535929,193.114791053825,154.559847697002
258,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,313632,792,11,619506.074842395,869752.29922489,2978024.29936958,,5.76926055939317,7.66275654599956,5.15629976602733,6.21485743048866,7.14935169672443,20.4600022325542,15.2926984202797,13.2546165805248,30.706346975597,47.6014127543511,47.6385620917047,18.6371951971401,2040.23032465385,2076.02901155501,1284.90968036278,984.361883154485,1905.03143086029,1628.63106176287,4254.90542189746,3737.27294908667,9625.55624526439,7842.51626204228,6153.31975753854,3394.9379246033,458.32442072258,548.02941284417,983.577291905696,800.210602660002,1005.91746735501,754.350786631691,209.301608469109,271.745039794242,244.274871951717,176.764707535929,193.114791053825,154.559847697002
258,Naive,396,36,Combined_Lower0.5Upper2_Additive100000,3678048,9288,258,334876.149612445,869752.29922489,1839504.59844978,,5.76926055939317,7.66275654599956,5.15629976602733,6.21485743048866,7.14935169672443,20.4600022325542,15.2926984202797,13.2546165805248,30.706346975597,47.6014127543511,47.6385620917047,18.6371951971401,2040.23032465385,2076.02901155501,1284.90968036278,984.361883154485,1905.03143086029,1628.63106176287,4254.90542189746,3737.27294908667,9625.55624526439,7842.51626204228,6153.31975753854,3394.9379246033,458.32442072258,548.02941284417,983.577291905696,800.210602660002,1005.91746735501,754.350786631691,209.301608469109,271.745039794242,244.274871951717,176.764707535929,193.114791053825,154.559847697002
258,Dist L2,396,36,Combined_Lower0.5Upper2_Additive100000,945498,9587,33,387774.51075576,869752.29922489,2051098.04302304,,5.76926055939317,7.66275654599956,5.15629976602733,6.21485743048866,7.14935169672443,20.4600022325542,15.2926984202797,13.2546165805248,30.706346975597,47.6014127543511,47.6385620917047,18.6371951971401,2040.23032465385,2076.02901155501,1284.90968036278,984.361883154485,1905.03143086029,1628.63106176287,4254.90542189746,3737.27294908667,9625.55624526439,7842.51626204228,6153.31975753854,3394.9379246033,458.32442072258,548.02941284417,983.577291905696,800.210602660002,1005.91746735501,754.350786631691,209.301608469109,271.745039794242,244.274871951717,176.764707535929,193.114791053825,154.559847697002
258,Dist L-inf,396,36,Combined_Lower0.5Upper2_Additive100000,517420,6872,18,334876.149612445,869752.29922489,1839504.59844978,,5.76926055939317,7.66275654599956,5.15629976602733,6.21485743048866,7.14935169672443,20.4600022325542,15.2926984202797,13.2546165805248,30.706346975597,47.6014127543511,47.6385620917047,18.6371951971401,2040.23032465385,2076.02901155501,1284.90968036278,984.361883154485,1905.03143086029,1628.63106176287,4254.90542189746,3737.27294908667,9625.55624526439,7842.51626204228,6153.31975753854,3394.9379246033,458.32442072258,548.02941284417,983.577291905696,800.210602660002,1005.91746735501,754.350786631691,209.301608469109,271.745039794242,244.274871951717,176.764707535929,193.114791053825,154.559847697002
259,Value,396,36,Combined_Lower0.5Upper2_Additive100000,574454,7221,20,439626.812284987,771717.9998645,2258507.24913995,,5.3260544944349,6.14225661427812,4.62393515635519,5.85923060454323,6.25139396296389,15.5915882107314,13.5703306137968,11.3996494348193,27.1425675984807,41.420590726494,40.434430009258,17.1455626549518,1759.55909025383,1829.49281301854,1240.57166243829,903.820724694777,1713.75163700162,1437.43665461473,3968.38766988418,3040.07583188316,8367.85771998195,6946.52938872989,5418.53605616004,3128.37764245328,412.914534214035,463.358041685683,906.378199584196,700.392804884344,890.860289072322,666.537588022411,192.571611027499,258.311015765767,224.053420397199,151.949138394149,174.094331732768,136.393179770193
259,Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1958616,5629,17,387774.51075576,771717.9998645,2051098.04302304,,5.3260544944349,6.14225661427812,4.62393515635519,5.85923060454323,6.25139396296389,15.5915882107314,13.5703306137968,11.3996494348193,27.1425675984807,41.420590726494,40.434430009258,17.1455626549518,1759.55909025383,1829.49281301854,1240.57166243829,903.820724694777,1713.75163700162,1437.43665461473,3968.38766988418,3040.07583188316,8367.85771998195,6946.52938872989,5418.53605616004,3128.37764245328,412.914534214035,463.358041685683,906.378199584196,700.392804884344,890.860289072322,666.537588022411,192.571611027499,258.311015765767,224.053420397199,151.949138394149,174.094331732768,136.393179770193
259,Oracle Vector,396,36,Combined_Lower0.5Upper2_Additive100000,1121472,3274,11,619506.074842395,771717.9998645,2978024.29936958,,5.3260544944349,6.14225661427812,4.62393515635519,5.85923060454323,6.25139396296389,15.5915882107314,13.5703306137968,11.3996494348193,27.1425675984807,41.420590726494,40.434430009258,17.1455626549518,1759.55909025383,1829.49281301854,1240.57166243829,903.820724694777,1713.75163700162,1437.43665461473,3968.38766988418,3040.07583188316,8367.85771998195,6946.52938872989,5418.53605616004,3128.37764245328,412.914534214035,463.358041685683,906.378199584196,700.392804884344,890.860289072322,666.537588022411,192.571611027499,258.311015765767,224.053420397199,151.949138394149,174.094331732768,136.393179770193
259,Oracle,396,36,Combined_Lower0.5Upper2_Additive100000,313632,792,11,619506.074842395,771717.9998645,2978024.29936958,,5.3260544944349,6.14225661427812,4.62393515635519,5.85923060454323,6.25139396296389,15.5915882107314,13.5703306137968,11.3996494348193,27.1425675984807,41.420590726494,40.434430009258,17.1455626549518,1759.55909025383,1829.49281301854,1240.57166243829,903.820724694777,1713.75163700162,1437.43665461473,3968.38766988418,3040.07583188316,8367.85771998195,6946.52938872989,5418.53605616004,3128.37764245328,412.914534214035,463.358041685683,906.378199584196,700.392804884344,890.860289072322,666.537588022411,192.571611027499,258.311015765767,224.053420397199,151.949138394149,174.094331732768,136.393179770193
