LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
255,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2467146,2998,11,621846.340773107,1205824.99989031,2987385.36309243,,8.77530428274885,8.3724613339583,7.87480093733562,8.10856627557226,10.0678497927613,30.5246276118711,19.9519183101682,25.2484924739965,54.6464657357064,81.5131712773333,67.9374710233063,22.3579913664679,2449.65140202038,2661.72929391615,1748.29782542361,1279.64324778925,2221.92682460646,1943.52051854497,6079.61109143141,5926.68300047588,13818.4584081743,9742.55447826751,7768.2499406196,4813.44947643275,723.806324635067,890.661980222013,1269.45621439147,865.767777052413,1249.72930874652,1482.72868224925,334.152972711542,375.766788543125,408.302913805265,296.721441658145,256.621670491167,207.016474405728
255,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,757944,792,11,621846.340773107,1205824.99989031,2987385.36309243,,8.77530428274885,8.3724613339583,7.87480093733562,8.10856627557226,10.0678497927613,30.5246276118711,19.9519183101682,25.2484924739965,54.6464657357064,81.5131712773333,67.9374710233063,22.3579913664679,2449.65140202038,2661.72929391615,1748.29782542361,1279.64324778925,2221.92682460646,1943.52051854497,6079.61109143141,5926.68300047588,13818.4584081743,9742.55447826751,7768.2499406196,4813.44947643275,723.806324635067,890.661980222013,1269.45621439147,865.767777052413,1249.72930874652,1482.72868224925,334.152972711542,375.766788543125,408.302913805265,296.721441658145,256.621670491167,207.016474405728
255,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,8785260,9180,255,502912.499945154,1205824.99989031,2511649.99978062,,8.77530428274885,8.3724613339583,7.87480093733562,8.10856627557226,10.0678497927613,30.5246276118711,19.9519183101682,25.2484924739965,54.6464657357064,81.5131712773333,67.9374710233063,22.3579913664679,2449.65140202038,2661.72929391615,1748.29782542361,1279.64324778925,2221.92682460646,1943.52051854497,6079.61109143141,5926.68300047588,13818.4584081743,9742.55447826751,7768.2499406196,4813.44947643275,723.806324635067,890.661980222013,1269.45621439147,865.767777052413,1249.72930874652,1482.72868224925,334.152972711542,375.766788543125,408.302913805265,296.721441658145,256.621670491167,207.016474405728
255,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2209350,9283,32,561906.286990289,1205824.99989031,2747625.14796116,,8.77530428274885,8.3724613339583,7.87480093733562,8.10856627557226,10.0678497927613,30.5246276118711,19.9519183101682,25.2484924739965,54.6464657357064,81.5131712773333,67.9374710233063,22.3579913664679,2449.65140202038,2661.72929391615,1748.29782542361,1279.64324778925,2221.92682460646,1943.52051854497,6079.61109143141,5926.68300047588,13818.4584081743,9742.55447826751,7768.2499406196,4813.44947643275,723.806324635067,890.661980222013,1269.45621439147,865.767777052413,1249.72930874652,1482.72868224925,334.152972711542,375.766788543125,408.302913805265,296.721441658145,256.621670491167,207.016474405728
255,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1175718,6959,17,871142.91656232,1205824.99989031,3984571.66624928,,8.77530428274885,8.3724613339583,7.87480093733562,8.10856627557226,10.0678497927613,30.5246276118711,19.9519183101682,25.2484924739965,54.6464657357064,81.5131712773333,67.9374710233063,22.3579913664679,2449.65140202038,2661.72929391615,1748.29782542361,1279.64324778925,2221.92682460646,1943.52051854497,6079.61109143141,5926.68300047588,13818.4584081743,9742.55447826751,7768.2499406196,4813.44947643275,723.806324635067,890.661980222013,1269.45621439147,865.767777052413,1249.72930874652,1482.72868224925,334.152972711542,375.766788543125,408.302913805265,296.721441658145,256.621670491167,207.016474405728
256,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1382450,7394,20,502912.499945154,1073437.0319504,2511649.99978062,,7.52827993720358,7.68812743011432,7.35984075998725,7.14653263486854,9.19191411126847,27.3851740347573,16.2731246815077,20.9327467652444,44.246914716528,70.3114152547828,58.3170297627251,19.8019943764568,2300.0561892702,2509.04599052184,1551.50763492815,1164.3996493075,2108.04362700848,1895.10331914599,5173.2827771415,4918.3422887358,11691.6306017112,8704.36894883102,6916.19551419912,4380.32514178947,641.321901560044,789.716633738989,1180.13225374946,816.446645486639,1195.57491798642,1259.91798543808,295.449921122731,347.932517810627,369.342084619531,265.656994558817,240.388438217985,195.278087374988
256,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,4855818,5793,13,561906.286990289,1073437.0319504,2747625.14796116,,7.52827993720358,7.68812743011432,7.35984075998725,7.14653263486854,9.19191411126847,27.3851740347573,16.2731246815077,20.9327467652444,44.246914716528,70.3114152547828,58.3170297627251,19.8019943764568,2300.0561892702,2509.04599052184,1551.50763492815,1164.3996493075,2108.04362700848,1895.10331914599,5173.2827771415,4918.3422887358,11691.6306017112,8704.36894883102,6916.19551419912,4380.32514178947,641.321901560044,789.716633738989,1180.13225374946,816.446645486639,1195.57491798642,1259.91798543808,295.449921122731,347.932517810627,369.342084619531,265.656994558817,240.388438217985,195.278087374988
256,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2476716,3010,11,621846.340773107,1073437.0319504,2987385.36309243,,7.52827993720358,7.68812743011432,7.35984075998725,7.14653263486854,9.19191411126847,27.3851740347573,16.2731246815077,20.9327467652444,44.246914716528,70.3114152547828,58.3170297627251,19.8019943764568,2300.0561892702,2509.04599052184,1551.50763492815,1164.3996493075,2108.04362700848,1895.10331914599,5173.2827771415,4918.3422887358,11691.6306017112,8704.36894883102,6916.19551419912,4380.32514178947,641.321901560044,789.716633738989,1180.13225374946,816.446645486639,1195.57491798642,1259.91798543808,295.449921122731,347.932517810627,369.342084619531,265.656994558817,240.388438217985,195.278087374988
256,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,757944,792,11,621846.340773107,1073437.0319504,2987385.36309243,,7.52827993720358,7.68812743011432,7.35984075998725,7.14653263486854,9.19191411126847,27.3851740347573,16.2731246815077,20.9327467652444,44.246914716528,70.3114152547828,58.3170297627251,19.8019943764568,2300.0561892702,2509.04599052184,1551.50763492815,1164.3996493075,2108.04362700848,1895.10331914599,5173.2827771415,4918.3422887358,11691.6306017112,8704.36894883102,6916.19551419912,4380.32514178947,641.321901560044,789.716633738989,1180.13225374946,816.446645486639,1195.57491798642,1259.91798543808,295.449921122731,347.932517810627,369.342084619531,265.656994558817,240.388438217985,195.278087374988
256,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,8819712,9216,256,436718.515975201,1073437.0319504,2246874.0639008,,7.52827993720358,7.68812743011432,7.35984075998725,7.14653263486854,9.19191411126847,27.3851740347573,16.2731246815077,20.9327467652444,44.246914716528,70.3114152547828,58.3170297627251,19.8019943764568,2300.0561892702,2509.04599052184,1551.50763492815,1164.3996493075,2108.04362700848,1895.10331914599,5173.2827771415,4918.3422887358,11691.6306017112,8704.36894883102,6916.19551419912,4380.32514178947,641.321901560044,789.716633738989,1180.13225374946,816.446645486639,1195.57491798642,1259.91798543808,295.449921122731,347.932517810627,369.342084619531,265.656994558817,240.388438217985,195.278087374988
256,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2209382,9327,32,561906.286990289,1073437.0319504,2747625.14796116,,7.52827993720358,7.68812743011432,7.35984075998725,7.14653263486854,9.19191411126847,27.3851740347573,16.2731246815077,20.9327467652444,44.246914716528,70.3114152547828,58.3170297627251,19.8019943764568,2300.0561892702,2509.04599052184,1551.50763492815,1164.3996493075,2108.04362700848,1895.10331914599,5173.2827771415,4918.3422887358,11691.6306017112,8704.36894883102,6916.19551419912,4380.32514178947,641.321901560044,789.716633738989,1180.13225374946,816.446645486639,1195.57491798642,1259.91798543808,295.449921122731,347.932517810627,369.342084619531,265.656994558817,240.388438217985,195.278087374988
256,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1175790,7044,17,871142.91656232,1073437.0319504,3984571.66624928,,7.52827993720358,7.68812743011432,7.35984075998725,7.14653263486854,9.19191411126847,27.3851740347573,16.2731246815077,20.9327467652444,44.246914716528,70.3114152547828,58.3170297627251,19.8019943764568,2300.0561892702,2509.04599052184,1551.50763492815,1164.3996493075,2108.04362700848,1895.10331914599,5173.2827771415,4918.3422887358,11691.6306017112,8704.36894883102,6916.19551419912,4380.32514178947,641.321901560044,789.716633738989,1180.13225374946,816.446645486639,1195.57491798642,1259.91798543808,295.449921122731,347.932517810627,369.342084619531,265.656994558817,240.388438217985,195.278087374988
257,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1382462,7408,20,502912.499945154,964763.18448939,2511649.99978062,,6.87623964429954,7.32745871107005,7.15585112421908,6.75256952763692,8.45709738190802,26.0678261949326,15.2304226358105,18.4802206499958,40.5628885275364,62.9191330385004,53.0120753653634,18.5832241568574,2116.15679589634,2266.1544064396,1416.99782470757,1098.81295788635,2034.79049016167,1755.51083889107,4341.21223855104,4400.43141815862,10358.6444192174,8216.62457745035,6430.2390376717,3821.05083120099,556.514666614981,674.465037845313,1090.74297721394,805.567878211327,1069.30422685633,955.877231246849,261.538758376356,308.142946739109,316.790303359047,225.761579407072,214.953512694234,172.259420562755
257,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,4880700,5823,13,561906.286990289,964763.18448939,2747625.14796116,,6.87623964429954,7.32745871107005,7.15585112421908,6.75256952763692,8.45709738190802,26.0678261949326,15.2304226358105,18.4802206499958,40.5628885275364,62.9191330385004,53.0120753653634,18.5832241568574,2116.15679589634,2266.1544064396,1416.99782470757,1098.81295788635,2034.79049016167,1755.51083889107,4341.21223855104,4400.43141815862,10358.6444192174,8216.62457745035,6430.2390376717,3821.05083120099,556.514666614981,674.465037845313,1090.74297721394,805.567878211327,1069.30422685633,955.877231246849,261.538758376356,308.142946739109,316.790303359047,225.761579407072,214.953512694234,172.259420562755
257,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2499684,3039,11,621846.340773107,964763.18448939,2987385.36309243,,6.87623964429954,7.32745871107005,7.15585112421908,6.75256952763692,8.45709738190802,26.0678261949326,15.2304226358105,18.4802206499958,40.5628885275364,62.9191330385004,53.0120753653634,18.5832241568574,2116.15679589634,2266.1544064396,1416.99782470757,1098.81295788635,2034.79049016167,1755.51083889107,4341.21223855104,4400.43141815862,10358.6444192174,8216.62457745035,6430.2390376717,3821.05083120099,556.514666614981,674.465037845313,1090.74297721394,805.567878211327,1069.30422685633,955.877231246849,261.538758376356,308.142946739109,316.790303359047,225.761579407072,214.953512694234,172.259420562755
257,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,757944,792,11,621846.340773107,964763.18448939,2987385.36309243,,6.87623964429954,7.32745871107005,7.15585112421908,6.75256952763692,8.45709738190802,26.0678261949326,15.2304226358105,18.4802206499958,40.5628885275364,62.9191330385004,53.0120753653634,18.5832241568574,2116.15679589634,2266.1544064396,1416.99782470757,1098.81295788635,2034.79049016167,1755.51083889107,4341.21223855104,4400.43141815862,10358.6444192174,8216.62457745035,6430.2390376717,3821.05083120099,556.514666614981,674.465037845313,1090.74297721394,805.567878211327,1069.30422685633,955.877231246849,261.538758376356,308.142946739109,316.790303359047,225.761579407072,214.953512694234,172.259420562755
257,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,8854164,9252,257,382381.592244695,964763.18448939,2029526.36897878,,6.87623964429954,7.32745871107005,7.15585112421908,6.75256952763692,8.45709738190802,26.0678261949326,15.2304226358105,18.4802206499958,40.5628885275364,62.9191330385004,53.0120753653634,18.5832241568574,2116.15679589634,2266.1544064396,1416.99782470757,1098.81295788635,2034.79049016167,1755.51083889107,4341.21223855104,4400.43141815862,10358.6444192174,8216.62457745035,6430.2390376717,3821.05083120099,556.514666614981,674.465037845313,1090.74297721394,805.567878211327,1069.30422685633,955.877231246849,261.538758376356,308.142946739109,316.790303359047,225.761579407072,214.953512694234,172.259420562755
257,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2278322,9492,33,382381.592244695,964763.18448939,2029526.36897878,,6.87623964429954,7.32745871107005,7.15585112421908,6.75256952763692,8.45709738190802,26.0678261949326,15.2304226358105,18.4802206499958,40.5628885275364,62.9191330385004,53.0120753653634,18.5832241568574,2116.15679589634,2266.1544064396,1416.99782470757,1098.81295788635,2034.79049016167,1755.51083889107,4341.21223855104,4400.43141815862,10358.6444192174,8216.62457745035,6430.2390376717,3821.05083120099,556.514666614981,674.465037845313,1090.74297721394,805.567878211327,1069.30422685633,955.877231246849,261.538758376356,308.142946739109,316.790303359047,225.761579407072,214.953512694234,172.259420562755
257,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1244730,7195,18,382381.592244695,964763.18448939,2029526.36897878,,6.87623964429954,7.32745871107005,7.15585112421908,6.75256952763692,8.45709738190802,26.0678261949326,15.2304226358105,18.4802206499958,40.5628885275364,62.9191330385004,53.0120753653634,18.5832241568574,2116.15679589634,2266.1544064396,1416.99782470757,1098.81295788635,2034.79049016167,1755.51083889107,4341.21223855104,4400.43141815862,10358.6444192174,8216.62457745035,6430.2390376717,3821.05083120099,556.514666614981,674.465037845313,1090.74297721394,805.567878211327,1069.30422685633,955.877231246849,261.538758376356,308.142946739109,316.790303359047,225.761579407072,214.953512694234,172.259420562755
258,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1382488,7439,20,502912.499945154,859243.679099813,2511649.99978062,,6.0332804670241,6.89542081337888,6.41213305383524,6.09907768324116,7.5586132074436,22.8378483014417,14.0094884006392,15.9016660318059,36.3525828706014,53.777557796138,45.7363397101964,16.0162076608723,1944.92127882642,2001.05015389478,1218.2023353219,996.102778859344,1890.6450705716,1592.47364988707,3955.78892471669,3587.73771935108,9793.79558959886,7727.16002685854,6080.89521301149,3428.2955467117,482.778095142105,592.157432382158,982.83898642388,742.995815823336,913.351461431595,753.309892895415,233.768167958074,265.214109940135,278.192444822153,189.030827487739,179.687913383442,150.77833064304
258,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,4915152,5865,13,561906.286990289,859243.679099813,2747625.14796116,,6.0332804670241,6.89542081337888,6.41213305383524,6.09907768324116,7.5586132074436,22.8378483014417,14.0094884006392,15.9016660318059,36.3525828706014,53.777557796138,45.7363397101964,16.0162076608723,1944.92127882642,2001.05015389478,1218.2023353219,996.102778859344,1890.6450705716,1592.47364988707,3955.78892471669,3587.73771935108,9793.79558959886,7727.16002685854,6080.89521301149,3428.2955467117,482.778095142105,592.157432382158,982.83898642388,742.995815823336,913.351461431595,753.309892895415,233.768167958074,265.214109940135,278.192444822153,189.030827487739,179.687913383442,150.77833064304
258,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2530308,3076,11,621846.340773107,859243.679099813,2987385.36309243,,6.0332804670241,6.89542081337888,6.41213305383524,6.09907768324116,7.5586132074436,22.8378483014417,14.0094884006392,15.9016660318059,36.3525828706014,53.777557796138,45.7363397101964,16.0162076608723,1944.92127882642,2001.05015389478,1218.2023353219,996.102778859344,1890.6450705716,1592.47364988707,3955.78892471669,3587.73771935108,9793.79558959886,7727.16002685854,6080.89521301149,3428.2955467117,482.778095142105,592.157432382158,982.83898642388,742.995815823336,913.351461431595,753.309892895415,233.768167958074,265.214109940135,278.192444822153,189.030827487739,179.687913383442,150.77833064304
258,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,757944,792,11,621846.340773107,859243.679099813,2987385.36309243,,6.0332804670241,6.89542081337888,6.41213305383524,6.09907768324116,7.5586132074436,22.8378483014417,14.0094884006392,15.9016660318059,36.3525828706014,53.777557796138,45.7363397101964,16.0162076608723,1944.92127882642,2001.05015389478,1218.2023353219,996.102778859344,1890.6450705716,1592.47364988707,3955.78892471669,3587.73771935108,9793.79558959886,7727.16002685854,6080.89521301149,3428.2955467117,482.778095142105,592.157432382158,982.83898642388,742.995815823336,913.351461431595,753.309892895415,233.768167958074,265.214109940135,278.192444822153,189.030827487739,179.687913383442,150.77833064304
258,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,8888616,9288,258,329621.839549907,859243.679099813,1818487.35819963,,6.0332804670241,6.89542081337888,6.41213305383524,6.09907768324116,7.5586132074436,22.8378483014417,14.0094884006392,15.9016660318059,36.3525828706014,53.777557796138,45.7363397101964,16.0162076608723,1944.92127882642,2001.05015389478,1218.2023353219,996.102778859344,1890.6450705716,1592.47364988707,3955.78892471669,3587.73771935108,9793.79558959886,7727.16002685854,6080.89521301149,3428.2955467117,482.778095142105,592.157432382158,982.83898642388,742.995815823336,913.351461431595,753.309892895415,233.768167958074,265.214109940135,278.192444822153,189.030827487739,179.687913383442,150.77833064304
258,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2278322,9492,33,382381.592244695,859243.679099813,2029526.36897878,,6.0332804670241,6.89542081337888,6.41213305383524,6.09907768324116,7.5586132074436,22.8378483014417,14.0094884006392,15.9016660318059,36.3525828706014,53.777557796138,45.7363397101964,16.0162076608723,1944.92127882642,2001.05015389478,1218.2023353219,996.102778859344,1890.6450705716,1592.47364988707,3955.78892471669,3587.73771935108,9793.79558959886,7727.16002685854,6080.89521301149,3428.2955467117,482.778095142105,592.157432382158,982.83898642388,742.995815823336,913.351461431595,753.309892895415,233.768167958074,265.214109940135,278.192444822153,189.030827487739,179.687913383442,150.77833064304
258,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1244730,7195,18,382381.592244695,859243.679099813,2029526.36897878,,6.0332804670241,6.89542081337888,6.41213305383524,6.09907768324116,7.5586132074436,22.8378483014417,14.0094884006392,15.9016660318059,36.3525828706014,53.777557796138,45.7363397101964,16.0162076608723,1944.92127882642,2001.05015389478,1218.2023353219,996.102778859344,1890.6450705716,1592.47364988707,3955.78892471669,3587.73771935108,9793.79558959886,7727.16002685854,6080.89521301149,3428.2955467117,482.778095142105,592.157432382158,982.83898642388,742.995815823336,913.351461431595,753.309892895415,233.768167958074,265.214109940135,278.192444822153,189.030827487739,179.687913383442,150.77833064304
259,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1382530,7490,20,502912.499945154,763871.070030003,2511649.99978062,,5.70154326005948,6.03052129842778,5.8979464758923,5.68273568174102,6.28663620570923,18.7664208089654,12.5155784635359,13.3685787152585,30.9576787069401,46.60393203844,37.68044913345,14.3156917731359,1700.50179441881,1743.77835580577,1199.5374042398,935.447719418049,1639.37182959103,1422.1635270499,3760.59246670638,2954.29421678848,8456.93235238555,6831.26519773621,5358.6573089806,3138.1765773479,411.438815504852,512.976556946019,889.78826446497,661.272903591819,802.852339480731,673.527964350003,215.762080071679,243.541618055077,251.159931336808,165.046304993243,161.721811487995,134.109086748172
259,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,4968744,5929,13,561906.286990289,763871.070030003,2747625.14796116,,5.70154326005948,6.03052129842778,5.8979464758923,5.68273568174102,6.28663620570923,18.7664208089654,12.5155784635359,13.3685787152585,30.9576787069401,46.60393203844,37.68044913345,14.3156917731359,1700.50179441881,1743.77835580577,1199.5374042398,935.447719418049,1639.37182959103,1422.1635270499,3760.59246670638,2954.29421678848,8456.93235238555,6831.26519773621,5358.6573089806,3138.1765773479,411.438815504852,512.976556946019,889.78826446497,661.272903591819,802.852339480731,673.527964350003,215.762080071679,243.541618055077,251.159931336808,165.046304993243,161.721811487995,134.109086748172
259,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2576244,3131,11,621846.340773107,763871.070030003,2987385.36309243,,5.70154326005948,6.03052129842778,5.8979464758923,5.68273568174102,6.28663620570923,18.7664208089654,12.5155784635359,13.3685787152585,30.9576787069401,46.60393203844,37.68044913345,14.3156917731359,1700.50179441881,1743.77835580577,1199.5374042398,935.447719418049,1639.37182959103,1422.1635270499,3760.59246670638,2954.29421678848,8456.93235238555,6831.26519773621,5358.6573089806,3138.1765773479,411.438815504852,512.976556946019,889.78826446497,661.272903591819,802.852339480731,673.527964350003,215.762080071679,243.541618055077,251.159931336808,165.046304993243,161.721811487995,134.109086748172
259,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,757944,792,11,621846.340773107,763871.070030003,2987385.36309243,,5.70154326005948,6.03052129842778,5.8979464758923,5.68273568174102,6.28663620570923,18.7664208089654,12.5155784635359,13.3685787152585,30.9576787069401,46.60393203844,37.68044913345,14.3156917731359,1700.50179441881,1743.77835580577,1199.5374042398,935.447719418049,1639.37182959103,1422.1635270499,3760.59246670638,2954.29421678848,8456.93235238555,6831.26519773621,5358.6573089806,3138.1765773479,411.438815504852,512.976556946019,889.78826446497,661.272903591819,802.852339480731,673.527964350003,215.762080071679,243.541618055077,251.159931336808,165.046304993243,161.721811487995,134.109086748172
259,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,8923068,9324,259,281935.535015001,763871.070030003,1627742.14006001,,5.70154326005948,6.03052129842778,5.8979464758923,5.68273568174102,6.28663620570923,18.7664208089654,12.5155784635359,13.3685787152585,30.9576787069401,46.60393203844,37.68044913345,14.3156917731359,1700.50179441881,1743.77835580577,1199.5374042398,935.447719418049,1639.37182959103,1422.1635270499,3760.59246670638,2954.29421678848,8456.93235238555,6831.26519773621,5358.6573089806,3138.1765773479,411.438815504852,512.976556946019,889.78826446497,661.272903591819,802.852339480731,673.527964350003,215.762080071679,243.541618055077,251.159931336808,165.046304993243,161.721811487995,134.109086748172
259,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2278342,9520,33,382381.592244695,763871.070030003,2029526.36897878,,5.70154326005948,6.03052129842778,5.8979464758923,5.68273568174102,6.28663620570923,18.7664208089654,12.5155784635359,13.3685787152585,30.9576787069401,46.60393203844,37.68044913345,14.3156917731359,1700.50179441881,1743.77835580577,1199.5374042398,935.447719418049,1639.37182959103,1422.1635270499,3760.59246670638,2954.29421678848,8456.93235238555,6831.26519773621,5358.6573089806,3138.1765773479,411.438815504852,512.976556946019,889.78826446497,661.272903591819,802.852339480731,673.527964350003,215.762080071679,243.541618055077,251.159931336808,165.046304993243,161.721811487995,134.109086748172
259,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1244738,7205,18,382381.592244695,763871.070030003,2029526.36897878,,5.70154326005948,6.03052129842778,5.8979464758923,5.68273568174102,6.28663620570923,18.7664208089654,12.5155784635359,13.3685787152585,30.9576787069401,46.60393203844,37.68044913345,14.3156917731359,1700.50179441881,1743.77835580577,1199.5374042398,935.447719418049,1639.37182959103,1422.1635270499,3760.59246670638,2954.29421678848,8456.93235238555,6831.26519773621,5358.6573089806,3138.1765773479,411.438815504852,512.976556946019,889.78826446497,661.272903591819,802.852339480731,673.527964350003,215.762080071679,243.541618055077,251.159931336808,165.046304993243,161.721811487995,134.109086748172
260,Value,957,36,Combined_Lower0.5Upper2_Additive100000,1382594,7563,20,502912.499945154,677747.833448565,2511649.99978062,,5.05154332602135,5.40895690923521,5.28105979033578,4.79990353070537,5.10746631192259,15.7316647433266,11.269902985813,10.4376933580313,25.950491337295,42.8485101023461,35.07162867032,13.5952309024388,1515.2743407069,1701.42977600332,1094.95177726089,830.256799540918,1422.94708538892,1248.90782255361,3342.37575856554,2581.03077230648,7660.46174949217,6162.04753439787,4708.74266604147,2702.50772914431,375.032887822529,452.054853290734,786.483975685812,596.292061754971,716.017237129006,625.315604582648,199.621490604326,221.852501001297,216.205538669804,150.966653050179,137.854428832898,116.76952917133
260,Vector,957,36,Combined_Lower0.5Upper2_Additive100000,5037648,6008,13,561906.286990289,677747.833448565,2747625.14796116,,5.05154332602135,5.40895690923521,5.28105979033578,4.79990353070537,5.10746631192259,15.7316647433266,11.269902985813,10.4376933580313,25.950491337295,42.8485101023461,35.07162867032,13.5952309024388,1515.2743407069,1701.42977600332,1094.95177726089,830.256799540918,1422.94708538892,1248.90782255361,3342.37575856554,2581.03077230648,7660.46174949217,6162.04753439787,4708.74266604147,2702.50772914431,375.032887822529,452.054853290734,786.483975685812,596.292061754971,716.017237129006,625.315604582648,199.621490604326,221.852501001297,216.205538669804,150.966653050179,137.854428832898,116.76952917133
260,Oracle Vector,957,36,Combined_Lower0.5Upper2_Additive100000,2637492,3201,11,621846.340773107,677747.833448565,2987385.36309243,,5.05154332602135,5.40895690923521,5.28105979033578,4.79990353070537,5.10746631192259,15.7316647433266,11.269902985813,10.4376933580313,25.950491337295,42.8485101023461,35.07162867032,13.5952309024388,1515.2743407069,1701.42977600332,1094.95177726089,830.256799540918,1422.94708538892,1248.90782255361,3342.37575856554,2581.03077230648,7660.46174949217,6162.04753439787,4708.74266604147,2702.50772914431,375.032887822529,452.054853290734,786.483975685812,596.292061754971,716.017237129006,625.315604582648,199.621490604326,221.852501001297,216.205538669804,150.966653050179,137.854428832898,116.76952917133
260,Oracle,957,36,Combined_Lower0.5Upper2_Additive100000,757944,792,11,621846.340773107,677747.833448565,2987385.36309243,,5.05154332602135,5.40895690923521,5.28105979033578,4.79990353070537,5.10746631192259,15.7316647433266,11.269902985813,10.4376933580313,25.950491337295,42.8485101023461,35.07162867032,13.5952309024388,1515.2743407069,1701.42977600332,1094.95177726089,830.256799540918,1422.94708538892,1248.90782255361,3342.37575856554,2581.03077230648,7660.46174949217,6162.04753439787,4708.74266604147,2702.50772914431,375.032887822529,452.054853290734,786.483975685812,596.292061754971,716.017237129006,625.315604582648,199.621490604326,221.852501001297,216.205538669804,150.966653050179,137.854428832898,116.76952917133
260,Naive,957,36,Combined_Lower0.5Upper2_Additive100000,8957520,9360,260,238873.916724283,677747.833448565,1455495.66689713,,5.05154332602135,5.40895690923521,5.28105979033578,4.79990353070537,5.10746631192259,15.7316647433266,11.269902985813,10.4376933580313,25.950491337295,42.8485101023461,35.07162867032,13.5952309024388,1515.2743407069,1701.42977600332,1094.95177726089,830.256799540918,1422.94708538892,1248.90782255361,3342.37575856554,2581.03077230648,7660.46174949217,6162.04753439787,4708.74266604147,2702.50772914431,375.032887822529,452.054853290734,786.483975685812,596.292061754971,716.017237129006,625.315604582648,199.621490604326,221.852501001297,216.205538669804,150.966653050179,137.854428832898,116.76952917133
260,Dist L2,957,36,Combined_Lower0.5Upper2_Additive100000,2278404,9603,33,382381.592244695,677747.833448565,2029526.36897878,,5.05154332602135,5.40895690923521,5.28105979033578,4.79990353070537,5.10746631192259,15.7316647433266,11.269902985813,10.4376933580313,25.950491337295,42.8485101023461,35.07162867032,13.5952309024388,1515.2743407069,1701.42977600332,1094.95177726089,830.256799540918,1422.94708538892,1248.90782255361,3342.37575856554,2581.03077230648,7660.46174949217,6162.04753439787,4708.74266604147,2702.50772914431,375.032887822529,452.054853290734,786.483975685812,596.292061754971,716.017237129006,625.315604582648,199.621490604326,221.852501001297,216.205538669804,150.966653050179,137.854428832898,116.76952917133
260,Dist L-inf,957,36,Combined_Lower0.5Upper2_Additive100000,1244760,7231,18,382381.592244695,677747.833448565,2029526.36897878,,5.05154332602135,5.40895690923521,5.28105979033578,4.79990353070537,5.10746631192259,15.7316647433266,11.269902985813,10.4376933580313,25.950491337295,42.8485101023461,35.07162867032,13.5952309024388,1515.2743407069,1701.42977600332,1094.95177726089,830.256799540918,1422.94708538892,1248.90782255361,3342.37575856554,2581.03077230648,7660.46174949217,6162.04753439787,4708.74266604147,2702.50772914431,375.032887822529,452.054853290734,786.483975685812,596.292061754971,716.017237129006,625.315604582648,199.621490604326,221.852501001297,216.205538669804,150.966653050179,137.854428832898,116.76952917133
