LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
351,Naive,1886,10,Threshold 1000000,6619860,3510,351,="-Infinity",631636.503478261,1000000,,6220906.60869565,6718532,6447046.17391304,6633190.26086957,6777226.26086957,6374509.47826087,6865898.43478261,6517958,6663530.69565217,7205820.52173913
351,SKV,1886,10,Threshold 1000000,494114,24124,0,="-Infinity",631636.503478261,1000000,,6220906.60869565,6718532,6447046.17391304,6633190.26086957,6777226.26086957,6374509.47826087,6865898.43478261,6517958,6663530.69565217,7205820.52173913
351,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",631636.503478261,1000000,,6220906.60869565,6718532,6447046.17391304,6633190.26086957,6777226.26086957,6374509.47826087,6865898.43478261,6517958,6663530.69565217,7205820.52173913
351,SKD,1886,10,Threshold 1000000,493294,23768,0,="-Infinity",631636.503478261,1000000,,6220906.60869565,6718532,6447046.17391304,6633190.26086957,6777226.26086957,6374509.47826087,6865898.43478261,6517958,6663530.69565217,7205820.52173913
352,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",635393.167826087,1000000,,6250019.30434783,6755099.73913043,6486381.65217391,6668638.86956522,6809962.17391304,6405576.95652174,6902721.65217391,6559700.08695652,6697724.08695652,7239222.08695652
352,Vector,1886,10,Threshold 1000000,260268,170,0,="-Infinity",635393.167826087,1000000,,6250019.30434783,6755099.73913043,6486381.65217391,6668638.86956522,6809962.17391304,6405576.95652174,6902721.65217391,6559700.08695652,6697724.08695652,7239222.08695652
352,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",635393.167826087,1000000,,6250019.30434783,6755099.73913043,6486381.65217391,6668638.86956522,6809962.17391304,6405576.95652174,6902721.65217391,6559700.08695652,6697724.08695652,7239222.08695652
352,Naive,1886,10,Threshold 1000000,6638720,3520,352,="-Infinity",635393.167826087,1000000,,6250019.30434783,6755099.73913043,6486381.65217391,6668638.86956522,6809962.17391304,6405576.95652174,6902721.65217391,6559700.08695652,6697724.08695652,7239222.08695652
352,SKV,1886,10,Threshold 1000000,497182,24279,0,="-Infinity",635393.167826087,1000000,,6250019.30434783,6755099.73913043,6486381.65217391,6668638.86956522,6809962.17391304,6405576.95652174,6902721.65217391,6559700.08695652,6697724.08695652,7239222.08695652
352,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",635393.167826087,1000000,,6250019.30434783,6755099.73913043,6486381.65217391,6668638.86956522,6809962.17391304,6405576.95652174,6902721.65217391,6559700.08695652,6697724.08695652,7239222.08695652
352,SKD,1886,10,Threshold 1000000,496360,23918,0,="-Infinity",635393.167826087,1000000,,6250019.30434783,6755099.73913043,6486381.65217391,6668638.86956522,6809962.17391304,6405576.95652174,6902721.65217391,6559700.08695652,6697724.08695652,7239222.08695652
353,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",638900.963478261,1000000,,6289902,6794457.30434783,6525621.56521739,6697228.17391304,6846895.56521739,6436362.43478261,6941059.47826087,6591697.82608696,6737126.43478261,7273181.82608696
353,Vector,1886,10,Threshold 1000000,267812,175,0,="-Infinity",638900.963478261,1000000,,6289902,6794457.30434783,6525621.56521739,6697228.17391304,6846895.56521739,6436362.43478261,6941059.47826087,6591697.82608696,6737126.43478261,7273181.82608696
353,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",638900.963478261,1000000,,6289902,6794457.30434783,6525621.56521739,6697228.17391304,6846895.56521739,6436362.43478261,6941059.47826087,6591697.82608696,6737126.43478261,7273181.82608696
353,Naive,1886,10,Threshold 1000000,6657580,3530,353,="-Infinity",638900.963478261,1000000,,6289902,6794457.30434783,6525621.56521739,6697228.17391304,6846895.56521739,6436362.43478261,6941059.47826087,6591697.82608696,6737126.43478261,7273181.82608696
353,SKV,1886,10,Threshold 1000000,498542,24393,0,="-Infinity",638900.963478261,1000000,,6289902,6794457.30434783,6525621.56521739,6697228.17391304,6846895.56521739,6436362.43478261,6941059.47826087,6591697.82608696,6737126.43478261,7273181.82608696
353,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",638900.963478261,1000000,,6289902,6794457.30434783,6525621.56521739,6697228.17391304,6846895.56521739,6436362.43478261,6941059.47826087,6591697.82608696,6737126.43478261,7273181.82608696
353,SKD,1886,10,Threshold 1000000,497720,24032,0,="-Infinity",638900.963478261,1000000,,6289902,6794457.30434783,6525621.56521739,6697228.17391304,6846895.56521739,6436362.43478261,6941059.47826087,6591697.82608696,6737126.43478261,7273181.82608696
354,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",641881.893913043,1000000,,6321361.56521739,6832863.82608696,6562628.7826087,6732527.2173913,6884393.91304348,6463473.82608696,6984961.73913043,6629267.39130435,6769645.56521739,7313256.26086957
354,Vector,1886,10,Threshold 1000000,267812,175,0,="-Infinity",641881.893913043,1000000,,6321361.56521739,6832863.82608696,6562628.7826087,6732527.2173913,6884393.91304348,6463473.82608696,6984961.73913043,6629267.39130435,6769645.56521739,7313256.26086957
354,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",641881.893913043,1000000,,6321361.56521739,6832863.82608696,6562628.7826087,6732527.2173913,6884393.91304348,6463473.82608696,6984961.73913043,6629267.39130435,6769645.56521739,7313256.26086957
354,Naive,1886,10,Threshold 1000000,6676440,3540,354,="-Infinity",641881.893913043,1000000,,6321361.56521739,6832863.82608696,6562628.7826087,6732527.2173913,6884393.91304348,6463473.82608696,6984961.73913043,6629267.39130435,6769645.56521739,7313256.26086957
354,SKV,1886,10,Threshold 1000000,499902,24507,0,="-Infinity",641881.893913043,1000000,,6321361.56521739,6832863.82608696,6562628.7826087,6732527.2173913,6884393.91304348,6463473.82608696,6984961.73913043,6629267.39130435,6769645.56521739,7313256.26086957
354,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",641881.893913043,1000000,,6321361.56521739,6832863.82608696,6562628.7826087,6732527.2173913,6884393.91304348,6463473.82608696,6984961.73913043,6629267.39130435,6769645.56521739,7313256.26086957
354,SKD,1886,10,Threshold 1000000,500828,24185,0,="-Infinity",641881.893913043,1000000,,6321361.56521739,6832863.82608696,6562628.7826087,6732527.2173913,6884393.91304348,6463473.82608696,6984961.73913043,6629267.39130435,6769645.56521739,7313256.26086957
355,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",645128.46173913,1000000,,6349592.26086957,6873267.13043478,6602287.30434783,6763308.43478261,6917480.69565217,6498860.34782609,7025595.47826087,6667538.95652174,6804462.08695652,7355815.30434783
355,Vector,1886,10,Threshold 1000000,279128,182,0,="-Infinity",645128.46173913,1000000,,6349592.26086957,6873267.13043478,6602287.30434783,6763308.43478261,6917480.69565217,6498860.34782609,7025595.47826087,6667538.95652174,6804462.08695652,7355815.30434783
355,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",645128.46173913,1000000,,6349592.26086957,6873267.13043478,6602287.30434783,6763308.43478261,6917480.69565217,6498860.34782609,7025595.47826087,6667538.95652174,6804462.08695652,7355815.30434783
355,Naive,1886,10,Threshold 1000000,6695300,3550,355,="-Infinity",645128.46173913,1000000,,6349592.26086957,6873267.13043478,6602287.30434783,6763308.43478261,6917480.69565217,6498860.34782609,7025595.47826087,6667538.95652174,6804462.08695652,7355815.30434783
355,SKV,1886,10,Threshold 1000000,502992,24660,0,="-Infinity",645128.46173913,1000000,,6349592.26086957,6873267.13043478,6602287.30434783,6763308.43478261,6917480.69565217,6498860.34782609,7025595.47826087,6667538.95652174,6804462.08695652,7355815.30434783
355,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",645128.46173913,1000000,,6349592.26086957,6873267.13043478,6602287.30434783,6763308.43478261,6917480.69565217,6498860.34782609,7025595.47826087,6667538.95652174,6804462.08695652,7355815.30434783
355,SKD,1886,10,Threshold 1000000,503896,24337,0,="-Infinity",645128.46173913,1000000,,6349592.26086957,6873267.13043478,6602287.30434783,6763308.43478261,6917480.69565217,6498860.34782609,7025595.47826087,6667538.95652174,6804462.08695652,7355815.30434783
356,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",649305.334782609,1000000,,6385186.52173913,6912418.08695652,6642114.43478261,6800450.17391304,6954665.82608696,6533929.30434783,7069459.82608696,6711717.73913043,6848912.08695652,7388587.82608696
356,Vector,1886,10,Threshold 1000000,279128,182,0,="-Infinity",649305.334782609,1000000,,6385186.52173913,6912418.08695652,6642114.43478261,6800450.17391304,6954665.82608696,6533929.30434783,7069459.82608696,6711717.73913043,6848912.08695652,7388587.82608696
356,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",649305.334782609,1000000,,6385186.52173913,6912418.08695652,6642114.43478261,6800450.17391304,6954665.82608696,6533929.30434783,7069459.82608696,6711717.73913043,6848912.08695652,7388587.82608696
356,Naive,1886,10,Threshold 1000000,6714160,3560,356,="-Infinity",649305.334782609,1000000,,6385186.52173913,6912418.08695652,6642114.43478261,6800450.17391304,6954665.82608696,6533929.30434783,7069459.82608696,6711717.73913043,6848912.08695652,7388587.82608696
356,SKV,1886,10,Threshold 1000000,504352,24769,0,="-Infinity",649305.334782609,1000000,,6385186.52173913,6912418.08695652,6642114.43478261,6800450.17391304,6954665.82608696,6533929.30434783,7069459.82608696,6711717.73913043,6848912.08695652,7388587.82608696
356,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",649305.334782609,1000000,,6385186.52173913,6912418.08695652,6642114.43478261,6800450.17391304,6954665.82608696,6533929.30434783,7069459.82608696,6711717.73913043,6848912.08695652,7388587.82608696
356,SKD,1886,10,Threshold 1000000,503916,24358,0,="-Infinity",649305.334782609,1000000,,6385186.52173913,6912418.08695652,6642114.43478261,6800450.17391304,6954665.82608696,6533929.30434783,7069459.82608696,6711717.73913043,6848912.08695652,7388587.82608696
357,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",652847.725217391,1000000,,6411805.13043478,6954537.39130435,6672748.08695652,6839583.73913043,6994478.69565217,6569404.86956522,7105710.69565217,6746361.56521739,6888788.69565217,7430299.13043478
357,Vector,1886,10,Threshold 1000000,286672,187,0,="-Infinity",652847.725217391,1000000,,6411805.13043478,6954537.39130435,6672748.08695652,6839583.73913043,6994478.69565217,6569404.86956522,7105710.69565217,6746361.56521739,6888788.69565217,7430299.13043478
357,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",652847.725217391,1000000,,6411805.13043478,6954537.39130435,6672748.08695652,6839583.73913043,6994478.69565217,6569404.86956522,7105710.69565217,6746361.56521739,6888788.69565217,7430299.13043478
357,Naive,1886,10,Threshold 1000000,6733020,3570,357,="-Infinity",652847.725217391,1000000,,6411805.13043478,6954537.39130435,6672748.08695652,6839583.73913043,6994478.69565217,6569404.86956522,7105710.69565217,6746361.56521739,6888788.69565217,7430299.13043478
357,SKV,1886,10,Threshold 1000000,510872,24969,0,="-Infinity",652847.725217391,1000000,,6411805.13043478,6954537.39130435,6672748.08695652,6839583.73913043,6994478.69565217,6569404.86956522,7105710.69565217,6746361.56521739,6888788.69565217,7430299.13043478
357,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",652847.725217391,1000000,,6411805.13043478,6954537.39130435,6672748.08695652,6839583.73913043,6994478.69565217,6569404.86956522,7105710.69565217,6746361.56521739,6888788.69565217,7430299.13043478
357,SKD,1886,10,Threshold 1000000,510416,24558,0,="-Infinity",652847.725217391,1000000,,6411805.13043478,6954537.39130435,6672748.08695652,6839583.73913043,6994478.69565217,6569404.86956522,7105710.69565217,6746361.56521739,6888788.69565217,7430299.13043478
358,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",656137.833913043,1000000,,6452761.2173913,6985485.2173913,6709278.86956522,6871105.39130435,7040278.86956522,6607957.47826087,7144678.34782609,6782893.30434783,6928246,7474678
358,Vector,1886,10,Threshold 1000000,286672,187,0,="-Infinity",656137.833913043,1000000,,6452761.2173913,6985485.2173913,6709278.86956522,6871105.39130435,7040278.86956522,6607957.47826087,7144678.34782609,6782893.30434783,6928246,7474678
358,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",656137.833913043,1000000,,6452761.2173913,6985485.2173913,6709278.86956522,6871105.39130435,7040278.86956522,6607957.47826087,7144678.34782609,6782893.30434783,6928246,7474678
358,Naive,1886,10,Threshold 1000000,6751880,3580,358,="-Infinity",656137.833913043,1000000,,6452761.2173913,6985485.2173913,6709278.86956522,6871105.39130435,7040278.86956522,6607957.47826087,7144678.34782609,6782893.30434783,6928246,7474678
358,SKV,1886,10,Threshold 1000000,517348,25163,0,="-Infinity",656137.833913043,1000000,,6452761.2173913,6985485.2173913,6709278.86956522,6871105.39130435,7040278.86956522,6607957.47826087,7144678.34782609,6782893.30434783,6928246,7474678
358,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",656137.833913043,1000000,,6452761.2173913,6985485.2173913,6709278.86956522,6871105.39130435,7040278.86956522,6607957.47826087,7144678.34782609,6782893.30434783,6928246,7474678
358,SKD,1886,10,Threshold 1000000,511756,24668,0,="-Infinity",656137.833913043,1000000,,6452761.2173913,6985485.2173913,6709278.86956522,6871105.39130435,7040278.86956522,6607957.47826087,7144678.34782609,6782893.30434783,6928246,7474678
359,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",659950.459130435,1000000,,6492630.86956522,7024449.47826087,6746287.65217391,6911082.34782609,7075037.2173913,6645966.60869565,7180759.2173913,6820677.56521739,6968977.47826087,7513245.04347826
359,Vector,1886,10,Threshold 1000000,286672,187,0,="-Infinity",659950.459130435,1000000,,6492630.86956522,7024449.47826087,6746287.65217391,6911082.34782609,7075037.2173913,6645966.60869565,7180759.2173913,6820677.56521739,6968977.47826087,7513245.04347826
359,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",659950.459130435,1000000,,6492630.86956522,7024449.47826087,6746287.65217391,6911082.34782609,7075037.2173913,6645966.60869565,7180759.2173913,6820677.56521739,6968977.47826087,7513245.04347826
359,Naive,1886,10,Threshold 1000000,6770740,3590,359,="-Infinity",659950.459130435,1000000,,6492630.86956522,7024449.47826087,6746287.65217391,6911082.34782609,7075037.2173913,6645966.60869565,7180759.2173913,6820677.56521739,6968977.47826087,7513245.04347826
359,SKV,1886,10,Threshold 1000000,517366,25182,0,="-Infinity",659950.459130435,1000000,,6492630.86956522,7024449.47826087,6746287.65217391,6911082.34782609,7075037.2173913,6645966.60869565,7180759.2173913,6820677.56521739,6968977.47826087,7513245.04347826
359,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",659950.459130435,1000000,,6492630.86956522,7024449.47826087,6746287.65217391,6911082.34782609,7075037.2173913,6645966.60869565,7180759.2173913,6820677.56521739,6968977.47826087,7513245.04347826
359,SKD,1886,10,Threshold 1000000,514846,24821,0,="-Infinity",659950.459130435,1000000,,6492630.86956522,7024449.47826087,6746287.65217391,6911082.34782609,7075037.2173913,6645966.60869565,7180759.2173913,6820677.56521739,6968977.47826087,7513245.04347826
360,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",663314.166086957,1000000,,6523658.17391304,7064497.04347826,6787096.43478261,6953239.39130435,7107769.39130435,6680481.65217391,7221794.52173913,6856978.86956522,7011459.39130435,7555946.52173913
360,Vector,1886,10,Threshold 1000000,294216,192,0,="-Infinity",663314.166086957,1000000,,6523658.17391304,7064497.04347826,6787096.43478261,6953239.39130435,7107769.39130435,6680481.65217391,7221794.52173913,6856978.86956522,7011459.39130435,7555946.52173913
360,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",663314.166086957,1000000,,6523658.17391304,7064497.04347826,6787096.43478261,6953239.39130435,7107769.39130435,6680481.65217391,7221794.52173913,6856978.86956522,7011459.39130435,7555946.52173913
360,Naive,1886,10,Threshold 1000000,6789600,3600,360,="-Infinity",663314.166086957,1000000,,6523658.17391304,7064497.04347826,6787096.43478261,6953239.39130435,7107769.39130435,6680481.65217391,7221794.52173913,6856978.86956522,7011459.39130435,7555946.52173913
360,SKV,1886,10,Threshold 1000000,523846,25384,0,="-Infinity",663314.166086957,1000000,,6523658.17391304,7064497.04347826,6787096.43478261,6953239.39130435,7107769.39130435,6680481.65217391,7221794.52173913,6856978.86956522,7011459.39130435,7555946.52173913
360,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",663314.166086957,1000000,,6523658.17391304,7064497.04347826,6787096.43478261,6953239.39130435,7107769.39130435,6680481.65217391,7221794.52173913,6856978.86956522,7011459.39130435,7555946.52173913
360,SKD,1886,10,Threshold 1000000,521404,25019,0,="-Infinity",663314.166086957,1000000,,6523658.17391304,7064497.04347826,6787096.43478261,6953239.39130435,7107769.39130435,6680481.65217391,7221794.52173913,6856978.86956522,7011459.39130435,7555946.52173913
361,Value,1886,10,Threshold 1000000,113326,277,3,="-Infinity",667078.537391304,1000000,,6563889.04347826,7101427.56521739,6825613.30434783,6994308.60869565,7149166,6715792.17391304,7266442.08695652,6892422.95652174,7045258.95652174,7598003.47826087
361,Vector,1886,10,Threshold 1000000,294216,192,0,="-Infinity",667078.537391304,1000000,,6563889.04347826,7101427.56521739,6825613.30434783,6994308.60869565,7149166,6715792.17391304,7266442.08695652,6892422.95652174,7045258.95652174,7598003.47826087
361,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",667078.537391304,1000000,,6563889.04347826,7101427.56521739,6825613.30434783,6994308.60869565,7149166,6715792.17391304,7266442.08695652,6892422.95652174,7045258.95652174,7598003.47826087
361,Naive,1886,10,Threshold 1000000,6808460,3610,361,="-Infinity",667078.537391304,1000000,,6563889.04347826,7101427.56521739,6825613.30434783,6994308.60869565,7149166,6715792.17391304,7266442.08695652,6892422.95652174,7045258.95652174,7598003.47826087
361,SKV,1886,10,Threshold 1000000,524314,25451,0,="-Infinity",667078.537391304,1000000,,6563889.04347826,7101427.56521739,6825613.30434783,6994308.60869565,7149166,6715792.17391304,7266442.08695652,6892422.95652174,7045258.95652174,7598003.47826087
361,Dist L2,1886,10,Threshold 1000000,113302,256,3,="-Infinity",667078.537391304,1000000,,6563889.04347826,7101427.56521739,6825613.30434783,6994308.60869565,7149166,6715792.17391304,7266442.08695652,6892422.95652174,7045258.95652174,7598003.47826087
361,SKD,1886,10,Threshold 1000000,521424,25040,0,="-Infinity",667078.537391304,1000000,,6563889.04347826,7101427.56521739,6825613.30434783,6994308.60869565,7149166,6715792.17391304,7266442.08695652,6892422.95652174,7045258.95652174,7598003.47826087
362,Value,1886,10,Threshold 1000000,113330,282,3,="-Infinity",670725.360869565,1000000,,6603030.95652174,7142414.08695652,6859579.04347826,7025501.2173913,7184075.13043478,6758233.91304348,7307552.34782609,6925665.13043478,7090089.73913043,7645355.91304348
362,Vector,1886,10,Threshold 1000000,294216,192,0,="-Infinity",670725.360869565,1000000,,6603030.95652174,7142414.08695652,6859579.04347826,7025501.2173913,7184075.13043478,6758233.91304348,7307552.34782609,6925665.13043478,7090089.73913043,7645355.91304348
362,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",670725.360869565,1000000,,6603030.95652174,7142414.08695652,6859579.04347826,7025501.2173913,7184075.13043478,6758233.91304348,7307552.34782609,6925665.13043478,7090089.73913043,7645355.91304348
362,Naive,1886,10,Threshold 1000000,6827320,3620,362,="-Infinity",670725.360869565,1000000,,6603030.95652174,7142414.08695652,6859579.04347826,7025501.2173913,7184075.13043478,6758233.91304348,7307552.34782609,6925665.13043478,7090089.73913043,7645355.91304348
362,SKV,1886,10,Threshold 1000000,527404,25609,0,="-Infinity",670725.360869565,1000000,,6603030.95652174,7142414.08695652,6859579.04347826,7025501.2173913,7184075.13043478,6758233.91304348,7307552.34782609,6925665.13043478,7090089.73913043,7645355.91304348
362,Dist L2,1886,10,Threshold 1000000,113306,261,3,="-Infinity",670725.360869565,1000000,,6603030.95652174,7142414.08695652,6859579.04347826,7025501.2173913,7184075.13043478,6758233.91304348,7307552.34782609,6925665.13043478,7090089.73913043,7645355.91304348
362,SKD,1886,10,Threshold 1000000,528040,25235,0,="-Infinity",670725.360869565,1000000,,6603030.95652174,7142414.08695652,6859579.04347826,7025501.2173913,7184075.13043478,6758233.91304348,7307552.34782609,6925665.13043478,7090089.73913043,7645355.91304348
363,Value,1886,10,Threshold 1000000,113330,282,3,="-Infinity",674386.802608696,1000000,,6635414,7177547.13043478,6898891.47826087,7062456.60869565,7224282.69565217,6792994.08695652,7340725.39130435,6967203.47826087,7126153.65217391,7690477.47826087
363,Vector,1886,10,Threshold 1000000,294216,192,0,="-Infinity",674386.802608696,1000000,,6635414,7177547.13043478,6898891.47826087,7062456.60869565,7224282.69565217,6792994.08695652,7340725.39130435,6967203.47826087,7126153.65217391,7690477.47826087
363,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",674386.802608696,1000000,,6635414,7177547.13043478,6898891.47826087,7062456.60869565,7224282.69565217,6792994.08695652,7340725.39130435,6967203.47826087,7126153.65217391,7690477.47826087
363,Naive,1886,10,Threshold 1000000,6846180,3630,363,="-Infinity",674386.802608696,1000000,,6635414,7177547.13043478,6898891.47826087,7062456.60869565,7224282.69565217,6792994.08695652,7340725.39130435,6967203.47826087,7126153.65217391,7690477.47826087
363,SKV,1886,10,Threshold 1000000,533958,25802,0,="-Infinity",674386.802608696,1000000,,6635414,7177547.13043478,6898891.47826087,7062456.60869565,7224282.69565217,6792994.08695652,7340725.39130435,6967203.47826087,7126153.65217391,7690477.47826087
363,Dist L2,1886,10,Threshold 1000000,113312,268,3,="-Infinity",674386.802608696,1000000,,6635414,7177547.13043478,6898891.47826087,7062456.60869565,7224282.69565217,6792994.08695652,7340725.39130435,6967203.47826087,7126153.65217391,7690477.47826087
363,SKD,1886,10,Threshold 1000000,528060,25256,0,="-Infinity",674386.802608696,1000000,,6635414,7177547.13043478,6898891.47826087,7062456.60869565,7224282.69565217,6792994.08695652,7340725.39130435,6967203.47826087,7126153.65217391,7690477.47826087
364,Value,1886,10,Threshold 1000000,113334,287,3,="-Infinity",677718.980869565,1000000,,6667060,7218227.04347826,6932718.43478261,7102213.30434783,7270799.56521739,6830911.04347826,7381836.86956522,7002234.95652174,7167460.43478261,7720581.82608696
364,Vector,1886,10,Threshold 1000000,294216,192,0,="-Infinity",677718.980869565,1000000,,6667060,7218227.04347826,6932718.43478261,7102213.30434783,7270799.56521739,6830911.04347826,7381836.86956522,7002234.95652174,7167460.43478261,7720581.82608696
364,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",677718.980869565,1000000,,6667060,7218227.04347826,6932718.43478261,7102213.30434783,7270799.56521739,6830911.04347826,7381836.86956522,7002234.95652174,7167460.43478261,7720581.82608696
364,Naive,1886,10,Threshold 1000000,6865040,3640,364,="-Infinity",677718.980869565,1000000,,6667060,7218227.04347826,6932718.43478261,7102213.30434783,7270799.56521739,6830911.04347826,7381836.86956522,7002234.95652174,7167460.43478261,7720581.82608696
364,SKV,1886,10,Threshold 1000000,533976,25822,0,="-Infinity",677718.980869565,1000000,,6667060,7218227.04347826,6932718.43478261,7102213.30434783,7270799.56521739,6830911.04347826,7381836.86956522,7002234.95652174,7167460.43478261,7720581.82608696
364,Dist L2,1886,10,Threshold 1000000,113312,268,3,="-Infinity",677718.980869565,1000000,,6667060,7218227.04347826,6932718.43478261,7102213.30434783,7270799.56521739,6830911.04347826,7381836.86956522,7002234.95652174,7167460.43478261,7720581.82608696
364,SKD,1886,10,Threshold 1000000,534514,25448,0,="-Infinity",677718.980869565,1000000,,6667060,7218227.04347826,6932718.43478261,7102213.30434783,7270799.56521739,6830911.04347826,7381836.86956522,7002234.95652174,7167460.43478261,7720581.82608696
365,Value,1886,10,Threshold 1000000,113334,287,3,="-Infinity",681352.56173913,1000000,,6700585.30434783,7251575.30434783,6974609.65217391,7144866.95652174,7310099.82608696,6867745.13043478,7420498.7826087,7033378.7826087,7208129.2173913,7763792.95652174
365,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",681352.56173913,1000000,,6700585.30434783,7251575.30434783,6974609.65217391,7144866.95652174,7310099.82608696,6867745.13043478,7420498.7826087,7033378.7826087,7208129.2173913,7763792.95652174
365,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",681352.56173913,1000000,,6700585.30434783,7251575.30434783,6974609.65217391,7144866.95652174,7310099.82608696,6867745.13043478,7420498.7826087,7033378.7826087,7208129.2173913,7763792.95652174
365,Naive,1886,10,Threshold 1000000,6883900,3650,365,="-Infinity",681352.56173913,1000000,,6700585.30434783,7251575.30434783,6974609.65217391,7144866.95652174,7310099.82608696,6867745.13043478,7420498.7826087,7033378.7826087,7208129.2173913,7763792.95652174
365,SKV,1886,10,Threshold 1000000,533990,25838,0,="-Infinity",681352.56173913,1000000,,6700585.30434783,7251575.30434783,6974609.65217391,7144866.95652174,7310099.82608696,6867745.13043478,7420498.7826087,7033378.7826087,7208129.2173913,7763792.95652174
365,Dist L2,1886,10,Threshold 1000000,113318,275,3,="-Infinity",681352.56173913,1000000,,6700585.30434783,7251575.30434783,6974609.65217391,7144866.95652174,7310099.82608696,6867745.13043478,7420498.7826087,7033378.7826087,7208129.2173913,7763792.95652174
365,SKD,1886,10,Threshold 1000000,534524,25460,0,="-Infinity",681352.56173913,1000000,,6700585.30434783,7251575.30434783,6974609.65217391,7144866.95652174,7310099.82608696,6867745.13043478,7420498.7826087,7033378.7826087,7208129.2173913,7763792.95652174
366,Value,1886,10,Threshold 1000000,113338,292,3,="-Infinity",684763.707826087,1000000,,6736342.86956522,7286390.34782609,7005092.26086957,7181527.13043478,7346615.30434783,6902284,7460487.56521739,7080772.86956522,7246436.60869565,7811871.04347826
366,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",684763.707826087,1000000,,6736342.86956522,7286390.34782609,7005092.26086957,7181527.13043478,7346615.30434783,6902284,7460487.56521739,7080772.86956522,7246436.60869565,7811871.04347826
366,Oracle,1886,10,Threshold 1000000,0,0,0,="-Infinity",684763.707826087,1000000,,6736342.86956522,7286390.34782609,7005092.26086957,7181527.13043478,7346615.30434783,6902284,7460487.56521739,7080772.86956522,7246436.60869565,7811871.04347826
366,Naive,1886,10,Threshold 1000000,6902760,3660,366,="-Infinity",684763.707826087,1000000,,6736342.86956522,7286390.34782609,7005092.26086957,7181527.13043478,7346615.30434783,6902284,7460487.56521739,7080772.86956522,7246436.60869565,7811871.04347826
366,SKV,1886,10,Threshold 1000000,537040,25993,0,="-Infinity",684763.707826087,1000000,,6736342.86956522,7286390.34782609,7005092.26086957,7181527.13043478,7346615.30434783,6902284,7460487.56521739,7080772.86956522,7246436.60869565,7811871.04347826
366,Dist L2,1886,10,Threshold 1000000,113330,289,3,="-Infinity",684763.707826087,1000000,,6736342.86956522,7286390.34782609,7005092.26086957,7181527.13043478,7346615.30434783,6902284,7460487.56521739,7080772.86956522,7246436.60869565,7811871.04347826
366,SKD,1886,10,Threshold 1000000,537630,25611,0,="-Infinity",684763.707826087,1000000,,6736342.86956522,7286390.34782609,7005092.26086957,7181527.13043478,7346615.30434783,6902284,7460487.56521739,7080772.86956522,7246436.60869565,7811871.04347826
367,Value,1886,10,Threshold 1000000,113346,301,3,="-Infinity",688451.875652174,1000000,,6776342.43478261,7318784.52173913,7043232,7217590.52173913,7378230.17391304,6934334.60869565,7499689.73913043,7119518.86956522,7287646,7848648.86956522
367,Vector,1886,10,Threshold 1000000,301760,197,0,="-Infinity",688451.875652174,1000000,,6776342.43478261,7318784.52173913,7043232,7217590.52173913,7378230.17391304,6934334.60869565,7499689.73913043,7119518.86956522,7287646,7848648.86956522
