LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
17,Naive,1116,10,Threshold 1000000,189720,170,17,="-Infinity",5058.28666666667,1000000,,51387.8888888889,55877.5555555556,47611.7777777778,49550.8888888889,50460.7777777778,50387.3333333333,57555.5555555556,45897.7777777778,54892.3333333333,54383.5555555556
17,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",5058.28666666667,1000000,,51387.8888888889,55877.5555555556,47611.7777777778,49550.8888888889,50460.7777777778,50387.3333333333,57555.5555555556,45897.7777777778,54892.3333333333,54383.5555555556
17,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",5058.28666666667,1000000,,51387.8888888889,55877.5555555556,47611.7777777778,49550.8888888889,50460.7777777778,50387.3333333333,57555.5555555556,45897.7777777778,54892.3333333333,54383.5555555556
17,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",5058.28666666667,1000000,,51387.8888888889,55877.5555555556,47611.7777777778,49550.8888888889,50460.7777777778,50387.3333333333,57555.5555555556,45897.7777777778,54892.3333333333,54383.5555555556
18,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",5374.35,1000000,,54920.3333333333,59136.4444444444,50720.8888888889,52114.8888888889,53461.6666666667,53433.7777777778,60701.6666666667,48873.7777777778,57969.4444444444,57572.2222222222
18,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",5374.35,1000000,,54920.3333333333,59136.4444444444,50720.8888888889,52114.8888888889,53461.6666666667,53433.7777777778,60701.6666666667,48873.7777777778,57969.4444444444,57572.2222222222
18,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",5374.35,1000000,,54920.3333333333,59136.4444444444,50720.8888888889,52114.8888888889,53461.6666666667,53433.7777777778,60701.6666666667,48873.7777777778,57969.4444444444,57572.2222222222
18,Naive,1116,10,Threshold 1000000,200880,180,18,="-Infinity",5374.35,1000000,,54920.3333333333,59136.4444444444,50720.8888888889,52114.8888888889,53461.6666666667,53433.7777777778,60701.6666666667,48873.7777777778,57969.4444444444,57572.2222222222
18,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",5374.35,1000000,,54920.3333333333,59136.4444444444,50720.8888888889,52114.8888888889,53461.6666666667,53433.7777777778,60701.6666666667,48873.7777777778,57969.4444444444,57572.2222222222
18,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",5374.35,1000000,,54920.3333333333,59136.4444444444,50720.8888888889,52114.8888888889,53461.6666666667,53433.7777777778,60701.6666666667,48873.7777777778,57969.4444444444,57572.2222222222
18,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",5374.35,1000000,,54920.3333333333,59136.4444444444,50720.8888888889,52114.8888888889,53461.6666666667,53433.7777777778,60701.6666666667,48873.7777777778,57969.4444444444,57572.2222222222
19,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",5723.22666666667,1000000,,58265.8888888889,62257.7777777778,53537.6666666667,54965.3333333333,57074.5555555556,57008.6666666667,64267.5555555556,52069.8888888889,61172.2222222222,61074.8888888889
19,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",5723.22666666667,1000000,,58265.8888888889,62257.7777777778,53537.6666666667,54965.3333333333,57074.5555555556,57008.6666666667,64267.5555555556,52069.8888888889,61172.2222222222,61074.8888888889
19,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",5723.22666666667,1000000,,58265.8888888889,62257.7777777778,53537.6666666667,54965.3333333333,57074.5555555556,57008.6666666667,64267.5555555556,52069.8888888889,61172.2222222222,61074.8888888889
19,Naive,1116,10,Threshold 1000000,212040,190,19,="-Infinity",5723.22666666667,1000000,,58265.8888888889,62257.7777777778,53537.6666666667,54965.3333333333,57074.5555555556,57008.6666666667,64267.5555555556,52069.8888888889,61172.2222222222,61074.8888888889
19,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",5723.22666666667,1000000,,58265.8888888889,62257.7777777778,53537.6666666667,54965.3333333333,57074.5555555556,57008.6666666667,64267.5555555556,52069.8888888889,61172.2222222222,61074.8888888889
19,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",5723.22666666667,1000000,,58265.8888888889,62257.7777777778,53537.6666666667,54965.3333333333,57074.5555555556,57008.6666666667,64267.5555555556,52069.8888888889,61172.2222222222,61074.8888888889
19,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",5723.22666666667,1000000,,58265.8888888889,62257.7777777778,53537.6666666667,54965.3333333333,57074.5555555556,57008.6666666667,64267.5555555556,52069.8888888889,61172.2222222222,61074.8888888889
20,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",6067.25333333333,1000000,,62039.6666666667,65255.7777777778,57310.6666666667,58152.1111111111,60504.6666666667,60237,68204,54971,65484.1111111111,64646.2222222222
20,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",6067.25333333333,1000000,,62039.6666666667,65255.7777777778,57310.6666666667,58152.1111111111,60504.6666666667,60237,68204,54971,65484.1111111111,64646.2222222222
20,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",6067.25333333333,1000000,,62039.6666666667,65255.7777777778,57310.6666666667,58152.1111111111,60504.6666666667,60237,68204,54971,65484.1111111111,64646.2222222222
20,Naive,1116,10,Threshold 1000000,223200,200,20,="-Infinity",6067.25333333333,1000000,,62039.6666666667,65255.7777777778,57310.6666666667,58152.1111111111,60504.6666666667,60237,68204,54971,65484.1111111111,64646.2222222222
20,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",6067.25333333333,1000000,,62039.6666666667,65255.7777777778,57310.6666666667,58152.1111111111,60504.6666666667,60237,68204,54971,65484.1111111111,64646.2222222222
20,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",6067.25333333333,1000000,,62039.6666666667,65255.7777777778,57310.6666666667,58152.1111111111,60504.6666666667,60237,68204,54971,65484.1111111111,64646.2222222222
20,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",6067.25333333333,1000000,,62039.6666666667,65255.7777777778,57310.6666666667,58152.1111111111,60504.6666666667,60237,68204,54971,65484.1111111111,64646.2222222222
21,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",6394.57,1000000,,64593.2222222222,68166.5555555556,61240,61300.1111111111,63792.1111111111,63571.1111111111,73153.3333333333,57867.6666666667,69619.3333333333,68476.6666666667
21,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",6394.57,1000000,,64593.2222222222,68166.5555555556,61240,61300.1111111111,63792.1111111111,63571.1111111111,73153.3333333333,57867.6666666667,69619.3333333333,68476.6666666667
21,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",6394.57,1000000,,64593.2222222222,68166.5555555556,61240,61300.1111111111,63792.1111111111,63571.1111111111,73153.3333333333,57867.6666666667,69619.3333333333,68476.6666666667
21,Naive,1116,10,Threshold 1000000,234360,210,21,="-Infinity",6394.57,1000000,,64593.2222222222,68166.5555555556,61240,61300.1111111111,63792.1111111111,63571.1111111111,73153.3333333333,57867.6666666667,69619.3333333333,68476.6666666667
21,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",6394.57,1000000,,64593.2222222222,68166.5555555556,61240,61300.1111111111,63792.1111111111,63571.1111111111,73153.3333333333,57867.6666666667,69619.3333333333,68476.6666666667
21,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",6394.57,1000000,,64593.2222222222,68166.5555555556,61240,61300.1111111111,63792.1111111111,63571.1111111111,73153.3333333333,57867.6666666667,69619.3333333333,68476.6666666667
21,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",6394.57,1000000,,64593.2222222222,68166.5555555556,61240,61300.1111111111,63792.1111111111,63571.1111111111,73153.3333333333,57867.6666666667,69619.3333333333,68476.6666666667
22,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",6792.01666666667,1000000,,67847.6666666667,71447.6666666667,64533.8888888889,64992.8888888889,67653.5555555556,67165.4444444444,76590.2222222222,61354.4444444444,73362.5555555556,71710.3333333333
22,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",6792.01666666667,1000000,,67847.6666666667,71447.6666666667,64533.8888888889,64992.8888888889,67653.5555555556,67165.4444444444,76590.2222222222,61354.4444444444,73362.5555555556,71710.3333333333
22,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",6792.01666666667,1000000,,67847.6666666667,71447.6666666667,64533.8888888889,64992.8888888889,67653.5555555556,67165.4444444444,76590.2222222222,61354.4444444444,73362.5555555556,71710.3333333333
22,Naive,1116,10,Threshold 1000000,245520,220,22,="-Infinity",6792.01666666667,1000000,,67847.6666666667,71447.6666666667,64533.8888888889,64992.8888888889,67653.5555555556,67165.4444444444,76590.2222222222,61354.4444444444,73362.5555555556,71710.3333333333
22,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",6792.01666666667,1000000,,67847.6666666667,71447.6666666667,64533.8888888889,64992.8888888889,67653.5555555556,67165.4444444444,76590.2222222222,61354.4444444444,73362.5555555556,71710.3333333333
22,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",6792.01666666667,1000000,,67847.6666666667,71447.6666666667,64533.8888888889,64992.8888888889,67653.5555555556,67165.4444444444,76590.2222222222,61354.4444444444,73362.5555555556,71710.3333333333
22,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",6792.01666666667,1000000,,67847.6666666667,71447.6666666667,64533.8888888889,64992.8888888889,67653.5555555556,67165.4444444444,76590.2222222222,61354.4444444444,73362.5555555556,71710.3333333333
23,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",7153.13222222222,1000000,,72075.1111111111,75286.3333333333,67411,68186.1111111111,71640.7777777778,70625.4444444444,79037.5555555556,64871.3333333333,78042.5555555556,76042.6666666667
23,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",7153.13222222222,1000000,,72075.1111111111,75286.3333333333,67411,68186.1111111111,71640.7777777778,70625.4444444444,79037.5555555556,64871.3333333333,78042.5555555556,76042.6666666667
23,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",7153.13222222222,1000000,,72075.1111111111,75286.3333333333,67411,68186.1111111111,71640.7777777778,70625.4444444444,79037.5555555556,64871.3333333333,78042.5555555556,76042.6666666667
23,Naive,1116,10,Threshold 1000000,256680,230,23,="-Infinity",7153.13222222222,1000000,,72075.1111111111,75286.3333333333,67411,68186.1111111111,71640.7777777778,70625.4444444444,79037.5555555556,64871.3333333333,78042.5555555556,76042.6666666667
23,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",7153.13222222222,1000000,,72075.1111111111,75286.3333333333,67411,68186.1111111111,71640.7777777778,70625.4444444444,79037.5555555556,64871.3333333333,78042.5555555556,76042.6666666667
23,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",7153.13222222222,1000000,,72075.1111111111,75286.3333333333,67411,68186.1111111111,71640.7777777778,70625.4444444444,79037.5555555556,64871.3333333333,78042.5555555556,76042.6666666667
23,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",7153.13222222222,1000000,,72075.1111111111,75286.3333333333,67411,68186.1111111111,71640.7777777778,70625.4444444444,79037.5555555556,64871.3333333333,78042.5555555556,76042.6666666667
24,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",7558.19555555556,1000000,,76401.4444444444,79104.4444444444,71124.4444444444,71825.4444444444,75146.4444444444,74209.6666666667,83915,67975.7777777778,83001.8888888889,79728.1111111111
24,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",7558.19555555556,1000000,,76401.4444444444,79104.4444444444,71124.4444444444,71825.4444444444,75146.4444444444,74209.6666666667,83915,67975.7777777778,83001.8888888889,79728.1111111111
24,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",7558.19555555556,1000000,,76401.4444444444,79104.4444444444,71124.4444444444,71825.4444444444,75146.4444444444,74209.6666666667,83915,67975.7777777778,83001.8888888889,79728.1111111111
24,Naive,1116,10,Threshold 1000000,267840,240,24,="-Infinity",7558.19555555556,1000000,,76401.4444444444,79104.4444444444,71124.4444444444,71825.4444444444,75146.4444444444,74209.6666666667,83915,67975.7777777778,83001.8888888889,79728.1111111111
24,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",7558.19555555556,1000000,,76401.4444444444,79104.4444444444,71124.4444444444,71825.4444444444,75146.4444444444,74209.6666666667,83915,67975.7777777778,83001.8888888889,79728.1111111111
24,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",7558.19555555556,1000000,,76401.4444444444,79104.4444444444,71124.4444444444,71825.4444444444,75146.4444444444,74209.6666666667,83915,67975.7777777778,83001.8888888889,79728.1111111111
24,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",7558.19555555556,1000000,,76401.4444444444,79104.4444444444,71124.4444444444,71825.4444444444,75146.4444444444,74209.6666666667,83915,67975.7777777778,83001.8888888889,79728.1111111111
25,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",7922.96333333333,1000000,,79943.7777777778,82791.8888888889,75556,75257.6666666667,79064,78218.7777777778,88752.7777777778,71497.2222222222,87112.7777777778,83646.6666666667
25,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",7922.96333333333,1000000,,79943.7777777778,82791.8888888889,75556,75257.6666666667,79064,78218.7777777778,88752.7777777778,71497.2222222222,87112.7777777778,83646.6666666667
25,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",7922.96333333333,1000000,,79943.7777777778,82791.8888888889,75556,75257.6666666667,79064,78218.7777777778,88752.7777777778,71497.2222222222,87112.7777777778,83646.6666666667
25,Naive,1116,10,Threshold 1000000,279000,250,25,="-Infinity",7922.96333333333,1000000,,79943.7777777778,82791.8888888889,75556,75257.6666666667,79064,78218.7777777778,88752.7777777778,71497.2222222222,87112.7777777778,83646.6666666667
25,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",7922.96333333333,1000000,,79943.7777777778,82791.8888888889,75556,75257.6666666667,79064,78218.7777777778,88752.7777777778,71497.2222222222,87112.7777777778,83646.6666666667
25,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",7922.96333333333,1000000,,79943.7777777778,82791.8888888889,75556,75257.6666666667,79064,78218.7777777778,88752.7777777778,71497.2222222222,87112.7777777778,83646.6666666667
25,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",7922.96333333333,1000000,,79943.7777777778,82791.8888888889,75556,75257.6666666667,79064,78218.7777777778,88752.7777777778,71497.2222222222,87112.7777777778,83646.6666666667
26,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",8276.25333333333,1000000,,84096.5555555556,86232,79166.7777777778,79023.7777777778,82826.1111111111,80653.8888888889,94083.2222222222,75485.2222222222,91758.6666666667,88041.6666666667
26,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",8276.25333333333,1000000,,84096.5555555556,86232,79166.7777777778,79023.7777777778,82826.1111111111,80653.8888888889,94083.2222222222,75485.2222222222,91758.6666666667,88041.6666666667
26,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",8276.25333333333,1000000,,84096.5555555556,86232,79166.7777777778,79023.7777777778,82826.1111111111,80653.8888888889,94083.2222222222,75485.2222222222,91758.6666666667,88041.6666666667
26,Naive,1116,10,Threshold 1000000,290160,260,26,="-Infinity",8276.25333333333,1000000,,84096.5555555556,86232,79166.7777777778,79023.7777777778,82826.1111111111,80653.8888888889,94083.2222222222,75485.2222222222,91758.6666666667,88041.6666666667
26,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",8276.25333333333,1000000,,84096.5555555556,86232,79166.7777777778,79023.7777777778,82826.1111111111,80653.8888888889,94083.2222222222,75485.2222222222,91758.6666666667,88041.6666666667
26,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",8276.25333333333,1000000,,84096.5555555556,86232,79166.7777777778,79023.7777777778,82826.1111111111,80653.8888888889,94083.2222222222,75485.2222222222,91758.6666666667,88041.6666666667
26,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",8276.25333333333,1000000,,84096.5555555556,86232,79166.7777777778,79023.7777777778,82826.1111111111,80653.8888888889,94083.2222222222,75485.2222222222,91758.6666666667,88041.6666666667
27,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",8627.67666666667,1000000,,88835.2222222222,90751,82219.2222222222,82573.7777777778,87600.2222222222,84269.5555555556,99012.3333333333,79245.2222222222,96453.2222222222,92300.2222222222
27,Vector,1116,10,Threshold 1000000,0,0,0,="-Infinity",8627.67666666667,1000000,,88835.2222222222,90751,82219.2222222222,82573.7777777778,87600.2222222222,84269.5555555556,99012.3333333333,79245.2222222222,96453.2222222222,92300.2222222222
27,Oracle,1116,10,Threshold 1000000,0,0,0,="-Infinity",8627.67666666667,1000000,,88835.2222222222,90751,82219.2222222222,82573.7777777778,87600.2222222222,84269.5555555556,99012.3333333333,79245.2222222222,96453.2222222222,92300.2222222222
27,Naive,1116,10,Threshold 1000000,301320,270,27,="-Infinity",8627.67666666667,1000000,,88835.2222222222,90751,82219.2222222222,82573.7777777778,87600.2222222222,84269.5555555556,99012.3333333333,79245.2222222222,96453.2222222222,92300.2222222222
27,SKV,1116,10,Threshold 1000000,0,0,0,="-Infinity",8627.67666666667,1000000,,88835.2222222222,90751,82219.2222222222,82573.7777777778,87600.2222222222,84269.5555555556,99012.3333333333,79245.2222222222,96453.2222222222,92300.2222222222
27,Dist L2,1116,10,Threshold 1000000,0,0,0,="-Infinity",8627.67666666667,1000000,,88835.2222222222,90751,82219.2222222222,82573.7777777778,87600.2222222222,84269.5555555556,99012.3333333333,79245.2222222222,96453.2222222222,92300.2222222222
27,SKD,1116,10,Threshold 1000000,0,0,0,="-Infinity",8627.67666666667,1000000,,88835.2222222222,90751,82219.2222222222,82573.7777777778,87600.2222222222,84269.5555555556,99012.3333333333,79245.2222222222,96453.2222222222,92300.2222222222
28,Value,1116,10,Threshold 1000000,0,0,0,="-Infinity",9033.86222222222,1000000,,92365.2222222222,94569.3333333333,85222.8888888889,86921.8888888889,92254.5555555556,87928.8888888889,103694,83574.7777777778,100987,96620.6666666667
