LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
132,SKD,132,10,Threshold 1000000,1900,393,0,="-Infinity",105334.7,1000000,,940124,934115,1155099.66666667,1052150.33333333,1041009.66666667,1005838.33333333,1117726.66666667,1068479.33333333,1110064.33333333,1131923.66666667
133,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",106749.136666667,1000000,,953314.666666667,948093.666666667,1168655.66666667,1069155.33333333,1058350.66666667,1017453.33333333,1127431.33333333,1086527.66666667,1123811,1144344.33333333
133,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",106749.136666667,1000000,,953314.666666667,948093.666666667,1168655.66666667,1069155.33333333,1058350.66666667,1017453.33333333,1127431.33333333,1086527.66666667,1123811,1144344.33333333
133,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",106749.136666667,1000000,,953314.666666667,948093.666666667,1168655.66666667,1069155.33333333,1058350.66666667,1017453.33333333,1127431.33333333,1086527.66666667,1123811,1144344.33333333
133,Naive,132,10,Threshold 1000000,175560,1330,133,="-Infinity",106749.136666667,1000000,,953314.666666667,948093.666666667,1168655.66666667,1069155.33333333,1058350.66666667,1017453.33333333,1127431.33333333,1086527.66666667,1123811,1144344.33333333
133,SKV,132,10,Threshold 1000000,2324,440,0,="-Infinity",106749.136666667,1000000,,953314.666666667,948093.666666667,1168655.66666667,1069155.33333333,1058350.66666667,1017453.33333333,1127431.33333333,1086527.66666667,1123811,1144344.33333333
133,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",106749.136666667,1000000,,953314.666666667,948093.666666667,1168655.66666667,1069155.33333333,1058350.66666667,1017453.33333333,1127431.33333333,1086527.66666667,1123811,1144344.33333333
133,SKD,132,10,Threshold 1000000,1920,415,0,="-Infinity",106749.136666667,1000000,,953314.666666667,948093.666666667,1168655.66666667,1069155.33333333,1058350.66666667,1017453.33333333,1127431.33333333,1086527.66666667,1123811,1144344.33333333
134,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",108647.036666667,1000000,,965962.333333333,962637.333333333,1186758.33333333,1082519,1078500.33333333,1031488,1145119,1099330,1141175.66666667,1161256.66666667
134,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",108647.036666667,1000000,,965962.333333333,962637.333333333,1186758.33333333,1082519,1078500.33333333,1031488,1145119,1099330,1141175.66666667,1161256.66666667
134,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",108647.036666667,1000000,,965962.333333333,962637.333333333,1186758.33333333,1082519,1078500.33333333,1031488,1145119,1099330,1141175.66666667,1161256.66666667
134,Naive,132,10,Threshold 1000000,176880,1340,134,="-Infinity",108647.036666667,1000000,,965962.333333333,962637.333333333,1186758.33333333,1082519,1078500.33333333,1031488,1145119,1099330,1141175.66666667,1161256.66666667
134,SKV,132,10,Threshold 1000000,2334,452,0,="-Infinity",108647.036666667,1000000,,965962.333333333,962637.333333333,1186758.33333333,1082519,1078500.33333333,1031488,1145119,1099330,1141175.66666667,1161256.66666667
134,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",108647.036666667,1000000,,965962.333333333,962637.333333333,1186758.33333333,1082519,1078500.33333333,1031488,1145119,1099330,1141175.66666667,1161256.66666667
134,SKD,132,10,Threshold 1000000,2368,478,0,="-Infinity",108647.036666667,1000000,,965962.333333333,962637.333333333,1186758.33333333,1082519,1078500.33333333,1031488,1145119,1099330,1141175.66666667,1161256.66666667
135,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",110376.713333333,1000000,,980185,972905.333333333,1201286,1097911,1094042.66666667,1046459.66666667,1162367.66666667,1116356.66666667,1153661.66666667,1180747
135,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",110376.713333333,1000000,,980185,972905.333333333,1201286,1097911,1094042.66666667,1046459.66666667,1162367.66666667,1116356.66666667,1153661.66666667,1180747
135,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",110376.713333333,1000000,,980185,972905.333333333,1201286,1097911,1094042.66666667,1046459.66666667,1162367.66666667,1116356.66666667,1153661.66666667,1180747
135,Naive,132,10,Threshold 1000000,178200,1350,135,="-Infinity",110376.713333333,1000000,,980185,972905.333333333,1201286,1097911,1094042.66666667,1046459.66666667,1162367.66666667,1116356.66666667,1153661.66666667,1180747
135,SKV,132,10,Threshold 1000000,2344,464,0,="-Infinity",110376.713333333,1000000,,980185,972905.333333333,1201286,1097911,1094042.66666667,1046459.66666667,1162367.66666667,1116356.66666667,1153661.66666667,1180747
135,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",110376.713333333,1000000,,980185,972905.333333333,1201286,1097911,1094042.66666667,1046459.66666667,1162367.66666667,1116356.66666667,1153661.66666667,1180747
135,SKD,132,10,Threshold 1000000,2388,499,0,="-Infinity",110376.713333333,1000000,,980185,972905.333333333,1201286,1097911,1094042.66666667,1046459.66666667,1162367.66666667,1116356.66666667,1153661.66666667,1180747
136,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",111389.896666667,1000000,,992402.666666667,987900.333333333,1214308.33333333,1113522.33333333,1111184.66666667,1057203.33333333,1175070,1133157,1166941.33333333,1192102.66666667
136,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",111389.896666667,1000000,,992402.666666667,987900.333333333,1214308.33333333,1113522.33333333,1111184.66666667,1057203.33333333,1175070,1133157,1166941.33333333,1192102.66666667
136,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",111389.896666667,1000000,,992402.666666667,987900.333333333,1214308.33333333,1113522.33333333,1111184.66666667,1057203.33333333,1175070,1133157,1166941.33333333,1192102.66666667
136,Naive,132,10,Threshold 1000000,179520,1360,136,="-Infinity",111389.896666667,1000000,,992402.666666667,987900.333333333,1214308.33333333,1113522.33333333,1111184.66666667,1057203.33333333,1175070,1133157,1166941.33333333,1192102.66666667
136,SKV,132,10,Threshold 1000000,2362,487,0,="-Infinity",111389.896666667,1000000,,992402.666666667,987900.333333333,1214308.33333333,1113522.33333333,1111184.66666667,1057203.33333333,1175070,1133157,1166941.33333333,1192102.66666667
136,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",111389.896666667,1000000,,992402.666666667,987900.333333333,1214308.33333333,1113522.33333333,1111184.66666667,1057203.33333333,1175070,1133157,1166941.33333333,1192102.66666667
136,SKD,132,10,Threshold 1000000,2854,559,0,="-Infinity",111389.896666667,1000000,,992402.666666667,987900.333333333,1214308.33333333,1113522.33333333,1111184.66666667,1057203.33333333,1175070,1133157,1166941.33333333,1192102.66666667
137,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",112707.97,1000000,,1006944.33333333,1002497.66666667,1233078,1128875,1130558,1075970.66666667,1190766,1149354.66666667,1180000,1211408.66666667
137,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",112707.97,1000000,,1006944.33333333,1002497.66666667,1233078,1128875,1130558,1075970.66666667,1190766,1149354.66666667,1180000,1211408.66666667
137,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",112707.97,1000000,,1006944.33333333,1002497.66666667,1233078,1128875,1130558,1075970.66666667,1190766,1149354.66666667,1180000,1211408.66666667
137,Naive,132,10,Threshold 1000000,180840,1370,137,="-Infinity",112707.97,1000000,,1006944.33333333,1002497.66666667,1233078,1128875,1130558,1075970.66666667,1190766,1149354.66666667,1180000,1211408.66666667
137,SKV,132,10,Threshold 1000000,2830,550,0,="-Infinity",112707.97,1000000,,1006944.33333333,1002497.66666667,1233078,1128875,1130558,1075970.66666667,1190766,1149354.66666667,1180000,1211408.66666667
137,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",112707.97,1000000,,1006944.33333333,1002497.66666667,1233078,1128875,1130558,1075970.66666667,1190766,1149354.66666667,1180000,1211408.66666667
137,SKD,132,10,Threshold 1000000,2872,578,0,="-Infinity",112707.97,1000000,,1006944.33333333,1002497.66666667,1233078,1128875,1130558,1075970.66666667,1190766,1149354.66666667,1180000,1211408.66666667
138,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",114113.613333333,1000000,,1019244,1013696.33333333,1247834.66666667,1141891.33333333,1144835,1085993,1210021.66666667,1166315,1197977.33333333,1224011
138,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",114113.613333333,1000000,,1019244,1013696.33333333,1247834.66666667,1141891.33333333,1144835,1085993,1210021.66666667,1166315,1197977.33333333,1224011
138,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",114113.613333333,1000000,,1019244,1013696.33333333,1247834.66666667,1141891.33333333,1144835,1085993,1210021.66666667,1166315,1197977.33333333,1224011
138,Naive,132,10,Threshold 1000000,182160,1380,138,="-Infinity",114113.613333333,1000000,,1019244,1013696.33333333,1247834.66666667,1141891.33333333,1144835,1085993,1210021.66666667,1166315,1197977.33333333,1224011
138,SKV,132,10,Threshold 1000000,3290,604,0,="-Infinity",114113.613333333,1000000,,1019244,1013696.33333333,1247834.66666667,1141891.33333333,1144835,1085993,1210021.66666667,1166315,1197977.33333333,1224011
138,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",114113.613333333,1000000,,1019244,1013696.33333333,1247834.66666667,1141891.33333333,1144835,1085993,1210021.66666667,1166315,1197977.33333333,1224011
138,SKD,132,10,Threshold 1000000,2892,599,0,="-Infinity",114113.613333333,1000000,,1019244,1013696.33333333,1247834.66666667,1141891.33333333,1144835,1085993,1210021.66666667,1166315,1197977.33333333,1224011
139,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",115689.32,1000000,,1029725.33333333,1027988.66666667,1267731,1157992.33333333,1160007,1102103.66666667,1225476.66666667,1180801,1213371,1240142.33333333
139,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",115689.32,1000000,,1029725.33333333,1027988.66666667,1267731,1157992.33333333,1160007,1102103.66666667,1225476.66666667,1180801,1213371,1240142.33333333
139,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",115689.32,1000000,,1029725.33333333,1027988.66666667,1267731,1157992.33333333,1160007,1102103.66666667,1225476.66666667,1180801,1213371,1240142.33333333
139,Naive,132,10,Threshold 1000000,183480,1390,139,="-Infinity",115689.32,1000000,,1029725.33333333,1027988.66666667,1267731,1157992.33333333,1160007,1102103.66666667,1225476.66666667,1180801,1213371,1240142.33333333
139,SKV,132,10,Threshold 1000000,3290,604,0,="-Infinity",115689.32,1000000,,1029725.33333333,1027988.66666667,1267731,1157992.33333333,1160007,1102103.66666667,1225476.66666667,1180801,1213371,1240142.33333333
139,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",115689.32,1000000,,1029725.33333333,1027988.66666667,1267731,1157992.33333333,1160007,1102103.66666667,1225476.66666667,1180801,1213371,1240142.33333333
139,SKD,132,10,Threshold 1000000,3334,655,0,="-Infinity",115689.32,1000000,,1029725.33333333,1027988.66666667,1267731,1157992.33333333,1160007,1102103.66666667,1225476.66666667,1180801,1213371,1240142.33333333
140,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",116787.13,1000000,,1043258.33333333,1041276.66666667,1285661,1172448.33333333,1172639.33333333,1120187,1243817.66666667,1199823.66666667,1231582,1254477.66666667
140,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",116787.13,1000000,,1043258.33333333,1041276.66666667,1285661,1172448.33333333,1172639.33333333,1120187,1243817.66666667,1199823.66666667,1231582,1254477.66666667
140,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",116787.13,1000000,,1043258.33333333,1041276.66666667,1285661,1172448.33333333,1172639.33333333,1120187,1243817.66666667,1199823.66666667,1231582,1254477.66666667
140,Naive,132,10,Threshold 1000000,184800,1400,140,="-Infinity",116787.13,1000000,,1043258.33333333,1041276.66666667,1285661,1172448.33333333,1172639.33333333,1120187,1243817.66666667,1199823.66666667,1231582,1254477.66666667
140,SKV,132,10,Threshold 1000000,3290,604,0,="-Infinity",116787.13,1000000,,1043258.33333333,1041276.66666667,1285661,1172448.33333333,1172639.33333333,1120187,1243817.66666667,1199823.66666667,1231582,1254477.66666667
140,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",116787.13,1000000,,1043258.33333333,1041276.66666667,1285661,1172448.33333333,1172639.33333333,1120187,1243817.66666667,1199823.66666667,1231582,1254477.66666667
140,SKD,132,10,Threshold 1000000,3338,660,0,="-Infinity",116787.13,1000000,,1043258.33333333,1041276.66666667,1285661,1172448.33333333,1172639.33333333,1120187,1243817.66666667,1199823.66666667,1231582,1254477.66666667
141,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",118544.993333333,1000000,,1054147,1052441.66666667,1304008.66666667,1187458.66666667,1188940.66666667,1138721.33333333,1263468,1216922,1252728.66666667,1270492
141,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",118544.993333333,1000000,,1054147,1052441.66666667,1304008.66666667,1187458.66666667,1188940.66666667,1138721.33333333,1263468,1216922,1252728.66666667,1270492
141,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",118544.993333333,1000000,,1054147,1052441.66666667,1304008.66666667,1187458.66666667,1188940.66666667,1138721.33333333,1263468,1216922,1252728.66666667,1270492
141,Naive,132,10,Threshold 1000000,186120,1410,141,="-Infinity",118544.993333333,1000000,,1054147,1052441.66666667,1304008.66666667,1187458.66666667,1188940.66666667,1138721.33333333,1263468,1216922,1252728.66666667,1270492
141,SKV,132,10,Threshold 1000000,3290,604,0,="-Infinity",118544.993333333,1000000,,1054147,1052441.66666667,1304008.66666667,1187458.66666667,1188940.66666667,1138721.33333333,1263468,1216922,1252728.66666667,1270492
141,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",118544.993333333,1000000,,1054147,1052441.66666667,1304008.66666667,1187458.66666667,1188940.66666667,1138721.33333333,1263468,1216922,1252728.66666667,1270492
141,SKD,132,10,Threshold 1000000,3354,678,0,="-Infinity",118544.993333333,1000000,,1054147,1052441.66666667,1304008.66666667,1187458.66666667,1188940.66666667,1138721.33333333,1263468,1216922,1252728.66666667,1270492
142,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",119744.7,1000000,,1066141.66666667,1065233.33333333,1319341.33333333,1203683,1210907,1153921,1282612.66666667,1233006.33333333,1271168,1289202.33333333
142,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",119744.7,1000000,,1066141.66666667,1065233.33333333,1319341.33333333,1203683,1210907,1153921,1282612.66666667,1233006.33333333,1271168,1289202.33333333
142,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",119744.7,1000000,,1066141.66666667,1065233.33333333,1319341.33333333,1203683,1210907,1153921,1282612.66666667,1233006.33333333,1271168,1289202.33333333
142,Naive,132,10,Threshold 1000000,187440,1420,142,="-Infinity",119744.7,1000000,,1066141.66666667,1065233.33333333,1319341.33333333,1203683,1210907,1153921,1282612.66666667,1233006.33333333,1271168,1289202.33333333
142,SKV,132,10,Threshold 1000000,3296,611,0,="-Infinity",119744.7,1000000,,1066141.66666667,1065233.33333333,1319341.33333333,1203683,1210907,1153921,1282612.66666667,1233006.33333333,1271168,1289202.33333333
142,Dist L2,132,10,Threshold 1000000,2726,128,1,="-Infinity",119744.7,1000000,,1066141.66666667,1065233.33333333,1319341.33333333,1203683,1210907,1153921,1282612.66666667,1233006.33333333,1271168,1289202.33333333
142,SKD,132,10,Threshold 1000000,3354,678,0,="-Infinity",119744.7,1000000,,1066141.66666667,1065233.33333333,1319341.33333333,1203683,1210907,1153921,1282612.66666667,1233006.33333333,1271168,1289202.33333333
143,Value,132,10,Threshold 1000000,2700,104,1,="-Infinity",121259.636666667,1000000,,1075429,1080867.66666667,1339898.33333333,1224140,1225731,1168418.33333333,1297900.66666667,1253586.33333333,1287081.66666667,1309463
143,Vector,132,10,Threshold 1000000,3432,32,0,="-Infinity",121259.636666667,1000000,,1075429,1080867.66666667,1339898.33333333,1224140,1225731,1168418.33333333,1297900.66666667,1253586.33333333,1287081.66666667,1309463
143,Oracle,132,10,Threshold 1000000,0,0,0,="-Infinity",121259.636666667,1000000,,1075429,1080867.66666667,1339898.33333333,1224140,1225731,1168418.33333333,1297900.66666667,1253586.33333333,1287081.66666667,1309463
