LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
52,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",22198.0730769231,1000000,,221419.115384615,235733.615384615,221745.538461538,222513.192307692,222899.730769231,219000,233827.269230769,220868.692307692,233284.807692308,231914.846153846
53,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",22870.1023076923,1000000,,228418.615384615,242667.923076923,228416.384615385,228898.961538462,229546,225716.307692308,241387.769230769,227728.269230769,240945.615384615,239270.576923077
53,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",22870.1023076923,1000000,,228418.615384615,242667.923076923,228416.384615385,228898.961538462,229546,225716.307692308,241387.769230769,227728.269230769,240945.615384615,239270.576923077
53,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",22870.1023076923,1000000,,228418.615384615,242667.923076923,228416.384615385,228898.961538462,229546,225716.307692308,241387.769230769,227728.269230769,240945.615384615,239270.576923077
53,Naive,2392,10,Threshold 1000000,1267760,530,53,="-Infinity",22870.1023076923,1000000,,228418.615384615,242667.923076923,228416.384615385,228898.961538462,229546,225716.307692308,241387.769230769,227728.269230769,240945.615384615,239270.576923077
53,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",22870.1023076923,1000000,,228418.615384615,242667.923076923,228416.384615385,228898.961538462,229546,225716.307692308,241387.769230769,227728.269230769,240945.615384615,239270.576923077
53,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",22870.1023076923,1000000,,228418.615384615,242667.923076923,228416.384615385,228898.961538462,229546,225716.307692308,241387.769230769,227728.269230769,240945.615384615,239270.576923077
53,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",22870.1023076923,1000000,,228418.615384615,242667.923076923,228416.384615385,228898.961538462,229546,225716.307692308,241387.769230769,227728.269230769,240945.615384615,239270.576923077
54,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",23633.5496153846,1000000,,235226.153846154,250238.153846154,235999.423076923,237259.269230769,236393.192307692,232406.5,250318.423076923,234614.384615385,248679.115384615,245408.846153846
54,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",23633.5496153846,1000000,,235226.153846154,250238.153846154,235999.423076923,237259.269230769,236393.192307692,232406.5,250318.423076923,234614.384615385,248679.115384615,245408.846153846
54,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",23633.5496153846,1000000,,235226.153846154,250238.153846154,235999.423076923,237259.269230769,236393.192307692,232406.5,250318.423076923,234614.384615385,248679.115384615,245408.846153846
54,Naive,2392,10,Threshold 1000000,1291680,540,54,="-Infinity",23633.5496153846,1000000,,235226.153846154,250238.153846154,235999.423076923,237259.269230769,236393.192307692,232406.5,250318.423076923,234614.384615385,248679.115384615,245408.846153846
54,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",23633.5496153846,1000000,,235226.153846154,250238.153846154,235999.423076923,237259.269230769,236393.192307692,232406.5,250318.423076923,234614.384615385,248679.115384615,245408.846153846
54,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",23633.5496153846,1000000,,235226.153846154,250238.153846154,235999.423076923,237259.269230769,236393.192307692,232406.5,250318.423076923,234614.384615385,248679.115384615,245408.846153846
54,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",23633.5496153846,1000000,,235226.153846154,250238.153846154,235999.423076923,237259.269230769,236393.192307692,232406.5,250318.423076923,234614.384615385,248679.115384615,245408.846153846
55,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",24311.8723076923,1000000,,242797.230769231,256967,243259.346153846,243703.346153846,243565.346153846,240318.230769231,257673,240566.269230769,255240.384615385,252449.153846154
55,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",24311.8723076923,1000000,,242797.230769231,256967,243259.346153846,243703.346153846,243565.346153846,240318.230769231,257673,240566.269230769,255240.384615385,252449.153846154
55,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",24311.8723076923,1000000,,242797.230769231,256967,243259.346153846,243703.346153846,243565.346153846,240318.230769231,257673,240566.269230769,255240.384615385,252449.153846154
55,Naive,2392,10,Threshold 1000000,1315600,550,55,="-Infinity",24311.8723076923,1000000,,242797.230769231,256967,243259.346153846,243703.346153846,243565.346153846,240318.230769231,257673,240566.269230769,255240.384615385,252449.153846154
55,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",24311.8723076923,1000000,,242797.230769231,256967,243259.346153846,243703.346153846,243565.346153846,240318.230769231,257673,240566.269230769,255240.384615385,252449.153846154
55,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",24311.8723076923,1000000,,242797.230769231,256967,243259.346153846,243703.346153846,243565.346153846,240318.230769231,257673,240566.269230769,255240.384615385,252449.153846154
55,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",24311.8723076923,1000000,,242797.230769231,256967,243259.346153846,243703.346153846,243565.346153846,240318.230769231,257673,240566.269230769,255240.384615385,252449.153846154
56,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",25062.1888461538,1000000,,249618.269230769,264382.923076923,250018.884615385,251237.807692308,250892.461538462,246483.269230769,265699.846153846,247256.461538462,261404.653846154,258888.461538462
56,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",25062.1888461538,1000000,,249618.269230769,264382.923076923,250018.884615385,251237.807692308,250892.461538462,246483.269230769,265699.846153846,247256.461538462,261404.653846154,258888.461538462
56,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",25062.1888461538,1000000,,249618.269230769,264382.923076923,250018.884615385,251237.807692308,250892.461538462,246483.269230769,265699.846153846,247256.461538462,261404.653846154,258888.461538462
56,Naive,2392,10,Threshold 1000000,1339520,560,56,="-Infinity",25062.1888461538,1000000,,249618.269230769,264382.923076923,250018.884615385,251237.807692308,250892.461538462,246483.269230769,265699.846153846,247256.461538462,261404.653846154,258888.461538462
56,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",25062.1888461538,1000000,,249618.269230769,264382.923076923,250018.884615385,251237.807692308,250892.461538462,246483.269230769,265699.846153846,247256.461538462,261404.653846154,258888.461538462
56,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",25062.1888461538,1000000,,249618.269230769,264382.923076923,250018.884615385,251237.807692308,250892.461538462,246483.269230769,265699.846153846,247256.461538462,261404.653846154,258888.461538462
56,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",25062.1888461538,1000000,,249618.269230769,264382.923076923,250018.884615385,251237.807692308,250892.461538462,246483.269230769,265699.846153846,247256.461538462,261404.653846154,258888.461538462
57,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",25764.8926923077,1000000,,254700.961538462,271049.807692308,258373.115384615,257833.307692308,257898.038461538,253452.346153846,273137.230769231,254093.730769231,268956.346153846,266813.769230769
57,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",25764.8926923077,1000000,,254700.961538462,271049.807692308,258373.115384615,257833.307692308,257898.038461538,253452.346153846,273137.230769231,254093.730769231,268956.346153846,266813.769230769
57,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",25764.8926923077,1000000,,254700.961538462,271049.807692308,258373.115384615,257833.307692308,257898.038461538,253452.346153846,273137.230769231,254093.730769231,268956.346153846,266813.769230769
57,Naive,2392,10,Threshold 1000000,1363440,570,57,="-Infinity",25764.8926923077,1000000,,254700.961538462,271049.807692308,258373.115384615,257833.307692308,257898.038461538,253452.346153846,273137.230769231,254093.730769231,268956.346153846,266813.769230769
57,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",25764.8926923077,1000000,,254700.961538462,271049.807692308,258373.115384615,257833.307692308,257898.038461538,253452.346153846,273137.230769231,254093.730769231,268956.346153846,266813.769230769
57,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",25764.8926923077,1000000,,254700.961538462,271049.807692308,258373.115384615,257833.307692308,257898.038461538,253452.346153846,273137.230769231,254093.730769231,268956.346153846,266813.769230769
57,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",25764.8926923077,1000000,,254700.961538462,271049.807692308,258373.115384615,257833.307692308,257898.038461538,253452.346153846,273137.230769231,254093.730769231,268956.346153846,266813.769230769
58,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",26431.3,1000000,,261032,277736.423076923,264922.961538462,265586.576923077,264658.538461539,261203.653846154,280395.384615385,260735.961538462,275837.730769231,273724.769230769
58,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",26431.3,1000000,,261032,277736.423076923,264922.961538462,265586.576923077,264658.538461539,261203.653846154,280395.384615385,260735.961538462,275837.730769231,273724.769230769
58,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",26431.3,1000000,,261032,277736.423076923,264922.961538462,265586.576923077,264658.538461539,261203.653846154,280395.384615385,260735.961538462,275837.730769231,273724.769230769
58,Naive,2392,10,Threshold 1000000,1387360,580,58,="-Infinity",26431.3,1000000,,261032,277736.423076923,264922.961538462,265586.576923077,264658.538461539,261203.653846154,280395.384615385,260735.961538462,275837.730769231,273724.769230769
58,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",26431.3,1000000,,261032,277736.423076923,264922.961538462,265586.576923077,264658.538461539,261203.653846154,280395.384615385,260735.961538462,275837.730769231,273724.769230769
58,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",26431.3,1000000,,261032,277736.423076923,264922.961538462,265586.576923077,264658.538461539,261203.653846154,280395.384615385,260735.961538462,275837.730769231,273724.769230769
58,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",26431.3,1000000,,261032,277736.423076923,264922.961538462,265586.576923077,264658.538461539,261203.653846154,280395.384615385,260735.961538462,275837.730769231,273724.769230769
59,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",27162.5846153846,1000000,,268680.461538462,284005.153846154,274017.730769231,271671.423076923,271640.076923077,269155.538461539,288840.615384615,268063.576923077,283274.961538462,279305.923076923
59,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",27162.5846153846,1000000,,268680.461538462,284005.153846154,274017.730769231,271671.423076923,271640.076923077,269155.538461539,288840.615384615,268063.576923077,283274.961538462,279305.923076923
59,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",27162.5846153846,1000000,,268680.461538462,284005.153846154,274017.730769231,271671.423076923,271640.076923077,269155.538461539,288840.615384615,268063.576923077,283274.961538462,279305.923076923
59,Naive,2392,10,Threshold 1000000,1411280,590,59,="-Infinity",27162.5846153846,1000000,,268680.461538462,284005.153846154,274017.730769231,271671.423076923,271640.076923077,269155.538461539,288840.615384615,268063.576923077,283274.961538462,279305.923076923
59,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",27162.5846153846,1000000,,268680.461538462,284005.153846154,274017.730769231,271671.423076923,271640.076923077,269155.538461539,288840.615384615,268063.576923077,283274.961538462,279305.923076923
59,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",27162.5846153846,1000000,,268680.461538462,284005.153846154,274017.730769231,271671.423076923,271640.076923077,269155.538461539,288840.615384615,268063.576923077,283274.961538462,279305.923076923
59,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",27162.5846153846,1000000,,268680.461538462,284005.153846154,274017.730769231,271671.423076923,271640.076923077,269155.538461539,288840.615384615,268063.576923077,283274.961538462,279305.923076923
60,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",27919.0323076923,1000000,,276617.153846154,290787.5,281829.615384615,278761.923076923,280284.692307692,277022.192307692,298201.615384615,275561.961538462,292032.576923077,287264.115384615
60,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",27919.0323076923,1000000,,276617.153846154,290787.5,281829.615384615,278761.923076923,280284.692307692,277022.192307692,298201.615384615,275561.961538462,292032.576923077,287264.115384615
60,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",27919.0323076923,1000000,,276617.153846154,290787.5,281829.615384615,278761.923076923,280284.692307692,277022.192307692,298201.615384615,275561.961538462,292032.576923077,287264.115384615
60,Naive,2392,10,Threshold 1000000,1435200,600,60,="-Infinity",27919.0323076923,1000000,,276617.153846154,290787.5,281829.615384615,278761.923076923,280284.692307692,277022.192307692,298201.615384615,275561.961538462,292032.576923077,287264.115384615
60,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",27919.0323076923,1000000,,276617.153846154,290787.5,281829.615384615,278761.923076923,280284.692307692,277022.192307692,298201.615384615,275561.961538462,292032.576923077,287264.115384615
60,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",27919.0323076923,1000000,,276617.153846154,290787.5,281829.615384615,278761.923076923,280284.692307692,277022.192307692,298201.615384615,275561.961538462,292032.576923077,287264.115384615
60,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",27919.0323076923,1000000,,276617.153846154,290787.5,281829.615384615,278761.923076923,280284.692307692,277022.192307692,298201.615384615,275561.961538462,292032.576923077,287264.115384615
61,Value,2392,10,Threshold 1000000,0,0,0,="-Infinity",28685.5411538462,1000000,,284659.269230769,297361.5,288810.384615385,286056.615384615,288060.461538462,283346.461538462,305878.615384615,283657.076923077,299354.153846154,293975.769230769
61,Vector,2392,10,Threshold 1000000,0,0,0,="-Infinity",28685.5411538462,1000000,,284659.269230769,297361.5,288810.384615385,286056.615384615,288060.461538462,283346.461538462,305878.615384615,283657.076923077,299354.153846154,293975.769230769
61,Oracle,2392,10,Threshold 1000000,0,0,0,="-Infinity",28685.5411538462,1000000,,284659.269230769,297361.5,288810.384615385,286056.615384615,288060.461538462,283346.461538462,305878.615384615,283657.076923077,299354.153846154,293975.769230769
61,Naive,2392,10,Threshold 1000000,1459120,610,61,="-Infinity",28685.5411538462,1000000,,284659.269230769,297361.5,288810.384615385,286056.615384615,288060.461538462,283346.461538462,305878.615384615,283657.076923077,299354.153846154,293975.769230769
61,SKV,2392,10,Threshold 1000000,0,0,0,="-Infinity",28685.5411538462,1000000,,284659.269230769,297361.5,288810.384615385,286056.615384615,288060.461538462,283346.461538462,305878.615384615,283657.076923077,299354.153846154,293975.769230769
61,Dist L2,2392,10,Threshold 1000000,0,0,0,="-Infinity",28685.5411538462,1000000,,284659.269230769,297361.5,288810.384615385,286056.615384615,288060.461538462,283346.461538462,305878.615384615,283657.076923077,299354.153846154,293975.769230769
61,SKD,2392,10,Threshold 1000000,0,0,0,="-Infinity",28685.5411538462,1000000,,284659.269230769,297361.5,288810.384615385,286056.615384615,288060.461538462,283346.461538462,305878.615384615,283657.076923077,299354.153846154,293975.769230769
