LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
114,SKD,30,10,Threshold 1000000,42,48,0,="-Infinity",83664.88,1000000,,680751.333333333,900273.333333333,1215601.33333333,859830.666666667,534276.666666667,646095.333333333,795218,463056.666666667,825052.666666667,719330
115,Value,30,10,Threshold 1000000,48,56,0,="-Infinity",85378.0933333333,1000000,,693523.333333333,909546,1234746.66666667,870880.666666667,540973.333333333,660478,807657.333333333,469444.666666667,842377.333333333,730320
115,Vector,30,10,Threshold 1000000,360,15,0,="-Infinity",85378.0933333333,1000000,,693523.333333333,909546,1234746.66666667,870880.666666667,540973.333333333,660478,807657.333333333,469444.666666667,842377.333333333,730320
115,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",85378.0933333333,1000000,,693523.333333333,909546,1234746.66666667,870880.666666667,540973.333333333,660478,807657.333333333,469444.666666667,842377.333333333,730320
115,Naive,30,10,Threshold 1000000,34500,1150,115,="-Infinity",85378.0933333333,1000000,,693523.333333333,909546,1234746.66666667,870880.666666667,540973.333333333,660478,807657.333333333,469444.666666667,842377.333333333,730320
115,SKV,30,10,Threshold 1000000,36,43,0,="-Infinity",85378.0933333333,1000000,,693523.333333333,909546,1234746.66666667,870880.666666667,540973.333333333,660478,807657.333333333,469444.666666667,842377.333333333,730320
115,Dist L2,30,10,Threshold 1000000,44,51,0,="-Infinity",85378.0933333333,1000000,,693523.333333333,909546,1234746.66666667,870880.666666667,540973.333333333,660478,807657.333333333,469444.666666667,842377.333333333,730320
115,SKD,30,10,Threshold 1000000,42,48,0,="-Infinity",85378.0933333333,1000000,,693523.333333333,909546,1234746.66666667,870880.666666667,540973.333333333,660478,807657.333333333,469444.666666667,842377.333333333,730320
116,Value,30,10,Threshold 1000000,56,66,0,="-Infinity",86775.64,1000000,,706070.666666667,927553.333333333,1257290.66666667,884254.666666667,553922,668777.333333333,820330,474786,853245.333333333,737808.666666667
116,Vector,30,10,Threshold 1000000,360,15,0,="-Infinity",86775.64,1000000,,706070.666666667,927553.333333333,1257290.66666667,884254.666666667,553922,668777.333333333,820330,474786,853245.333333333,737808.666666667
116,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",86775.64,1000000,,706070.666666667,927553.333333333,1257290.66666667,884254.666666667,553922,668777.333333333,820330,474786,853245.333333333,737808.666666667
116,Naive,30,10,Threshold 1000000,34800,1160,116,="-Infinity",86775.64,1000000,,706070.666666667,927553.333333333,1257290.66666667,884254.666666667,553922,668777.333333333,820330,474786,853245.333333333,737808.666666667
116,SKV,30,10,Threshold 1000000,48,56,0,="-Infinity",86775.64,1000000,,706070.666666667,927553.333333333,1257290.66666667,884254.666666667,553922,668777.333333333,820330,474786,853245.333333333,737808.666666667
116,Dist L2,30,10,Threshold 1000000,52,60,0,="-Infinity",86775.64,1000000,,706070.666666667,927553.333333333,1257290.66666667,884254.666666667,553922,668777.333333333,820330,474786,853245.333333333,737808.666666667
116,SKD,30,10,Threshold 1000000,42,48,0,="-Infinity",86775.64,1000000,,706070.666666667,927553.333333333,1257290.66666667,884254.666666667,553922,668777.333333333,820330,474786,853245.333333333,737808.666666667
117,Value,30,10,Threshold 1000000,74,86,0,="-Infinity",88218.6333333333,1000000,,721486,942223.333333333,1280248,899840.666666667,556806.666666667,674067.333333333,833584.666666667,482605.333333333,867445.333333333,752064.666666667
117,Vector,30,10,Threshold 1000000,360,15,0,="-Infinity",88218.6333333333,1000000,,721486,942223.333333333,1280248,899840.666666667,556806.666666667,674067.333333333,833584.666666667,482605.333333333,867445.333333333,752064.666666667
117,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",88218.6333333333,1000000,,721486,942223.333333333,1280248,899840.666666667,556806.666666667,674067.333333333,833584.666666667,482605.333333333,867445.333333333,752064.666666667
117,Naive,30,10,Threshold 1000000,35100,1170,117,="-Infinity",88218.6333333333,1000000,,721486,942223.333333333,1280248,899840.666666667,556806.666666667,674067.333333333,833584.666666667,482605.333333333,867445.333333333,752064.666666667
117,SKV,30,10,Threshold 1000000,66,77,0,="-Infinity",88218.6333333333,1000000,,721486,942223.333333333,1280248,899840.666666667,556806.666666667,674067.333333333,833584.666666667,482605.333333333,867445.333333333,752064.666666667
117,Dist L2,30,10,Threshold 1000000,58,67,0,="-Infinity",88218.6333333333,1000000,,721486,942223.333333333,1280248,899840.666666667,556806.666666667,674067.333333333,833584.666666667,482605.333333333,867445.333333333,752064.666666667
117,SKD,30,10,Threshold 1000000,54,61,0,="-Infinity",88218.6333333333,1000000,,721486,942223.333333333,1280248,899840.666666667,556806.666666667,674067.333333333,833584.666666667,482605.333333333,867445.333333333,752064.666666667
118,Value,30,10,Threshold 1000000,74,86,0,="-Infinity",89149.0333333333,1000000,,728009.333333333,955950,1297195.33333333,909338,564408,687146.666666667,842725.333333333,494323.333333333,881984,766750.666666667
118,Vector,30,10,Threshold 1000000,360,15,0,="-Infinity",89149.0333333333,1000000,,728009.333333333,955950,1297195.33333333,909338,564408,687146.666666667,842725.333333333,494323.333333333,881984,766750.666666667
118,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",89149.0333333333,1000000,,728009.333333333,955950,1297195.33333333,909338,564408,687146.666666667,842725.333333333,494323.333333333,881984,766750.666666667
118,Naive,30,10,Threshold 1000000,35400,1180,118,="-Infinity",89149.0333333333,1000000,,728009.333333333,955950,1297195.33333333,909338,564408,687146.666666667,842725.333333333,494323.333333333,881984,766750.666666667
118,SKV,30,10,Threshold 1000000,70,82,0,="-Infinity",89149.0333333333,1000000,,728009.333333333,955950,1297195.33333333,909338,564408,687146.666666667,842725.333333333,494323.333333333,881984,766750.666666667
118,Dist L2,30,10,Threshold 1000000,66,76,0,="-Infinity",89149.0333333333,1000000,,728009.333333333,955950,1297195.33333333,909338,564408,687146.666666667,842725.333333333,494323.333333333,881984,766750.666666667
118,SKD,30,10,Threshold 1000000,72,81,0,="-Infinity",89149.0333333333,1000000,,728009.333333333,955950,1297195.33333333,909338,564408,687146.666666667,842725.333333333,494323.333333333,881984,766750.666666667
119,Value,30,10,Threshold 1000000,88,102,0,="-Infinity",90417.2666666667,1000000,,743117.333333333,970287.333333333,1316908,923725.333333333,574916.666666667,696366.666666667,855115.333333333,499677.333333333,900094.666666667,779932
119,Vector,30,10,Threshold 1000000,360,15,0,="-Infinity",90417.2666666667,1000000,,743117.333333333,970287.333333333,1316908,923725.333333333,574916.666666667,696366.666666667,855115.333333333,499677.333333333,900094.666666667,779932
119,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",90417.2666666667,1000000,,743117.333333333,970287.333333333,1316908,923725.333333333,574916.666666667,696366.666666667,855115.333333333,499677.333333333,900094.666666667,779932
119,Naive,30,10,Threshold 1000000,35700,1190,119,="-Infinity",90417.2666666667,1000000,,743117.333333333,970287.333333333,1316908,923725.333333333,574916.666666667,696366.666666667,855115.333333333,499677.333333333,900094.666666667,779932
119,SKV,30,10,Threshold 1000000,86,99,0,="-Infinity",90417.2666666667,1000000,,743117.333333333,970287.333333333,1316908,923725.333333333,574916.666666667,696366.666666667,855115.333333333,499677.333333333,900094.666666667,779932
119,Dist L2,30,10,Threshold 1000000,82,94,0,="-Infinity",90417.2666666667,1000000,,743117.333333333,970287.333333333,1316908,923725.333333333,574916.666666667,696366.666666667,855115.333333333,499677.333333333,900094.666666667,779932
119,SKD,30,10,Threshold 1000000,72,81,0,="-Infinity",90417.2666666667,1000000,,743117.333333333,970287.333333333,1316908,923725.333333333,574916.666666667,696366.666666667,855115.333333333,499677.333333333,900094.666666667,779932
120,Value,30,10,Threshold 1000000,104,123,0,="-Infinity",92473.1133333333,1000000,,759128.666666667,983126,1336068.66666667,939114.666666667,580384,707232.666666667,871722,508062.666666667,918623.333333333,796064
120,Vector,30,10,Threshold 1000000,540,22,0,="-Infinity",92473.1133333333,1000000,,759128.666666667,983126,1336068.66666667,939114.666666667,580384,707232.666666667,871722,508062.666666667,918623.333333333,796064
120,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",92473.1133333333,1000000,,759128.666666667,983126,1336068.66666667,939114.666666667,580384,707232.666666667,871722,508062.666666667,918623.333333333,796064
120,Naive,30,10,Threshold 1000000,36000,1200,120,="-Infinity",92473.1133333333,1000000,,759128.666666667,983126,1336068.66666667,939114.666666667,580384,707232.666666667,871722,508062.666666667,918623.333333333,796064
120,SKV,30,10,Threshold 1000000,106,120,0,="-Infinity",92473.1133333333,1000000,,759128.666666667,983126,1336068.66666667,939114.666666667,580384,707232.666666667,871722,508062.666666667,918623.333333333,796064
120,Dist L2,30,10,Threshold 1000000,100,113,0,="-Infinity",92473.1133333333,1000000,,759128.666666667,983126,1336068.66666667,939114.666666667,580384,707232.666666667,871722,508062.666666667,918623.333333333,796064
120,SKD,30,10,Threshold 1000000,92,102,0,="-Infinity",92473.1133333333,1000000,,759128.666666667,983126,1336068.66666667,939114.666666667,580384,707232.666666667,871722,508062.666666667,918623.333333333,796064
121,Value,30,10,Threshold 1000000,714,163,1,="-Infinity",94038.9733333333,1000000,,770298.666666667,1000657.33333333,1360106,955270,589335.333333333,719698.666666667,884947.333333333,511322.666666667,929526,802491.333333333
121,Vector,30,10,Threshold 1000000,660,27,0,="-Infinity",94038.9733333333,1000000,,770298.666666667,1000657.33333333,1360106,955270,589335.333333333,719698.666666667,884947.333333333,511322.666666667,929526,802491.333333333
121,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",94038.9733333333,1000000,,770298.666666667,1000657.33333333,1360106,955270,589335.333333333,719698.666666667,884947.333333333,511322.666666667,929526,802491.333333333
121,Naive,30,10,Threshold 1000000,36300,1210,121,="-Infinity",94038.9733333333,1000000,,770298.666666667,1000657.33333333,1360106,955270,589335.333333333,719698.666666667,884947.333333333,511322.666666667,929526,802491.333333333
121,SKV,30,10,Threshold 1000000,1656,190,1,="-Infinity",94038.9733333333,1000000,,770298.666666667,1000657.33333333,1360106,955270,589335.333333333,719698.666666667,884947.333333333,511322.666666667,929526,802491.333333333
121,Dist L2,30,10,Threshold 1000000,106,120,0,="-Infinity",94038.9733333333,1000000,,770298.666666667,1000657.33333333,1360106,955270,589335.333333333,719698.666666667,884947.333333333,511322.666666667,929526,802491.333333333
121,SKD,30,10,Threshold 1000000,96,107,0,="-Infinity",94038.9733333333,1000000,,770298.666666667,1000657.33333333,1360106,955270,589335.333333333,719698.666666667,884947.333333333,511322.666666667,929526,802491.333333333
122,Value,30,10,Threshold 1000000,714,163,1,="-Infinity",95690.96,1000000,,780724.666666667,1017426,1388276.66666667,970154,596504,734100.666666667,898842,518503.333333333,949051.333333333,815052.666666667
122,Vector,30,10,Threshold 1000000,660,27,0,="-Infinity",95690.96,1000000,,780724.666666667,1017426,1388276.66666667,970154,596504,734100.666666667,898842,518503.333333333,949051.333333333,815052.666666667
122,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",95690.96,1000000,,780724.666666667,1017426,1388276.66666667,970154,596504,734100.666666667,898842,518503.333333333,949051.333333333,815052.666666667
122,Naive,30,10,Threshold 1000000,36600,1220,122,="-Infinity",95690.96,1000000,,780724.666666667,1017426,1388276.66666667,970154,596504,734100.666666667,898842,518503.333333333,949051.333333333,815052.666666667
122,SKV,30,10,Threshold 1000000,1656,190,1,="-Infinity",95690.96,1000000,,780724.666666667,1017426,1388276.66666667,970154,596504,734100.666666667,898842,518503.333333333,949051.333333333,815052.666666667
122,Dist L2,30,10,Threshold 1000000,716,160,1,="-Infinity",95690.96,1000000,,780724.666666667,1017426,1388276.66666667,970154,596504,734100.666666667,898842,518503.333333333,949051.333333333,815052.666666667
122,SKD,30,10,Threshold 1000000,1646,177,1,="-Infinity",95690.96,1000000,,780724.666666667,1017426,1388276.66666667,970154,596504,734100.666666667,898842,518503.333333333,949051.333333333,815052.666666667
123,Value,30,10,Threshold 1000000,714,163,1,="-Infinity",97192.6266666667,1000000,,795066,1038482,1408482,986022,604152,749092.666666667,912018.666666667,527671.333333333,962106.666666667,831473.333333333
123,Vector,30,10,Threshold 1000000,660,27,0,="-Infinity",97192.6266666667,1000000,,795066,1038482,1408482,986022,604152,749092.666666667,912018.666666667,527671.333333333,962106.666666667,831473.333333333
123,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",97192.6266666667,1000000,,795066,1038482,1408482,986022,604152,749092.666666667,912018.666666667,527671.333333333,962106.666666667,831473.333333333
123,Naive,30,10,Threshold 1000000,36900,1230,123,="-Infinity",97192.6266666667,1000000,,795066,1038482,1408482,986022,604152,749092.666666667,912018.666666667,527671.333333333,962106.666666667,831473.333333333
123,SKV,30,10,Threshold 1000000,1656,190,1,="-Infinity",97192.6266666667,1000000,,795066,1038482,1408482,986022,604152,749092.666666667,912018.666666667,527671.333333333,962106.666666667,831473.333333333
123,Dist L2,30,10,Threshold 1000000,716,160,1,="-Infinity",97192.6266666667,1000000,,795066,1038482,1408482,986022,604152,749092.666666667,912018.666666667,527671.333333333,962106.666666667,831473.333333333
123,SKD,30,10,Threshold 1000000,1646,177,1,="-Infinity",97192.6266666667,1000000,,795066,1038482,1408482,986022,604152,749092.666666667,912018.666666667,527671.333333333,962106.666666667,831473.333333333
124,Value,30,10,Threshold 1000000,714,163,1,="-Infinity",98719.6933333333,1000000,,801492,1055656.66666667,1426668.66666667,996476.666666667,614100.666666667,768335.333333333,926148,535978.666666667,972674.666666667,844590
124,Vector,30,10,Threshold 1000000,660,27,0,="-Infinity",98719.6933333333,1000000,,801492,1055656.66666667,1426668.66666667,996476.666666667,614100.666666667,768335.333333333,926148,535978.666666667,972674.666666667,844590
124,Oracle,30,10,Threshold 1000000,0,0,0,="-Infinity",98719.6933333333,1000000,,801492,1055656.66666667,1426668.66666667,996476.666666667,614100.666666667,768335.333333333,926148,535978.666666667,972674.666666667,844590
124,Naive,30,10,Threshold 1000000,37200,1240,124,="-Infinity",98719.6933333333,1000000,,801492,1055656.66666667,1426668.66666667,996476.666666667,614100.666666667,768335.333333333,926148,535978.666666667,972674.666666667,844590
124,SKV,30,10,Threshold 1000000,1656,190,1,="-Infinity",98719.6933333333,1000000,,801492,1055656.66666667,1426668.66666667,996476.666666667,614100.666666667,768335.333333333,926148,535978.666666667,972674.666666667,844590
124,Dist L2,30,10,Threshold 1000000,716,160,1,="-Infinity",98719.6933333333,1000000,,801492,1055656.66666667,1426668.66666667,996476.666666667,614100.666666667,768335.333333333,926148,535978.666666667,972674.666666667,844590
124,SKD,30,10,Threshold 1000000,1646,177,1,="-Infinity",98719.6933333333,1000000,,801492,1055656.66666667,1426668.66666667,996476.666666667,614100.666666667,768335.333333333,926148,535978.666666667,972674.666666667,844590
125,Value,30,10,Threshold 1000000,714,163,1,="-Infinity",100300.76,1000000,,811176,1072126.66666667,1440868.66666667,1014161.33333333,616657.333333333,779480.666666667,939898.666666667,541642.666666667,988766,853802.666666667
125,Vector,30,10,Threshold 1000000,660,27,0,="-Infinity",100300.76,1000000,,811176,1072126.66666667,1440868.66666667,1014161.33333333,616657.333333333,779480.666666667,939898.666666667,541642.666666667,988766,853802.666666667
