LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
559,Distance,2500,10,Multiplicative 0.01,502274,3354,10,3063563.66199324,3091746.88387279,3125453.83698301,,31090.3895255915,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
559,SKV,2500,10,Multiplicative 0.01,369506,88081,1,3070454.99500032,3091746.88387279,3132484.38883871,,31090.3895255915,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
559,SKD,2500,10,Multiplicative 0.01,363424,87092,1,3070454.99500032,3091746.88387279,3132484.38883871,,31090.3895255915,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
560,Naive,2500,10,Multiplicative 0.01,14000000,5600,560,3060867.03834167,3091784.88721381,3122702.73608595,,31076.5823135458,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
560,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091784.88721381,3124609.36924543,,31076.5823135458,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
560,SKV,2500,10,Multiplicative 0.01,369510,88086,1,3070454.99500032,3091784.88721381,3132484.38883871,,31076.5823135458,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
560,Value,2500,10,Multiplicative 0.01,552224,3317,11,3063563.66199324,3091784.88721381,3125453.83698301,,31076.5823135458,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
560,Vector,2500,10,Multiplicative 0.01,4665000,2394,0,3062735.91638909,3091784.88721381,3124609.36924543,,31076.5823135458,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
560,Distance,2500,10,Multiplicative 0.01,502274,3354,10,3063563.66199324,3091784.88721381,3125453.83698301,,31076.5823135458,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
560,SKD,2500,10,Multiplicative 0.01,363428,87097,1,3070454.99500032,3091784.88721381,3132484.38883871,,31076.5823135458,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
561,Naive,2500,10,Multiplicative 0.01,14025000,5610,561,3061055.61293933,3091975.36660538,3122895.12027144,,30947.1613815642,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
561,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091975.36660538,3124609.36924543,,30947.1613815642,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
561,Value,2500,10,Multiplicative 0.01,552228,3322,11,3063563.66199324,3091975.36660538,3125453.83698301,,30947.1613815642,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
561,Vector,2500,10,Multiplicative 0.01,4685000,2404,0,3062735.91638909,3091975.36660538,3124609.36924543,,30947.1613815642,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
561,SKV,2500,10,Multiplicative 0.01,369590,88172,1,3070454.99500032,3091975.36660538,3132484.38883871,,30947.1613815642,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
561,Distance,2500,10,Multiplicative 0.01,502278,3359,10,3063563.66199324,3091975.36660538,3125453.83698301,,30947.1613815642,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
561,SKD,2500,10,Multiplicative 0.01,363604,87229,1,3070454.99500032,3091975.36660538,3132484.38883871,,30947.1613815642,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
562,Naive,2500,10,Multiplicative 0.01,14050000,5620,562,3060677.81590133,3091593.75343569,3122509.69097004,,30823.9167626427,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
562,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3091593.75343569,3124609.36924543,,30823.9167626427,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
562,Value,2500,10,Multiplicative 0.01,552232,3327,11,3063563.66199324,3091593.75343569,3125453.83698301,,30823.9167626427,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
562,Vector,2500,10,Multiplicative 0.01,4720000,2424,0,3062735.91638909,3091593.75343569,3124609.36924543,,30823.9167626427,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
562,Distance,2500,10,Multiplicative 0.01,502282,3364,10,3063563.66199324,3091593.75343569,3125453.83698301,,30823.9167626427,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
562,SKV,2500,10,Multiplicative 0.01,370322,88414,1,3070454.99500032,3091593.75343569,3132484.38883871,,30823.9167626427,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
562,SKD,2500,10,Multiplicative 0.01,364332,87465,1,3070454.99500032,3091593.75343569,3132484.38883871,,30823.9167626427,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
563,Naive,2500,10,Multiplicative 0.01,14075000,5630,563,3059438.79157332,3090342.21371043,3121245.63584753,,30563.4200026164,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
563,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3090342.21371043,3124609.36924543,,30563.4200026164,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
563,Value,2500,10,Multiplicative 0.01,552236,3332,11,3063563.66199324,3090342.21371043,3125453.83698301,,30563.4200026164,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
563,Distance,2500,10,Multiplicative 0.01,502288,3372,10,3063563.66199324,3090342.21371043,3125453.83698301,,30563.4200026164,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
563,Vector,2500,10,Multiplicative 0.01,4745000,2453,1,3059438.79157332,3090342.21371043,3121245.63584753,,30563.4200026164,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
563,SKV,2500,10,Multiplicative 0.01,371756,88688,1,3070454.99500032,3090342.21371043,3132484.38883871,,30563.4200026164,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
563,SKD,2500,10,Multiplicative 0.01,365052,87690,1,3070454.99500032,3090342.21371043,3132484.38883871,,30563.4200026164,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
564,Naive,2500,10,Multiplicative 0.01,14100000,5640,564,3059389.60904679,3090292.5343907,3121195.45973461,,30530.4312315197,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
564,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3090292.5343907,3124609.36924543,,30530.4312315197,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
564,Vector,2500,10,Multiplicative 0.01,4745000,2453,1,3059438.79157332,3090292.5343907,3121245.63584753,,30530.4312315197,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
564,Value,2500,10,Multiplicative 0.01,552236,3332,11,3063563.66199324,3090292.5343907,3125453.83698301,,30530.4312315197,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
564,SKV,2500,10,Multiplicative 0.01,371774,88714,1,3070454.99500032,3090292.5343907,3132484.38883871,,30530.4312315197,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
564,Distance,2500,10,Multiplicative 0.01,502292,3377,10,3063563.66199324,3090292.5343907,3125453.83698301,,30530.4312315197,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
564,SKD,2500,10,Multiplicative 0.01,365772,87915,1,3070454.99500032,3090292.5343907,3132484.38883871,,30530.4312315197,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
565,Naive,2500,10,Multiplicative 0.01,14125000,5650,565,3059461.00831085,3090364.65485944,3121268.30140804,,30614.5119810913,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
565,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3090364.65485944,3124609.36924543,,30614.5119810913,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
565,Value,2500,10,Multiplicative 0.01,552240,3337,11,3063563.66199324,3090364.65485944,3125453.83698301,,30614.5119810913,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
565,Vector,2500,10,Multiplicative 0.01,4745000,2453,1,3059438.79157332,3090364.65485944,3121245.63584753,,30614.5119810913,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
565,Distance,2500,10,Multiplicative 0.01,502292,3377,10,3063563.66199324,3090364.65485944,3125453.83698301,,30614.5119810913,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
565,SKV,2500,10,Multiplicative 0.01,372206,88968,1,3070454.99500032,3090364.65485944,3132484.38883871,,30614.5119810913,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
565,SKD,2500,10,Multiplicative 0.01,365858,88010,1,3070454.99500032,3090364.65485944,3132484.38883871,,30614.5119810913,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
566,Naive,2500,10,Multiplicative 0.01,14150000,5660,566,3059332.33035621,3090234.67712748,3121137.02389875,,30525.1198478933,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
566,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3090234.67712748,3124609.36924543,,30525.1198478933,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
566,Vector,2500,10,Multiplicative 0.01,4745000,2453,1,3059438.79157332,3090234.67712748,3121245.63584753,,30525.1198478933,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
566,Value,2500,10,Multiplicative 0.01,552240,3337,11,3063563.66199324,3090234.67712748,3125453.83698301,,30525.1198478933,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
566,Distance,2500,10,Multiplicative 0.01,502292,3377,10,3063563.66199324,3090234.67712748,3125453.83698301,,30525.1198478933,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
566,SKV,2500,10,Multiplicative 0.01,372638,89222,1,3070454.99500032,3090234.67712748,3132484.38883871,,30525.1198478933,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
566,SKD,2500,10,Multiplicative 0.01,366588,88249,1,3070454.99500032,3090234.67712748,3132484.38883871,,30525.1198478933,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
567,Naive,2500,10,Multiplicative 0.01,14175000,5670,567,3058948.44196281,3089846.91107354,3120745.38018428,,30480.823926554,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
567,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3089846.91107354,3124609.36924543,,30480.823926554,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
567,Vector,2500,10,Multiplicative 0.01,4745000,2453,1,3059438.79157332,3089846.91107354,3121245.63584753,,30480.823926554,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
567,Value,2500,10,Multiplicative 0.01,552244,3342,11,3063563.66199324,3089846.91107354,3125453.83698301,,30480.823926554,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
567,Distance,2500,10,Multiplicative 0.01,502296,3382,10,3063563.66199324,3089846.91107354,3125453.83698301,,30480.823926554,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
567,SKV,2500,10,Multiplicative 0.01,373358,89447,1,3070454.99500032,3089846.91107354,3132484.38883871,,30480.823926554,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
567,SKD,2500,10,Multiplicative 0.01,367308,88474,1,3070454.99500032,3089846.91107354,3132484.38883871,,30480.823926554,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
568,Oracle,2500,10,Multiplicative 0.01,0,0,0,3062735.91638909,3089371.27735894,3124609.36924543,,30606.629816803,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
568,Naive,2500,10,Multiplicative 0.01,14200000,5680,568,3058477.56458535,3089371.27735894,3120264.99013253,,30606.629816803,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
568,Value,2500,10,Multiplicative 0.01,552248,3347,11,3063563.66199324,3089371.27735894,3125453.83698301,,30606.629816803,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
568,Vector,2500,10,Multiplicative 0.01,4755000,2458,1,3059438.79157332,3089371.27735894,3121245.63584753,,30606.629816803,30323.4756219008,30977.9771980356,29957.7288966058,31070.3442949117,29898.2357364649,31809.4310829817,30394.6202159429,31620.3273688957,32408.0131905905
