LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
68,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,2170172.04710739,4801531.25026027,,70.9814609516325,70.6321407967425,7.62520333496004,18.9742388678934,81.6157216526769,354.781033217966,784.281194292232,212.517553762971,159.303304758071,803.768789700003,15747.1687789558,27338.3514460814,64704.1616805362,17823.6741114024,11403.0938052755,2381.3623434509,7448.72374216546,7752.45914118572,7456.26629161735,13564.0520099453,792.430353728979,658.56985949777,900.026254462588,3137.95458335326,2507.5473061229
68,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,430100,1700,68,985086.023553696,2170172.04710739,4440344.09421478,,70.9814609516325,70.6321407967425,7.62520333496004,18.9742388678934,81.6157216526769,354.781033217966,784.281194292232,212.517553762971,159.303304758071,803.768789700003,15747.1687789558,27338.3514460814,64704.1616805362,17823.6741114024,11403.0938052755,2381.3623434509,7448.72374216546,7752.45914118572,7456.26629161735,13564.0520099453,792.430353728979,658.56985949777,900.026254462588,3137.95458335326,2507.5473061229
68,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,140251,2304,11,1075382.81256507,2170172.04710739,4801531.25026027,,70.9814609516325,70.6321407967425,7.62520333496004,18.9742388678934,81.6157216526769,354.781033217966,784.281194292232,212.517553762971,159.303304758071,803.768789700003,15747.1687789558,27338.3514460814,64704.1616805362,17823.6741114024,11403.0938052755,2381.3623434509,7448.72374216546,7752.45914118572,7456.26629161735,13564.0520099453,792.430353728979,658.56985949777,900.026254462588,3137.95458335326,2507.5473061229
68,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76860,1622,6,843440.259581905,2170172.04710739,3873761.03832762,,70.9814609516325,70.6321407967425,7.62520333496004,18.9742388678934,81.6157216526769,354.781033217966,784.281194292232,212.517553762971,159.303304758071,803.768789700003,15747.1687789558,27338.3514460814,64704.1616805362,17823.6741114024,11403.0938052755,2381.3623434509,7448.72374216546,7752.45914118572,7456.26629161735,13564.0520099453,792.430353728979,658.56985949777,900.026254462588,3137.95458335326,2507.5473061229
69,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89523,1752,7,923632.909592417,2122597.34262015,4194531.63836967,,70.7604377369817,68.7642281641791,6.65752587013411,18.0037545573396,78.7027669586014,340.585268744715,697.17764775261,211.781547110602,149.624146818995,775.353201053157,15287.445619301,27572.845519399,64182.1999347152,17899.3509947472,10987.8418657779,2232.92966044777,7411.36183780566,7640.08061336635,7380.27899327203,13253.2632684957,754.682951448422,636.772553957459,790.421336521122,2807.48219907721,2283.15198914918
69,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91064,3039,7,923632.909592417,2122597.34262015,4194531.63836967,,70.7604377369817,68.7642281641791,6.65752587013411,18.0037545573396,78.7027669586014,340.585268744715,697.17764775261,211.781547110602,149.624146818995,775.353201053157,15287.445619301,27572.845519399,64182.1999347152,17899.3509947472,10987.8418657779,2232.92966044777,7411.36183780566,7640.08061336635,7380.27899327203,13253.2632684957,754.682951448422,636.772553957459,790.421336521122,2807.48219907721,2283.15198914918
69,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,304106,1408,4,586334.627924317,2122597.34262015,2845338.51169727,,70.7604377369817,68.7642281641791,6.65752587013411,18.0037545573396,78.7027669586014,340.585268744715,697.17764775261,211.781547110602,149.624146818995,775.353201053157,15287.445619301,27572.845519399,64182.1999347152,17899.3509947472,10987.8418657779,2232.92966044777,7411.36183780566,7640.08061336635,7380.27899327203,13253.2632684957,754.682951448422,636.772553957459,790.421336521122,2807.48219907721,2283.15198914918
69,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,151294,691,3,1075382.81256507,2122597.34262015,4801531.25026027,,70.7604377369817,68.7642281641791,6.65752587013411,18.0037545573396,78.7027669586014,340.585268744715,697.17764775261,211.781547110602,149.624146818995,775.353201053157,15287.445619301,27572.845519399,64182.1999347152,17899.3509947472,10987.8418657779,2232.92966044777,7411.36183780566,7640.08061336635,7380.27899327203,13253.2632684957,754.682951448422,636.772553957459,790.421336521122,2807.48219907721,2283.15198914918
69,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,2122597.34262015,4801531.25026027,,70.7604377369817,68.7642281641791,6.65752587013411,18.0037545573396,78.7027669586014,340.585268744715,697.17764775261,211.781547110602,149.624146818995,775.353201053157,15287.445619301,27572.845519399,64182.1999347152,17899.3509947472,10987.8418657779,2232.92966044777,7411.36183780566,7640.08061336635,7380.27899327203,13253.2632684957,754.682951448422,636.772553957459,790.421336521122,2807.48219907721,2283.15198914918
69,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,436425,1725,69,961298.671310073,2122597.34262015,4345194.68524029,,70.7604377369817,68.7642281641791,6.65752587013411,18.0037545573396,78.7027669586014,340.585268744715,697.17764775261,211.781547110602,149.624146818995,775.353201053157,15287.445619301,27572.845519399,64182.1999347152,17899.3509947472,10987.8418657779,2232.92966044777,7411.36183780566,7640.08061336635,7380.27899327203,13253.2632684957,754.682951448422,636.772553957459,790.421336521122,2807.48219907721,2283.15198914918
69,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,140263,2319,11,1075382.81256507,2122597.34262015,4801531.25026027,,70.7604377369817,68.7642281641791,6.65752587013411,18.0037545573396,78.7027669586014,340.585268744715,697.17764775261,211.781547110602,149.624146818995,775.353201053157,15287.445619301,27572.845519399,64182.1999347152,17899.3509947472,10987.8418657779,2232.92966044777,7411.36183780566,7640.08061336635,7380.27899327203,13253.2632684957,754.682951448422,636.772553957459,790.421336521122,2807.48219907721,2283.15198914918
69,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76864,1627,6,843440.259581905,2122597.34262015,3873761.03832762,,70.7604377369817,68.7642281641791,6.65752587013411,18.0037545573396,78.7027669586014,340.585268744715,697.17764775261,211.781547110602,149.624146818995,775.353201053157,15287.445619301,27572.845519399,64182.1999347152,17899.3509947472,10987.8418657779,2232.92966044777,7411.36183780566,7640.08061336635,7380.27899327203,13253.2632684957,754.682951448422,636.772553957459,790.421336521122,2807.48219907721,2283.15198914918
70,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89529,1759,7,923632.909592417,2053852.2136624,4194531.63836967,,67.1678610153332,63.3143123181911,6.83158498785577,17.2938635034137,73.6079219430847,307.753564762023,655.862365922304,213.301558240974,157.571163167478,742.408685874928,14730.0536825096,27778.0187943253,64670.2961013036,17105.405887103,9894.89354109183,2234.81762287985,7572.54121013897,7600.95768214783,6848.91798908144,12991.008884603,685.773575565837,611.235789181307,744.720049664645,2427.22363913578,2261.67586255917
70,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91155,3130,7,923632.909592417,2053852.2136624,4194531.63836967,,67.1678610153332,63.3143123181911,6.83158498785577,17.2938635034137,73.6079219430847,307.753564762023,655.862365922304,213.301558240974,157.571163167478,742.408685874928,14730.0536825096,27778.0187943253,64670.2961013036,17105.405887103,9894.89354109183,2234.81762287985,7572.54121013897,7600.95768214783,6848.91798908144,12991.008884603,685.773575565837,611.235789181307,744.720049664645,2427.22363913578,2261.67586255917
70,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,306130,1418,4,586334.627924317,2053852.2136624,2845338.51169727,,67.1678610153332,63.3143123181911,6.83158498785577,17.2938635034137,73.6079219430847,307.753564762023,655.862365922304,213.301558240974,157.571163167478,742.408685874928,14730.0536825096,27778.0187943253,64670.2961013036,17105.405887103,9894.89354109183,2234.81762287985,7572.54121013897,7600.95768214783,6848.91798908144,12991.008884603,685.773575565837,611.235789181307,744.720049664645,2427.22363913578,2261.67586255917
70,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,152306,696,3,1075382.81256507,2053852.2136624,4801531.25026027,,67.1678610153332,63.3143123181911,6.83158498785577,17.2938635034137,73.6079219430847,307.753564762023,655.862365922304,213.301558240974,157.571163167478,742.408685874928,14730.0536825096,27778.0187943253,64670.2961013036,17105.405887103,9894.89354109183,2234.81762287985,7572.54121013897,7600.95768214783,6848.91798908144,12991.008884603,685.773575565837,611.235789181307,744.720049664645,2427.22363913578,2261.67586255917
70,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,2053852.2136624,4801531.25026027,,67.1678610153332,63.3143123181911,6.83158498785577,17.2938635034137,73.6079219430847,307.753564762023,655.862365922304,213.301558240974,157.571163167478,742.408685874928,14730.0536825096,27778.0187943253,64670.2961013036,17105.405887103,9894.89354109183,2234.81762287985,7572.54121013897,7600.95768214783,6848.91798908144,12991.008884603,685.773575565837,611.235789181307,744.720049664645,2427.22363913578,2261.67586255917
70,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,442750,1750,70,926926.106831199,2053852.2136624,4207704.42732479,,67.1678610153332,63.3143123181911,6.83158498785577,17.2938635034137,73.6079219430847,307.753564762023,655.862365922304,213.301558240974,157.571163167478,742.408685874928,14730.0536825096,27778.0187943253,64670.2961013036,17105.405887103,9894.89354109183,2234.81762287985,7572.54121013897,7600.95768214783,6848.91798908144,12991.008884603,685.773575565837,611.235789181307,744.720049664645,2427.22363913578,2261.67586255917
70,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,140303,2371,11,1075382.81256507,2053852.2136624,4801531.25026027,,67.1678610153332,63.3143123181911,6.83158498785577,17.2938635034137,73.6079219430847,307.753564762023,655.862365922304,213.301558240974,157.571163167478,742.408685874928,14730.0536825096,27778.0187943253,64670.2961013036,17105.405887103,9894.89354109183,2234.81762287985,7572.54121013897,7600.95768214783,6848.91798908144,12991.008884603,685.773575565837,611.235789181307,744.720049664645,2427.22363913578,2261.67586255917
70,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76874,1639,6,843440.259581905,2053852.2136624,3873761.03832762,,67.1678610153332,63.3143123181911,6.83158498785577,17.2938635034137,73.6079219430847,307.753564762023,655.862365922304,213.301558240974,157.571163167478,742.408685874928,14730.0536825096,27778.0187943253,64670.2961013036,17105.405887103,9894.89354109183,2234.81762287985,7572.54121013897,7600.95768214783,6848.91798908144,12991.008884603,685.773575565837,611.235789181307,744.720049664645,2427.22363913578,2261.67586255917
71,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89541,1774,7,923632.909592417,2038018.30649933,4194531.63836967,,70.8030059973449,65.9545951075756,6.80211888754246,16.2607154656383,67.6699240394467,313.941593297023,652.718616632704,204.32861077546,154.957799592122,707.264650546112,14229.05351876,28761.4619344344,67493.4150185788,16872.3694285278,9586.37221805239,2081.77053529055,7572.85262051801,7282.21425963971,6474.64493490262,11990.323573065,678.772805909177,564.395811523813,696.258355879527,2225.4022420619,2037.14756552915
71,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91245,3220,7,923632.909592417,2038018.30649933,4194531.63836967,,70.8030059973449,65.9545951075756,6.80211888754246,16.2607154656383,67.6699240394467,313.941593297023,652.718616632704,204.32861077546,154.957799592122,707.264650546112,14229.05351876,28761.4619344344,67493.4150185788,16872.3694285278,9586.37221805239,2081.77053529055,7572.85262051801,7282.21425963971,6474.64493490262,11990.323573065,678.772805909177,564.395811523813,696.258355879527,2225.4022420619,2037.14756552915
71,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,309672,1435,4,586334.627924317,2038018.30649933,2845338.51169727,,70.8030059973449,65.9545951075756,6.80211888754246,16.2607154656383,67.6699240394467,313.941593297023,652.718616632704,204.32861077546,154.957799592122,707.264650546112,14229.05351876,28761.4619344344,67493.4150185788,16872.3694285278,9586.37221805239,2081.77053529055,7572.85262051801,7282.21425963971,6474.64493490262,11990.323573065,678.772805909177,564.395811523813,696.258355879527,2225.4022420619,2037.14756552915
71,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,153824,703,3,1075382.81256507,2038018.30649933,4801531.25026027,,70.8030059973449,65.9545951075756,6.80211888754246,16.2607154656383,67.6699240394467,313.941593297023,652.718616632704,204.32861077546,154.957799592122,707.264650546112,14229.05351876,28761.4619344344,67493.4150185788,16872.3694285278,9586.37221805239,2081.77053529055,7572.85262051801,7282.21425963971,6474.64493490262,11990.323573065,678.772805909177,564.395811523813,696.258355879527,2225.4022420619,2037.14756552915
71,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,2038018.30649933,4801531.25026027,,70.8030059973449,65.9545951075756,6.80211888754246,16.2607154656383,67.6699240394467,313.941593297023,652.718616632704,204.32861077546,154.957799592122,707.264650546112,14229.05351876,28761.4619344344,67493.4150185788,16872.3694285278,9586.37221805239,2081.77053529055,7572.85262051801,7282.21425963971,6474.64493490262,11990.323573065,678.772805909177,564.395811523813,696.258355879527,2225.4022420619,2037.14756552915
71,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,449075,1775,71,919009.153249665,2038018.30649933,4176036.61299866,,70.8030059973449,65.9545951075756,6.80211888754246,16.2607154656383,67.6699240394467,313.941593297023,652.718616632704,204.32861077546,154.957799592122,707.264650546112,14229.05351876,28761.4619344344,67493.4150185788,16872.3694285278,9586.37221805239,2081.77053529055,7572.85262051801,7282.21425963971,6474.64493490262,11990.323573065,678.772805909177,564.395811523813,696.258355879527,2225.4022420619,2037.14756552915
71,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,140355,2432,11,1075382.81256507,2038018.30649933,4801531.25026027,,70.8030059973449,65.9545951075756,6.80211888754246,16.2607154656383,67.6699240394467,313.941593297023,652.718616632704,204.32861077546,154.957799592122,707.264650546112,14229.05351876,28761.4619344344,67493.4150185788,16872.3694285278,9586.37221805239,2081.77053529055,7572.85262051801,7282.21425963971,6474.64493490262,11990.323573065,678.772805909177,564.395811523813,696.258355879527,2225.4022420619,2037.14756552915
71,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76882,1648,6,843440.259581905,2038018.30649933,3873761.03832762,,70.8030059973449,65.9545951075756,6.80211888754246,16.2607154656383,67.6699240394467,313.941593297023,652.718616632704,204.32861077546,154.957799592122,707.264650546112,14229.05351876,28761.4619344344,67493.4150185788,16872.3694285278,9586.37221805239,2081.77053529055,7572.85262051801,7282.21425963971,6474.64493490262,11990.323573065,678.772805909177,564.395811523813,696.258355879527,2225.4022420619,2037.14756552915
72,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89561,1798,7,923632.909592417,1975578.13111755,4194531.63836967,,69.9663601551637,65.3161355756535,6.62387737271509,15.4071497108685,63.444548403506,295.738344934192,615.813158245268,183.437784714336,167.970035016626,680.226365360552,13529.0226702763,28269.1784958236,70885.8448036747,16757.7312152509,9274.3833904628,2002.99415919907,7204.51719913079,6921.63550088408,6244.94453746296,10951.8295190811,657.53378170822,551.027159411022,677.96964921922,2153.31968160748,1843.26648283173
72,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91335,3310,7,923632.909592417,1975578.13111755,4194531.63836967,,69.9663601551637,65.3161355756535,6.62387737271509,15.4071497108685,63.444548403506,295.738344934192,615.813158245268,183.437784714336,167.970035016626,680.226365360552,13529.0226702763,28269.1784958236,70885.8448036747,16757.7312152509,9274.3833904628,2002.99415919907,7204.51719913079,6921.63550088408,6244.94453746296,10951.8295190811,657.53378170822,551.027159411022,677.96964921922,2153.31968160748,1843.26648283173
72,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,310684,1440,4,586334.627924317,1975578.13111755,2845338.51169727,,69.9663601551637,65.3161355756535,6.62387737271509,15.4071497108685,63.444548403506,295.738344934192,615.813158245268,183.437784714336,167.970035016626,680.226365360552,13529.0226702763,28269.1784958236,70885.8448036747,16757.7312152509,9274.3833904628,2002.99415919907,7204.51719913079,6921.63550088408,6244.94453746296,10951.8295190811,657.53378170822,551.027159411022,677.96964921922,2153.31968160748,1843.26648283173
72,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,154836,708,3,1075382.81256507,1975578.13111755,4801531.25026027,,69.9663601551637,65.3161355756535,6.62387737271509,15.4071497108685,63.444548403506,295.738344934192,615.813158245268,183.437784714336,167.970035016626,680.226365360552,13529.0226702763,28269.1784958236,70885.8448036747,16757.7312152509,9274.3833904628,2002.99415919907,7204.51719913079,6921.63550088408,6244.94453746296,10951.8295190811,657.53378170822,551.027159411022,677.96964921922,2153.31968160748,1843.26648283173
72,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,1975578.13111755,4801531.25026027,,69.9663601551637,65.3161355756535,6.62387737271509,15.4071497108685,63.444548403506,295.738344934192,615.813158245268,183.437784714336,167.970035016626,680.226365360552,13529.0226702763,28269.1784958236,70885.8448036747,16757.7312152509,9274.3833904628,2002.99415919907,7204.51719913079,6921.63550088408,6244.94453746296,10951.8295190811,657.53378170822,551.027159411022,677.96964921922,2153.31968160748,1843.26648283173
72,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,455400,1800,72,887789.065558777,1975578.13111755,4051156.26223511,,69.9663601551637,65.3161355756535,6.62387737271509,15.4071497108685,63.444548403506,295.738344934192,615.813158245268,183.437784714336,167.970035016626,680.226365360552,13529.0226702763,28269.1784958236,70885.8448036747,16757.7312152509,9274.3833904628,2002.99415919907,7204.51719913079,6921.63550088408,6244.94453746296,10951.8295190811,657.53378170822,551.027159411022,677.96964921922,2153.31968160748,1843.26648283173
72,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,153030,2540,12,887789.065558777,1975578.13111755,4051156.26223511,,69.9663601551637,65.3161355756535,6.62387737271509,15.4071497108685,63.444548403506,295.738344934192,615.813158245268,183.437784714336,167.970035016626,680.226365360552,13529.0226702763,28269.1784958236,70885.8448036747,16757.7312152509,9274.3833904628,2002.99415919907,7204.51719913079,6921.63550088408,6244.94453746296,10951.8295190811,657.53378170822,551.027159411022,677.96964921922,2153.31968160748,1843.26648283173
72,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76894,1661,6,843440.259581905,1975578.13111755,3873761.03832762,,69.9663601551637,65.3161355756535,6.62387737271509,15.4071497108685,63.444548403506,295.738344934192,615.813158245268,183.437784714336,167.970035016626,680.226365360552,13529.0226702763,28269.1784958236,70885.8448036747,16757.7312152509,9274.3833904628,2002.99415919907,7204.51719913079,6921.63550088408,6244.94453746296,10951.8295190811,657.53378170822,551.027159411022,677.96964921922,2153.31968160748,1843.26648283173
73,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89567,1805,7,923632.909592417,1927380.00110193,4194531.63836967,,72.0206805346133,66.6217912819667,6.57839369958037,15.8252371274761,63.4738644696577,288.656692047182,596.968451357523,175.701607388684,171.936541251774,689.703341909082,13272.7404775785,27651.0511875966,72127.6931988549,15694.3643105934,8323.97258052513,1988.98226118046,7331.86633969179,6802.63288494035,5908.60701364664,10789.289128175,633.460246196194,545.634860619035,687.056404752586,1911.84293529639,1756.22903987647
73,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91423,3398,7,923632.909592417,1927380.00110193,4194531.63836967,,72.0206805346133,66.6217912819667,6.57839369958037,15.8252371274761,63.4738644696577,288.656692047182,596.968451357523,175.701607388684,171.936541251774,689.703341909082,13272.7404775785,27651.0511875966,72127.6931988549,15694.3643105934,8323.97258052513,1988.98226118046,7331.86633969179,6802.63288494035,5908.60701364664,10789.289128175,633.460246196194,545.634860619035,687.056404752586,1911.84293529639,1756.22903987647
73,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,312708,1450,4,586334.627924317,1927380.00110193,2845338.51169727,,72.0206805346133,66.6217912819667,6.57839369958037,15.8252371274761,63.4738644696577,288.656692047182,596.968451357523,175.701607388684,171.936541251774,689.703341909082,13272.7404775785,27651.0511875966,72127.6931988549,15694.3643105934,8323.97258052513,1988.98226118046,7331.86633969179,6802.63288494035,5908.60701364664,10789.289128175,633.460246196194,545.634860619035,687.056404752586,1911.84293529639,1756.22903987647
73,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,157872,722,3,1075382.81256507,1927380.00110193,4801531.25026027,,72.0206805346133,66.6217912819667,6.57839369958037,15.8252371274761,63.4738644696577,288.656692047182,596.968451357523,175.701607388684,171.936541251774,689.703341909082,13272.7404775785,27651.0511875966,72127.6931988549,15694.3643105934,8323.97258052513,1988.98226118046,7331.86633969179,6802.63288494035,5908.60701364664,10789.289128175,633.460246196194,545.634860619035,687.056404752586,1911.84293529639,1756.22903987647
73,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,1927380.00110193,4801531.25026027,,72.0206805346133,66.6217912819667,6.57839369958037,15.8252371274761,63.4738644696577,288.656692047182,596.968451357523,175.701607388684,171.936541251774,689.703341909082,13272.7404775785,27651.0511875966,72127.6931988549,15694.3643105934,8323.97258052513,1988.98226118046,7331.86633969179,6802.63288494035,5908.60701364664,10789.289128175,633.460246196194,545.634860619035,687.056404752586,1911.84293529639,1756.22903987647
73,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,461725,1825,73,863690.000550964,1927380.00110193,3954760.00220386,,72.0206805346133,66.6217912819667,6.57839369958037,15.8252371274761,63.4738644696577,288.656692047182,596.968451357523,175.701607388684,171.936541251774,689.703341909082,13272.7404775785,27651.0511875966,72127.6931988549,15694.3643105934,8323.97258052513,1988.98226118046,7331.86633969179,6802.63288494035,5908.60701364664,10789.289128175,633.460246196194,545.634860619035,687.056404752586,1911.84293529639,1756.22903987647
73,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,153030,2540,12,887789.065558777,1927380.00110193,4051156.26223511,,72.0206805346133,66.6217912819667,6.57839369958037,15.8252371274761,63.4738644696577,288.656692047182,596.968451357523,175.701607388684,171.936541251774,689.703341909082,13272.7404775785,27651.0511875966,72127.6931988549,15694.3643105934,8323.97258052513,1988.98226118046,7331.86633969179,6802.63288494035,5908.60701364664,10789.289128175,633.460246196194,545.634860619035,687.056404752586,1911.84293529639,1756.22903987647
73,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76908,1678,6,843440.259581905,1927380.00110193,3873761.03832762,,72.0206805346133,66.6217912819667,6.57839369958037,15.8252371274761,63.4738644696577,288.656692047182,596.968451357523,175.701607388684,171.936541251774,689.703341909082,13272.7404775785,27651.0511875966,72127.6931988549,15694.3643105934,8323.97258052513,1988.98226118046,7331.86633969179,6802.63288494035,5908.60701364664,10789.289128175,633.460246196194,545.634860619035,687.056404752586,1911.84293529639,1756.22903987647
74,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89577,1818,7,923632.909592417,1876315.02568307,4194531.63836967,,73.5797967712557,63.6857364626745,6.1952982947998,14.8989049329512,68.4078111583314,270.156370512893,589.112780433099,168.978888874278,179.292612703874,691.293933908702,12699.7081632342,27445.947680815,71044.6435621434,15496.1739151607,8085.03775491124,1877.41016792986,6985.27848328575,6633.47757930621,6184.54927939226,10230.1483909555,601.858401272937,564.000643954849,703.599492272007,1851.81683147194,1609.42923887286
74,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91511,3486,7,923632.909592417,1876315.02568307,4194531.63836967,,73.5797967712557,63.6857364626745,6.1952982947998,14.8989049329512,68.4078111583314,270.156370512893,589.112780433099,168.978888874278,179.292612703874,691.293933908702,12699.7081632342,27445.947680815,71044.6435621434,15496.1739151607,8085.03775491124,1877.41016792986,6985.27848328575,6633.47757930621,6184.54927939226,10230.1483909555,601.858401272937,564.000643954849,703.599492272007,1851.81683147194,1609.42923887286
74,Vector,253,25,Combined_Lower0.5Upper2_Additive100000,314732,1460,4,586334.627924317,1876315.02568307,2845338.51169727,,73.5797967712557,63.6857364626745,6.1952982947998,14.8989049329512,68.4078111583314,270.156370512893,589.112780433099,168.978888874278,179.292612703874,691.293933908702,12699.7081632342,27445.947680815,71044.6435621434,15496.1739151607,8085.03775491124,1877.41016792986,6985.27848328575,6633.47757930621,6184.54927939226,10230.1483909555,601.858401272937,564.000643954849,703.599492272007,1851.81683147194,1609.42923887286
74,Oracle Vector,253,25,Combined_Lower0.5Upper2_Additive100000,159390,729,3,1075382.81256507,1876315.02568307,4801531.25026027,,73.5797967712557,63.6857364626745,6.1952982947998,14.8989049329512,68.4078111583314,270.156370512893,589.112780433099,168.978888874278,179.292612703874,691.293933908702,12699.7081632342,27445.947680815,71044.6435621434,15496.1739151607,8085.03775491124,1877.41016792986,6985.27848328575,6633.47757930621,6184.54927939226,10230.1483909555,601.858401272937,564.000643954849,703.599492272007,1851.81683147194,1609.42923887286
74,Oracle,253,25,Combined_Lower0.5Upper2_Additive100000,37950,150,3,1075382.81256507,1876315.02568307,4801531.25026027,,73.5797967712557,63.6857364626745,6.1952982947998,14.8989049329512,68.4078111583314,270.156370512893,589.112780433099,168.978888874278,179.292612703874,691.293933908702,12699.7081632342,27445.947680815,71044.6435621434,15496.1739151607,8085.03775491124,1877.41016792986,6985.27848328575,6633.47757930621,6184.54927939226,10230.1483909555,601.858401272937,564.000643954849,703.599492272007,1851.81683147194,1609.42923887286
74,Naive,253,25,Combined_Lower0.5Upper2_Additive100000,468050,1850,74,838157.512841534,1876315.02568307,3852630.05136614,,73.5797967712557,63.6857364626745,6.1952982947998,14.8989049329512,68.4078111583314,270.156370512893,589.112780433099,168.978888874278,179.292612703874,691.293933908702,12699.7081632342,27445.947680815,71044.6435621434,15496.1739151607,8085.03775491124,1877.41016792986,6985.27848328575,6633.47757930621,6184.54927939226,10230.1483909555,601.858401272937,564.000643954849,703.599492272007,1851.81683147194,1609.42923887286
74,Dist L2,253,25,Combined_Lower0.5Upper2_Additive100000,153030,2540,12,887789.065558777,1876315.02568307,4051156.26223511,,73.5797967712557,63.6857364626745,6.1952982947998,14.8989049329512,68.4078111583314,270.156370512893,589.112780433099,168.978888874278,179.292612703874,691.293933908702,12699.7081632342,27445.947680815,71044.6435621434,15496.1739151607,8085.03775491124,1877.41016792986,6985.27848328575,6633.47757930621,6184.54927939226,10230.1483909555,601.858401272937,564.000643954849,703.599492272007,1851.81683147194,1609.42923887286
74,Dist L-inf,253,25,Combined_Lower0.5Upper2_Additive100000,76914,1685,6,843440.259581905,1876315.02568307,3873761.03832762,,73.5797967712557,63.6857364626745,6.1952982947998,14.8989049329512,68.4078111583314,270.156370512893,589.112780433099,168.978888874278,179.292612703874,691.293933908702,12699.7081632342,27445.947680815,71044.6435621434,15496.1739151607,8085.03775491124,1877.41016792986,6985.27848328575,6633.47757930621,6184.54927939226,10230.1483909555,601.858401272937,564.000643954849,703.599492272007,1851.81683147194,1609.42923887286
75,Value,253,25,Combined_Lower0.5Upper2_Additive100000,89587,1829,7,923632.909592417,1848437.10638716,4194531.63836967,,70.8862596724468,67.5862457339911,5.88405411310818,14.2587200325242,67.1188239206301,255.397780794733,583.874644221439,164.399126136315,170.912077646016,711.232989135048,12838.8016063655,25881.1845344272,72212.8041423141,15594.8143627126,8238.50290595433,1844.85499375871,6575.57885182783,6232.01228787376,5884.60674597047,9587.62899048639,601.790602340384,566.643587524315,636.672848789893,2035.09980575068,1607.7023546783
75,FGM,253,25,Combined_Lower0.5Upper2_Additive100000,91598,3573,7,923632.909592417,1848437.10638716,4194531.63836967,,70.8862596724468,67.5862457339911,5.88405411310818,14.2587200325242,67.1188239206301,255.397780794733,583.874644221439,164.399126136315,170.912077646016,711.232989135048,12838.8016063655,25881.1845344272,72212.8041423141,15594.8143627126,8238.50290595433,1844.85499375871,6575.57885182783,6232.01228787376,5884.60674597047,9587.62899048639,601.790602340384,566.643587524315,636.672848789893,2035.09980575068,1607.7023546783
