LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
28,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,31610.1263759396,457664.868563715,,0.797414938158624,0.382064830641654,2.81642915922894,0.664805023533639,1.47393775083257,5.83344828197293,30.7523735816638,5.39192673225095,3.73440121198465,4.99662241764612,618.026759482643,141.467531576804,527.791226183602,301.126487690103,232.900851740977,76.306237294089,145.556520736806,261.183201188363,185.517544859187,170.071042241485,20.0758216148543,20.2661547169814,16.1288827874993,42.5004652305811,56.4387789760653
28,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,385000,700,28,-84194.9368120302,31610.1263759396,163220.252751879,,0.797414938158624,0.382064830641654,2.81642915922894,0.664805023533639,1.47393775083257,5.83344828197293,30.7523735816638,5.39192673225095,3.73440121198465,4.99662241764612,618.026759482643,141.467531576804,527.791226183602,301.126487690103,232.900851740977,76.306237294089,145.556520736806,261.183201188363,185.517544859187,170.071042241485,20.0758216148543,20.2661547169814,16.1288827874993,42.5004652305811,56.4387789760653
28,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,110492,974,4,-91176.0344398879,31610.1263759396,135295.862240448,,0.797414938158624,0.382064830641654,2.81642915922894,0.664805023533639,1.47393775083257,5.83344828197293,30.7523735816638,5.39192673225095,3.73440121198465,4.99662241764612,618.026759482643,141.467531576804,527.791226183602,301.126487690103,232.900851740977,76.306237294089,145.556520736806,261.183201188363,185.517544859187,170.071042241485,20.0758216148543,20.2661547169814,16.1288827874993,42.5004652305811,56.4387789760653
28,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,27939,611,1,-77265.7399832053,31610.1263759396,190937.040067179,,0.797414938158624,0.382064830641654,2.81642915922894,0.664805023533639,1.47393775083257,5.83344828197293,30.7523735816638,5.39192673225095,3.73440121198465,4.99662241764612,618.026759482643,141.467531576804,527.791226183602,301.126487690103,232.900851740977,76.306237294089,145.556520736806,261.183201188363,185.517544859187,170.071042241485,20.0758216148543,20.2661547169814,16.1288827874993,42.5004652305811,56.4387789760653
29,Value,550,25,Combined_Lower0.5Upper2_Additive100000,55416,694,2,-93975.331833605,39924.8196267314,124098.67266558,,0.919451414055223,0.518168489156473,3.01031498258053,0.688491297228381,1.61516052631186,6.70944982098097,39.0108371127837,5.7266834962242,5.14943242154856,6.8929690158744,582.502312606,180.292404671881,758.083574205217,364.960743356366,290.092880972639,93.6793217197682,174.847334062059,316.492179153429,239.306517364679,225.77784445682,28.7163689098637,24.9596168947557,24.6210088610273,59.753545310986,64.8933023642057
29,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,56436,1586,2,-93975.331833605,39924.8196267314,124098.67266558,,0.919451414055223,0.518168489156473,3.01031498258053,0.688491297228381,1.61516052631186,6.70944982098097,39.0108371127837,5.7266834962242,5.14943242154856,6.8929690158744,582.502312606,180.292404671881,758.083574205217,364.960743356366,290.092880972639,93.6793217197682,174.847334062059,316.492179153429,239.306517364679,225.77784445682,28.7163689098637,24.9596168947557,24.6210088610273,59.753545310986,64.8933023642057
29,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,172700,386,1,-81431.25129729,39924.8196267314,174274.99481084,,0.919451414055223,0.518168489156473,3.01031498258053,0.688491297228381,1.61516052631186,6.70944982098097,39.0108371127837,5.7266834962242,5.14943242154856,6.8929690158744,582.502312606,180.292404671881,758.083574205217,364.960743356366,290.092880972639,93.6793217197682,174.847334062059,316.492179153429,239.306517364679,225.77784445682,28.7163689098637,24.9596168947557,24.6210088610273,59.753545310986,64.8933023642057
29,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,23100,52,0,-10583.7828590712,39924.8196267314,457664.868563715,,0.919451414055223,0.518168489156473,3.01031498258053,0.688491297228381,1.61516052631186,6.70944982098097,39.0108371127837,5.7266834962242,5.14943242154856,6.8929690158744,582.502312606,180.292404671881,758.083574205217,364.960743356366,290.092880972639,93.6793217197682,174.847334062059,316.492179153429,239.306517364679,225.77784445682,28.7163689098637,24.9596168947557,24.6210088610273,59.753545310986,64.8933023642057
29,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,39924.8196267314,457664.868563715,,0.919451414055223,0.518168489156473,3.01031498258053,0.688491297228381,1.61516052631186,6.70944982098097,39.0108371127837,5.7266834962242,5.14943242154856,6.8929690158744,582.502312606,180.292404671881,758.083574205217,364.960743356366,290.092880972639,93.6793217197682,174.847334062059,316.492179153429,239.306517364679,225.77784445682,28.7163689098637,24.9596168947557,24.6210088610273,59.753545310986,64.8933023642057
29,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,398750,725,29,-80037.5901866343,39924.8196267314,179849.639253463,,0.919451414055223,0.518168489156473,3.01031498258053,0.688491297228381,1.61516052631186,6.70944982098097,39.0108371127837,5.7266834962242,5.14943242154856,6.8929690158744,582.502312606,180.292404671881,758.083574205217,364.960743356366,290.092880972639,93.6793217197682,174.847334062059,316.492179153429,239.306517364679,225.77784445682,28.7163689098637,24.9596168947557,24.6210088610273,59.753545310986,64.8933023642057
29,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,110504,991,4,-91176.0344398879,39924.8196267314,135295.862240448,,0.919451414055223,0.518168489156473,3.01031498258053,0.688491297228381,1.61516052631186,6.70944982098097,39.0108371127837,5.7266834962242,5.14943242154856,6.8929690158744,582.502312606,180.292404671881,758.083574205217,364.960743356366,290.092880972639,93.6793217197682,174.847334062059,316.492179153429,239.306517364679,225.77784445682,28.7163689098637,24.9596168947557,24.6210088610273,59.753545310986,64.8933023642057
29,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,27985,664,1,-77265.7399832053,39924.8196267314,190937.040067179,,0.919451414055223,0.518168489156473,3.01031498258053,0.688491297228381,1.61516052631186,6.70944982098097,39.0108371127837,5.7266834962242,5.14943242154856,6.8929690158744,582.502312606,180.292404671881,758.083574205217,364.960743356366,290.092880972639,93.6793217197682,174.847334062059,316.492179153429,239.306517364679,225.77784445682,28.7163689098637,24.9596168947557,24.6210088610273,59.753545310986,64.8933023642057
30,Value,550,25,Combined_Lower0.5Upper2_Additive100000,55444,729,2,-93975.331833605,52711.9626774758,124098.67266558,,1.05047705949537,0.484686689347269,2.9332832866026,0.833521064472381,1.96363616112398,9.05308635337405,46.9408578962561,7.5286339279126,6.6611474489058,10.2736839200646,652.304918814171,214.294606443712,1018.74691988374,469.565458741464,413.689938538971,121.015423947975,247.557964611905,427.661369649428,294.503604066332,296.953431164858,35.6316637530787,30.8596163266018,31.1712210041239,79.8733412973921,78.4476408199532
30,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,56518,1668,2,-93975.331833605,52711.9626774758,124098.67266558,,1.05047705949537,0.484686689347269,2.9332832866026,0.833521064472381,1.96363616112398,9.05308635337405,46.9408578962561,7.5286339279126,6.6611474489058,10.2736839200646,652.304918814171,214.294606443712,1018.74691988374,469.565458741464,413.689938538971,121.015423947975,247.557964611905,427.661369649428,294.503604066332,296.953431164858,35.6316637530787,30.8596163266018,31.1712210041239,79.8733412973921,78.4476408199532
30,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,178200,397,1,-81431.25129729,52711.9626774758,174274.99481084,,1.05047705949537,0.484686689347269,2.9332832866026,0.833521064472381,1.96363616112398,9.05308635337405,46.9408578962561,7.5286339279126,6.6611474489058,10.2736839200646,652.304918814171,214.294606443712,1018.74691988374,469.565458741464,413.689938538971,121.015423947975,247.557964611905,427.661369649428,294.503604066332,296.953431164858,35.6316637530787,30.8596163266018,31.1712210041239,79.8733412973921,78.4476408199532
30,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,23100,52,0,-10583.7828590712,52711.9626774758,457664.868563715,,1.05047705949537,0.484686689347269,2.9332832866026,0.833521064472381,1.96363616112398,9.05308635337405,46.9408578962561,7.5286339279126,6.6611474489058,10.2736839200646,652.304918814171,214.294606443712,1018.74691988374,469.565458741464,413.689938538971,121.015423947975,247.557964611905,427.661369649428,294.503604066332,296.953431164858,35.6316637530787,30.8596163266018,31.1712210041239,79.8733412973921,78.4476408199532
30,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,52711.9626774758,457664.868563715,,1.05047705949537,0.484686689347269,2.9332832866026,0.833521064472381,1.96363616112398,9.05308635337405,46.9408578962561,7.5286339279126,6.6611474489058,10.2736839200646,652.304918814171,214.294606443712,1018.74691988374,469.565458741464,413.689938538971,121.015423947975,247.557964611905,427.661369649428,294.503604066332,296.953431164858,35.6316637530787,30.8596163266018,31.1712210041239,79.8733412973921,78.4476408199532
30,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,412500,750,30,-73644.0186612621,52711.9626774758,205423.925354952,,1.05047705949537,0.484686689347269,2.9332832866026,0.833521064472381,1.96363616112398,9.05308635337405,46.9408578962561,7.5286339279126,6.6611474489058,10.2736839200646,652.304918814171,214.294606443712,1018.74691988374,469.565458741464,413.689938538971,121.015423947975,247.557964611905,427.661369649428,294.503604066332,296.953431164858,35.6316637530787,30.8596163266018,31.1712210041239,79.8733412973921,78.4476408199532
30,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,110528,1021,4,-91176.0344398879,52711.9626774758,135295.862240448,,1.05047705949537,0.484686689347269,2.9332832866026,0.833521064472381,1.96363616112398,9.05308635337405,46.9408578962561,7.5286339279126,6.6611474489058,10.2736839200646,652.304918814171,214.294606443712,1018.74691988374,469.565458741464,413.689938538971,121.015423947975,247.557964611905,427.661369649428,294.503604066332,296.953431164858,35.6316637530787,30.8596163266018,31.1712210041239,79.8733412973921,78.4476408199532
30,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,55510,769,2,-73644.0186612621,52711.9626774758,205423.925354952,,1.05047705949537,0.484686689347269,2.9332832866026,0.833521064472381,1.96363616112398,9.05308635337405,46.9408578962561,7.5286339279126,6.6611474489058,10.2736839200646,652.304918814171,214.294606443712,1018.74691988374,469.565458741464,413.689938538971,121.015423947975,247.557964611905,427.661369649428,294.503604066332,296.953431164858,35.6316637530787,30.8596163266018,31.1712210041239,79.8733412973921,78.4476408199532
31,Value,550,25,Combined_Lower0.5Upper2_Additive100000,82969,839,3,-63593.3492951753,72813.3014096494,245626.602819299,,1.26078346283223,0.673562850930604,3.44335441728485,1.21475446688934,2.92034182696062,11.9163491108158,74.3641356999267,12.0366716402151,8.33782333253279,17.7304656953795,737.306950011613,268.54332402501,1669.76289086094,695.335626097242,588.773147356992,137.441476396722,259.883318224762,516.671865597226,370.309785589057,446.000273764438,46.5994073023808,39.8815387516214,40.6760223595818,120.025605349949,91.9161730979607
31,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,84075,1800,3,-63593.3492951753,72813.3014096494,245626.602819299,,1.26078346283223,0.673562850930604,3.44335441728485,1.21475446688934,2.92034182696062,11.9163491108158,74.3641356999267,12.0366716402151,8.33782333253279,17.7304656953795,737.306950011613,268.54332402501,1669.76289086094,695.335626097242,588.773147356992,137.441476396722,259.883318224762,516.671865597226,370.309785589057,446.000273764438,46.5994073023808,39.8815387516214,40.6760223595818,120.025605349949,91.9161730979607
31,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,189200,418,1,-81431.25129729,72813.3014096494,174274.99481084,,1.26078346283223,0.673562850930604,3.44335441728485,1.21475446688934,2.92034182696062,11.9163491108158,74.3641356999267,12.0366716402151,8.33782333253279,17.7304656953795,737.306950011613,268.54332402501,1669.76289086094,695.335626097242,588.773147356992,137.441476396722,259.883318224762,516.671865597226,370.309785589057,446.000273764438,46.5994073023808,39.8815387516214,40.6760223595818,120.025605349949,91.9161730979607
31,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,26400,60,0,-10583.7828590712,72813.3014096494,457664.868563715,,1.26078346283223,0.673562850930604,3.44335441728485,1.21475446688934,2.92034182696062,11.9163491108158,74.3641356999267,12.0366716402151,8.33782333253279,17.7304656953795,737.306950011613,268.54332402501,1669.76289086094,695.335626097242,588.773147356992,137.441476396722,259.883318224762,516.671865597226,370.309785589057,446.000273764438,46.5994073023808,39.8815387516214,40.6760223595818,120.025605349949,91.9161730979607
31,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,72813.3014096494,457664.868563715,,1.26078346283223,0.673562850930604,3.44335441728485,1.21475446688934,2.92034182696062,11.9163491108158,74.3641356999267,12.0366716402151,8.33782333253279,17.7304656953795,737.306950011613,268.54332402501,1669.76289086094,695.335626097242,588.773147356992,137.441476396722,259.883318224762,516.671865597226,370.309785589057,446.000273764438,46.5994073023808,39.8815387516214,40.6760223595818,120.025605349949,91.9161730979607
31,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,426250,775,31,-63593.3492951753,72813.3014096494,245626.602819299,,1.26078346283223,0.673562850930604,3.44335441728485,1.21475446688934,2.92034182696062,11.9163491108158,74.3641356999267,12.0366716402151,8.33782333253279,17.7304656953795,737.306950011613,268.54332402501,1669.76289086094,695.335626097242,588.773147356992,137.441476396722,259.883318224762,516.671865597226,370.309785589057,446.000273764438,46.5994073023808,39.8815387516214,40.6760223595818,120.025605349949,91.9161730979607
31,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,138053,1132,5,-63593.3492951753,72813.3014096494,245626.602819299,,1.26078346283223,0.673562850930604,3.44335441728485,1.21475446688934,2.92034182696062,11.9163491108158,74.3641356999267,12.0366716402151,8.33782333253279,17.7304656953795,737.306950011613,268.54332402501,1669.76289086094,695.335626097242,588.773147356992,137.441476396722,259.883318224762,516.671865597226,370.309785589057,446.000273764438,46.5994073023808,39.8815387516214,40.6760223595818,120.025605349949,91.9161730979607
31,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,55514,774,2,-73644.0186612621,72813.3014096494,205423.925354952,,1.26078346283223,0.673562850930604,3.44335441728485,1.21475446688934,2.92034182696062,11.9163491108158,74.3641356999267,12.0366716402151,8.33782333253279,17.7304656953795,737.306950011613,268.54332402501,1669.76289086094,695.335626097242,588.773147356992,137.441476396722,259.883318224762,516.671865597226,370.309785589057,446.000273764438,46.5994073023808,39.8815387516214,40.6760223595818,120.025605349949,91.9161730979607
32,Value,550,25,Combined_Lower0.5Upper2_Additive100000,82969,839,3,-63593.3492951753,97565.8052154757,245626.602819299,,1.80426785955975,0.955726466947558,3.73263953294886,1.55463496208322,4.64501197473838,15.4633151020313,104.836189052247,16.3197127835276,9.59558736518658,24.8161301560828,881.072875213315,416.646995720338,2354.00332469481,918.693397488773,879.100324096584,181.529972523048,399.132630650729,559.631082867946,461.468284159856,546.211562541416,54.8127780785435,48.794815523955,56.1492622087002,133.836433598932,112.466215608251
32,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,84077,1802,3,-63593.3492951753,97565.8052154757,245626.602819299,,1.80426785955975,0.955726466947558,3.73263953294886,1.55463496208322,4.64501197473838,15.4633151020313,104.836189052247,16.3197127835276,9.59558736518658,24.8161301560828,881.072875213315,416.646995720338,2354.00332469481,918.693397488773,879.100324096584,181.529972523048,399.132630650729,559.631082867946,461.468284159856,546.211562541416,54.8127780785435,48.794815523955,56.1492622087002,133.836433598932,112.466215608251
32,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,201300,443,1,-81431.25129729,97565.8052154757,174274.99481084,,1.80426785955975,0.955726466947558,3.73263953294886,1.55463496208322,4.64501197473838,15.4633151020313,104.836189052247,16.3197127835276,9.59558736518658,24.8161301560828,881.072875213315,416.646995720338,2354.00332469481,918.693397488773,879.100324096584,181.529972523048,399.132630650729,559.631082867946,461.468284159856,546.211562541416,54.8127780785435,48.794815523955,56.1492622087002,133.836433598932,112.466215608251
32,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,28600,65,0,-10583.7828590712,97565.8052154757,457664.868563715,,1.80426785955975,0.955726466947558,3.73263953294886,1.55463496208322,4.64501197473838,15.4633151020313,104.836189052247,16.3197127835276,9.59558736518658,24.8161301560828,881.072875213315,416.646995720338,2354.00332469481,918.693397488773,879.100324096584,181.529972523048,399.132630650729,559.631082867946,461.468284159856,546.211562541416,54.8127780785435,48.794815523955,56.1492622087002,133.836433598932,112.466215608251
32,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,97565.8052154757,457664.868563715,,1.80426785955975,0.955726466947558,3.73263953294886,1.55463496208322,4.64501197473838,15.4633151020313,104.836189052247,16.3197127835276,9.59558736518658,24.8161301560828,881.072875213315,416.646995720338,2354.00332469481,918.693397488773,879.100324096584,181.529972523048,399.132630650729,559.631082867946,461.468284159856,546.211562541416,54.8127780785435,48.794815523955,56.1492622087002,133.836433598932,112.466215608251
32,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,440000,800,32,-51217.0973922622,97565.8052154757,295131.610430951,,1.80426785955975,0.955726466947558,3.73263953294886,1.55463496208322,4.64501197473838,15.4633151020313,104.836189052247,16.3197127835276,9.59558736518658,24.8161301560828,881.072875213315,416.646995720338,2354.00332469481,918.693397488773,879.100324096584,181.529972523048,399.132630650729,559.631082867946,461.468284159856,546.211562541416,54.8127780785435,48.794815523955,56.1492622087002,133.836433598932,112.466215608251
32,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,138053,1132,5,-63593.3492951753,97565.8052154757,245626.602819299,,1.80426785955975,0.955726466947558,3.73263953294886,1.55463496208322,4.64501197473838,15.4633151020313,104.836189052247,16.3197127835276,9.59558736518658,24.8161301560828,881.072875213315,416.646995720338,2354.00332469481,918.693397488773,879.100324096584,181.529972523048,399.132630650729,559.631082867946,461.468284159856,546.211562541416,54.8127780785435,48.794815523955,56.1492622087002,133.836433598932,112.466215608251
32,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,55524,786,2,-73644.0186612621,97565.8052154757,205423.925354952,,1.80426785955975,0.955726466947558,3.73263953294886,1.55463496208322,4.64501197473838,15.4633151020313,104.836189052247,16.3197127835276,9.59558736518658,24.8161301560828,881.072875213315,416.646995720338,2354.00332469481,918.693397488773,879.100324096584,181.529972523048,399.132630650729,559.631082867946,461.468284159856,546.211562541416,54.8127780785435,48.794815523955,56.1492622087002,133.836433598932,112.466215608251
33,Value,550,25,Combined_Lower0.5Upper2_Additive100000,82977,849,3,-63593.3492951753,125765.936598228,245626.602819299,,2.51507498921106,1.01508926049698,3.34691983806938,1.81217477378724,6.61836859441252,20.636164828605,131.589028653611,20.6388632293182,12.6826072609349,29.6099700900177,1046.65456911299,545.916626236251,2803.93379890205,1107.12665807955,1232.5674513503,265.965591317961,485.883987273342,656.52479022097,652.347724976686,743.357155432655,77.60068154103,63.3317068225985,79.0258057368491,166.565385797258,157.984693230705
33,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,84086,1811,3,-63593.3492951753,125765.936598228,245626.602819299,,2.51507498921106,1.01508926049698,3.34691983806938,1.81217477378724,6.61836859441252,20.636164828605,131.589028653611,20.6388632293182,12.6826072609349,29.6099700900177,1046.65456911299,545.916626236251,2803.93379890205,1107.12665807955,1232.5674513503,265.965591317961,485.883987273342,656.52479022097,652.347724976686,743.357155432655,77.60068154103,63.3317068225985,79.0258057368491,166.565385797258,157.984693230705
33,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,222200,485,1,-81431.25129729,125765.936598228,174274.99481084,,2.51507498921106,1.01508926049698,3.34691983806938,1.81217477378724,6.61836859441252,20.636164828605,131.589028653611,20.6388632293182,12.6826072609349,29.6099700900177,1046.65456911299,545.916626236251,2803.93379890205,1107.12665807955,1232.5674513503,265.965591317961,485.883987273342,656.52479022097,652.347724976686,743.357155432655,77.60068154103,63.3317068225985,79.0258057368491,166.565385797258,157.984693230705
33,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,31900,72,0,-10583.7828590712,125765.936598228,457664.868563715,,2.51507498921106,1.01508926049698,3.34691983806938,1.81217477378724,6.61836859441252,20.636164828605,131.589028653611,20.6388632293182,12.6826072609349,29.6099700900177,1046.65456911299,545.916626236251,2803.93379890205,1107.12665807955,1232.5674513503,265.965591317961,485.883987273342,656.52479022097,652.347724976686,743.357155432655,77.60068154103,63.3317068225985,79.0258057368491,166.565385797258,157.984693230705
33,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,125765.936598228,457664.868563715,,2.51507498921106,1.01508926049698,3.34691983806938,1.81217477378724,6.61836859441252,20.636164828605,131.589028653611,20.6388632293182,12.6826072609349,29.6099700900177,1046.65456911299,545.916626236251,2803.93379890205,1107.12665807955,1232.5674513503,265.965591317961,485.883987273342,656.52479022097,652.347724976686,743.357155432655,77.60068154103,63.3317068225985,79.0258057368491,166.565385797258,157.984693230705
33,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,453750,825,33,-37117.0317008858,125765.936598228,351531.873196457,,2.51507498921106,1.01508926049698,3.34691983806938,1.81217477378724,6.61836859441252,20.636164828605,131.589028653611,20.6388632293182,12.6826072609349,29.6099700900177,1046.65456911299,545.916626236251,2803.93379890205,1107.12665807955,1232.5674513503,265.965591317961,485.883987273342,656.52479022097,652.347724976686,743.357155432655,77.60068154103,63.3317068225985,79.0258057368491,166.565385797258,157.984693230705
33,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,138069,1154,5,-63593.3492951753,125765.936598228,245626.602819299,,2.51507498921106,1.01508926049698,3.34691983806938,1.81217477378724,6.61836859441252,20.636164828605,131.589028653611,20.6388632293182,12.6826072609349,29.6099700900177,1046.65456911299,545.916626236251,2803.93379890205,1107.12665807955,1232.5674513503,265.965591317961,485.883987273342,656.52479022097,652.347724976686,743.357155432655,77.60068154103,63.3317068225985,79.0258057368491,166.565385797258,157.984693230705
33,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,55544,810,2,-73644.0186612621,125765.936598228,205423.925354952,,2.51507498921106,1.01508926049698,3.34691983806938,1.81217477378724,6.61836859441252,20.636164828605,131.589028653611,20.6388632293182,12.6826072609349,29.6099700900177,1046.65456911299,545.916626236251,2803.93379890205,1107.12665807955,1232.5674513503,265.965591317961,485.883987273342,656.52479022097,652.347724976686,743.357155432655,77.60068154103,63.3317068225985,79.0258057368491,166.565385797258,157.984693230705
34,Value,550,25,Combined_Lower0.5Upper2_Additive100000,83005,883,3,-63593.3492951753,159961.6828622,245626.602819299,,2.91729522395978,1.27905900917273,2.95847142024656,2.02494620083187,7.83866470043473,26.9184291633195,158.106673007225,28.9820843664523,16.7756854650207,36.9030717834153,1273.22581374518,657.55071640936,3233.17815390792,1498.83702202202,1575.4937279787,303.582377138934,554.415823093654,836.819280355421,787.535641046447,1100.97802852852,95.3081193409439,80.6022023350296,101.815728674172,234.745094622721,212.620278063731
34,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,84095,1820,3,-63593.3492951753,159961.6828622,245626.602819299,,2.91729522395978,1.27905900917273,2.95847142024656,2.02494620083187,7.83866470043473,26.9184291633195,158.106673007225,28.9820843664523,16.7756854650207,36.9030717834153,1273.22581374518,657.55071640936,3233.17815390792,1498.83702202202,1575.4937279787,303.582377138934,554.415823093654,836.819280355421,787.535641046447,1100.97802852852,95.3081193409439,80.6022023350296,101.815728674172,234.745094622721,212.620278063731
34,Vector,550,25,Combined_Lower0.5Upper2_Additive100000,247500,537,1,-81431.25129729,159961.6828622,174274.99481084,,2.91729522395978,1.27905900917273,2.95847142024656,2.02494620083187,7.83866470043473,26.9184291633195,158.106673007225,28.9820843664523,16.7756854650207,36.9030717834153,1273.22581374518,657.55071640936,3233.17815390792,1498.83702202202,1575.4937279787,303.582377138934,554.415823093654,836.819280355421,787.535641046447,1100.97802852852,95.3081193409439,80.6022023350296,101.815728674172,234.745094622721,212.620278063731
34,Oracle Vector,550,25,Combined_Lower0.5Upper2_Additive100000,36300,81,0,-10583.7828590712,159961.6828622,457664.868563715,,2.91729522395978,1.27905900917273,2.95847142024656,2.02494620083187,7.83866470043473,26.9184291633195,158.106673007225,28.9820843664523,16.7756854650207,36.9030717834153,1273.22581374518,657.55071640936,3233.17815390792,1498.83702202202,1575.4937279787,303.582377138934,554.415823093654,836.819280355421,787.535641046447,1100.97802852852,95.3081193409439,80.6022023350296,101.815728674172,234.745094622721,212.620278063731
34,Oracle,550,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10583.7828590712,159961.6828622,457664.868563715,,2.91729522395978,1.27905900917273,2.95847142024656,2.02494620083187,7.83866470043473,26.9184291633195,158.106673007225,28.9820843664523,16.7756854650207,36.9030717834153,1273.22581374518,657.55071640936,3233.17815390792,1498.83702202202,1575.4937279787,303.582377138934,554.415823093654,836.819280355421,787.535641046447,1100.97802852852,95.3081193409439,80.6022023350296,101.815728674172,234.745094622721,212.620278063731
34,Naive,550,25,Combined_Lower0.5Upper2_Additive100000,467500,850,34,-20019.1585688999,159961.6828622,419923.365724401,,2.91729522395978,1.27905900917273,2.95847142024656,2.02494620083187,7.83866470043473,26.9184291633195,158.106673007225,28.9820843664523,16.7756854650207,36.9030717834153,1273.22581374518,657.55071640936,3233.17815390792,1498.83702202202,1575.4937279787,303.582377138934,554.415823093654,836.819280355421,787.535641046447,1100.97802852852,95.3081193409439,80.6022023350296,101.815728674172,234.745094622721,212.620278063731
34,Dist L2,550,25,Combined_Lower0.5Upper2_Additive100000,165594,1269,6,-20019.1585688999,159961.6828622,419923.365724401,,2.91729522395978,1.27905900917273,2.95847142024656,2.02494620083187,7.83866470043473,26.9184291633195,158.106673007225,28.9820843664523,16.7756854650207,36.9030717834153,1273.22581374518,657.55071640936,3233.17815390792,1498.83702202202,1575.4937279787,303.582377138934,554.415823093654,836.819280355421,787.535641046447,1100.97802852852,95.3081193409439,80.6022023350296,101.815728674172,234.745094622721,212.620278063731
34,Dist L-inf,550,25,Combined_Lower0.5Upper2_Additive100000,55584,858,2,-73644.0186612621,159961.6828622,205423.925354952,,2.91729522395978,1.27905900917273,2.95847142024656,2.02494620083187,7.83866470043473,26.9184291633195,158.106673007225,28.9820843664523,16.7756854650207,36.9030717834153,1273.22581374518,657.55071640936,3233.17815390792,1498.83702202202,1575.4937279787,303.582377138934,554.415823093654,836.819280355421,787.535641046447,1100.97802852852,95.3081193409439,80.6022023350296,101.815728674172,234.745094622721,212.620278063731
35,Value,550,25,Combined_Lower0.5Upper2_Additive100000,110530,994,4,1318.37925217766,202636.758504355,505273.517008711,,4.22941196230578,1.67621189197577,2.92421526229484,2.54454492398896,9.19614175687351,33.4716190308849,204.902224944811,34.0493026127951,20.9134586402531,43.3481100144878,1637.11140593492,823.890818215,3787.85606080294,2051.3286330352,2135.12441703601,375.087636277425,715.110358750273,1050.67200136918,1018.97777360309,1449.97703176219,123.549854995958,97.9107977217331,126.310639304976,255.221043357379,264.116190952563
35,FGM,550,25,Combined_Lower0.5Upper2_Additive100000,111657,1957,4,1318.37925217766,202636.758504355,505273.517008711,,4.22941196230578,1.67621189197577,2.92421526229484,2.54454492398896,9.19614175687351,33.4716190308849,204.902224944811,34.0493026127951,20.9134586402531,43.3481100144878,1637.11140593492,823.890818215,3787.85606080294,2051.3286330352,2135.12441703601,375.087636277425,715.110358750273,1050.67200136918,1018.97777360309,1449.97703176219,123.549854995958,97.9107977217331,126.310639304976,255.221043357379,264.116190952563
