LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
143,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,148500,300,6,-59921.6946071046,10498.9590191684,260313.221571582,,0.710799315927568,0.228959035117982,0.0460997203120409,0.117637753285002,0.37186882495039,3.20813005961575,4.07959594835555,4.83057541316227,9.04351296487024,2.42771114808294,163.308950918929,390.060096753486,186.442952012447,76.6007538937244,25.7940536838749,28.7166138211104,95.2221514690895,54.8878237059552,33.4291428245674,62.4878658719704,4.91455191018982,6.0844926253702,2.65192010055502,6.12961734948841,8.98593913802875
143,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,1769625,3575,143,-94750.5204904158,10498.9590191684,120997.918038337,,0.710799315927568,0.228959035117982,0.0460997203120409,0.117637753285002,0.37186882495039,3.20813005961575,4.07959594835555,4.83057541316227,9.04351296487024,2.42771114808294,163.308950918929,390.060096753486,186.442952012447,76.6007538937244,25.7940536838749,28.7166138211104,95.2221514690895,54.8878237059552,33.4291428245674,62.4878658719704,4.91455191018982,6.0844926253702,2.65192010055502,6.12961734948841,8.98593913802875
143,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,496894,4040,20,-77350.4277155149,10498.9590191684,190598.289137941,,0.710799315927568,0.228959035117982,0.0460997203120409,0.117637753285002,0.37186882495039,3.20813005961575,4.07959594835555,4.83057541316227,9.04351296487024,2.42771114808294,163.308950918929,390.060096753486,186.442952012447,76.6007538937244,25.7940536838749,28.7166138211104,95.2221514690895,54.8878237059552,33.4291428245674,62.4878658719704,4.91455191018982,6.0844926253702,2.65192010055502,6.12961734948841,8.98593913802875
143,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,249410,3021,10,-53786.9764758921,10498.9590191684,284852.094096432,,0.710799315927568,0.228959035117982,0.0460997203120409,0.117637753285002,0.37186882495039,3.20813005961575,4.07959594835555,4.83057541316227,9.04351296487024,2.42771114808294,163.308950918929,390.060096753486,186.442952012447,76.6007538937244,25.7940536838749,28.7166138211104,95.2221514690895,54.8878237059552,33.4291428245674,62.4878658719704,4.91455191018982,6.0844926253702,2.65192010055502,6.12961734948841,8.98593913802875
144,Value,495,25,Combined_Lower0.5Upper2_Additive100000,274077,3047,11,-53786.9764758921,8854.01042155064,284852.094096432,,0.633076757172673,0.186302313801488,0.0512983250804389,0.111301260423596,0.266641440630751,2.42389693121944,3.60971706390569,4.22232771130542,6.18917114738488,2.55585155604155,132.575719520622,350.567409503185,155.794764118188,56.9461583382965,21.5253201315165,26.58824124125,85.1376647194784,44.7774903690125,28.144604762465,53.9303724385201,4.93573166868467,5.98986379810924,1.97147113251722,4.95554853245681,8.79858238105778
144,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,281168,9743,11,-53786.9764758921,8854.01042155064,284852.094096432,,0.633076757172673,0.186302313801488,0.0512983250804389,0.111301260423596,0.266641440630751,2.42389693121944,3.60971706390569,4.22232771130542,6.18917114738488,2.55585155604155,132.575719520622,350.567409503185,155.794764118188,56.9461583382965,21.5253201315165,26.58824124125,85.1376647194784,44.7774903690125,28.144604762465,53.9303724385201,4.93573166868467,5.98986379810924,1.97147113251722,4.95554853245681,8.79858238105778
144,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1193940,2794,10,-93687.08988429,8854.01042155064,125251.64046284,,0.633076757172673,0.186302313801488,0.0512983250804389,0.111301260423596,0.266641440630751,2.42389693121944,3.60971706390569,4.22232771130542,6.18917114738488,2.55585155604155,132.575719520622,350.567409503185,155.794764118188,56.9461583382965,21.5253201315165,26.58824124125,85.1376647194784,44.7774903690125,28.144604762465,53.9303724385201,4.93573166868467,5.98986379810924,1.97147113251722,4.95554853245681,8.79858238105778
144,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,558360,1321,6,-59921.6946071046,8854.01042155064,260313.221571582,,0.633076757172673,0.186302313801488,0.0512983250804389,0.111301260423596,0.266641440630751,2.42389693121944,3.60971706390569,4.22232771130542,6.18917114738488,2.55585155604155,132.575719520622,350.567409503185,155.794764118188,56.9461583382965,21.5253201315165,26.58824124125,85.1376647194784,44.7774903690125,28.144604762465,53.9303724385201,4.93573166868467,5.98986379810924,1.97147113251722,4.95554853245681,8.79858238105778
144,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,148500,300,6,-59921.6946071046,8854.01042155064,260313.221571582,,0.633076757172673,0.186302313801488,0.0512983250804389,0.111301260423596,0.266641440630751,2.42389693121944,3.60971706390569,4.22232771130542,6.18917114738488,2.55585155604155,132.575719520622,350.567409503185,155.794764118188,56.9461583382965,21.5253201315165,26.58824124125,85.1376647194784,44.7774903690125,28.144604762465,53.9303724385201,4.93573166868467,5.98986379810924,1.97147113251722,4.95554853245681,8.79858238105778
144,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,1782000,3600,144,-95572.9947892247,8854.01042155064,117708.020843101,,0.633076757172673,0.186302313801488,0.0512983250804389,0.111301260423596,0.266641440630751,2.42389693121944,3.60971706390569,4.22232771130542,6.18917114738488,2.55585155604155,132.575719520622,350.567409503185,155.794764118188,56.9461583382965,21.5253201315165,26.58824124125,85.1376647194784,44.7774903690125,28.144604762465,53.9303724385201,4.93573166868467,5.98986379810924,1.97147113251722,4.95554853245681,8.79858238105778
144,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,496910,4060,20,-77350.4277155149,8854.01042155064,190598.289137941,,0.633076757172673,0.186302313801488,0.0512983250804389,0.111301260423596,0.266641440630751,2.42389693121944,3.60971706390569,4.22232771130542,6.18917114738488,2.55585155604155,132.575719520622,350.567409503185,155.794764118188,56.9461583382965,21.5253201315165,26.58824124125,85.1376647194784,44.7774903690125,28.144604762465,53.9303724385201,4.93573166868467,5.98986379810924,1.97147113251722,4.95554853245681,8.79858238105778
144,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,249444,3058,10,-53786.9764758921,8854.01042155064,284852.094096432,,0.633076757172673,0.186302313801488,0.0512983250804389,0.111301260423596,0.266641440630751,2.42389693121944,3.60971706390569,4.22232771130542,6.18917114738488,2.55585155604155,132.575719520622,350.567409503185,155.794764118188,56.9461583382965,21.5253201315165,26.58824124125,85.1376647194784,44.7774903690125,28.144604762465,53.9303724385201,4.93573166868467,5.98986379810924,1.97147113251722,4.95554853245681,8.79858238105778
145,Value,495,25,Combined_Lower0.5Upper2_Additive100000,274123,3103,11,-53786.9764758921,7648.42969604577,284852.094096432,,0.313826595956569,0.0860042949900826,0.0482866467828618,0.0966863051172699,0.199564920733844,2.16961035937146,2.8932694096899,4.32664602064612,4.05273785299748,2.19184825562982,108.483646422413,336.658360968114,137.934313256081,48.1687682227291,19.9089816520446,19.1702776057687,88.3628272697838,38.216926839822,27.1983599559196,44.0854170052414,4.36559386363606,4.11169752872672,1.8298392573892,4.31372064046591,7.14114915890039
145,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,281254,9829,11,-53786.9764758921,7648.42969604577,284852.094096432,,0.313826595956569,0.0860042949900826,0.0482866467828618,0.0966863051172699,0.199564920733844,2.16961035937146,2.8932694096899,4.32664602064612,4.05273785299748,2.19184825562982,108.483646422413,336.658360968114,137.934313256081,48.1687682227291,19.9089816520446,19.1702776057687,88.3628272697838,38.216926839822,27.1983599559196,44.0854170052414,4.36559386363606,4.11169752872672,1.8298392573892,4.31372064046591,7.14114915890039
145,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1193940,2794,10,-93687.08988429,7648.42969604577,125251.64046284,,0.313826595956569,0.0860042949900826,0.0482866467828618,0.0966863051172699,0.199564920733844,2.16961035937146,2.8932694096899,4.32664602064612,4.05273785299748,2.19184825562982,108.483646422413,336.658360968114,137.934313256081,48.1687682227291,19.9089816520446,19.1702776057687,88.3628272697838,38.216926839822,27.1983599559196,44.0854170052414,4.36559386363606,4.11169752872672,1.8298392573892,4.31372064046591,7.14114915890039
145,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,560340,1326,6,-59921.6946071046,7648.42969604577,260313.221571582,,0.313826595956569,0.0860042949900826,0.0482866467828618,0.0966863051172699,0.199564920733844,2.16961035937146,2.8932694096899,4.32664602064612,4.05273785299748,2.19184825562982,108.483646422413,336.658360968114,137.934313256081,48.1687682227291,19.9089816520446,19.1702776057687,88.3628272697838,38.216926839822,27.1983599559196,44.0854170052414,4.36559386363606,4.11169752872672,1.8298392573892,4.31372064046591,7.14114915890039
145,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,148500,300,6,-59921.6946071046,7648.42969604577,260313.221571582,,0.313826595956569,0.0860042949900826,0.0482866467828618,0.0966863051172699,0.199564920733844,2.16961035937146,2.8932694096899,4.32664602064612,4.05273785299748,2.19184825562982,108.483646422413,336.658360968114,137.934313256081,48.1687682227291,19.9089816520446,19.1702776057687,88.3628272697838,38.216926839822,27.1983599559196,44.0854170052414,4.36559386363606,4.11169752872672,1.8298392573892,4.31372064046591,7.14114915890039
145,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,1794375,3625,145,-96175.7851519771,7648.42969604577,115296.859392092,,0.313826595956569,0.0860042949900826,0.0482866467828618,0.0966863051172699,0.199564920733844,2.16961035937146,2.8932694096899,4.32664602064612,4.05273785299748,2.19184825562982,108.483646422413,336.658360968114,137.934313256081,48.1687682227291,19.9089816520446,19.1702776057687,88.3628272697838,38.216926839822,27.1983599559196,44.0854170052414,4.36559386363606,4.11169752872672,1.8298392573892,4.31372064046591,7.14114915890039
145,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,496924,4077,20,-77350.4277155149,7648.42969604577,190598.289137941,,0.313826595956569,0.0860042949900826,0.0482866467828618,0.0966863051172699,0.199564920733844,2.16961035937146,2.8932694096899,4.32664602064612,4.05273785299748,2.19184825562982,108.483646422413,336.658360968114,137.934313256081,48.1687682227291,19.9089816520446,19.1702776057687,88.3628272697838,38.216926839822,27.1983599559196,44.0854170052414,4.36559386363606,4.11169752872672,1.8298392573892,4.31372064046591,7.14114915890039
145,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,249494,3115,10,-53786.9764758921,7648.42969604577,284852.094096432,,0.313826595956569,0.0860042949900826,0.0482866467828618,0.0966863051172699,0.199564920733844,2.16961035937146,2.8932694096899,4.32664602064612,4.05273785299748,2.19184825562982,108.483646422413,336.658360968114,137.934313256081,48.1687682227291,19.9089816520446,19.1702776057687,88.3628272697838,38.216926839822,27.1983599559196,44.0854170052414,4.36559386363606,4.11169752872672,1.8298392573892,4.31372064046591,7.14114915890039
146,Value,495,25,Combined_Lower0.5Upper2_Additive100000,298898,3207,12,-96855.970400262,6288.0591994759,112576.118398952,,0.255998466845251,0.0497048969117541,0.0362508003020078,0.0866954385532836,0.177126464170117,2.1790556885688,2.680710235544,3.97082118034914,2.77864516599486,1.89387158605141,77.3038104433667,314.901144514038,148.259636879262,42.4971177049726,18.4322625819302,12.5519256878976,70.4967831790398,33.929305286056,25.3456546652404,29.8984653876403,4.29433834224221,3.7174828343279,1.38978028008178,3.24877521063905,6.34194473697225
146,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,306064,9964,12,-96855.970400262,6288.0591994759,112576.118398952,,0.255998466845251,0.0497048969117541,0.0362508003020078,0.0866954385532836,0.177126464170117,2.1790556885688,2.680710235544,3.97082118034914,2.77864516599486,1.89387158605141,77.3038104433667,314.901144514038,148.259636879262,42.4971177049726,18.4322625819302,12.5519256878976,70.4967831790398,33.929305286056,25.3456546652404,29.8984653876403,4.29433834224221,3.7174828343279,1.38978028008178,3.24877521063905,6.34194473697225
146,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1193940,2794,10,-93687.08988429,6288.0591994759,125251.64046284,,0.255998466845251,0.0497048969117541,0.0362508003020078,0.0866954385532836,0.177126464170117,2.1790556885688,2.680710235544,3.97082118034914,2.77864516599486,1.89387158605141,77.3038104433667,314.901144514038,148.259636879262,42.4971177049726,18.4322625819302,12.5519256878976,70.4967831790398,33.929305286056,25.3456546652404,29.8984653876403,4.29433834224221,3.7174828343279,1.38978028008178,3.24877521063905,6.34194473697225
146,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,560340,1326,6,-59921.6946071046,6288.0591994759,260313.221571582,,0.255998466845251,0.0497048969117541,0.0362508003020078,0.0866954385532836,0.177126464170117,2.1790556885688,2.680710235544,3.97082118034914,2.77864516599486,1.89387158605141,77.3038104433667,314.901144514038,148.259636879262,42.4971177049726,18.4322625819302,12.5519256878976,70.4967831790398,33.929305286056,25.3456546652404,29.8984653876403,4.29433834224221,3.7174828343279,1.38978028008178,3.24877521063905,6.34194473697225
146,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,148500,300,6,-59921.6946071046,6288.0591994759,260313.221571582,,0.255998466845251,0.0497048969117541,0.0362508003020078,0.0866954385532836,0.177126464170117,2.1790556885688,2.680710235544,3.97082118034914,2.77864516599486,1.89387158605141,77.3038104433667,314.901144514038,148.259636879262,42.4971177049726,18.4322625819302,12.5519256878976,70.4967831790398,33.929305286056,25.3456546652404,29.8984653876403,4.29433834224221,3.7174828343279,1.38978028008178,3.24877521063905,6.34194473697225
146,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,1806750,3650,146,-96855.970400262,6288.0591994759,112576.118398952,,0.255998466845251,0.0497048969117541,0.0362508003020078,0.0866954385532836,0.177126464170117,2.1790556885688,2.680710235544,3.97082118034914,2.77864516599486,1.89387158605141,77.3038104433667,314.901144514038,148.259636879262,42.4971177049726,18.4322625819302,12.5519256878976,70.4967831790398,33.929305286056,25.3456546652404,29.8984653876403,4.29433834224221,3.7174828343279,1.38978028008178,3.24877521063905,6.34194473697225
146,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,496948,4105,20,-77350.4277155149,6288.0591994759,190598.289137941,,0.255998466845251,0.0497048969117541,0.0362508003020078,0.0866954385532836,0.177126464170117,2.1790556885688,2.680710235544,3.97082118034914,2.77864516599486,1.89387158605141,77.3038104433667,314.901144514038,148.259636879262,42.4971177049726,18.4322625819302,12.5519256878976,70.4967831790398,33.929305286056,25.3456546652404,29.8984653876403,4.29433834224221,3.7174828343279,1.38978028008178,3.24877521063905,6.34194473697225
146,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,274269,3218,11,-96855.970400262,6288.0591994759,112576.118398952,,0.255998466845251,0.0497048969117541,0.0362508003020078,0.0866954385532836,0.177126464170117,2.1790556885688,2.680710235544,3.97082118034914,2.77864516599486,1.89387158605141,77.3038104433667,314.901144514038,148.259636879262,42.4971177049726,18.4322625819302,12.5519256878976,70.4967831790398,33.929305286056,25.3456546652404,29.8984653876403,4.29433834224221,3.7174828343279,1.38978028008178,3.24877521063905,6.34194473697225
147,Value,495,25,Combined_Lower0.5Upper2_Additive100000,298898,3207,12,-96855.970400262,5352.70692121527,112576.118398952,,0.249913253772567,0.0496936840809494,0.0352726548346929,0.0605116526486417,0.168472166654508,1.88354530347903,2.40146274039169,3.41200198536824,1.62593592113125,1.59822734718791,66.6391221645032,277.037612377381,117.787012605097,40.4756574894993,21.8771176983363,12.7329208547639,54.7994505290413,24.9023352636957,24.3363264210744,27.89186894822,3.94689901355807,2.98121984014136,1.058008178718,2.5306428509148,6.05334955696569
147,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,306086,9986,12,-96855.970400262,5352.70692121527,112576.118398952,,0.249913253772567,0.0496936840809494,0.0352726548346929,0.0605116526486417,0.168472166654508,1.88354530347903,2.40146274039169,3.41200198536824,1.62593592113125,1.59822734718791,66.6391221645032,277.037612377381,117.787012605097,40.4756574894993,21.8771176983363,12.7329208547639,54.7994505290413,24.9023352636957,24.3363264210744,27.89186894822,3.94689901355807,2.98121984014136,1.058008178718,2.5306428509148,6.05334955696569
147,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1193940,2794,10,-93687.08988429,5352.70692121527,125251.64046284,,0.249913253772567,0.0496936840809494,0.0352726548346929,0.0605116526486417,0.168472166654508,1.88354530347903,2.40146274039169,3.41200198536824,1.62593592113125,1.59822734718791,66.6391221645032,277.037612377381,117.787012605097,40.4756574894993,21.8771176983363,12.7329208547639,54.7994505290413,24.9023352636957,24.3363264210744,27.89186894822,3.94689901355807,2.98121984014136,1.058008178718,2.5306428509148,6.05334955696569
147,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,560340,1326,6,-59921.6946071046,5352.70692121527,260313.221571582,,0.249913253772567,0.0496936840809494,0.0352726548346929,0.0605116526486417,0.168472166654508,1.88354530347903,2.40146274039169,3.41200198536824,1.62593592113125,1.59822734718791,66.6391221645032,277.037612377381,117.787012605097,40.4756574894993,21.8771176983363,12.7329208547639,54.7994505290413,24.9023352636957,24.3363264210744,27.89186894822,3.94689901355807,2.98121984014136,1.058008178718,2.5306428509148,6.05334955696569
147,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,148500,300,6,-59921.6946071046,5352.70692121527,260313.221571582,,0.249913253772567,0.0496936840809494,0.0352726548346929,0.0605116526486417,0.168472166654508,1.88354530347903,2.40146274039169,3.41200198536824,1.62593592113125,1.59822734718791,66.6391221645032,277.037612377381,117.787012605097,40.4756574894993,21.8771176983363,12.7329208547639,54.7994505290413,24.9023352636957,24.3363264210744,27.89186894822,3.94689901355807,2.98121984014136,1.058008178718,2.5306428509148,6.05334955696569
147,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,1819125,3675,147,-97323.6465393924,5352.70692121527,110705.413842431,,0.249913253772567,0.0496936840809494,0.0352726548346929,0.0605116526486417,0.168472166654508,1.88354530347903,2.40146274039169,3.41200198536824,1.62593592113125,1.59822734718791,66.6391221645032,277.037612377381,117.787012605097,40.4756574894993,21.8771176983363,12.7329208547639,54.7994505290413,24.9023352636957,24.3363264210744,27.89186894822,3.94689901355807,2.98121984014136,1.058008178718,2.5306428509148,6.05334955696569
147,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,496976,4140,20,-77350.4277155149,5352.70692121527,190598.289137941,,0.249913253772567,0.0496936840809494,0.0352726548346929,0.0605116526486417,0.168472166654508,1.88354530347903,2.40146274039169,3.41200198536824,1.62593592113125,1.59822734718791,66.6391221645032,277.037612377381,117.787012605097,40.4756574894993,21.8771176983363,12.7329208547639,54.7994505290413,24.9023352636957,24.3363264210744,27.89186894822,3.94689901355807,2.98121984014136,1.058008178718,2.5306428509148,6.05334955696569
147,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,274269,3218,11,-96855.970400262,5352.70692121527,112576.118398952,,0.249913253772567,0.0496936840809494,0.0352726548346929,0.0605116526486417,0.168472166654508,1.88354530347903,2.40146274039169,3.41200198536824,1.62593592113125,1.59822734718791,66.6391221645032,277.037612377381,117.787012605097,40.4756574894993,21.8771176983363,12.7329208547639,54.7994505290413,24.9023352636957,24.3363264210744,27.89186894822,3.94689901355807,2.98121984014136,1.058008178718,2.5306428509148,6.05334955696569
148,Value,495,25,Combined_Lower0.5Upper2_Additive100000,298898,3207,12,-96855.970400262,4621.43875151356,112576.118398952,,0.216200316117892,0.0333043448370947,0.028992178342975,0.0575973954101128,0.166673735421951,1.74198860479558,2.31126169755825,3.25102361389808,1.55784924483044,1.46504640002488,62.545904502696,271.436458271089,91.4626990863594,35.5817245944051,22.1451460031731,10.4861227624545,51.3510935034066,18.5277423990228,20.5532711242066,24.3857711305055,3.64400589536188,2.09849073205397,0.992887161110295,1.89706140585184,4.93286892449039
148,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,306088,9988,12,-96855.970400262,4621.43875151356,112576.118398952,,0.216200316117892,0.0333043448370947,0.028992178342975,0.0575973954101128,0.166673735421951,1.74198860479558,2.31126169755825,3.25102361389808,1.55784924483044,1.46504640002488,62.545904502696,271.436458271089,91.4626990863594,35.5817245944051,22.1451460031731,10.4861227624545,51.3510935034066,18.5277423990228,20.5532711242066,24.3857711305055,3.64400589536188,2.09849073205397,0.992887161110295,1.89706140585184,4.93286892449039
148,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1193940,2794,10,-93687.08988429,4621.43875151356,125251.64046284,,0.216200316117892,0.0333043448370947,0.028992178342975,0.0575973954101128,0.166673735421951,1.74198860479558,2.31126169755825,3.25102361389808,1.55784924483044,1.46504640002488,62.545904502696,271.436458271089,91.4626990863594,35.5817245944051,22.1451460031731,10.4861227624545,51.3510935034066,18.5277423990228,20.5532711242066,24.3857711305055,3.64400589536188,2.09849073205397,0.992887161110295,1.89706140585184,4.93286892449039
148,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,560340,1326,6,-59921.6946071046,4621.43875151356,260313.221571582,,0.216200316117892,0.0333043448370947,0.028992178342975,0.0575973954101128,0.166673735421951,1.74198860479558,2.31126169755825,3.25102361389808,1.55784924483044,1.46504640002488,62.545904502696,271.436458271089,91.4626990863594,35.5817245944051,22.1451460031731,10.4861227624545,51.3510935034066,18.5277423990228,20.5532711242066,24.3857711305055,3.64400589536188,2.09849073205397,0.992887161110295,1.89706140585184,4.93286892449039
148,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,148500,300,6,-59921.6946071046,4621.43875151356,260313.221571582,,0.216200316117892,0.0333043448370947,0.028992178342975,0.0575973954101128,0.166673735421951,1.74198860479558,2.31126169755825,3.25102361389808,1.55784924483044,1.46504640002488,62.545904502696,271.436458271089,91.4626990863594,35.5817245944051,22.1451460031731,10.4861227624545,51.3510935034066,18.5277423990228,20.5532711242066,24.3857711305055,3.64400589536188,2.09849073205397,0.992887161110295,1.89706140585184,4.93286892449039
148,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,1831500,3700,148,-97689.2806242432,4621.43875151356,109242.877503027,,0.216200316117892,0.0333043448370947,0.028992178342975,0.0575973954101128,0.166673735421951,1.74198860479558,2.31126169755825,3.25102361389808,1.55784924483044,1.46504640002488,62.545904502696,271.436458271089,91.4626990863594,35.5817245944051,22.1451460031731,10.4861227624545,51.3510935034066,18.5277423990228,20.5532711242066,24.3857711305055,3.64400589536188,2.09849073205397,0.992887161110295,1.89706140585184,4.93286892449039
148,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,497000,4170,20,-77350.4277155149,4621.43875151356,190598.289137941,,0.216200316117892,0.0333043448370947,0.028992178342975,0.0575973954101128,0.166673735421951,1.74198860479558,2.31126169755825,3.25102361389808,1.55784924483044,1.46504640002488,62.545904502696,271.436458271089,91.4626990863594,35.5817245944051,22.1451460031731,10.4861227624545,51.3510935034066,18.5277423990228,20.5532711242066,24.3857711305055,3.64400589536188,2.09849073205397,0.992887161110295,1.89706140585184,4.93286892449039
148,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,274269,3218,11,-96855.970400262,4621.43875151356,112576.118398952,,0.216200316117892,0.0333043448370947,0.028992178342975,0.0575973954101128,0.166673735421951,1.74198860479558,2.31126169755825,3.25102361389808,1.55784924483044,1.46504640002488,62.545904502696,271.436458271089,91.4626990863594,35.5817245944051,22.1451460031731,10.4861227624545,51.3510935034066,18.5277423990228,20.5532711242066,24.3857711305055,3.64400589536188,2.09849073205397,0.992887161110295,1.89706140585184,4.93286892449039
149,Value,495,25,Combined_Lower0.5Upper2_Additive100000,298898,3207,12,-96855.970400262,4036.76363938078,112576.118398952,,0.180866856032212,0.0243017559480021,0.0256004277719324,0.0552127058037045,0.147333833912262,1.03185105431851,1.88913381062302,3.49578624368079,1.49697060735797,1.50725230545505,54.3687644714328,256.475280559618,75.7199609669896,31.8760549293327,23.2943197438709,9.25644223337306,29.5973497338657,19.4844370941478,22.19513838622,18.1764092374068,3.12654972729172,1.41271801155186,0.890170050389306,1.82772373734005,4.48779782870131
149,FGM,495,25,Combined_Lower0.5Upper2_Additive100000,306088,9988,12,-96855.970400262,4036.76363938078,112576.118398952,,0.180866856032212,0.0243017559480021,0.0256004277719324,0.0552127058037045,0.147333833912262,1.03185105431851,1.88913381062302,3.49578624368079,1.49697060735797,1.50725230545505,54.3687644714328,256.475280559618,75.7199609669896,31.8760549293327,23.2943197438709,9.25644223337306,29.5973497338657,19.4844370941478,22.19513838622,18.1764092374068,3.12654972729172,1.41271801155186,0.890170050389306,1.82772373734005,4.48779782870131
149,Vector,495,25,Combined_Lower0.5Upper2_Additive100000,1193940,2794,10,-93687.08988429,4036.76363938078,125251.64046284,,0.180866856032212,0.0243017559480021,0.0256004277719324,0.0552127058037045,0.147333833912262,1.03185105431851,1.88913381062302,3.49578624368079,1.49697060735797,1.50725230545505,54.3687644714328,256.475280559618,75.7199609669896,31.8760549293327,23.2943197438709,9.25644223337306,29.5973497338657,19.4844370941478,22.19513838622,18.1764092374068,3.12654972729172,1.41271801155186,0.890170050389306,1.82772373734005,4.48779782870131
149,Oracle Vector,495,25,Combined_Lower0.5Upper2_Additive100000,560340,1326,6,-59921.6946071046,4036.76363938078,260313.221571582,,0.180866856032212,0.0243017559480021,0.0256004277719324,0.0552127058037045,0.147333833912262,1.03185105431851,1.88913381062302,3.49578624368079,1.49697060735797,1.50725230545505,54.3687644714328,256.475280559618,75.7199609669896,31.8760549293327,23.2943197438709,9.25644223337306,29.5973497338657,19.4844370941478,22.19513838622,18.1764092374068,3.12654972729172,1.41271801155186,0.890170050389306,1.82772373734005,4.48779782870131
149,Oracle,495,25,Combined_Lower0.5Upper2_Additive100000,148500,300,6,-59921.6946071046,4036.76363938078,260313.221571582,,0.180866856032212,0.0243017559480021,0.0256004277719324,0.0552127058037045,0.147333833912262,1.03185105431851,1.88913381062302,3.49578624368079,1.49697060735797,1.50725230545505,54.3687644714328,256.475280559618,75.7199609669896,31.8760549293327,23.2943197438709,9.25644223337306,29.5973497338657,19.4844370941478,22.19513838622,18.1764092374068,3.12654972729172,1.41271801155186,0.890170050389306,1.82772373734005,4.48779782870131
149,Naive,495,25,Combined_Lower0.5Upper2_Additive100000,1843875,3725,149,-97981.6181803096,4036.76363938078,108073.527278762,,0.180866856032212,0.0243017559480021,0.0256004277719324,0.0552127058037045,0.147333833912262,1.03185105431851,1.88913381062302,3.49578624368079,1.49697060735797,1.50725230545505,54.3687644714328,256.475280559618,75.7199609669896,31.8760549293327,23.2943197438709,9.25644223337306,29.5973497338657,19.4844370941478,22.19513838622,18.1764092374068,3.12654972729172,1.41271801155186,0.890170050389306,1.82772373734005,4.48779782870131
149,Dist L2,495,25,Combined_Lower0.5Upper2_Additive100000,497030,4207,20,-77350.4277155149,4036.76363938078,190598.289137941,,0.180866856032212,0.0243017559480021,0.0256004277719324,0.0552127058037045,0.147333833912262,1.03185105431851,1.88913381062302,3.49578624368079,1.49697060735797,1.50725230545505,54.3687644714328,256.475280559618,75.7199609669896,31.8760549293327,23.2943197438709,9.25644223337306,29.5973497338657,19.4844370941478,22.19513838622,18.1764092374068,3.12654972729172,1.41271801155186,0.890170050389306,1.82772373734005,4.48779782870131
149,Dist L-inf,495,25,Combined_Lower0.5Upper2_Additive100000,274269,3218,11,-96855.970400262,4036.76363938078,112576.118398952,,0.180866856032212,0.0243017559480021,0.0256004277719324,0.0552127058037045,0.147333833912262,1.03185105431851,1.88913381062302,3.49578624368079,1.49697060735797,1.50725230545505,54.3687644714328,256.475280559618,75.7199609669896,31.8760549293327,23.2943197438709,9.25644223337306,29.5973497338657,19.4844370941478,22.19513838622,18.1764092374068,3.12654972729172,1.41271801155186,0.890170050389306,1.82772373734005,4.48779782870131
