LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
7,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,78925,175,7,-57541.2117193699,84917.5765612602,269835.15312252,,0.753356415683018,0.970672312358886,6.28257824063705,0.153267077878348,0.445019467257063,3.04189191134572,3.6766422432101,5.88122459250374,2.57599183806358,10.7943032375056,22239.7052529897,4285.71433430258,232.697103664707,97.5785756127703,143.263605242859,45.943418890623,631.590231524727,24.2500759141095,44.5564548000967,53.1273589354851,5.18118189179612,2.88887457015021,2.62259034180163,6.08483085168048,27.7858157532871
7,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,22647,208,1,-46963.7191499177,84917.5765612602,312145.123400329,,0.753356415683018,0.970672312358886,6.28257824063705,0.153267077878348,0.445019467257063,3.04189191134572,3.6766422432101,5.88122459250374,2.57599183806358,10.7943032375056,22239.7052529897,4285.71433430258,232.697103664707,97.5785756127703,143.263605242859,45.943418890623,631.590231524727,24.2500759141095,44.5564548000967,53.1273589354851,5.18118189179612,2.88887457015021,2.62259034180163,6.08483085168048,27.7858157532871
7,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,84,101,0,-9875.08051400867,84917.5765612602,460499.677943965,,0.753356415683018,0.970672312358886,6.28257824063705,0.153267077878348,0.445019467257063,3.04189191134572,3.6766422432101,5.88122459250374,2.57599183806358,10.7943032375056,22239.7052529897,4285.71433430258,232.697103664707,97.5785756127703,143.263605242859,45.943418890623,631.590231524727,24.2500759141095,44.5564548000967,53.1273589354851,5.18118189179612,2.88887457015021,2.62259034180163,6.08483085168048,27.7858157532871
8,Value,451,25,Combined_Lower0.5Upper2_Additive100000,100,123,0,-9875.08051400867,75926.8898509149,460499.677943965,,0.737250971222522,0.864325482714632,4.94157753674194,0.129827291532751,0.458017897092115,2.94653117627085,3.50836680800335,6.17540948081506,1.33896272463412,10.2773314476846,19638.8650943012,3705.24046452561,206.015753243764,95.133647527308,124.101525067877,42.2853880463753,554.161847051081,24.1765440570143,37.0806184445397,37.699687734204,4.52227652883043,2.56110066918457,2.62357534060583,5.78050916570674,27.4839240254195
8,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,535,535,0,-9875.08051400867,75926.8898509149,460499.677943965,,0.737250971222522,0.864325482714632,4.94157753674194,0.129827291532751,0.458017897092115,2.94653117627085,3.50836680800335,6.17540948081506,1.33896272463412,10.2773314476846,19638.8650943012,3705.24046452561,206.015753243764,95.133647527308,124.101525067877,42.2853880463753,554.161847051081,24.1765440570143,37.0806184445397,37.699687734204,4.52227652883043,2.56110066918457,2.62357534060583,5.78050916570674,27.4839240254195
8,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,38786,102,0,-9875.08051400867,75926.8898509149,460499.677943965,,0.737250971222522,0.864325482714632,4.94157753674194,0.129827291532751,0.458017897092115,2.94653117627085,3.50836680800335,6.17540948081506,1.33896272463412,10.2773314476846,19638.8650943012,3705.24046452561,206.015753243764,95.133647527308,124.101525067877,42.2853880463753,554.161847051081,24.1765440570143,37.0806184445397,37.699687734204,4.52227652883043,2.56110066918457,2.62357534060583,5.78050916570674,27.4839240254195
8,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1804,5,0,-9875.08051400867,75926.8898509149,460499.677943965,,0.737250971222522,0.864325482714632,4.94157753674194,0.129827291532751,0.458017897092115,2.94653117627085,3.50836680800335,6.17540948081506,1.33896272463412,10.2773314476846,19638.8650943012,3705.24046452561,206.015753243764,95.133647527308,124.101525067877,42.2853880463753,554.161847051081,24.1765440570143,37.0806184445397,37.699687734204,4.52227652883043,2.56110066918457,2.62357534060583,5.78050916570674,27.4839240254195
8,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9875.08051400867,75926.8898509149,460499.677943965,,0.737250971222522,0.864325482714632,4.94157753674194,0.129827291532751,0.458017897092115,2.94653117627085,3.50836680800335,6.17540948081506,1.33896272463412,10.2773314476846,19638.8650943012,3705.24046452561,206.015753243764,95.133647527308,124.101525067877,42.2853880463753,554.161847051081,24.1765440570143,37.0806184445397,37.699687734204,4.52227652883043,2.56110066918457,2.62357534060583,5.78050916570674,27.4839240254195
8,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,90200,200,8,-62036.5550745426,75926.8898509149,251853.77970183,,0.737250971222522,0.864325482714632,4.94157753674194,0.129827291532751,0.458017897092115,2.94653117627085,3.50836680800335,6.17540948081506,1.33896272463412,10.2773314476846,19638.8650943012,3705.24046452561,206.015753243764,95.133647527308,124.101525067877,42.2853880463753,554.161847051081,24.1765440570143,37.0806184445397,37.699687734204,4.52227652883043,2.56110066918457,2.62357534060583,5.78050916570674,27.4839240254195
8,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,22665,233,1,-46963.7191499177,75926.8898509149,312145.123400329,,0.737250971222522,0.864325482714632,4.94157753674194,0.129827291532751,0.458017897092115,2.94653117627085,3.50836680800335,6.17540948081506,1.33896272463412,10.2773314476846,19638.8650943012,3705.24046452561,206.015753243764,95.133647527308,124.101525067877,42.2853880463753,554.161847051081,24.1765440570143,37.0806184445397,37.699687734204,4.52227652883043,2.56110066918457,2.62357534060583,5.78050916570674,27.4839240254195
8,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,118,144,0,-9875.08051400867,75926.8898509149,460499.677943965,,0.737250971222522,0.864325482714632,4.94157753674194,0.129827291532751,0.458017897092115,2.94653117627085,3.50836680800335,6.17540948081506,1.33896272463412,10.2773314476846,19638.8650943012,3705.24046452561,206.015753243764,95.133647527308,124.101525067877,42.2853880463753,554.161847051081,24.1765440570143,37.0806184445397,37.699687734204,4.52227652883043,2.56110066918457,2.62357534060583,5.78050916570674,27.4839240254195
9,Value,451,25,Combined_Lower0.5Upper2_Additive100000,144,180,0,-9875.08051400867,65495.0090238313,460499.677943965,,0.699390160747065,0.848728706622791,4.95651326915367,0.124332626369865,0.439216139184353,2.7793991839182,3.80171652842567,6.28994696785519,1.1898442070338,10.4642771158542,17400.0349831882,3108.67736431659,159.865466924871,93.3546421021743,105.261330923894,38.0085554824956,438.450027676826,24.9590763399796,32.6846672254631,36.7512851745018,3.46831917545187,2.29719304345987,2.50682952989196,5.83824884430191,26.1967639603728
9,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,620,620,0,-9875.08051400867,65495.0090238313,460499.677943965,,0.699390160747065,0.848728706622791,4.95651326915367,0.124332626369865,0.439216139184353,2.7793991839182,3.80171652842567,6.28994696785519,1.1898442070338,10.4642771158542,17400.0349831882,3108.67736431659,159.865466924871,93.3546421021743,105.261330923894,38.0085554824956,438.450027676826,24.9590763399796,32.6846672254631,36.7512851745018,3.46831917545187,2.29719304345987,2.50682952989196,5.83824884430191,26.1967639603728
9,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,54120,145,0,-9875.08051400867,65495.0090238313,460499.677943965,,0.699390160747065,0.848728706622791,4.95651326915367,0.124332626369865,0.439216139184353,2.7793991839182,3.80171652842567,6.28994696785519,1.1898442070338,10.4642771158542,17400.0349831882,3108.67736431659,159.865466924871,93.3546421021743,105.261330923894,38.0085554824956,438.450027676826,24.9590763399796,32.6846672254631,36.7512851745018,3.46831917545187,2.29719304345987,2.50682952989196,5.83824884430191,26.1967639603728
9,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,1804,5,0,-9875.08051400867,65495.0090238313,460499.677943965,,0.699390160747065,0.848728706622791,4.95651326915367,0.124332626369865,0.439216139184353,2.7793991839182,3.80171652842567,6.28994696785519,1.1898442070338,10.4642771158542,17400.0349831882,3108.67736431659,159.865466924871,93.3546421021743,105.261330923894,38.0085554824956,438.450027676826,24.9590763399796,32.6846672254631,36.7512851745018,3.46831917545187,2.29719304345987,2.50682952989196,5.83824884430191,26.1967639603728
9,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9875.08051400867,65495.0090238313,460499.677943965,,0.699390160747065,0.848728706622791,4.95651326915367,0.124332626369865,0.439216139184353,2.7793991839182,3.80171652842567,6.28994696785519,1.1898442070338,10.4642771158542,17400.0349831882,3108.67736431659,159.865466924871,93.3546421021743,105.261330923894,38.0085554824956,438.450027676826,24.9590763399796,32.6846672254631,36.7512851745018,3.46831917545187,2.29719304345987,2.50682952989196,5.83824884430191,26.1967639603728
9,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,101475,225,9,-67252.4954880844,65495.0090238313,230990.018047663,,0.699390160747065,0.848728706622791,4.95651326915367,0.124332626369865,0.439216139184353,2.7793991839182,3.80171652842567,6.28994696785519,1.1898442070338,10.4642771158542,17400.0349831882,3108.67736431659,159.865466924871,93.3546421021743,105.261330923894,38.0085554824956,438.450027676826,24.9590763399796,32.6846672254631,36.7512851745018,3.46831917545187,2.29719304345987,2.50682952989196,5.83824884430191,26.1967639603728
9,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,22713,299,1,-46963.7191499177,65495.0090238313,312145.123400329,,0.699390160747065,0.848728706622791,4.95651326915367,0.124332626369865,0.439216139184353,2.7793991839182,3.80171652842567,6.28994696785519,1.1898442070338,10.4642771158542,17400.0349831882,3108.67736431659,159.865466924871,93.3546421021743,105.261330923894,38.0085554824956,438.450027676826,24.9590763399796,32.6846672254631,36.7512851745018,3.46831917545187,2.29719304345987,2.50682952989196,5.83824884430191,26.1967639603728
9,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,162,194,0,-9875.08051400867,65495.0090238313,460499.677943965,,0.699390160747065,0.848728706622791,4.95651326915367,0.124332626369865,0.439216139184353,2.7793991839182,3.80171652842567,6.28994696785519,1.1898442070338,10.4642771158542,17400.0349831882,3108.67736431659,159.865466924871,93.3546421021743,105.261330923894,38.0085554824956,438.450027676826,24.9590763399796,32.6846672254631,36.7512851745018,3.46831917545187,2.29719304345987,2.50682952989196,5.83824884430191,26.1967639603728
10,Value,451,25,Combined_Lower0.5Upper2_Additive100000,22719,296,1,-72528.9286032442,54942.1427935116,209884.285587023,,0.479734011025156,0.906014929080672,5.2795125287082,0.0915460707952207,0.315363609027984,2.62056212359818,3.39523773120186,5.96881229983978,1.15351030439954,9.33492901826802,14460.0126413236,2492.89508968052,163.641077992077,79.3806870306746,94.0643808378966,30.9915642955181,379.970617958153,22.274054772507,26.522761483899,31.195252360738,3.33245091062613,2.30356350161076,2.46053078298135,6.07942466217449,25.8800465300859
10,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,23228,753,1,-72528.9286032442,54942.1427935116,209884.285587023,,0.479734011025156,0.906014929080672,5.2795125287082,0.0915460707952207,0.315363609027984,2.62056212359818,3.39523773120186,5.96881229983978,1.15351030439954,9.33492901826802,14460.0126413236,2492.89508968052,163.641077992077,79.3806870306746,94.0643808378966,30.9915642955181,379.970617958153,22.274054772507,26.522761483899,31.195252360738,3.33245091062613,2.30356350161076,2.46053078298135,6.07942466217449,25.8800465300859
10,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,72160,190,0,-9875.08051400867,54942.1427935116,460499.677943965,,0.479734011025156,0.906014929080672,5.2795125287082,0.0915460707952207,0.315363609027984,2.62056212359818,3.39523773120186,5.96881229983978,1.15351030439954,9.33492901826802,14460.0126413236,2492.89508968052,163.641077992077,79.3806870306746,94.0643808378966,30.9915642955181,379.970617958153,22.274054772507,26.522761483899,31.195252360738,3.33245091062613,2.30356350161076,2.46053078298135,6.07942466217449,25.8800465300859
10,Oracle Vector,451,25,Combined_Lower0.5Upper2_Additive100000,4510,12,0,-9875.08051400867,54942.1427935116,460499.677943965,,0.479734011025156,0.906014929080672,5.2795125287082,0.0915460707952207,0.315363609027984,2.62056212359818,3.39523773120186,5.96881229983978,1.15351030439954,9.33492901826802,14460.0126413236,2492.89508968052,163.641077992077,79.3806870306746,94.0643808378966,30.9915642955181,379.970617958153,22.274054772507,26.522761483899,31.195252360738,3.33245091062613,2.30356350161076,2.46053078298135,6.07942466217449,25.8800465300859
10,Oracle,451,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9875.08051400867,54942.1427935116,460499.677943965,,0.479734011025156,0.906014929080672,5.2795125287082,0.0915460707952207,0.315363609027984,2.62056212359818,3.39523773120186,5.96881229983978,1.15351030439954,9.33492901826802,14460.0126413236,2492.89508968052,163.641077992077,79.3806870306746,94.0643808378966,30.9915642955181,379.970617958153,22.274054772507,26.522761483899,31.195252360738,3.33245091062613,2.30356350161076,2.46053078298135,6.07942466217449,25.8800465300859
10,Naive,451,25,Combined_Lower0.5Upper2_Additive100000,112750,250,10,-72528.9286032442,54942.1427935116,209884.285587023,,0.479734011025156,0.906014929080672,5.2795125287082,0.0915460707952207,0.315363609027984,2.62056212359818,3.39523773120186,5.96881229983978,1.15351030439954,9.33492901826802,14460.0126413236,2492.89508968052,163.641077992077,79.3806870306746,94.0643808378966,30.9915642955181,379.970617958153,22.274054772507,26.522761483899,31.195252360738,3.33245091062613,2.30356350161076,2.46053078298135,6.07942466217449,25.8800465300859
10,Dist L2,451,25,Combined_Lower0.5Upper2_Additive100000,45288,409,2,-72528.9286032442,54942.1427935116,209884.285587023,,0.479734011025156,0.906014929080672,5.2795125287082,0.0915460707952207,0.315363609027984,2.62056212359818,3.39523773120186,5.96881229983978,1.15351030439954,9.33492901826802,14460.0126413236,2492.89508968052,163.641077992077,79.3806870306746,94.0643808378966,30.9915642955181,379.970617958153,22.274054772507,26.522761483899,31.195252360738,3.33245091062613,2.30356350161076,2.46053078298135,6.07942466217449,25.8800465300859
10,Dist L-inf,451,25,Combined_Lower0.5Upper2_Additive100000,22737,308,1,-72528.9286032442,54942.1427935116,209884.285587023,,0.479734011025156,0.906014929080672,5.2795125287082,0.0915460707952207,0.315363609027984,2.62056212359818,3.39523773120186,5.96881229983978,1.15351030439954,9.33492901826802,14460.0126413236,2492.89508968052,163.641077992077,79.3806870306746,94.0643808378966,30.9915642955181,379.970617958153,22.274054772507,26.522761483899,31.195252360738,3.33245091062613,2.30356350161076,2.46053078298135,6.07942466217449,25.8800465300859
11,Value,451,25,Combined_Lower0.5Upper2_Additive100000,22719,296,1,-72528.9286032442,47229.6626098303,209884.285587023,,0.34917691476805,0.876690660218291,5.02130217254931,0.094363506567714,0.23211318749813,2.43162641201641,3.40186444034234,5.34886907590976,1.14097930134801,9.1705168326035,12417.4664689114,1984.00437866327,153.019265413037,79.2089806203999,72.8613714630609,28.2002221799552,351.818348958509,23.8285863715926,24.6570876749057,28.3115905162461,3.25386462421018,2.18851931691474,2.42490908549579,5.53759460248957,23.3790763511253
11,FGM,451,25,Combined_Lower0.5Upper2_Additive100000,23249,774,1,-72528.9286032442,47229.6626098303,209884.285587023,,0.34917691476805,0.876690660218291,5.02130217254931,0.094363506567714,0.23211318749813,2.43162641201641,3.40186444034234,5.34886907590976,1.14097930134801,9.1705168326035,12417.4664689114,1984.00437866327,153.019265413037,79.2089806203999,72.8613714630609,28.2002221799552,351.818348958509,23.8285863715926,24.6570876749057,28.3115905162461,3.25386462421018,2.18851931691474,2.42490908549579,5.53759460248957,23.3790763511253
11,Vector,451,25,Combined_Lower0.5Upper2_Additive100000,88396,233,0,-9875.08051400867,47229.6626098303,460499.677943965,,0.34917691476805,0.876690660218291,5.02130217254931,0.094363506567714,0.23211318749813,2.43162641201641,3.40186444034234,5.34886907590976,1.14097930134801,9.1705168326035,12417.4664689114,1984.00437866327,153.019265413037,79.2089806203999,72.8613714630609,28.2002221799552,351.818348958509,23.8285863715926,24.6570876749057,28.3115905162461,3.25386462421018,2.18851931691474,2.42490908549579,5.53759460248957,23.3790763511253
