LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
64,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,283536,820,2,601520.558705147,2460652.02090823,2906082.23482059,,87.7145485302654,80.1507375161643,12.7919016142277,21.5765695221971,109.631104772582,415.733113972715,1101.39408591217,256.542208768101,233.128620326034,784.058955304419,18923.6602978463,28103.0208032763,61193.0442718296,23706.4567102465,13189.5455276771,2958.4091834833,8761.40882612758,9569.0353752174,9656.34396861961,15973.0787209288,1129.28482799873,872.837860576002,1056.0728882068,4319.23384800705,3100.15092590771
64,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,39600,100,2,601520.558705147,2460652.02090823,2906082.23482059,,87.7145485302654,80.1507375161643,12.7919016142277,21.5765695221971,109.631104772582,415.733113972715,1101.39408591217,256.542208768101,233.128620326034,784.058955304419,18923.6602978463,28103.0208032763,61193.0442718296,23706.4567102465,13189.5455276771,2958.4091834833,8761.40882612758,9569.0353752174,9656.34396861961,15973.0787209288,1129.28482799873,872.837860576002,1056.0728882068,4319.23384800705,3100.15092590771
64,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,633600,1600,64,1130326.01045411,2460652.02090823,5021304.04181646,,87.7145485302654,80.1507375161643,12.7919016142277,21.5765695221971,109.631104772582,415.733113972715,1101.39408591217,256.542208768101,233.128620326034,784.058955304419,18923.6602978463,28103.0208032763,61193.0442718296,23706.4567102465,13189.5455276771,2958.4091834833,8761.40882612758,9569.0353752174,9656.34396861961,15973.0787209288,1129.28482799873,872.837860576002,1056.0728882068,4319.23384800705,3100.15092590771
64,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,218867,2327,11,1157874.69035807,2460652.02090823,5131498.76143228,,87.7145485302654,80.1507375161643,12.7919016142277,21.5765695221971,109.631104772582,415.733113972715,1101.39408591217,256.542208768101,233.128620326034,784.058955304419,18923.6602978463,28103.0208032763,61193.0442718296,23706.4567102465,13189.5455276771,2958.4091834833,8761.40882612758,9569.0353752174,9656.34396861961,15973.0787209288,1129.28482799873,872.837860576002,1056.0728882068,4319.23384800705,3100.15092590771
64,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,119738,1602,6,1017333.76688396,2460652.02090823,4569335.06753585,,87.7145485302654,80.1507375161643,12.7919016142277,21.5765695221971,109.631104772582,415.733113972715,1101.39408591217,256.542208768101,233.128620326034,784.058955304419,18923.6602978463,28103.0208032763,61193.0442718296,23706.4567102465,13189.5455276771,2958.4091834833,8761.40882612758,9569.0353752174,9656.34396861961,15973.0787209288,1129.28482799873,872.837860576002,1056.0728882068,4319.23384800705,3100.15092590771
65,Value,396,25,Combined_Lower0.5Upper2_Additive100000,139451,1615,7,941061.417392252,2364594.93788586,4264245.66956901,,79.6796033269871,72.1979944775674,12.5110892976568,20.468839681148,104.657575311501,406.673312905932,985.559681884607,234.276070142329,238.225762732622,806.374299619616,19213.8471438951,27975.4209622606,59339.0113610774,22315.6765688738,11808.8249704195,2994.42209401275,8523.72745924221,8937.03656301464,9721.118422855,15434.861325191,1046.81737152094,856.061876483426,997.392867184116,4111.50512996467,2958.24510005171
65,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,140765,2690,7,941061.417392252,2364594.93788586,4264245.66956901,,79.6796033269871,72.1979944775674,12.5110892976568,20.468839681148,104.657575311501,406.673312905932,985.559681884607,234.276070142329,238.225762732622,806.374299619616,19213.8471438951,27975.4209622606,59339.0113610774,22315.6765688738,11808.8249704195,2994.42209401275,8523.72745924221,8937.03656301464,9721.118422855,15434.861325191,1046.81737152094,856.061876483426,997.392867184116,4111.50512996467,2958.24510005171
65,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,437184,1287,4,601520.558705147,2364594.93788586,2906082.23482059,,79.6796033269871,72.1979944775674,12.5110892976568,20.468839681148,104.657575311501,406.673312905932,985.559681884607,234.276070142329,238.225762732622,806.374299619616,19213.8471438951,27975.4209622606,59339.0113610774,22315.6765688738,11808.8249704195,2994.42209401275,8523.72745924221,8937.03656301464,9721.118422855,15434.861325191,1046.81737152094,856.061876483426,997.392867184116,4111.50512996467,2958.24510005171
65,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,285120,825,2,601520.558705147,2364594.93788586,2906082.23482059,,79.6796033269871,72.1979944775674,12.5110892976568,20.468839681148,104.657575311501,406.673312905932,985.559681884607,234.276070142329,238.225762732622,806.374299619616,19213.8471438951,27975.4209622606,59339.0113610774,22315.6765688738,11808.8249704195,2994.42209401275,8523.72745924221,8937.03656301464,9721.118422855,15434.861325191,1046.81737152094,856.061876483426,997.392867184116,4111.50512996467,2958.24510005171
65,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,39600,100,2,601520.558705147,2364594.93788586,2906082.23482059,,79.6796033269871,72.1979944775674,12.5110892976568,20.468839681148,104.657575311501,406.673312905932,985.559681884607,234.276070142329,238.225762732622,806.374299619616,19213.8471438951,27975.4209622606,59339.0113610774,22315.6765688738,11808.8249704195,2994.42209401275,8523.72745924221,8937.03656301464,9721.118422855,15434.861325191,1046.81737152094,856.061876483426,997.392867184116,4111.50512996467,2958.24510005171
65,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,643500,1625,65,1082297.46894293,2364594.93788586,4829189.87577172,,79.6796033269871,72.1979944775674,12.5110892976568,20.468839681148,104.657575311501,406.673312905932,985.559681884607,234.276070142329,238.225762732622,806.374299619616,19213.8471438951,27975.4209622606,59339.0113610774,22315.6765688738,11808.8249704195,2994.42209401275,8523.72745924221,8937.03656301464,9721.118422855,15434.861325191,1046.81737152094,856.061876483426,997.392867184116,4111.50512996467,2958.24510005171
65,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,218877,2340,11,1157874.69035807,2364594.93788586,5131498.76143228,,79.6796033269871,72.1979944775674,12.5110892976568,20.468839681148,104.657575311501,406.673312905932,985.559681884607,234.276070142329,238.225762732622,806.374299619616,19213.8471438951,27975.4209622606,59339.0113610774,22315.6765688738,11808.8249704195,2994.42209401275,8523.72745924221,8937.03656301464,9721.118422855,15434.861325191,1046.81737152094,856.061876483426,997.392867184116,4111.50512996467,2958.24510005171
65,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,119742,1607,6,1017333.76688396,2364594.93788586,4569335.06753585,,79.6796033269871,72.1979944775674,12.5110892976568,20.468839681148,104.657575311501,406.673312905932,985.559681884607,234.276070142329,238.225762732622,806.374299619616,19213.8471438951,27975.4209622606,59339.0113610774,22315.6765688738,11808.8249704195,2994.42209401275,8523.72745924221,8937.03656301464,9721.118422855,15434.861325191,1046.81737152094,856.061876483426,997.392867184116,4111.50512996467,2958.24510005171
66,Value,396,25,Combined_Lower0.5Upper2_Additive100000,139455,1620,7,941061.417392252,2310092.18827796,4264245.66956901,,78.4121653966128,71.3755560529996,11.8683682044628,21.4532331698164,104.892688604514,413.247303726465,969.294164905013,225.400051795508,236.917691116913,779.380780918052,18530.6834131727,28889.0894100427,61450.581699052,20516.1348057954,11873.0537929998,2808.17962896923,8304.76644348073,8246.81650674864,9173.17178410505,15698.0217611875,1037.70052197137,797.848763910373,969.828539821599,3697.41836993157,2759.05280276122
66,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,140770,2695,7,941061.417392252,2310092.18827796,4264245.66956901,,78.4121653966128,71.3755560529996,11.8683682044628,21.4532331698164,104.892688604514,413.247303726465,969.294164905013,225.400051795508,236.917691116913,779.380780918052,18530.6834131727,28889.0894100427,61450.581699052,20516.1348057954,11873.0537929998,2808.17962896923,8304.76644348073,8246.81650674864,9173.17178410505,15698.0217611875,1037.70052197137,797.848763910373,969.828539821599,3697.41836993157,2759.05280276122
66,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,439560,1294,4,601520.558705147,2310092.18827796,2906082.23482059,,78.4121653966128,71.3755560529996,11.8683682044628,21.4532331698164,104.892688604514,413.247303726465,969.294164905013,225.400051795508,236.917691116913,779.380780918052,18530.6834131727,28889.0894100427,61450.581699052,20516.1348057954,11873.0537929998,2808.17962896923,8304.76644348073,8246.81650674864,9173.17178410505,15698.0217611875,1037.70052197137,797.848763910373,969.828539821599,3697.41836993157,2759.05280276122
66,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,286704,830,2,601520.558705147,2310092.18827796,2906082.23482059,,78.4121653966128,71.3755560529996,11.8683682044628,21.4532331698164,104.892688604514,413.247303726465,969.294164905013,225.400051795508,236.917691116913,779.380780918052,18530.6834131727,28889.0894100427,61450.581699052,20516.1348057954,11873.0537929998,2808.17962896923,8304.76644348073,8246.81650674864,9173.17178410505,15698.0217611875,1037.70052197137,797.848763910373,969.828539821599,3697.41836993157,2759.05280276122
66,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,39600,100,2,601520.558705147,2310092.18827796,2906082.23482059,,78.4121653966128,71.3755560529996,11.8683682044628,21.4532331698164,104.892688604514,413.247303726465,969.294164905013,225.400051795508,236.917691116913,779.380780918052,18530.6834131727,28889.0894100427,61450.581699052,20516.1348057954,11873.0537929998,2808.17962896923,8304.76644348073,8246.81650674864,9173.17178410505,15698.0217611875,1037.70052197137,797.848763910373,969.828539821599,3697.41836993157,2759.05280276122
66,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,653400,1650,66,1055046.09413898,2310092.18827796,4720184.37655592,,78.4121653966128,71.3755560529996,11.8683682044628,21.4532331698164,104.892688604514,413.247303726465,969.294164905013,225.400051795508,236.917691116913,779.380780918052,18530.6834131727,28889.0894100427,61450.581699052,20516.1348057954,11873.0537929998,2808.17962896923,8304.76644348073,8246.81650674864,9173.17178410505,15698.0217611875,1037.70052197137,797.848763910373,969.828539821599,3697.41836993157,2759.05280276122
66,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,218897,2365,11,1157874.69035807,2310092.18827796,5131498.76143228,,78.4121653966128,71.3755560529996,11.8683682044628,21.4532331698164,104.892688604514,413.247303726465,969.294164905013,225.400051795508,236.917691116913,779.380780918052,18530.6834131727,28889.0894100427,61450.581699052,20516.1348057954,11873.0537929998,2808.17962896923,8304.76644348073,8246.81650674864,9173.17178410505,15698.0217611875,1037.70052197137,797.848763910373,969.828539821599,3697.41836993157,2759.05280276122
66,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,119748,1614,6,1017333.76688396,2310092.18827796,4569335.06753585,,78.4121653966128,71.3755560529996,11.8683682044628,21.4532331698164,104.892688604514,413.247303726465,969.294164905013,225.400051795508,236.917691116913,779.380780918052,18530.6834131727,28889.0894100427,61450.581699052,20516.1348057954,11873.0537929998,2808.17962896923,8304.76644348073,8246.81650674864,9173.17178410505,15698.0217611875,1037.70052197137,797.848763910373,969.828539821599,3697.41836993157,2759.05280276122
67,Value,396,25,Combined_Lower0.5Upper2_Additive100000,139463,1630,7,941061.417392252,2247096.79580784,4264245.66956901,,73.6545462850205,62.6037066272426,11.4855678629545,19.5606260449294,96.7996769957562,374.799586418555,923.537628023256,210.277115698105,213.232485056431,784.724000160495,17919.4374979621,30096.1065353245,61774.6336870255,19907.5430052698,11445.709856803,2663.28682758381,8281.9394309842,8088.30961643952,8779.96173545939,14578.8063499136,994.129638226015,788.25073313587,911.942452074768,3302.39715997026,2643.96069516939
67,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,140774,2699,7,941061.417392252,2247096.79580784,4264245.66956901,,73.6545462850205,62.6037066272426,11.4855678629545,19.5606260449294,96.7996769957562,374.799586418555,923.537628023256,210.277115698105,213.232485056431,784.724000160495,17919.4374979621,30096.1065353245,61774.6336870255,19907.5430052698,11445.709856803,2663.28682758381,8281.9394309842,8088.30961643952,8779.96173545939,14578.8063499136,994.129638226015,788.25073313587,911.942452074768,3302.39715997026,2643.96069516939
67,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,442728,1304,4,601520.558705147,2247096.79580784,2906082.23482059,,73.6545462850205,62.6037066272426,11.4855678629545,19.5606260449294,96.7996769957562,374.799586418555,923.537628023256,210.277115698105,213.232485056431,784.724000160495,17919.4374979621,30096.1065353245,61774.6336870255,19907.5430052698,11445.709856803,2663.28682758381,8281.9394309842,8088.30961643952,8779.96173545939,14578.8063499136,994.129638226015,788.25073313587,911.942452074768,3302.39715997026,2643.96069516939
67,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,288288,835,2,601520.558705147,2247096.79580784,2906082.23482059,,73.6545462850205,62.6037066272426,11.4855678629545,19.5606260449294,96.7996769957562,374.799586418555,923.537628023256,210.277115698105,213.232485056431,784.724000160495,17919.4374979621,30096.1065353245,61774.6336870255,19907.5430052698,11445.709856803,2663.28682758381,8281.9394309842,8088.30961643952,8779.96173545939,14578.8063499136,994.129638226015,788.25073313587,911.942452074768,3302.39715997026,2643.96069516939
67,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,39600,100,2,601520.558705147,2247096.79580784,2906082.23482059,,73.6545462850205,62.6037066272426,11.4855678629545,19.5606260449294,96.7996769957562,374.799586418555,923.537628023256,210.277115698105,213.232485056431,784.724000160495,17919.4374979621,30096.1065353245,61774.6336870255,19907.5430052698,11445.709856803,2663.28682758381,8281.9394309842,8088.30961643952,8779.96173545939,14578.8063499136,994.129638226015,788.25073313587,911.942452074768,3302.39715997026,2643.96069516939
67,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,663300,1675,67,1023548.39790392,2247096.79580784,4594193.59161568,,73.6545462850205,62.6037066272426,11.4855678629545,19.5606260449294,96.7996769957562,374.799586418555,923.537628023256,210.277115698105,213.232485056431,784.724000160495,17919.4374979621,30096.1065353245,61774.6336870255,19907.5430052698,11445.709856803,2663.28682758381,8281.9394309842,8088.30961643952,8779.96173545939,14578.8063499136,994.129638226015,788.25073313587,911.942452074768,3302.39715997026,2643.96069516939
67,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,218925,2399,11,1157874.69035807,2247096.79580784,5131498.76143228,,73.6545462850205,62.6037066272426,11.4855678629545,19.5606260449294,96.7996769957562,374.799586418555,923.537628023256,210.277115698105,213.232485056431,784.724000160495,17919.4374979621,30096.1065353245,61774.6336870255,19907.5430052698,11445.709856803,2663.28682758381,8281.9394309842,8088.30961643952,8779.96173545939,14578.8063499136,994.129638226015,788.25073313587,911.942452074768,3302.39715997026,2643.96069516939
67,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,119756,1623,6,1017333.76688396,2247096.79580784,4569335.06753585,,73.6545462850205,62.6037066272426,11.4855678629545,19.5606260449294,96.7996769957562,374.799586418555,923.537628023256,210.277115698105,213.232485056431,784.724000160495,17919.4374979621,30096.1065353245,61774.6336870255,19907.5430052698,11445.709856803,2663.28682758381,8281.9394309842,8088.30961643952,8779.96173545939,14578.8063499136,994.129638226015,788.25073313587,911.942452074768,3302.39715997026,2643.96069516939
68,Value,396,25,Combined_Lower0.5Upper2_Additive100000,139471,1639,7,941061.417392252,2152071.46935129,4264245.66956901,,76.300415108243,62.4159094038393,9.54532872043416,19.6016297825693,87.2061750394228,346.110694749416,873.701928730819,192.25197638806,220.974482043695,799.929717408532,17283.9201218311,29209.3601844766,62160.7976117541,18500.7246754166,10572.7198360861,2383.95019908132,8090.29479799801,7582.81544719697,8079.36409083605,13573.639024026,917.905041708979,719.568497250218,857.235295965167,3260.5514562085,2524.00232246568
68,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,140776,2701,7,941061.417392252,2152071.46935129,4264245.66956901,,76.300415108243,62.4159094038393,9.54532872043416,19.6016297825693,87.2061750394228,346.110694749416,873.701928730819,192.25197638806,220.974482043695,799.929717408532,17283.9201218311,29209.3601844766,62160.7976117541,18500.7246754166,10572.7198360861,2383.95019908132,8090.29479799801,7582.81544719697,8079.36409083605,13573.639024026,917.905041708979,719.568497250218,857.235295965167,3260.5514562085,2524.00232246568
68,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,444312,1309,4,601520.558705147,2152071.46935129,2906082.23482059,,76.300415108243,62.4159094038393,9.54532872043416,19.6016297825693,87.2061750394228,346.110694749416,873.701928730819,192.25197638806,220.974482043695,799.929717408532,17283.9201218311,29209.3601844766,62160.7976117541,18500.7246754166,10572.7198360861,2383.95019908132,8090.29479799801,7582.81544719697,8079.36409083605,13573.639024026,917.905041708979,719.568497250218,857.235295965167,3260.5514562085,2524.00232246568
68,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,288288,835,2,601520.558705147,2152071.46935129,2906082.23482059,,76.300415108243,62.4159094038393,9.54532872043416,19.6016297825693,87.2061750394228,346.110694749416,873.701928730819,192.25197638806,220.974482043695,799.929717408532,17283.9201218311,29209.3601844766,62160.7976117541,18500.7246754166,10572.7198360861,2383.95019908132,8090.29479799801,7582.81544719697,8079.36409083605,13573.639024026,917.905041708979,719.568497250218,857.235295965167,3260.5514562085,2524.00232246568
68,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,39600,100,2,601520.558705147,2152071.46935129,2906082.23482059,,76.300415108243,62.4159094038393,9.54532872043416,19.6016297825693,87.2061750394228,346.110694749416,873.701928730819,192.25197638806,220.974482043695,799.929717408532,17283.9201218311,29209.3601844766,62160.7976117541,18500.7246754166,10572.7198360861,2383.95019908132,8090.29479799801,7582.81544719697,8079.36409083605,13573.639024026,917.905041708979,719.568497250218,857.235295965167,3260.5514562085,2524.00232246568
68,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,673200,1700,68,976035.734675646,2152071.46935129,4404142.93870258,,76.300415108243,62.4159094038393,9.54532872043416,19.6016297825693,87.2061750394228,346.110694749416,873.701928730819,192.25197638806,220.974482043695,799.929717408532,17283.9201218311,29209.3601844766,62160.7976117541,18500.7246754166,10572.7198360861,2383.95019908132,8090.29479799801,7582.81544719697,8079.36409083605,13573.639024026,917.905041708979,719.568497250218,857.235295965167,3260.5514562085,2524.00232246568
68,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,218963,2448,11,1157874.69035807,2152071.46935129,5131498.76143228,,76.300415108243,62.4159094038393,9.54532872043416,19.6016297825693,87.2061750394228,346.110694749416,873.701928730819,192.25197638806,220.974482043695,799.929717408532,17283.9201218311,29209.3601844766,62160.7976117541,18500.7246754166,10572.7198360861,2383.95019908132,8090.29479799801,7582.81544719697,8079.36409083605,13573.639024026,917.905041708979,719.568497250218,857.235295965167,3260.5514562085,2524.00232246568
68,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,119766,1634,6,1017333.76688396,2152071.46935129,4569335.06753585,,76.300415108243,62.4159094038393,9.54532872043416,19.6016297825693,87.2061750394228,346.110694749416,873.701928730819,192.25197638806,220.974482043695,799.929717408532,17283.9201218311,29209.3601844766,62160.7976117541,18500.7246754166,10572.7198360861,2383.95019908132,8090.29479799801,7582.81544719697,8079.36409083605,13573.639024026,917.905041708979,719.568497250218,857.235295965167,3260.5514562085,2524.00232246568
69,Value,396,25,Combined_Lower0.5Upper2_Additive100000,139479,1649,7,941061.417392252,2104647.74602715,4264245.66956901,,75.0822635114924,65.0283737380994,8.24941198275334,18.7899972794067,81.1477599816866,345.880896516476,815.281163684057,191.909414386455,205.708850176928,768.551577583621,16627.8723819771,29784.5101180849,62275.6721374962,18123.1412795104,10056.7242878492,2273.64824038848,8020.76183638334,7269.98282707827,7849.33721898051,13491.3517800535,862.912333352421,697.175864650469,804.10269846173,2880.57993030267,2423.77027058797
69,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,140854,2779,7,941061.417392252,2104647.74602715,4264245.66956901,,75.0822635114924,65.0283737380994,8.24941198275334,18.7899972794067,81.1477599816866,345.880896516476,815.281163684057,191.909414386455,205.708850176928,768.551577583621,16627.8723819771,29784.5101180849,62275.6721374962,18123.1412795104,10056.7242878492,2273.64824038848,8020.76183638334,7269.98282707827,7849.33721898051,13491.3517800535,862.912333352421,697.175864650469,804.10269846173,2880.57993030267,2423.77027058797
69,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,444312,1309,4,601520.558705147,2104647.74602715,2906082.23482059,,75.0822635114924,65.0283737380994,8.24941198275334,18.7899972794067,81.1477599816866,345.880896516476,815.281163684057,191.909414386455,205.708850176928,768.551577583621,16627.8723819771,29784.5101180849,62275.6721374962,18123.1412795104,10056.7242878492,2273.64824038848,8020.76183638334,7269.98282707827,7849.33721898051,13491.3517800535,862.912333352421,697.175864650469,804.10269846173,2880.57993030267,2423.77027058797
69,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,289872,840,2,601520.558705147,2104647.74602715,2906082.23482059,,75.0822635114924,65.0283737380994,8.24941198275334,18.7899972794067,81.1477599816866,345.880896516476,815.281163684057,191.909414386455,205.708850176928,768.551577583621,16627.8723819771,29784.5101180849,62275.6721374962,18123.1412795104,10056.7242878492,2273.64824038848,8020.76183638334,7269.98282707827,7849.33721898051,13491.3517800535,862.912333352421,697.175864650469,804.10269846173,2880.57993030267,2423.77027058797
69,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,39600,100,2,601520.558705147,2104647.74602715,2906082.23482059,,75.0822635114924,65.0283737380994,8.24941198275334,18.7899972794067,81.1477599816866,345.880896516476,815.281163684057,191.909414386455,205.708850176928,768.551577583621,16627.8723819771,29784.5101180849,62275.6721374962,18123.1412795104,10056.7242878492,2273.64824038848,8020.76183638334,7269.98282707827,7849.33721898051,13491.3517800535,862.912333352421,697.175864650469,804.10269846173,2880.57993030267,2423.77027058797
69,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,683100,1725,69,952323.873013573,2104647.74602715,4309295.49205429,,75.0822635114924,65.0283737380994,8.24941198275334,18.7899972794067,81.1477599816866,345.880896516476,815.281163684057,191.909414386455,205.708850176928,768.551577583621,16627.8723819771,29784.5101180849,62275.6721374962,18123.1412795104,10056.7242878492,2273.64824038848,8020.76183638334,7269.98282707827,7849.33721898051,13491.3517800535,862.912333352421,697.175864650469,804.10269846173,2880.57993030267,2423.77027058797
69,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,219005,2499,11,1157874.69035807,2104647.74602715,5131498.76143228,,75.0822635114924,65.0283737380994,8.24941198275334,18.7899972794067,81.1477599816866,345.880896516476,815.281163684057,191.909414386455,205.708850176928,768.551577583621,16627.8723819771,29784.5101180849,62275.6721374962,18123.1412795104,10056.7242878492,2273.64824038848,8020.76183638334,7269.98282707827,7849.33721898051,13491.3517800535,862.912333352421,697.175864650469,804.10269846173,2880.57993030267,2423.77027058797
69,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,119774,1644,6,1017333.76688396,2104647.74602715,4569335.06753585,,75.0822635114924,65.0283737380994,8.24941198275334,18.7899972794067,81.1477599816866,345.880896516476,815.281163684057,191.909414386455,205.708850176928,768.551577583621,16627.8723819771,29784.5101180849,62275.6721374962,18123.1412795104,10056.7242878492,2273.64824038848,8020.76183638334,7269.98282707827,7849.33721898051,13491.3517800535,862.912333352421,697.175864650469,804.10269846173,2880.57993030267,2423.77027058797
70,Value,396,25,Combined_Lower0.5Upper2_Additive100000,139483,1654,7,941061.417392252,2039711.26626334,4264245.66956901,,70.5715712497506,60.4115585696274,8.4231670435939,18.2419103899628,76.5622504000598,317.55035542312,748.643988506165,185.004594898103,214.756099447681,727.234407993213,15863.0700997131,29795.0131295315,62769.7198310432,17298.5498369939,9337.13373764572,2220.64943948109,7915.18849864634,7320.2230656925,7325.53056083083,13139.6864765922,782.956584568363,672.504345677165,788.268992111417,2506.71140749346,2338.10364694102
70,FGM,396,25,Combined_Lower0.5Upper2_Additive100000,140944,2869,7,941061.417392252,2039711.26626334,4264245.66956901,,70.5715712497506,60.4115585696274,8.4231670435939,18.2419103899628,76.5622504000598,317.55035542312,748.643988506165,185.004594898103,214.756099447681,727.234407993213,15863.0700997131,29795.0131295315,62769.7198310432,17298.5498369939,9337.13373764572,2220.64943948109,7915.18849864634,7320.2230656925,7325.53056083083,13139.6864765922,782.956584568363,672.504345677165,788.268992111417,2506.71140749346,2338.10364694102
70,Vector,396,25,Combined_Lower0.5Upper2_Additive100000,447480,1319,4,601520.558705147,2039711.26626334,2906082.23482059,,70.5715712497506,60.4115585696274,8.4231670435939,18.2419103899628,76.5622504000598,317.55035542312,748.643988506165,185.004594898103,214.756099447681,727.234407993213,15863.0700997131,29795.0131295315,62769.7198310432,17298.5498369939,9337.13373764572,2220.64943948109,7915.18849864634,7320.2230656925,7325.53056083083,13139.6864765922,782.956584568363,672.504345677165,788.268992111417,2506.71140749346,2338.10364694102
70,Oracle Vector,396,25,Combined_Lower0.5Upper2_Additive100000,289872,840,2,601520.558705147,2039711.26626334,2906082.23482059,,70.5715712497506,60.4115585696274,8.4231670435939,18.2419103899628,76.5622504000598,317.55035542312,748.643988506165,185.004594898103,214.756099447681,727.234407993213,15863.0700997131,29795.0131295315,62769.7198310432,17298.5498369939,9337.13373764572,2220.64943948109,7915.18849864634,7320.2230656925,7325.53056083083,13139.6864765922,782.956584568363,672.504345677165,788.268992111417,2506.71140749346,2338.10364694102
70,Oracle,396,25,Combined_Lower0.5Upper2_Additive100000,39600,100,2,601520.558705147,2039711.26626334,2906082.23482059,,70.5715712497506,60.4115585696274,8.4231670435939,18.2419103899628,76.5622504000598,317.55035542312,748.643988506165,185.004594898103,214.756099447681,727.234407993213,15863.0700997131,29795.0131295315,62769.7198310432,17298.5498369939,9337.13373764572,2220.64943948109,7915.18849864634,7320.2230656925,7325.53056083083,13139.6864765922,782.956584568363,672.504345677165,788.268992111417,2506.71140749346,2338.10364694102
70,Naive,396,25,Combined_Lower0.5Upper2_Additive100000,693000,1750,70,919855.633131672,2039711.26626334,4179422.53252669,,70.5715712497506,60.4115585696274,8.4231670435939,18.2419103899628,76.5622504000598,317.55035542312,748.643988506165,185.004594898103,214.756099447681,727.234407993213,15863.0700997131,29795.0131295315,62769.7198310432,17298.5498369939,9337.13373764572,2220.64943948109,7915.18849864634,7320.2230656925,7325.53056083083,13139.6864765922,782.956584568363,672.504345677165,788.268992111417,2506.71140749346,2338.10364694102
70,Dist L2,396,25,Combined_Lower0.5Upper2_Additive100000,219059,2572,11,1157874.69035807,2039711.26626334,5131498.76143228,,70.5715712497506,60.4115585696274,8.4231670435939,18.2419103899628,76.5622504000598,317.55035542312,748.643988506165,185.004594898103,214.756099447681,727.234407993213,15863.0700997131,29795.0131295315,62769.7198310432,17298.5498369939,9337.13373764572,2220.64943948109,7915.18849864634,7320.2230656925,7325.53056083083,13139.6864765922,782.956584568363,672.504345677165,788.268992111417,2506.71140749346,2338.10364694102
70,Dist L-inf,396,25,Combined_Lower0.5Upper2_Additive100000,119782,1654,6,1017333.76688396,2039711.26626334,4569335.06753585,,70.5715712497506,60.4115585696274,8.4231670435939,18.2419103899628,76.5622504000598,317.55035542312,748.643988506165,185.004594898103,214.756099447681,727.234407993213,15863.0700997131,29795.0131295315,62769.7198310432,17298.5498369939,9337.13373764572,2220.64943948109,7915.18849864634,7320.2230656925,7325.53056083083,13139.6864765922,782.956584568363,672.504345677165,788.268992111417,2506.71140749346,2338.10364694102
