LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
46,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,31842,2592,6,309415.119940453,1401715.80869638,1737660.47976181,,23.2996352396222,13.5304724646457,6.8103445624587,12.6523345657413,62.8209919993188,253.972017817018,1281.46407149804,188.068208851384,94.3071718811882,286.866416613934,9741.35404277932,5916.39902246727,24602.1625387682,16160.0535705907,12709.9629740902,2599.66950692147,4734.02031060351,5568.29926751915,6202.27160297281,9572.95533059643,629.468448873687,596.367234922131,717.908982031765,2931.82896232677,1888.92206418311
46,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,77616,916,4,449695.312996205,1401715.80869638,2298781.25198482,,23.2996352396222,13.5304724646457,6.8103445624587,12.6523345657413,62.8209919993188,253.972017817018,1281.46407149804,188.068208851384,94.3071718811882,286.866416613934,9741.35404277932,5916.39902246727,24602.1625387682,16160.0535705907,12709.9629740902,2599.66950692147,4734.02031060351,5568.29926751915,6202.27160297281,9572.95533059643,629.468448873687,596.367234922131,717.908982031765,2931.82896232677,1888.92206418311
46,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,40788,466,2,520872.471351952,1401715.80869638,2583489.88540781,,23.2996352396222,13.5304724646457,6.8103445624587,12.6523345657413,62.8209919993188,253.972017817018,1281.46407149804,188.068208851384,94.3071718811882,286.866416613934,9741.35404277932,5916.39902246727,24602.1625387682,16160.0535705907,12709.9629740902,2599.66950692147,4734.02031060351,5568.29926751915,6202.27160297281,9572.95533059643,629.468448873687,596.367234922131,717.908982031765,2931.82896232677,1888.92206418311
46,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,9900,100,2,520872.471351952,1401715.80869638,2583489.88540781,,23.2996352396222,13.5304724646457,6.8103445624587,12.6523345657413,62.8209919993188,253.972017817018,1281.46407149804,188.068208851384,94.3071718811882,286.866416613934,9741.35404277932,5916.39902246727,24602.1625387682,16160.0535705907,12709.9629740902,2599.66950692147,4734.02031060351,5568.29926751915,6202.27160297281,9572.95533059643,629.468448873687,596.367234922131,717.908982031765,2931.82896232677,1888.92206418311
46,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,113850,1150,46,600857.904348189,1401715.80869638,2903431.61739276,,23.2996352396222,13.5304724646457,6.8103445624587,12.6523345657413,62.8209919993188,253.972017817018,1281.46407149804,188.068208851384,94.3071718811882,286.866416613934,9741.35404277932,5916.39902246727,24602.1625387682,16160.0535705907,12709.9629740902,2599.66950692147,4734.02031060351,5568.29926751915,6202.27160297281,9572.95533059643,629.468448873687,596.367234922131,717.908982031765,2931.82896232677,1888.92206418311
46,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,45379,1814,9,370379.040043906,1401715.80869638,1981516.16017562,,23.2996352396222,13.5304724646457,6.8103445624587,12.6523345657413,62.8209919993188,253.972017817018,1281.46407149804,188.068208851384,94.3071718811882,286.866416613934,9741.35404277932,5916.39902246727,24602.1625387682,16160.0535705907,12709.9629740902,2599.66950692147,4734.02031060351,5568.29926751915,6202.27160297281,9572.95533059643,629.468448873687,596.367234922131,717.908982031765,2931.82896232677,1888.92206418311
46,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,25541,1341,5,309415.119940453,1401715.80869638,1737660.47976181,,23.2996352396222,13.5304724646457,6.8103445624587,12.6523345657413,62.8209919993188,253.972017817018,1281.46407149804,188.068208851384,94.3071718811882,286.866416613934,9741.35404277932,5916.39902246727,24602.1625387682,16160.0535705907,12709.9629740902,2599.66950692147,4734.02031060351,5568.29926751915,6202.27160297281,9572.95533059643,629.468448873687,596.367234922131,717.908982031765,2931.82896232677,1888.92206418311
47,Value,99,25,Combined_Lower0.5Upper2_Additive100000,35451,1560,7,679785.68838409,1559571.37676818,3219142.75353636,,22.9935958379999,14.2408618444626,6.76990982210088,14.5267827004277,73.3941153298545,261.310911033828,1433.40962754219,215.576184580652,101.371518885748,348.866565062597,10729.4425999892,6751.50004886465,26290.9672299064,17396.9023540784,13877.1446344834,2940.56924288925,5174.7917270859,6102.61689739713,7132.1402085119,11007.3953450486,723.478504298034,686.798524564678,789.477315939344,3365.20033524103,2274.93132521541
47,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,36854,2729,7,679785.68838409,1559571.37676818,3219142.75353636,,22.9935958379999,14.2408618444626,6.76990982210088,14.5267827004277,73.3941153298545,261.310911033828,1433.40962754219,215.576184580652,101.371518885748,348.866565062597,10729.4425999892,6751.50004886465,26290.9672299064,17396.9023540784,13877.1446344834,2940.56924288925,5174.7917270859,6102.61689739713,7132.1402085119,11007.3953450486,723.478504298034,686.798524564678,789.477315939344,3365.20033524103,2274.93132521541
47,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,78606,927,4,449695.312996205,1559571.37676818,2298781.25198482,,22.9935958379999,14.2408618444626,6.76990982210088,14.5267827004277,73.3941153298545,261.310911033828,1433.40962754219,215.576184580652,101.371518885748,348.866565062597,10729.4425999892,6751.50004886465,26290.9672299064,17396.9023540784,13877.1446344834,2940.56924288925,5174.7917270859,6102.61689739713,7132.1402085119,11007.3953450486,723.478504298034,686.798524564678,789.477315939344,3365.20033524103,2274.93132521541
47,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,40788,466,2,520872.471351952,1559571.37676818,2583489.88540781,,22.9935958379999,14.2408618444626,6.76990982210088,14.5267827004277,73.3941153298545,261.310911033828,1433.40962754219,215.576184580652,101.371518885748,348.866565062597,10729.4425999892,6751.50004886465,26290.9672299064,17396.9023540784,13877.1446344834,2940.56924288925,5174.7917270859,6102.61689739713,7132.1402085119,11007.3953450486,723.478504298034,686.798524564678,789.477315939344,3365.20033524103,2274.93132521541
47,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,9900,100,2,520872.471351952,1559571.37676818,2583489.88540781,,22.9935958379999,14.2408618444626,6.76990982210088,14.5267827004277,73.3941153298545,261.310911033828,1433.40962754219,215.576184580652,101.371518885748,348.866565062597,10729.4425999892,6751.50004886465,26290.9672299064,17396.9023540784,13877.1446344834,2940.56924288925,5174.7917270859,6102.61689739713,7132.1402085119,11007.3953450486,723.478504298034,686.798524564678,789.477315939344,3365.20033524103,2274.93132521541
47,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,116325,1175,47,679785.68838409,1559571.37676818,3219142.75353636,,22.9935958379999,14.2408618444626,6.76990982210088,14.5267827004277,73.3941153298545,261.310911033828,1433.40962754219,215.576184580652,101.371518885748,348.866565062597,10729.4425999892,6751.50004886465,26290.9672299064,17396.9023540784,13877.1446344834,2940.56924288925,5174.7917270859,6102.61689739713,7132.1402085119,11007.3953450486,723.478504298034,686.798524564678,789.477315939344,3365.20033524103,2274.93132521541
47,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,50354,1923,10,679785.68838409,1559571.37676818,3219142.75353636,,22.9935958379999,14.2408618444626,6.76990982210088,14.5267827004277,73.3941153298545,261.310911033828,1433.40962754219,215.576184580652,101.371518885748,348.866565062597,10729.4425999892,6751.50004886465,26290.9672299064,17396.9023540784,13877.1446344834,2940.56924288925,5174.7917270859,6102.61689739713,7132.1402085119,11007.3953450486,723.478504298034,686.798524564678,789.477315939344,3365.20033524103,2274.93132521541
47,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,25587,1393,5,309415.119940453,1559571.37676818,1737660.47976181,,22.9935958379999,14.2408618444626,6.76990982210088,14.5267827004277,73.3941153298545,261.310911033828,1433.40962754219,215.576184580652,101.371518885748,348.866565062597,10729.4425999892,6751.50004886465,26290.9672299064,17396.9023540784,13877.1446344834,2940.56924288925,5174.7917270859,6102.61689739713,7132.1402085119,11007.3953450486,723.478504298034,686.798524564678,789.477315939344,3365.20033524103,2274.93132521541
48,Value,99,25,Combined_Lower0.5Upper2_Additive100000,35451,1560,7,679785.68838409,1727372.85969042,3219142.75353636,,25.8025441823122,18.2180065911965,6.6637514286594,16.766335450071,82.8732494867696,301.910760673725,1536.50838722885,231.767174797513,101.518764531614,384.105223659003,12142.492554891,7974.73250085231,28366.8597731949,19404.0214723862,14821.6564060273,3152.62115989113,5820.25987118185,6576.9479351072,7913.00654917651,12537.8724600614,827.392040519618,747.41150819089,933.68409720156,3737.4281593577,2536.78456482964
48,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,36855,2730,7,679785.68838409,1727372.85969042,3219142.75353636,,25.8025441823122,18.2180065911965,6.6637514286594,16.766335450071,82.8732494867696,301.910760673725,1536.50838722885,231.767174797513,101.518764531614,384.105223659003,12142.492554891,7974.73250085231,28366.8597731949,19404.0214723862,14821.6564060273,3152.62115989113,5820.25987118185,6576.9479351072,7913.00654917651,12537.8724600614,827.392040519618,747.41150819089,933.68409720156,3737.4281593577,2536.78456482964
48,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,80190,944,4,449695.312996205,1727372.85969042,2298781.25198482,,25.8025441823122,18.2180065911965,6.6637514286594,16.766335450071,82.8732494867696,301.910760673725,1536.50838722885,231.767174797513,101.518764531614,384.105223659003,12142.492554891,7974.73250085231,28366.8597731949,19404.0214723862,14821.6564060273,3152.62115989113,5820.25987118185,6576.9479351072,7913.00654917651,12537.8724600614,827.392040519618,747.41150819089,933.68409720156,3737.4281593577,2536.78456482964
48,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,41580,475,2,520872.471351952,1727372.85969042,2583489.88540781,,25.8025441823122,18.2180065911965,6.6637514286594,16.766335450071,82.8732494867696,301.910760673725,1536.50838722885,231.767174797513,101.518764531614,384.105223659003,12142.492554891,7974.73250085231,28366.8597731949,19404.0214723862,14821.6564060273,3152.62115989113,5820.25987118185,6576.9479351072,7913.00654917651,12537.8724600614,827.392040519618,747.41150819089,933.68409720156,3737.4281593577,2536.78456482964
48,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,9900,100,2,520872.471351952,1727372.85969042,2583489.88540781,,25.8025441823122,18.2180065911965,6.6637514286594,16.766335450071,82.8732494867696,301.910760673725,1536.50838722885,231.767174797513,101.518764531614,384.105223659003,12142.492554891,7974.73250085231,28366.8597731949,19404.0214723862,14821.6564060273,3152.62115989113,5820.25987118185,6576.9479351072,7913.00654917651,12537.8724600614,827.392040519618,747.41150819089,933.68409720156,3737.4281593577,2536.78456482964
48,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,118800,1200,48,763686.429845209,1727372.85969042,3554745.71938084,,25.8025441823122,18.2180065911965,6.6637514286594,16.766335450071,82.8732494867696,301.910760673725,1536.50838722885,231.767174797513,101.518764531614,384.105223659003,12142.492554891,7974.73250085231,28366.8597731949,19404.0214723862,14821.6564060273,3152.62115989113,5820.25987118185,6576.9479351072,7913.00654917651,12537.8724600614,827.392040519618,747.41150819089,933.68409720156,3737.4281593577,2536.78456482964
48,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,50354,1923,10,679785.68838409,1727372.85969042,3219142.75353636,,25.8025441823122,18.2180065911965,6.6637514286594,16.766335450071,82.8732494867696,301.910760673725,1536.50838722885,231.767174797513,101.518764531614,384.105223659003,12142.492554891,7974.73250085231,28366.8597731949,19404.0214723862,14821.6564060273,3152.62115989113,5820.25987118185,6576.9479351072,7913.00654917651,12537.8724600614,827.392040519618,747.41150819089,933.68409720156,3737.4281593577,2536.78456482964
48,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,30562,1494,6,763686.429845209,1727372.85969042,3554745.71938084,,25.8025441823122,18.2180065911965,6.6637514286594,16.766335450071,82.8732494867696,301.910760673725,1536.50838722885,231.767174797513,101.518764531614,384.105223659003,12142.492554891,7974.73250085231,28366.8597731949,19404.0214723862,14821.6564060273,3152.62115989113,5820.25987118185,6576.9479351072,7913.00654917651,12537.8724600614,827.392040519618,747.41150819089,933.68409720156,3737.4281593577,2536.78456482964
49,Value,99,25,Combined_Lower0.5Upper2_Additive100000,35451,1560,7,679785.68838409,1904954.50774273,3219142.75353636,,28.4128099351038,21.5281907193674,7.09874038540826,19.4515223728967,87.6000459999064,331.324441603751,1637.92959968548,247.972949575147,110.806257815478,449.503045493828,12896.8892149145,9869.42517256134,30215.2946206969,22218.3759939331,16984.0855675129,3177.61100310398,6465.53465218603,7317.69905728217,9138.22657864614,13532.4328838343,902.00636739746,794.067576934329,971.97517653272,4144.98642577226,2714.11079783914
49,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,36861,2736,7,679785.68838409,1904954.50774273,3219142.75353636,,28.4128099351038,21.5281907193674,7.09874038540826,19.4515223728967,87.6000459999064,331.324441603751,1637.92959968548,247.972949575147,110.806257815478,449.503045493828,12896.8892149145,9869.42517256134,30215.2946206969,22218.3759939331,16984.0855675129,3177.61100310398,6465.53465218603,7317.69905728217,9138.22657864614,13532.4328838343,902.00636739746,794.067576934329,971.97517653272,4144.98642577226,2714.11079783914
49,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,82962,976,4,449695.312996205,1904954.50774273,2298781.25198482,,28.4128099351038,21.5281907193674,7.09874038540826,19.4515223728967,87.6000459999064,331.324441603751,1637.92959968548,247.972949575147,110.806257815478,449.503045493828,12896.8892149145,9869.42517256134,30215.2946206969,22218.3759939331,16984.0855675129,3177.61100310398,6465.53465218603,7317.69905728217,9138.22657864614,13532.4328838343,902.00636739746,794.067576934329,971.97517653272,4144.98642577226,2714.11079783914
49,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,43362,495,2,520872.471351952,1904954.50774273,2583489.88540781,,28.4128099351038,21.5281907193674,7.09874038540826,19.4515223728967,87.6000459999064,331.324441603751,1637.92959968548,247.972949575147,110.806257815478,449.503045493828,12896.8892149145,9869.42517256134,30215.2946206969,22218.3759939331,16984.0855675129,3177.61100310398,6465.53465218603,7317.69905728217,9138.22657864614,13532.4328838343,902.00636739746,794.067576934329,971.97517653272,4144.98642577226,2714.11079783914
49,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,9900,100,2,520872.471351952,1904954.50774273,2583489.88540781,,28.4128099351038,21.5281907193674,7.09874038540826,19.4515223728967,87.6000459999064,331.324441603751,1637.92959968548,247.972949575147,110.806257815478,449.503045493828,12896.8892149145,9869.42517256134,30215.2946206969,22218.3759939331,16984.0855675129,3177.61100310398,6465.53465218603,7317.69905728217,9138.22657864614,13532.4328838343,902.00636739746,794.067576934329,971.97517653272,4144.98642577226,2714.11079783914
49,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,121275,1225,49,852477.253871366,1904954.50774273,3909909.01548546,,28.4128099351038,21.5281907193674,7.09874038540826,19.4515223728967,87.6000459999064,331.324441603751,1637.92959968548,247.972949575147,110.806257815478,449.503045493828,12896.8892149145,9869.42517256134,30215.2946206969,22218.3759939331,16984.0855675129,3177.61100310398,6465.53465218603,7317.69905728217,9138.22657864614,13532.4328838343,902.00636739746,794.067576934329,971.97517653272,4144.98642577226,2714.11079783914
49,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,50354,1923,10,679785.68838409,1904954.50774273,3219142.75353636,,28.4128099351038,21.5281907193674,7.09874038540826,19.4515223728967,87.6000459999064,331.324441603751,1637.92959968548,247.972949575147,110.806257815478,449.503045493828,12896.8892149145,9869.42517256134,30215.2946206969,22218.3759939331,16984.0855675129,3177.61100310398,6465.53465218603,7317.69905728217,9138.22657864614,13532.4328838343,902.00636739746,794.067576934329,971.97517653272,4144.98642577226,2714.11079783914
49,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,30562,1494,6,763686.429845209,1904954.50774273,3554745.71938084,,28.4128099351038,21.5281907193674,7.09874038540826,19.4515223728967,87.6000459999064,331.324441603751,1637.92959968548,247.972949575147,110.806257815478,449.503045493828,12896.8892149145,9869.42517256134,30215.2946206969,22218.3759939331,16984.0855675129,3177.61100310398,6465.53465218603,7317.69905728217,9138.22657864614,13532.4328838343,902.00636739746,794.067576934329,971.97517653272,4144.98642577226,2714.11079783914
50,Value,99,25,Combined_Lower0.5Upper2_Additive100000,35459,1569,7,679785.68838409,2082286.57767279,3219142.75353636,,29.9894045097864,25.0052563239529,7.79530946369549,21.4834730179046,92.1721163585963,352.773210657146,1701.66910495754,280.036520862214,113.875821429249,498.34323560311,14677.143296064,11829.2833647764,31049.4329667313,23224.0195569197,18535.7472987965,3516.60463648837,7198.11407299185,8064.96569734935,9568.77133931188,15510.6900295836,956.456195424283,803.798787625013,1036.20104958589,4265.05848750552,2937.22661885741
50,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,36867,2742,7,679785.68838409,2082286.57767279,3219142.75353636,,29.9894045097864,25.0052563239529,7.79530946369549,21.4834730179046,92.1721163585963,352.773210657146,1701.66910495754,280.036520862214,113.875821429249,498.34323560311,14677.143296064,11829.2833647764,31049.4329667313,23224.0195569197,18535.7472987965,3516.60463648837,7198.11407299185,8064.96569734935,9568.77133931188,15510.6900295836,956.456195424283,803.798787625013,1036.20104958589,4265.05848750552,2937.22661885741
50,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,86328,1016,4,449695.312996205,2082286.57767279,2298781.25198482,,29.9894045097864,25.0052563239529,7.79530946369549,21.4834730179046,92.1721163585963,352.773210657146,1701.66910495754,280.036520862214,113.875821429249,498.34323560311,14677.143296064,11829.2833647764,31049.4329667313,23224.0195569197,18535.7472987965,3516.60463648837,7198.11407299185,8064.96569734935,9568.77133931188,15510.6900295836,956.456195424283,803.798787625013,1036.20104958589,4265.05848750552,2937.22661885741
50,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,45738,522,2,520872.471351952,2082286.57767279,2583489.88540781,,29.9894045097864,25.0052563239529,7.79530946369549,21.4834730179046,92.1721163585963,352.773210657146,1701.66910495754,280.036520862214,113.875821429249,498.34323560311,14677.143296064,11829.2833647764,31049.4329667313,23224.0195569197,18535.7472987965,3516.60463648837,7198.11407299185,8064.96569734935,9568.77133931188,15510.6900295836,956.456195424283,803.798787625013,1036.20104958589,4265.05848750552,2937.22661885741
50,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,9900,100,2,520872.471351952,2082286.57767279,2583489.88540781,,29.9894045097864,25.0052563239529,7.79530946369549,21.4834730179046,92.1721163585963,352.773210657146,1701.66910495754,280.036520862214,113.875821429249,498.34323560311,14677.143296064,11829.2833647764,31049.4329667313,23224.0195569197,18535.7472987965,3516.60463648837,7198.11407299185,8064.96569734935,9568.77133931188,15510.6900295836,956.456195424283,803.798787625013,1036.20104958589,4265.05848750552,2937.22661885741
50,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,123750,1250,50,941143.288836395,2082286.57767279,4264573.15534558,,29.9894045097864,25.0052563239529,7.79530946369549,21.4834730179046,92.1721163585963,352.773210657146,1701.66910495754,280.036520862214,113.875821429249,498.34323560311,14677.143296064,11829.2833647764,31049.4329667313,23224.0195569197,18535.7472987965,3516.60463648837,7198.11407299185,8064.96569734935,9568.77133931188,15510.6900295836,956.456195424283,803.798787625013,1036.20104958589,4265.05848750552,2937.22661885741
50,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,50364,1935,10,679785.68838409,2082286.57767279,3219142.75353636,,29.9894045097864,25.0052563239529,7.79530946369549,21.4834730179046,92.1721163585963,352.773210657146,1701.66910495754,280.036520862214,113.875821429249,498.34323560311,14677.143296064,11829.2833647764,31049.4329667313,23224.0195569197,18535.7472987965,3516.60463648837,7198.11407299185,8064.96569734935,9568.77133931188,15510.6900295836,956.456195424283,803.798787625013,1036.20104958589,4265.05848750552,2937.22661885741
50,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,30566,1499,6,763686.429845209,2082286.57767279,3554745.71938084,,29.9894045097864,25.0052563239529,7.79530946369549,21.4834730179046,92.1721163585963,352.773210657146,1701.66910495754,280.036520862214,113.875821429249,498.34323560311,14677.143296064,11829.2833647764,31049.4329667313,23224.0195569197,18535.7472987965,3516.60463648837,7198.11407299185,8064.96569734935,9568.77133931188,15510.6900295836,956.456195424283,803.798787625013,1036.20104958589,4265.05848750552,2937.22661885741
51,Value,99,25,Combined_Lower0.5Upper2_Additive100000,35477,1589,7,679785.68838409,2239478.02076921,3219142.75353636,,33.1139172735477,29.4173152054727,6.97159232131344,21.1681281429492,99.9913022194004,387.997786403401,1681.27444323506,328.186366316986,124.118414322678,533.368216035314,15328.5187258665,13438.6949526737,32778.4954087028,23675.5478987828,19126.6703977242,3633.7693825968,8380.14402837325,8219.03690338398,10601.8916058461,16980.1303181681,1027.26164041339,874.118709345831,1118.24380299406,4377.73924257867,3020.94586823568
51,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,36871,2746,7,679785.68838409,2239478.02076921,3219142.75353636,,33.1139172735477,29.4173152054727,6.97159232131344,21.1681281429492,99.9913022194004,387.997786403401,1681.27444323506,328.186366316986,124.118414322678,533.368216035314,15328.5187258665,13438.6949526737,32778.4954087028,23675.5478987828,19126.6703977242,3633.7693825968,8380.14402837325,8219.03690338398,10601.8916058461,16980.1303181681,1027.26164041339,874.118709345831,1118.24380299406,4377.73924257867,3020.94586823568
51,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,91080,1069,4,449695.312996205,2239478.02076921,2298781.25198482,,33.1139172735477,29.4173152054727,6.97159232131344,21.1681281429492,99.9913022194004,387.997786403401,1681.27444323506,328.186366316986,124.118414322678,533.368216035314,15328.5187258665,13438.6949526737,32778.4954087028,23675.5478987828,19126.6703977242,3633.7693825968,8380.14402837325,8219.03690338398,10601.8916058461,16980.1303181681,1027.26164041339,874.118709345831,1118.24380299406,4377.73924257867,3020.94586823568
51,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,49104,561,2,520872.471351952,2239478.02076921,2583489.88540781,,33.1139172735477,29.4173152054727,6.97159232131344,21.1681281429492,99.9913022194004,387.997786403401,1681.27444323506,328.186366316986,124.118414322678,533.368216035314,15328.5187258665,13438.6949526737,32778.4954087028,23675.5478987828,19126.6703977242,3633.7693825968,8380.14402837325,8219.03690338398,10601.8916058461,16980.1303181681,1027.26164041339,874.118709345831,1118.24380299406,4377.73924257867,3020.94586823568
51,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,9900,100,2,520872.471351952,2239478.02076921,2583489.88540781,,33.1139172735477,29.4173152054727,6.97159232131344,21.1681281429492,99.9913022194004,387.997786403401,1681.27444323506,328.186366316986,124.118414322678,533.368216035314,15328.5187258665,13438.6949526737,32778.4954087028,23675.5478987828,19126.6703977242,3633.7693825968,8380.14402837325,8219.03690338398,10601.8916058461,16980.1303181681,1027.26164041339,874.118709345831,1118.24380299406,4377.73924257867,3020.94586823568
51,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,126225,1275,51,1019739.01038461,2239478.02076921,4578956.04153843,,33.1139172735477,29.4173152054727,6.97159232131344,21.1681281429492,99.9913022194004,387.997786403401,1681.27444323506,328.186366316986,124.118414322678,533.368216035314,15328.5187258665,13438.6949526737,32778.4954087028,23675.5478987828,19126.6703977242,3633.7693825968,8380.14402837325,8219.03690338398,10601.8916058461,16980.1303181681,1027.26164041339,874.118709345831,1118.24380299406,4377.73924257867,3020.94586823568
51,Dist L2,99,25,Combined_Lower0.5Upper2_Additive100000,50390,1966,10,679785.68838409,2239478.02076921,3219142.75353636,,33.1139172735477,29.4173152054727,6.97159232131344,21.1681281429492,99.9913022194004,387.997786403401,1681.27444323506,328.186366316986,124.118414322678,533.368216035314,15328.5187258665,13438.6949526737,32778.4954087028,23675.5478987828,19126.6703977242,3633.7693825968,8380.14402837325,8219.03690338398,10601.8916058461,16980.1303181681,1027.26164041339,874.118709345831,1118.24380299406,4377.73924257867,3020.94586823568
51,Dist L-inf,99,25,Combined_Lower0.5Upper2_Additive100000,30570,1504,6,763686.429845209,2239478.02076921,3554745.71938084,,33.1139172735477,29.4173152054727,6.97159232131344,21.1681281429492,99.9913022194004,387.997786403401,1681.27444323506,328.186366316986,124.118414322678,533.368216035314,15328.5187258665,13438.6949526737,32778.4954087028,23675.5478987828,19126.6703977242,3633.7693825968,8380.14402837325,8219.03690338398,10601.8916058461,16980.1303181681,1027.26164041339,874.118709345831,1118.24380299406,4377.73924257867,3020.94586823568
52,Value,99,25,Combined_Lower0.5Upper2_Additive100000,35507,1624,7,679785.68838409,2405431.01222475,3219142.75353636,,34.6935527433198,27.1135011846311,7.21527985381059,21.5147804511716,100.729081724489,398.596008859269,1689.24867703284,350.886248889755,121.001540902495,599.801590290722,16727.7612948413,15639.295294535,35754.2259567546,25300.387491964,20796.8263360356,3846.85386083054,9390.33334974604,8431.28959874999,11223.6911421406,17326.7577538251,1101.08956615724,912.526386236703,1181.27058091566,4608.26093225053,3278.15396070902
52,FGM,99,25,Combined_Lower0.5Upper2_Additive100000,36876,2751,7,679785.68838409,2405431.01222475,3219142.75353636,,34.6935527433198,27.1135011846311,7.21527985381059,21.5147804511716,100.729081724489,398.596008859269,1689.24867703284,350.886248889755,121.001540902495,599.801590290722,16727.7612948413,15639.295294535,35754.2259567546,25300.387491964,20796.8263360356,3846.85386083054,9390.33334974604,8431.28959874999,11223.6911421406,17326.7577538251,1101.08956615724,912.526386236703,1181.27058091566,4608.26093225053,3278.15396070902
52,Vector,99,25,Combined_Lower0.5Upper2_Additive100000,96030,1124,5,1102715.50611238,2405431.01222475,4910862.0244495,,34.6935527433198,27.1135011846311,7.21527985381059,21.5147804511716,100.729081724489,398.596008859269,1689.24867703284,350.886248889755,121.001540902495,599.801590290722,16727.7612948413,15639.295294535,35754.2259567546,25300.387491964,20796.8263360356,3846.85386083054,9390.33334974604,8431.28959874999,11223.6911421406,17326.7577538251,1101.08956615724,912.526386236703,1181.27058091566,4608.26093225053,3278.15396070902
52,Oracle Vector,99,25,Combined_Lower0.5Upper2_Additive100000,52866,607,2,520872.471351952,2405431.01222475,2583489.88540781,,34.6935527433198,27.1135011846311,7.21527985381059,21.5147804511716,100.729081724489,398.596008859269,1689.24867703284,350.886248889755,121.001540902495,599.801590290722,16727.7612948413,15639.295294535,35754.2259567546,25300.387491964,20796.8263360356,3846.85386083054,9390.33334974604,8431.28959874999,11223.6911421406,17326.7577538251,1101.08956615724,912.526386236703,1181.27058091566,4608.26093225053,3278.15396070902
52,Oracle,99,25,Combined_Lower0.5Upper2_Additive100000,9900,100,2,520872.471351952,2405431.01222475,2583489.88540781,,34.6935527433198,27.1135011846311,7.21527985381059,21.5147804511716,100.729081724489,398.596008859269,1689.24867703284,350.886248889755,121.001540902495,599.801590290722,16727.7612948413,15639.295294535,35754.2259567546,25300.387491964,20796.8263360356,3846.85386083054,9390.33334974604,8431.28959874999,11223.6911421406,17326.7577538251,1101.08956615724,912.526386236703,1181.27058091566,4608.26093225053,3278.15396070902
52,Naive,99,25,Combined_Lower0.5Upper2_Additive100000,128700,1300,52,1102715.50611238,2405431.01222475,4910862.0244495,,34.6935527433198,27.1135011846311,7.21527985381059,21.5147804511716,100.729081724489,398.596008859269,1689.24867703284,350.886248889755,121.001540902495,599.801590290722,16727.7612948413,15639.295294535,35754.2259567546,25300.387491964,20796.8263360356,3846.85386083054,9390.33334974604,8431.28959874999,11223.6911421406,17326.7577538251,1101.08956615724,912.526386236703,1181.27058091566,4608.26093225053,3278.15396070902
