LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
17,Value,297,25,Combined_Lower0.5Upper2_Additive100000,15139,458,1,-71110.57207724,18582.7281762172,215557.71169104,,0.433556781133851,0.542992612458171,4.25070384095649,0.0980867826190917,0.171006892396077,1.98301315253496,3.1640692885605,3.3393049144899,0.758111388427017,2.31996218067864,3387.53294463866,570.476053332451,87.7681762015633,78.9395118547911,74.0189520989967,21.2721596919426,172.514003645499,17.387630233969,21.8751323520484,25.4943611783399,3.30015100759212,3.78395853396674,1.76089731356533,6.83917462507861,31.5748812291014
17,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,15802,1027,1,-71110.57207724,18582.7281762172,215557.71169104,,0.433556781133851,0.542992612458171,4.25070384095649,0.0980867826190917,0.171006892396077,1.98301315253496,3.1640692885605,3.3393049144899,0.758111388427017,2.31996218067864,3387.53294463866,570.476053332451,87.7681762015633,78.9395118547911,74.0189520989967,21.2721596919426,172.514003645499,17.387630233969,21.8751323520484,25.4943611783399,3.30015100759212,3.78395853396674,1.76089731356533,6.83917462507861,31.5748812291014
17,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,70686,293,1,-79844.5980475935,18582.7281762172,180621.607809626,,0.433556781133851,0.542992612458171,4.25070384095649,0.0980867826190917,0.171006892396077,1.98301315253496,3.1640692885605,3.3393049144899,0.758111388427017,2.31996218067864,3387.53294463866,570.476053332451,87.7681762015633,78.9395118547911,74.0189520989967,21.2721596919426,172.514003645499,17.387630233969,21.8751323520484,25.4943611783399,3.30015100759212,3.78395853396674,1.76089731356533,6.83917462507861,31.5748812291014
17,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,7722,32,0,-6520.1106014329,18582.7281762172,473919.557594268,,0.433556781133851,0.542992612458171,4.25070384095649,0.0980867826190917,0.171006892396077,1.98301315253496,3.1640692885605,3.3393049144899,0.758111388427017,2.31996218067864,3387.53294463866,570.476053332451,87.7681762015633,78.9395118547911,74.0189520989967,21.2721596919426,172.514003645499,17.387630233969,21.8751323520484,25.4943611783399,3.30015100759212,3.78395853396674,1.76089731356533,6.83917462507861,31.5748812291014
17,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,18582.7281762172,473919.557594268,,0.433556781133851,0.542992612458171,4.25070384095649,0.0980867826190917,0.171006892396077,1.98301315253496,3.1640692885605,3.3393049144899,0.758111388427017,2.31996218067864,3387.53294463866,570.476053332451,87.7681762015633,78.9395118547911,74.0189520989967,21.2721596919426,172.514003645499,17.387630233969,21.8751323520484,25.4943611783399,3.30015100759212,3.78395853396674,1.76089731356533,6.83917462507861,31.5748812291014
17,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,126225,425,17,-90708.6359118914,18582.7281762172,137165.456352434,,0.433556781133851,0.542992612458171,4.25070384095649,0.0980867826190917,0.171006892396077,1.98301315253496,3.1640692885605,3.3393049144899,0.758111388427017,2.31996218067864,3387.53294463866,570.476053332451,87.7681762015633,78.9395118547911,74.0189520989967,21.2721596919426,172.514003645499,17.387630233969,21.8751323520484,25.4943611783399,3.30015100759212,3.78395853396674,1.76089731356533,6.83917462507861,31.5748812291014
17,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,44891,711,3,-87704.4809145229,18582.7281762172,149182.076341908,,0.433556781133851,0.542992612458171,4.25070384095649,0.0980867826190917,0.171006892396077,1.98301315253496,3.1640692885605,3.3393049144899,0.758111388427017,2.31996218067864,3387.53294463866,570.476053332451,87.7681762015633,78.9395118547911,74.0189520989967,21.2721596919426,172.514003645499,17.387630233969,21.8751323520484,25.4943611783399,3.30015100759212,3.78395853396674,1.76089731356533,6.83917462507861,31.5748812291014
17,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,15107,391,1,-75409.4501237956,18582.7281762172,198362.199504817,,0.433556781133851,0.542992612458171,4.25070384095649,0.0980867826190917,0.171006892396077,1.98301315253496,3.1640692885605,3.3393049144899,0.758111388427017,2.31996218067864,3387.53294463866,570.476053332451,87.7681762015633,78.9395118547911,74.0189520989967,21.2721596919426,172.514003645499,17.387630233969,21.8751323520484,25.4943611783399,3.30015100759212,3.78395853396674,1.76089731356533,6.83917462507861,31.5748812291014
18,Value,297,25,Combined_Lower0.5Upper2_Additive100000,15167,494,1,-71110.57207724,16007.7992316387,215557.71169104,,0.451208047848164,0.465653276350481,3.52224221503156,0.106044424480007,0.163697904957471,1.74617712027137,3.74626528882502,3.27661678592073,0.85128132633073,2.16085344882368,2410.03850537743,526.514473725685,72.3650858316625,83.4715387247881,75.6468296892939,19.066740968741,154.72523824134,20.8927306377317,25.97859338356,31.5681602970426,3.46780217003116,3.81172538396128,1.57321036399875,8.75347256356632,29.9100888944792
18,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,15957,1182,1,-71110.57207724,16007.7992316387,215557.71169104,,0.451208047848164,0.465653276350481,3.52224221503156,0.106044424480007,0.163697904957471,1.74617712027137,3.74626528882502,3.27661678592073,0.85128132633073,2.16085344882368,2410.03850537743,526.514473725685,72.3650858316625,83.4715387247881,75.6468296892939,19.066740968741,154.72523824134,20.8927306377317,25.97859338356,31.5681602970426,3.46780217003116,3.81172538396128,1.57321036399875,8.75347256356632,29.9100888944792
18,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,73656,305,1,-79844.5980475935,16007.7992316387,180621.607809626,,0.451208047848164,0.465653276350481,3.52224221503156,0.106044424480007,0.163697904957471,1.74617712027137,3.74626528882502,3.27661678592073,0.85128132633073,2.16085344882368,2410.03850537743,526.514473725685,72.3650858316625,83.4715387247881,75.6468296892939,19.066740968741,154.72523824134,20.8927306377317,25.97859338356,31.5681602970426,3.46780217003116,3.81172538396128,1.57321036399875,8.75347256356632,29.9100888944792
18,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,8910,37,0,-6520.1106014329,16007.7992316387,473919.557594268,,0.451208047848164,0.465653276350481,3.52224221503156,0.106044424480007,0.163697904957471,1.74617712027137,3.74626528882502,3.27661678592073,0.85128132633073,2.16085344882368,2410.03850537743,526.514473725685,72.3650858316625,83.4715387247881,75.6468296892939,19.066740968741,154.72523824134,20.8927306377317,25.97859338356,31.5681602970426,3.46780217003116,3.81172538396128,1.57321036399875,8.75347256356632,29.9100888944792
18,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,16007.7992316387,473919.557594268,,0.451208047848164,0.465653276350481,3.52224221503156,0.106044424480007,0.163697904957471,1.74617712027137,3.74626528882502,3.27661678592073,0.85128132633073,2.16085344882368,2410.03850537743,526.514473725685,72.3650858316625,83.4715387247881,75.6468296892939,19.066740968741,154.72523824134,20.8927306377317,25.97859338356,31.5681602970426,3.46780217003116,3.81172538396128,1.57321036399875,8.75347256356632,29.9100888944792
18,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,133650,450,18,-91996.1003841806,16007.7992316387,132015.598463278,,0.451208047848164,0.465653276350481,3.52224221503156,0.106044424480007,0.163697904957471,1.74617712027137,3.74626528882502,3.27661678592073,0.85128132633073,2.16085344882368,2410.03850537743,526.514473725685,72.3650858316625,83.4715387247881,75.6468296892939,19.066740968741,154.72523824134,20.8927306377317,25.97859338356,31.5681602970426,3.46780217003116,3.81172538396128,1.57321036399875,8.75347256356632,29.9100888944792
18,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,44911,738,3,-87704.4809145229,16007.7992316387,149182.076341908,,0.451208047848164,0.465653276350481,3.52224221503156,0.106044424480007,0.163697904957471,1.74617712027137,3.74626528882502,3.27661678592073,0.85128132633073,2.16085344882368,2410.03850537743,526.514473725685,72.3650858316625,83.4715387247881,75.6468296892939,19.066740968741,154.72523824134,20.8927306377317,25.97859338356,31.5681602970426,3.46780217003116,3.81172538396128,1.57321036399875,8.75347256356632,29.9100888944792
18,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,15123,412,1,-75409.4501237956,16007.7992316387,198362.199504817,,0.451208047848164,0.465653276350481,3.52224221503156,0.106044424480007,0.163697904957471,1.74617712027137,3.74626528882502,3.27661678592073,0.85128132633073,2.16085344882368,2410.03850537743,526.514473725685,72.3650858316625,83.4715387247881,75.6468296892939,19.066740968741,154.72523824134,20.8927306377317,25.97859338356,31.5681602970426,3.46780217003116,3.81172538396128,1.57321036399875,8.75347256356632,29.9100888944792
19,Value,297,25,Combined_Lower0.5Upper2_Additive100000,15213,557,1,-71110.57207724,14546.6357371579,215557.71169104,,0.452779285354242,0.499671101546735,3.59592891716258,0.226230981270227,0.145133073540691,1.7328559724992,4.65644752327945,3.31628046073064,0.973100425766672,1.93005774584826,1845.78205353219,392.453362141547,78.3219327102818,82.6104139354336,85.3964049198717,19.0928869255164,140.688257553337,28.933064745277,29.5483473405974,33.6519735219974,4.34001106484161,4.26844249281279,1.94408600730597,9.7375130579617,33.3413538340055
19,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,16112,1337,1,-71110.57207724,14546.6357371579,215557.71169104,,0.452779285354242,0.499671101546735,3.59592891716258,0.226230981270227,0.145133073540691,1.7328559724992,4.65644752327945,3.31628046073064,0.973100425766672,1.93005774584826,1845.78205353219,392.453362141547,78.3219327102818,82.6104139354336,85.3964049198717,19.0928869255164,140.688257553337,28.933064745277,29.5483473405974,33.6519735219974,4.34001106484161,4.26844249281279,1.94408600730597,9.7375130579617,33.3413538340055
19,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,75438,312,1,-79844.5980475935,14546.6357371579,180621.607809626,,0.452779285354242,0.499671101546735,3.59592891716258,0.226230981270227,0.145133073540691,1.7328559724992,4.65644752327945,3.31628046073064,0.973100425766672,1.93005774584826,1845.78205353219,392.453362141547,78.3219327102818,82.6104139354336,85.3964049198717,19.0928869255164,140.688257553337,28.933064745277,29.5483473405974,33.6519735219974,4.34001106484161,4.26844249281279,1.94408600730597,9.7375130579617,33.3413538340055
19,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,8910,37,0,-6520.1106014329,14546.6357371579,473919.557594268,,0.452779285354242,0.499671101546735,3.59592891716258,0.226230981270227,0.145133073540691,1.7328559724992,4.65644752327945,3.31628046073064,0.973100425766672,1.93005774584826,1845.78205353219,392.453362141547,78.3219327102818,82.6104139354336,85.3964049198717,19.0928869255164,140.688257553337,28.933064745277,29.5483473405974,33.6519735219974,4.34001106484161,4.26844249281279,1.94408600730597,9.7375130579617,33.3413538340055
19,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,14546.6357371579,473919.557594268,,0.452779285354242,0.499671101546735,3.59592891716258,0.226230981270227,0.145133073540691,1.7328559724992,4.65644752327945,3.31628046073064,0.973100425766672,1.93005774584826,1845.78205353219,392.453362141547,78.3219327102818,82.6104139354336,85.3964049198717,19.0928869255164,140.688257553337,28.933064745277,29.5483473405974,33.6519735219974,4.34001106484161,4.26844249281279,1.94408600730597,9.7375130579617,33.3413538340055
19,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,141075,475,19,-92726.6821314211,14546.6357371579,129093.271474316,,0.452779285354242,0.499671101546735,3.59592891716258,0.226230981270227,0.145133073540691,1.7328559724992,4.65644752327945,3.31628046073064,0.973100425766672,1.93005774584826,1845.78205353219,392.453362141547,78.3219327102818,82.6104139354336,85.3964049198717,19.0928869255164,140.688257553337,28.933064745277,29.5483473405974,33.6519735219974,4.34001106484161,4.26844249281279,1.94408600730597,9.7375130579617,33.3413538340055
19,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,44935,770,3,-87704.4809145229,14546.6357371579,149182.076341908,,0.452779285354242,0.499671101546735,3.59592891716258,0.226230981270227,0.145133073540691,1.7328559724992,4.65644752327945,3.31628046073064,0.973100425766672,1.93005774584826,1845.78205353219,392.453362141547,78.3219327102818,82.6104139354336,85.3964049198717,19.0928869255164,140.688257553337,28.933064745277,29.5483473405974,33.6519735219974,4.34001106484161,4.26844249281279,1.94408600730597,9.7375130579617,33.3413538340055
19,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,15145,439,1,-75409.4501237956,14546.6357371579,198362.199504817,,0.452779285354242,0.499671101546735,3.59592891716258,0.226230981270227,0.145133073540691,1.7328559724992,4.65644752327945,3.31628046073064,0.973100425766672,1.93005774584826,1845.78205353219,392.453362141547,78.3219327102818,82.6104139354336,85.3964049198717,19.0928869255164,140.688257553337,28.933064745277,29.5483473405974,33.6519735219974,4.34001106484161,4.26844249281279,1.94408600730597,9.7375130579617,33.3413538340055
20,Value,297,25,Combined_Lower0.5Upper2_Additive100000,30100,694,2,-93722.0051748611,12555.9896502778,125111.979300556,,0.493195471574631,0.525398557791584,3.91188369319501,0.218622159458433,0.125507965845387,1.14080262301434,4.84807433696093,3.35000482395053,0.921218724644036,1.99240577311759,1130.99822822099,342.155950780683,73.7543875902604,96.7373717962088,80.7721210173842,19.8402498746965,135.637628938054,40.8384484721248,41.0014360985677,34.0263615886004,4.77328095165883,4.30046674022303,1.55443180035521,11.3641830224797,34.2201770159546
20,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,31092,1542,2,-93722.0051748611,12555.9896502778,125111.979300556,,0.493195471574631,0.525398557791584,3.91188369319501,0.218622159458433,0.125507965845387,1.14080262301434,4.84807433696093,3.35000482395053,0.921218724644036,1.99240577311759,1130.99822822099,342.155950780683,73.7543875902604,96.7373717962088,80.7721210173842,19.8402498746965,135.637628938054,40.8384484721248,41.0014360985677,34.0263615886004,4.77328095165883,4.30046674022303,1.55443180035521,11.3641830224797,34.2201770159546
20,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,77814,322,1,-79844.5980475935,12555.9896502778,180621.607809626,,0.493195471574631,0.525398557791584,3.91188369319501,0.218622159458433,0.125507965845387,1.14080262301434,4.84807433696093,3.35000482395053,0.921218724644036,1.99240577311759,1130.99822822099,342.155950780683,73.7543875902604,96.7373717962088,80.7721210173842,19.8402498746965,135.637628938054,40.8384484721248,41.0014360985677,34.0263615886004,4.77328095165883,4.30046674022303,1.55443180035521,11.3641830224797,34.2201770159546
20,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,8910,37,0,-6520.1106014329,12555.9896502778,473919.557594268,,0.493195471574631,0.525398557791584,3.91188369319501,0.218622159458433,0.125507965845387,1.14080262301434,4.84807433696093,3.35000482395053,0.921218724644036,1.99240577311759,1130.99822822099,342.155950780683,73.7543875902604,96.7373717962088,80.7721210173842,19.8402498746965,135.637628938054,40.8384484721248,41.0014360985677,34.0263615886004,4.77328095165883,4.30046674022303,1.55443180035521,11.3641830224797,34.2201770159546
20,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,12555.9896502778,473919.557594268,,0.493195471574631,0.525398557791584,3.91188369319501,0.218622159458433,0.125507965845387,1.14080262301434,4.84807433696093,3.35000482395053,0.921218724644036,1.99240577311759,1130.99822822099,342.155950780683,73.7543875902604,96.7373717962088,80.7721210173842,19.8402498746965,135.637628938054,40.8384484721248,41.0014360985677,34.0263615886004,4.77328095165883,4.30046674022303,1.55443180035521,11.3641830224797,34.2201770159546
20,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,148500,500,20,-93722.0051748611,12555.9896502778,125111.979300556,,0.493195471574631,0.525398557791584,3.91188369319501,0.218622159458433,0.125507965845387,1.14080262301434,4.84807433696093,3.35000482395053,0.921218724644036,1.99240577311759,1130.99822822099,342.155950780683,73.7543875902604,96.7373717962088,80.7721210173842,19.8402498746965,135.637628938054,40.8384484721248,41.0014360985677,34.0263615886004,4.77328095165883,4.30046674022303,1.55443180035521,11.3641830224797,34.2201770159546
20,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,44979,832,3,-87704.4809145229,12555.9896502778,149182.076341908,,0.493195471574631,0.525398557791584,3.91188369319501,0.218622159458433,0.125507965845387,1.14080262301434,4.84807433696093,3.35000482395053,0.921218724644036,1.99240577311759,1130.99822822099,342.155950780683,73.7543875902604,96.7373717962088,80.7721210173842,19.8402498746965,135.637628938054,40.8384484721248,41.0014360985677,34.0263615886004,4.77328095165883,4.30046674022303,1.55443180035521,11.3641830224797,34.2201770159546
20,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,15157,454,1,-75409.4501237956,12555.9896502778,198362.199504817,,0.493195471574631,0.525398557791584,3.91188369319501,0.218622159458433,0.125507965845387,1.14080262301434,4.84807433696093,3.35000482395053,0.921218724644036,1.99240577311759,1130.99822822099,342.155950780683,73.7543875902604,96.7373717962088,80.7721210173842,19.8402498746965,135.637628938054,40.8384484721248,41.0014360985677,34.0263615886004,4.77328095165883,4.30046674022303,1.55443180035521,11.3641830224797,34.2201770159546
21,Value,297,25,Combined_Lower0.5Upper2_Additive100000,30100,694,2,-93722.0051748611,12610.6882072809,125111.979300556,,0.461622677229494,0.469301929317218,3.53768780331655,0.219792796238014,0.133173895256592,1.30931469575223,5.28212438614434,2.86627947435616,1.39709479109009,2.18981117327271,1011.44244833363,246.677434354319,86.1823896172813,104.478168412639,104.188531285683,21.1598410330778,133.864562590238,48.694649437574,52.8212191679747,40.3009351599454,5.2596397284455,2.8117797108137,1.99235561949842,11.2536895399415,34.4505041939571
21,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,31104,1554,2,-93722.0051748611,12610.6882072809,125111.979300556,,0.461622677229494,0.469301929317218,3.53768780331655,0.219792796238014,0.133173895256592,1.30931469575223,5.28212438614434,2.86627947435616,1.39709479109009,2.18981117327271,1011.44244833363,246.677434354319,86.1823896172813,104.478168412639,104.188531285683,21.1598410330778,133.864562590238,48.694649437574,52.8212191679747,40.3009351599454,5.2596397284455,2.8117797108137,1.99235561949842,11.2536895399415,34.4505041939571
21,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,81378,337,1,-79844.5980475935,12610.6882072809,180621.607809626,,0.461622677229494,0.469301929317218,3.53768780331655,0.219792796238014,0.133173895256592,1.30931469575223,5.28212438614434,2.86627947435616,1.39709479109009,2.18981117327271,1011.44244833363,246.677434354319,86.1823896172813,104.478168412639,104.188531285683,21.1598410330778,133.864562590238,48.694649437574,52.8212191679747,40.3009351599454,5.2596397284455,2.8117797108137,1.99235561949842,11.2536895399415,34.4505041939571
21,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,10098,42,0,-6520.1106014329,12610.6882072809,473919.557594268,,0.461622677229494,0.469301929317218,3.53768780331655,0.219792796238014,0.133173895256592,1.30931469575223,5.28212438614434,2.86627947435616,1.39709479109009,2.18981117327271,1011.44244833363,246.677434354319,86.1823896172813,104.478168412639,104.188531285683,21.1598410330778,133.864562590238,48.694649437574,52.8212191679747,40.3009351599454,5.2596397284455,2.8117797108137,1.99235561949842,11.2536895399415,34.4505041939571
21,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,12610.6882072809,473919.557594268,,0.461622677229494,0.469301929317218,3.53768780331655,0.219792796238014,0.133173895256592,1.30931469575223,5.28212438614434,2.86627947435616,1.39709479109009,2.18981117327271,1011.44244833363,246.677434354319,86.1823896172813,104.478168412639,104.188531285683,21.1598410330778,133.864562590238,48.694649437574,52.8212191679747,40.3009351599454,5.2596397284455,2.8117797108137,1.99235561949842,11.2536895399415,34.4505041939571
21,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,155925,525,21,-93694.6558963595,12610.6882072809,125221.376414562,,0.461622677229494,0.469301929317218,3.53768780331655,0.219792796238014,0.133173895256592,1.30931469575223,5.28212438614434,2.86627947435616,1.39709479109009,2.18981117327271,1011.44244833363,246.677434354319,86.1823896172813,104.478168412639,104.188531285683,21.1598410330778,133.864562590238,48.694649437574,52.8212191679747,40.3009351599454,5.2596397284455,2.8117797108137,1.99235561949842,11.2536895399415,34.4505041939571
21,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,45007,868,3,-87704.4809145229,12610.6882072809,149182.076341908,,0.461622677229494,0.469301929317218,3.53768780331655,0.219792796238014,0.133173895256592,1.30931469575223,5.28212438614434,2.86627947435616,1.39709479109009,2.18981117327271,1011.44244833363,246.677434354319,86.1823896172813,104.478168412639,104.188531285683,21.1598410330778,133.864562590238,48.694649437574,52.8212191679747,40.3009351599454,5.2596397284455,2.8117797108137,1.99235561949842,11.2536895399415,34.4505041939571
21,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,15173,473,1,-75409.4501237956,12610.6882072809,198362.199504817,,0.461622677229494,0.469301929317218,3.53768780331655,0.219792796238014,0.133173895256592,1.30931469575223,5.28212438614434,2.86627947435616,1.39709479109009,2.18981117327271,1011.44244833363,246.677434354319,86.1823896172813,104.478168412639,104.188531285683,21.1598410330778,133.864562590238,48.694649437574,52.8212191679747,40.3009351599454,5.2596397284455,2.8117797108137,1.99235561949842,11.2536895399415,34.4505041939571
22,Value,297,25,Combined_Lower0.5Upper2_Additive100000,30100,694,2,-93722.0051748611,13369.9014582535,125111.979300556,,0.479315121446392,0.415287210953984,3.43981378035141,0.210245172249078,0.203864267899675,1.50722858086626,6.53171638404527,2.93844078864768,1.59764057972876,2.03757383631987,969.242403736751,249.602010299035,91.7963592977948,120.801049089318,103.883450604215,23.7664545602072,134.583361822776,71.5902062445032,55.2501196590206,39.0249953950522,7.4426034565652,3.47538445568937,2.50452901496853,12.3780748940108,36.1117960339085
22,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,31105,1555,2,-93722.0051748611,13369.9014582535,125111.979300556,,0.479315121446392,0.415287210953984,3.43981378035141,0.210245172249078,0.203864267899675,1.50722858086626,6.53171638404527,2.93844078864768,1.59764057972876,2.03757383631987,969.242403736751,249.602010299035,91.7963592977948,120.801049089318,103.883450604215,23.7664545602072,134.583361822776,71.5902062445032,55.2501196590206,39.0249953950522,7.4426034565652,3.47538445568937,2.50452901496853,12.3780748940108,36.1117960339085
22,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,83160,344,1,-79844.5980475935,13369.9014582535,180621.607809626,,0.479315121446392,0.415287210953984,3.43981378035141,0.210245172249078,0.203864267899675,1.50722858086626,6.53171638404527,2.93844078864768,1.59764057972876,2.03757383631987,969.242403736751,249.602010299035,91.7963592977948,120.801049089318,103.883450604215,23.7664545602072,134.583361822776,71.5902062445032,55.2501196590206,39.0249953950522,7.4426034565652,3.47538445568937,2.50452901496853,12.3780748940108,36.1117960339085
22,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,10098,42,0,-6520.1106014329,13369.9014582535,473919.557594268,,0.479315121446392,0.415287210953984,3.43981378035141,0.210245172249078,0.203864267899675,1.50722858086626,6.53171638404527,2.93844078864768,1.59764057972876,2.03757383631987,969.242403736751,249.602010299035,91.7963592977948,120.801049089318,103.883450604215,23.7664545602072,134.583361822776,71.5902062445032,55.2501196590206,39.0249953950522,7.4426034565652,3.47538445568937,2.50452901496853,12.3780748940108,36.1117960339085
22,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,13369.9014582535,473919.557594268,,0.479315121446392,0.415287210953984,3.43981378035141,0.210245172249078,0.203864267899675,1.50722858086626,6.53171638404527,2.93844078864768,1.59764057972876,2.03757383631987,969.242403736751,249.602010299035,91.7963592977948,120.801049089318,103.883450604215,23.7664545602072,134.583361822776,71.5902062445032,55.2501196590206,39.0249953950522,7.4426034565652,3.47538445568937,2.50452901496853,12.3780748940108,36.1117960339085
22,Naive,297,25,Combined_Lower0.5Upper2_Additive100000,163350,550,22,-93315.0492708732,13369.9014582535,126739.802916507,,0.479315121446392,0.415287210953984,3.43981378035141,0.210245172249078,0.203864267899675,1.50722858086626,6.53171638404527,2.93844078864768,1.59764057972876,2.03757383631987,969.242403736751,249.602010299035,91.7963592977948,120.801049089318,103.883450604215,23.7664545602072,134.583361822776,71.5902062445032,55.2501196590206,39.0249953950522,7.4426034565652,3.47538445568937,2.50452901496853,12.3780748940108,36.1117960339085
22,Dist L2,297,25,Combined_Lower0.5Upper2_Additive100000,45025,890,3,-87704.4809145229,13369.9014582535,149182.076341908,,0.479315121446392,0.415287210953984,3.43981378035141,0.210245172249078,0.203864267899675,1.50722858086626,6.53171638404527,2.93844078864768,1.59764057972876,2.03757383631987,969.242403736751,249.602010299035,91.7963592977948,120.801049089318,103.883450604215,23.7664545602072,134.583361822776,71.5902062445032,55.2501196590206,39.0249953950522,7.4426034565652,3.47538445568937,2.50452901496853,12.3780748940108,36.1117960339085
22,Dist L-inf,297,25,Combined_Lower0.5Upper2_Additive100000,15181,483,1,-75409.4501237956,13369.9014582535,198362.199504817,,0.479315121446392,0.415287210953984,3.43981378035141,0.210245172249078,0.203864267899675,1.50722858086626,6.53171638404527,2.93844078864768,1.59764057972876,2.03757383631987,969.242403736751,249.602010299035,91.7963592977948,120.801049089318,103.883450604215,23.7664545602072,134.583361822776,71.5902062445032,55.2501196590206,39.0249953950522,7.4426034565652,3.47538445568937,2.50452901496853,12.3780748940108,36.1117960339085
23,Value,297,25,Combined_Lower0.5Upper2_Additive100000,30100,694,2,-93722.0051748611,14393.793892123,125111.979300556,,0.453660506735064,0.510881451695371,3.48966964563998,0.207488078174302,0.229918117206302,1.91518543869349,6.30570005152796,2.72873105793295,1.68509517225978,2.22420822182937,865.182915137483,228.349057617486,113.133214369932,125.596710809512,117.829241776349,25.0655774493895,121.830583647141,88.1590480661812,69.9668475764955,53.962303555316,7.68849169031442,3.39852386352408,3.0635731068041,13.2247560350279,35.8697814464662
23,FGM,297,25,Combined_Lower0.5Upper2_Additive100000,31106,1556,2,-93722.0051748611,14393.793892123,125111.979300556,,0.453660506735064,0.510881451695371,3.48966964563998,0.207488078174302,0.229918117206302,1.91518543869349,6.30570005152796,2.72873105793295,1.68509517225978,2.22420822182937,865.182915137483,228.349057617486,113.133214369932,125.596710809512,117.829241776349,25.0655774493895,121.830583647141,88.1590480661812,69.9668475764955,53.962303555316,7.68849169031442,3.39852386352408,3.0635731068041,13.2247560350279,35.8697814464662
23,Vector,297,25,Combined_Lower0.5Upper2_Additive100000,83160,344,1,-79844.5980475935,14393.793892123,180621.607809626,,0.453660506735064,0.510881451695371,3.48966964563998,0.207488078174302,0.229918117206302,1.91518543869349,6.30570005152796,2.72873105793295,1.68509517225978,2.22420822182937,865.182915137483,228.349057617486,113.133214369932,125.596710809512,117.829241776349,25.0655774493895,121.830583647141,88.1590480661812,69.9668475764955,53.962303555316,7.68849169031442,3.39852386352408,3.0635731068041,13.2247560350279,35.8697814464662
23,Oracle Vector,297,25,Combined_Lower0.5Upper2_Additive100000,10098,42,0,-6520.1106014329,14393.793892123,473919.557594268,,0.453660506735064,0.510881451695371,3.48966964563998,0.207488078174302,0.229918117206302,1.91518543869349,6.30570005152796,2.72873105793295,1.68509517225978,2.22420822182937,865.182915137483,228.349057617486,113.133214369932,125.596710809512,117.829241776349,25.0655774493895,121.830583647141,88.1590480661812,69.9668475764955,53.962303555316,7.68849169031442,3.39852386352408,3.0635731068041,13.2247560350279,35.8697814464662
23,Oracle,297,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-6520.1106014329,14393.793892123,473919.557594268,,0.453660506735064,0.510881451695371,3.48966964563998,0.207488078174302,0.229918117206302,1.91518543869349,6.30570005152796,2.72873105793295,1.68509517225978,2.22420822182937,865.182915137483,228.349057617486,113.133214369932,125.596710809512,117.829241776349,25.0655774493895,121.830583647141,88.1590480661812,69.9668475764955,53.962303555316,7.68849169031442,3.39852386352408,3.0635731068041,13.2247560350279,35.8697814464662
