LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
16,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,26400,400,16,-90395.8589786592,19208.2820426815,138416.564085363,,0.584476823721106,0.543618053849619,4.89446976867087,0.0891479825328439,0.110165797880176,1.94309138763003,2.79663889913259,3.10752199924633,0.78633875146578,2.46680204671406,4133.89136920293,596.686930610645,70.0750582924678,57.5968377934784,28.1641448669515,19.020805938248,173.725326075331,20.1744958428688,15.8365259850772,27.5468667253061,2.04665288465897,2.5365890337856,1.56158258374216,5.6954141631088,22.1263259058636
16,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,10225,680,3,-88507.7456178263,19208.2820426815,145969.017528695,,0.584476823721106,0.543618053849619,4.89446976867087,0.0891479825328439,0.110165797880176,1.94309138763003,2.79663889913259,3.10752199924633,0.78633875146578,2.46680204671406,4133.89136920293,596.686930610645,70.0750582924678,57.5968377934784,28.1641448669515,19.020805938248,173.725326075331,20.1744958428688,15.8365259850772,27.5468667253061,2.04665288465897,2.5365890337856,1.56158258374216,5.6954141631088,22.1263259058636
16,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,3533,364,1,-73841.2633129509,19208.2820426815,204634.946748196,,0.584476823721106,0.543618053849619,4.89446976867087,0.0891479825328439,0.110165797880176,1.94309138763003,2.79663889913259,3.10752199924633,0.78633875146578,2.46680204671406,4133.89136920293,596.686930610645,70.0750582924678,57.5968377934784,28.1641448669515,19.020805938248,173.725326075331,20.1744958428688,15.8365259850772,27.5468667253061,2.04665288465897,2.5365890337856,1.56158258374216,5.6954141631088,22.1263259058636
17,Value,66,25,Combined_Lower0.5Upper2_Additive100000,3623,499,1,-67827.1439458665,17439.8488103739,228691.424216534,,0.64026458526282,0.496090620566863,4.86298685846749,0.128289880133632,0.111274325353009,2.03992341005497,3.13861966197864,2.75525426379226,0.746054809488894,1.64472497118218,3110.31625108983,535.466946707657,63.391447597301,59.4944531996689,55.2237948738671,21.3960163401887,155.957290630212,15.3778785814859,24.8287549357578,20.9394659478402,2.40061705418882,2.94607400055023,1.24921004376197,6.60187650425043,18.7441028416124
17,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,4548,1323,1,-67827.1439458665,17439.8488103739,228691.424216534,,0.64026458526282,0.496090620566863,4.86298685846749,0.128289880133632,0.111274325353009,2.03992341005497,3.13861966197864,2.75525426379226,0.746054809488894,1.64472497118218,3110.31625108983,535.466946707657,63.391447597301,59.4944531996689,55.2237948738671,21.3960163401887,155.957290630212,15.3778785814859,24.8287549357578,20.9394659478402,2.40061705418882,2.94607400055023,1.24921004376197,6.60187650425043,18.7441028416124
17,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,19536,364,1,-81560.7664507844,17439.8488103739,173756.934196862,,0.64026458526282,0.496090620566863,4.86298685846749,0.128289880133632,0.111274325353009,2.03992341005497,3.13861966197864,2.75525426379226,0.746054809488894,1.64472497118218,3110.31625108983,535.466946707657,63.391447597301,59.4944531996689,55.2237948738671,21.3960163401887,155.957290630212,15.3778785814859,24.8287549357578,20.9394659478402,2.40061705418882,2.94607400055023,1.24921004376197,6.60187650425043,18.7441028416124
17,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,1716,32,0,-10047.6011093447,17439.8488103739,459809.595562621,,0.64026458526282,0.496090620566863,4.86298685846749,0.128289880133632,0.111274325353009,2.03992341005497,3.13861966197864,2.75525426379226,0.746054809488894,1.64472497118218,3110.31625108983,535.466946707657,63.391447597301,59.4944531996689,55.2237948738671,21.3960163401887,155.957290630212,15.3778785814859,24.8287549357578,20.9394659478402,2.40061705418882,2.94607400055023,1.24921004376197,6.60187650425043,18.7441028416124
17,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,17439.8488103739,459809.595562621,,0.64026458526282,0.496090620566863,4.86298685846749,0.128289880133632,0.111274325353009,2.03992341005497,3.13861966197864,2.75525426379226,0.746054809488894,1.64472497118218,3110.31625108983,535.466946707657,63.391447597301,59.4944531996689,55.2237948738671,21.3960163401887,155.957290630212,15.3778785814859,24.8287549357578,20.9394659478402,2.40061705418882,2.94607400055023,1.24921004376197,6.60187650425043,18.7441028416124
17,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,28050,425,17,-91280.0755948131,17439.8488103739,134879.697620748,,0.64026458526282,0.496090620566863,4.86298685846749,0.128289880133632,0.111274325353009,2.03992341005497,3.13861966197864,2.75525426379226,0.746054809488894,1.64472497118218,3110.31625108983,535.466946707657,63.391447597301,59.4944531996689,55.2237948738671,21.3960163401887,155.957290630212,15.3778785814859,24.8287549357578,20.9394659478402,2.40061705418882,2.94607400055023,1.24921004376197,6.60187650425043,18.7441028416124
17,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,10231,688,3,-88507.7456178263,17439.8488103739,145969.017528695,,0.64026458526282,0.496090620566863,4.86298685846749,0.128289880133632,0.111274325353009,2.03992341005497,3.13861966197864,2.75525426379226,0.746054809488894,1.64472497118218,3110.31625108983,535.466946707657,63.391447597301,59.4944531996689,55.2237948738671,21.3960163401887,155.957290630212,15.3778785814859,24.8287549357578,20.9394659478402,2.40061705418882,2.94607400055023,1.24921004376197,6.60187650425043,18.7441028416124
17,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,3549,384,1,-73841.2633129509,17439.8488103739,204634.946748196,,0.64026458526282,0.496090620566863,4.86298685846749,0.128289880133632,0.111274325353009,2.03992341005497,3.13861966197864,2.75525426379226,0.746054809488894,1.64472497118218,3110.31625108983,535.466946707657,63.391447597301,59.4944531996689,55.2237948738671,21.3960163401887,155.957290630212,15.3778785814859,24.8287549357578,20.9394659478402,2.40061705418882,2.94607400055023,1.24921004376197,6.60187650425043,18.7441028416124
18,Value,66,25,Combined_Lower0.5Upper2_Additive100000,6968,650,2,-92203.0194246042,15593.9611507916,131187.922301583,,0.646964671875837,0.446041996877488,4.56413828187566,0.115558360623448,0.116224156367134,1.59651386733372,4.08135260129742,2.79424428035141,0.78547180858968,1.72970203819733,2142.39332214383,467.691508471381,66.5029827905121,70.3605510567868,58.8590239064065,23.7705393335477,156.111475075348,15.9145737566165,25.6335139364115,28.7784259645913,2.38245250159469,3.43820149904645,1.07590545855419,6.72521505079245,17.2992781623092
18,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,7978,1528,2,-92203.0194246042,15593.9611507916,131187.922301583,,0.646964671875837,0.446041996877488,4.56413828187566,0.115558360623448,0.116224156367134,1.59651386733372,4.08135260129742,2.79424428035141,0.78547180858968,1.72970203819733,2142.39332214383,467.691508471381,66.5029827905121,70.3605510567868,58.8590239064065,23.7705393335477,156.111475075348,15.9145737566165,25.6335139364115,28.7784259645913,2.38245250159469,3.43820149904645,1.07590545855419,6.72521505079245,17.2992781623092
18,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,20196,377,1,-81560.7664507844,15593.9611507916,173756.934196862,,0.646964671875837,0.446041996877488,4.56413828187566,0.115558360623448,0.116224156367134,1.59651386733372,4.08135260129742,2.79424428035141,0.78547180858968,1.72970203819733,2142.39332214383,467.691508471381,66.5029827905121,70.3605510567868,58.8590239064065,23.7705393335477,156.111475075348,15.9145737566165,25.6335139364115,28.7784259645913,2.38245250159469,3.43820149904645,1.07590545855419,6.72521505079245,17.2992781623092
18,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,1980,37,0,-10047.6011093447,15593.9611507916,459809.595562621,,0.646964671875837,0.446041996877488,4.56413828187566,0.115558360623448,0.116224156367134,1.59651386733372,4.08135260129742,2.79424428035141,0.78547180858968,1.72970203819733,2142.39332214383,467.691508471381,66.5029827905121,70.3605510567868,58.8590239064065,23.7705393335477,156.111475075348,15.9145737566165,25.6335139364115,28.7784259645913,2.38245250159469,3.43820149904645,1.07590545855419,6.72521505079245,17.2992781623092
18,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,15593.9611507916,459809.595562621,,0.646964671875837,0.446041996877488,4.56413828187566,0.115558360623448,0.116224156367134,1.59651386733372,4.08135260129742,2.79424428035141,0.78547180858968,1.72970203819733,2142.39332214383,467.691508471381,66.5029827905121,70.3605510567868,58.8590239064065,23.7705393335477,156.111475075348,15.9145737566165,25.6335139364115,28.7784259645913,2.38245250159469,3.43820149904645,1.07590545855419,6.72521505079245,17.2992781623092
18,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,29700,450,18,-92203.0194246042,15593.9611507916,131187.922301583,,0.646964671875837,0.446041996877488,4.56413828187566,0.115558360623448,0.116224156367134,1.59651386733372,4.08135260129742,2.79424428035141,0.78547180858968,1.72970203819733,2142.39332214383,467.691508471381,66.5029827905121,70.3605510567868,58.8590239064065,23.7705393335477,156.111475075348,15.9145737566165,25.6335139364115,28.7784259645913,2.38245250159469,3.43820149904645,1.07590545855419,6.72521505079245,17.2992781623092
18,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,10255,720,3,-88507.7456178263,15593.9611507916,145969.017528695,,0.646964671875837,0.446041996877488,4.56413828187566,0.115558360623448,0.116224156367134,1.59651386733372,4.08135260129742,2.79424428035141,0.78547180858968,1.72970203819733,2142.39332214383,467.691508471381,66.5029827905121,70.3605510567868,58.8590239064065,23.7705393335477,156.111475075348,15.9145737566165,25.6335139364115,28.7784259645913,2.38245250159469,3.43820149904645,1.07590545855419,6.72521505079245,17.2992781623092
18,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,3565,405,1,-73841.2633129509,15593.9611507916,204634.946748196,,0.646964671875837,0.446041996877488,4.56413828187566,0.115558360623448,0.116224156367134,1.59651386733372,4.08135260129742,2.79424428035141,0.78547180858968,1.72970203819733,2142.39332214383,467.691508471381,66.5029827905121,70.3605510567868,58.8590239064065,23.7705393335477,156.111475075348,15.9145737566165,25.6335139364115,28.7784259645913,2.38245250159469,3.43820149904645,1.07590545855419,6.72521505079245,17.2992781623092
19,Value,66,25,Combined_Lower0.5Upper2_Additive100000,6968,650,2,-92203.0194246042,13959.4308319061,131187.922301583,,0.629422324185195,0.530171979597955,4.94197742397808,0.140553349734582,0.0992984549201524,1.3831404693312,4.39733069567367,2.82759865815649,0.874117789791113,1.66660386318608,1568.8874155292,389.622619359928,69.8073356616483,78.5452309787767,61.6231967808193,20.5543473870629,130.881388685001,24.1026317644895,34.0200088154743,26.3551247512421,2.8446082404043,4.42468225453246,1.99665187505096,6.78355389188825,18.3004484277027
19,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,7991,1541,2,-92203.0194246042,13959.4308319061,131187.922301583,,0.629422324185195,0.530171979597955,4.94197742397808,0.140553349734582,0.0992984549201524,1.3831404693312,4.39733069567367,2.82759865815649,0.874117789791113,1.66660386318608,1568.8874155292,389.622619359928,69.8073356616483,78.5452309787767,61.6231967808193,20.5543473870629,130.881388685001,24.1026317644895,34.0200088154743,26.3551247512421,2.8446082404043,4.42468225453246,1.99665187505096,6.78355389188825,18.3004484277027
19,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,20856,389,1,-81560.7664507844,13959.4308319061,173756.934196862,,0.629422324185195,0.530171979597955,4.94197742397808,0.140553349734582,0.0992984549201524,1.3831404693312,4.39733069567367,2.82759865815649,0.874117789791113,1.66660386318608,1568.8874155292,389.622619359928,69.8073356616483,78.5452309787767,61.6231967808193,20.5543473870629,130.881388685001,24.1026317644895,34.0200088154743,26.3551247512421,2.8446082404043,4.42468225453246,1.99665187505096,6.78355389188825,18.3004484277027
19,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,2376,44,0,-10047.6011093447,13959.4308319061,459809.595562621,,0.629422324185195,0.530171979597955,4.94197742397808,0.140553349734582,0.0992984549201524,1.3831404693312,4.39733069567367,2.82759865815649,0.874117789791113,1.66660386318608,1568.8874155292,389.622619359928,69.8073356616483,78.5452309787767,61.6231967808193,20.5543473870629,130.881388685001,24.1026317644895,34.0200088154743,26.3551247512421,2.8446082404043,4.42468225453246,1.99665187505096,6.78355389188825,18.3004484277027
19,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,13959.4308319061,459809.595562621,,0.629422324185195,0.530171979597955,4.94197742397808,0.140553349734582,0.0992984549201524,1.3831404693312,4.39733069567367,2.82759865815649,0.874117789791113,1.66660386318608,1568.8874155292,389.622619359928,69.8073356616483,78.5452309787767,61.6231967808193,20.5543473870629,130.881388685001,24.1026317644895,34.0200088154743,26.3551247512421,2.8446082404043,4.42468225453246,1.99665187505096,6.78355389188825,18.3004484277027
19,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,31350,475,19,-93020.284584047,13959.4308319061,127918.861663812,,0.629422324185195,0.530171979597955,4.94197742397808,0.140553349734582,0.0992984549201524,1.3831404693312,4.39733069567367,2.82759865815649,0.874117789791113,1.66660386318608,1568.8874155292,389.622619359928,69.8073356616483,78.5452309787767,61.6231967808193,20.5543473870629,130.881388685001,24.1026317644895,34.0200088154743,26.3551247512421,2.8446082404043,4.42468225453246,1.99665187505096,6.78355389188825,18.3004484277027
19,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,10275,747,3,-88507.7456178263,13959.4308319061,145969.017528695,,0.629422324185195,0.530171979597955,4.94197742397808,0.140553349734582,0.0992984549201524,1.3831404693312,4.39733069567367,2.82759865815649,0.874117789791113,1.66660386318608,1568.8874155292,389.622619359928,69.8073356616483,78.5452309787767,61.6231967808193,20.5543473870629,130.881388685001,24.1026317644895,34.0200088154743,26.3551247512421,2.8446082404043,4.42468225453246,1.99665187505096,6.78355389188825,18.3004484277027
19,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,3589,436,1,-73841.2633129509,13959.4308319061,204634.946748196,,0.629422324185195,0.530171979597955,4.94197742397808,0.140553349734582,0.0992984549201524,1.3831404693312,4.39733069567367,2.82759865815649,0.874117789791113,1.66660386318608,1568.8874155292,389.622619359928,69.8073356616483,78.5452309787767,61.6231967808193,20.5543473870629,130.881388685001,24.1026317644895,34.0200088154743,26.3551247512421,2.8446082404043,4.42468225453246,1.99665187505096,6.78355389188825,18.3004484277027
20,Value,66,25,Combined_Lower0.5Upper2_Additive100000,6972,655,2,-92203.0194246042,12126.994508288,131187.922301583,,0.640673764812922,0.548727745137281,5.34183441706383,0.144788544220917,0.0864748546915977,0.849896722997405,4.91185200270021,2.68865561885742,0.907073679392847,1.74867006249741,866.627909305729,343.651584576389,65.2501422811374,86.794720466812,57.804452686854,18.5640414904437,133.73361068359,36.4609221654307,39.8446746639953,24.9778624135013,3.06909904825676,4.31968152720434,1.32694472935835,8.6312026885622,20.7506194853854
20,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,7999,1549,2,-92203.0194246042,12126.994508288,131187.922301583,,0.640673764812922,0.548727745137281,5.34183441706383,0.144788544220917,0.0864748546915977,0.849896722997405,4.91185200270021,2.68865561885742,0.907073679392847,1.74867006249741,866.627909305729,343.651584576389,65.2501422811374,86.794720466812,57.804452686854,18.5640414904437,133.73361068359,36.4609221654307,39.8446746639953,24.9778624135013,3.06909904825676,4.31968152720434,1.32694472935835,8.6312026885622,20.7506194853854
20,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,21912,410,1,-81560.7664507844,12126.994508288,173756.934196862,,0.640673764812922,0.548727745137281,5.34183441706383,0.144788544220917,0.0864748546915977,0.849896722997405,4.91185200270021,2.68865561885742,0.907073679392847,1.74867006249741,866.627909305729,343.651584576389,65.2501422811374,86.794720466812,57.804452686854,18.5640414904437,133.73361068359,36.4609221654307,39.8446746639953,24.9778624135013,3.06909904825676,4.31968152720434,1.32694472935835,8.6312026885622,20.7506194853854
20,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,2376,44,0,-10047.6011093447,12126.994508288,459809.595562621,,0.640673764812922,0.548727745137281,5.34183441706383,0.144788544220917,0.0864748546915977,0.849896722997405,4.91185200270021,2.68865561885742,0.907073679392847,1.74867006249741,866.627909305729,343.651584576389,65.2501422811374,86.794720466812,57.804452686854,18.5640414904437,133.73361068359,36.4609221654307,39.8446746639953,24.9778624135013,3.06909904825676,4.31968152720434,1.32694472935835,8.6312026885622,20.7506194853854
20,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,12126.994508288,459809.595562621,,0.640673764812922,0.548727745137281,5.34183441706383,0.144788544220917,0.0864748546915977,0.849896722997405,4.91185200270021,2.68865561885742,0.907073679392847,1.74867006249741,866.627909305729,343.651584576389,65.2501422811374,86.794720466812,57.804452686854,18.5640414904437,133.73361068359,36.4609221654307,39.8446746639953,24.9778624135013,3.06909904825676,4.31968152720434,1.32694472935835,8.6312026885622,20.7506194853854
20,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,33000,500,20,-93936.502745856,12126.994508288,124253.989016576,,0.640673764812922,0.548727745137281,5.34183441706383,0.144788544220917,0.0864748546915977,0.849896722997405,4.91185200270021,2.68865561885742,0.907073679392847,1.74867006249741,866.627909305729,343.651584576389,65.2501422811374,86.794720466812,57.804452686854,18.5640414904437,133.73361068359,36.4609221654307,39.8446746639953,24.9778624135013,3.06909904825676,4.31968152720434,1.32694472935835,8.6312026885622,20.7506194853854
20,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,10313,800,3,-88507.7456178263,12126.994508288,145969.017528695,,0.640673764812922,0.548727745137281,5.34183441706383,0.144788544220917,0.0864748546915977,0.849896722997405,4.91185200270021,2.68865561885742,0.907073679392847,1.74867006249741,866.627909305729,343.651584576389,65.2501422811374,86.794720466812,57.804452686854,18.5640414904437,133.73361068359,36.4609221654307,39.8446746639953,24.9778624135013,3.06909904825676,4.31968152720434,1.32694472935835,8.6312026885622,20.7506194853854
20,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,3601,452,1,-73841.2633129509,12126.994508288,204634.946748196,,0.640673764812922,0.548727745137281,5.34183441706383,0.144788544220917,0.0864748546915977,0.849896722997405,4.91185200270021,2.68865561885742,0.907073679392847,1.74867006249741,866.627909305729,343.651584576389,65.2501422811374,86.794720466812,57.804452686854,18.5640414904437,133.73361068359,36.4609221654307,39.8446746639953,24.9778624135013,3.06909904825676,4.31968152720434,1.32694472935835,8.6312026885622,20.7506194853854
21,Value,66,25,Combined_Lower0.5Upper2_Additive100000,6976,660,2,-92203.0194246042,12018.036142771,131187.922301583,,0.617006065712089,0.451900611564585,5.38695653395296,0.146659445488194,0.154808034863015,0.778830148481383,5.91182014520157,2.29283812950441,1.23204048154255,2.22840767176092,815.046160897903,243.974013839384,66.4585240076224,83.414031481808,82.900667601674,19.8586587428283,130.78030396055,52.0364281036087,52.4650065231085,31.1733096338556,3.18723822186778,2.96092997061516,2.46027936550558,9.17991044987261,19.7045002806657
21,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,8002,1552,2,-92203.0194246042,12018.036142771,131187.922301583,,0.617006065712089,0.451900611564585,5.38695653395296,0.146659445488194,0.154808034863015,0.778830148481383,5.91182014520157,2.29283812950441,1.23204048154255,2.22840767176092,815.046160897903,243.974013839384,66.4585240076224,83.414031481808,82.900667601674,19.8586587428283,130.78030396055,52.0364281036087,52.4650065231085,31.1733096338556,3.18723822186778,2.96092997061516,2.46027936550558,9.17991044987261,19.7045002806657
21,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,22308,417,1,-81560.7664507844,12018.036142771,173756.934196862,,0.617006065712089,0.451900611564585,5.38695653395296,0.146659445488194,0.154808034863015,0.778830148481383,5.91182014520157,2.29283812950441,1.23204048154255,2.22840767176092,815.046160897903,243.974013839384,66.4585240076224,83.414031481808,82.900667601674,19.8586587428283,130.78030396055,52.0364281036087,52.4650065231085,31.1733096338556,3.18723822186778,2.96092997061516,2.46027936550558,9.17991044987261,19.7045002806657
21,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,2376,44,0,-10047.6011093447,12018.036142771,459809.595562621,,0.617006065712089,0.451900611564585,5.38695653395296,0.146659445488194,0.154808034863015,0.778830148481383,5.91182014520157,2.29283812950441,1.23204048154255,2.22840767176092,815.046160897903,243.974013839384,66.4585240076224,83.414031481808,82.900667601674,19.8586587428283,130.78030396055,52.0364281036087,52.4650065231085,31.1733096338556,3.18723822186778,2.96092997061516,2.46027936550558,9.17991044987261,19.7045002806657
21,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,12018.036142771,459809.595562621,,0.617006065712089,0.451900611564585,5.38695653395296,0.146659445488194,0.154808034863015,0.778830148481383,5.91182014520157,2.29283812950441,1.23204048154255,2.22840767176092,815.046160897903,243.974013839384,66.4585240076224,83.414031481808,82.900667601674,19.8586587428283,130.78030396055,52.0364281036087,52.4650065231085,31.1733096338556,3.18723822186778,2.96092997061516,2.46027936550558,9.17991044987261,19.7045002806657
21,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,34650,525,21,-93990.9819286145,12018.036142771,124036.072285542,,0.617006065712089,0.451900611564585,5.38695653395296,0.146659445488194,0.154808034863015,0.778830148481383,5.91182014520157,2.29283812950441,1.23204048154255,2.22840767176092,815.046160897903,243.974013839384,66.4585240076224,83.414031481808,82.900667601674,19.8586587428283,130.78030396055,52.0364281036087,52.4650065231085,31.1733096338556,3.18723822186778,2.96092997061516,2.46027936550558,9.17991044987261,19.7045002806657
21,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,10341,835,3,-88507.7456178263,12018.036142771,145969.017528695,,0.617006065712089,0.451900611564585,5.38695653395296,0.146659445488194,0.154808034863015,0.778830148481383,5.91182014520157,2.29283812950441,1.23204048154255,2.22840767176092,815.046160897903,243.974013839384,66.4585240076224,83.414031481808,82.900667601674,19.8586587428283,130.78030396055,52.0364281036087,52.4650065231085,31.1733096338556,3.18723822186778,2.96092997061516,2.46027936550558,9.17991044987261,19.7045002806657
21,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,3627,483,1,-73841.2633129509,12018.036142771,204634.946748196,,0.617006065712089,0.451900611564585,5.38695653395296,0.146659445488194,0.154808034863015,0.778830148481383,5.91182014520157,2.29283812950441,1.23204048154255,2.22840767176092,815.046160897903,243.974013839384,66.4585240076224,83.414031481808,82.900667601674,19.8586587428283,130.78030396055,52.0364281036087,52.4650065231085,31.1733096338556,3.18723822186778,2.96092997061516,2.46027936550558,9.17991044987261,19.7045002806657
22,Value,66,25,Combined_Lower0.5Upper2_Additive100000,6976,660,2,-92203.0194246042,13228.2746542036,131187.922301583,,0.665847601279964,0.33171942754525,5.36187665692884,0.175554785214041,0.170439909606458,0.849534966667079,6.67803096636042,2.07227963337993,1.44405911534229,1.59210868743442,805.638106298529,267.493094765855,71.5073594140562,85.0662259858397,87.7200192765066,23.8276917875527,127.508834771943,70.6370916887412,54.5494154604443,29.1272645853447,4.88371441667361,3.61600590423542,2.59561764175516,10.1533545800654,19.0616231418495
22,FGM,66,25,Combined_Lower0.5Upper2_Additive100000,8003,1553,2,-92203.0194246042,13228.2746542036,131187.922301583,,0.665847601279964,0.33171942754525,5.36187665692884,0.175554785214041,0.170439909606458,0.849534966667079,6.67803096636042,2.07227963337993,1.44405911534229,1.59210868743442,805.638106298529,267.493094765855,71.5073594140562,85.0662259858397,87.7200192765066,23.8276917875527,127.508834771943,70.6370916887412,54.5494154604443,29.1272645853447,4.88371441667361,3.61600590423542,2.59561764175516,10.1533545800654,19.0616231418495
22,Vector,66,25,Combined_Lower0.5Upper2_Additive100000,22308,417,1,-81560.7664507844,13228.2746542036,173756.934196862,,0.665847601279964,0.33171942754525,5.36187665692884,0.175554785214041,0.170439909606458,0.849534966667079,6.67803096636042,2.07227963337993,1.44405911534229,1.59210868743442,805.638106298529,267.493094765855,71.5073594140562,85.0662259858397,87.7200192765066,23.8276917875527,127.508834771943,70.6370916887412,54.5494154604443,29.1272645853447,4.88371441667361,3.61600590423542,2.59561764175516,10.1533545800654,19.0616231418495
22,Oracle Vector,66,25,Combined_Lower0.5Upper2_Additive100000,2376,44,0,-10047.6011093447,13228.2746542036,459809.595562621,,0.665847601279964,0.33171942754525,5.36187665692884,0.175554785214041,0.170439909606458,0.849534966667079,6.67803096636042,2.07227963337993,1.44405911534229,1.59210868743442,805.638106298529,267.493094765855,71.5073594140562,85.0662259858397,87.7200192765066,23.8276917875527,127.508834771943,70.6370916887412,54.5494154604443,29.1272645853447,4.88371441667361,3.61600590423542,2.59561764175516,10.1533545800654,19.0616231418495
22,Oracle,66,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-10047.6011093447,13228.2746542036,459809.595562621,,0.665847601279964,0.33171942754525,5.36187665692884,0.175554785214041,0.170439909606458,0.849534966667079,6.67803096636042,2.07227963337993,1.44405911534229,1.59210868743442,805.638106298529,267.493094765855,71.5073594140562,85.0662259858397,87.7200192765066,23.8276917875527,127.508834771943,70.6370916887412,54.5494154604443,29.1272645853447,4.88371441667361,3.61600590423542,2.59561764175516,10.1533545800654,19.0616231418495
22,Naive,66,25,Combined_Lower0.5Upper2_Additive100000,36300,550,22,-93385.8626728982,13228.2746542036,126456.549308407,,0.665847601279964,0.33171942754525,5.36187665692884,0.175554785214041,0.170439909606458,0.849534966667079,6.67803096636042,2.07227963337993,1.44405911534229,1.59210868743442,805.638106298529,267.493094765855,71.5073594140562,85.0662259858397,87.7200192765066,23.8276917875527,127.508834771943,70.6370916887412,54.5494154604443,29.1272645853447,4.88371441667361,3.61600590423542,2.59561764175516,10.1533545800654,19.0616231418495
22,Dist L2,66,25,Combined_Lower0.5Upper2_Additive100000,10349,844,3,-88507.7456178263,13228.2746542036,145969.017528695,,0.665847601279964,0.33171942754525,5.36187665692884,0.175554785214041,0.170439909606458,0.849534966667079,6.67803096636042,2.07227963337993,1.44405911534229,1.59210868743442,805.638106298529,267.493094765855,71.5073594140562,85.0662259858397,87.7200192765066,23.8276917875527,127.508834771943,70.6370916887412,54.5494154604443,29.1272645853447,4.88371441667361,3.61600590423542,2.59561764175516,10.1533545800654,19.0616231418495
22,Dist L-inf,66,25,Combined_Lower0.5Upper2_Additive100000,3637,495,1,-73841.2633129509,13228.2746542036,204634.946748196,,0.665847601279964,0.33171942754525,5.36187665692884,0.175554785214041,0.170439909606458,0.849534966667079,6.67803096636042,2.07227963337993,1.44405911534229,1.59210868743442,805.638106298529,267.493094765855,71.5073594140562,85.0662259858397,87.7200192765066,23.8276917875527,127.508834771943,70.6370916887412,54.5494154604443,29.1272645853447,4.88371441667361,3.61600590423542,2.59561764175516,10.1533545800654,19.0616231418495
23,Value,66,25,Combined_Lower0.5Upper2_Additive100000,6980,665,2,-92203.0194246042,14180.7002343486,131187.922301583,,0.610640998459417,0.368610501539911,5.50093533716681,0.148553581387205,0.228652404146197,1.34772869496263,5.6984028679783,2.04724127286842,1.44712264139719,1.78531899295387,718.636382092299,255.324210570317,84.5942708141503,86.0475301816684,93.8328920165988,25.7716865005523,116.924904215063,88.973789610296,66.8751492053987,40.0961764171763,5.66681012650408,3.55823126390778,3.60575665911297,9.10429801698504,18.7765960827892
