LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
11,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,5708,446,2,-56841.2285605133,63489.0132999131,272635.085757947,,0.204133887736515,0.641424613703244,5.20951817858249,0.0834303295316618,0.310364440418341,2.09419844893175,3.50196925985832,4.46549560691419,0.785560238048126,7.95211973502994,18133.8257309506,1983.36900449272,167.281048580562,59.2206940831131,66.0412634706228,27.8305111324107,343.663122381143,22.5378902751897,20.9149264863504,28.8410814134459,4.13394109203279,2.27573553806461,2.53458803769401,3.09533524551399,11.3545133848204
11,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,2945,323,1,-56841.2285605133,63489.0132999131,272635.085757947,,0.204133887736515,0.641424613703244,5.20951817858249,0.0834303295316618,0.310364440418341,2.09419844893175,3.50196925985832,4.46549560691419,0.785560238048126,7.95211973502994,18133.8257309506,1983.36900449272,167.281048580562,59.2206940831131,66.0412634706228,27.8305111324107,343.663122381143,22.5378902751897,20.9149264863504,28.8410814134459,4.13394109203279,2.27573553806461,2.53458803769401,3.09533524551399,11.3545133848204
12,Value,55,25,Combined_Lower0.5Upper2_Additive100000,2965,348,1,-56841.2285605133,53373.2125320399,272635.085757947,,0.181314082228877,0.532012547493834,4.45222578615504,0.0801308817854681,0.166679094735977,1.8483747123541,3.13568884181784,4.15802952502034,0.715046128165828,7.43410301848763,14910.0485366971,1464.40686607469,162.709402586497,57.166477055995,59.2800866615426,20.9751902121435,324.341614036283,21.0780196670803,13.7577340730837,20.8561617995993,4.12969619835955,2.26409180152075,2.35696272894686,4.02588842849991,12.0153626338809
12,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,3449,774,1,-56841.2285605133,53373.2125320399,272635.085757947,,0.181314082228877,0.532012547493834,4.45222578615504,0.0801308817854681,0.166679094735977,1.8483747123541,3.13568884181784,4.15802952502034,0.715046128165828,7.43410301848763,14910.0485366971,1464.40686607469,162.709402586497,57.166477055995,59.2800866615426,20.9751902121435,324.341614036283,21.0780196670803,13.7577340730837,20.8561617995993,4.12969619835955,2.26409180152075,2.35696272894686,4.02588842849991,12.0153626338809
12,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,13640,292,1,-68255.4933500434,53373.2125320399,226978.026599826,,0.181314082228877,0.532012547493834,4.45222578615504,0.0801308817854681,0.166679094735977,1.8483747123541,3.13568884181784,4.15802952502034,0.715046128165828,7.43410301848763,14910.0485366971,1464.40686607469,162.709402586497,57.166477055995,59.2800866615426,20.9751902121435,324.341614036283,21.0780196670803,13.7577340730837,20.8561617995993,4.12969619835955,2.26409180152075,2.35696272894686,4.02588842849991,12.0153626338809
12,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,770,17,0,9693.57027467541,53373.2125320399,538774.281098702,,0.181314082228877,0.532012547493834,4.45222578615504,0.0801308817854681,0.166679094735977,1.8483747123541,3.13568884181784,4.15802952502034,0.715046128165828,7.43410301848763,14910.0485366971,1464.40686607469,162.709402586497,57.166477055995,59.2800866615426,20.9751902121435,324.341614036283,21.0780196670803,13.7577340730837,20.8561617995993,4.12969619835955,2.26409180152075,2.35696272894686,4.02588842849991,12.0153626338809
12,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,53373.2125320399,538774.281098702,,0.181314082228877,0.532012547493834,4.45222578615504,0.0801308817854681,0.166679094735977,1.8483747123541,3.13568884181784,4.15802952502034,0.715046128165828,7.43410301848763,14910.0485366971,1464.40686607469,162.709402586497,57.166477055995,59.2800866615426,20.9751902121435,324.341614036283,21.0780196670803,13.7577340730837,20.8561617995993,4.12969619835955,2.26409180152075,2.35696272894686,4.02588842849991,12.0153626338809
12,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,16500,300,12,-73313.39373398,53373.2125320399,206746.42506408,,0.181314082228877,0.532012547493834,4.45222578615504,0.0801308817854681,0.166679094735977,1.8483747123541,3.13568884181784,4.15802952502034,0.715046128165828,7.43410301848763,14910.0485366971,1464.40686607469,162.709402586497,57.166477055995,59.2800866615426,20.9751902121435,324.341614036283,21.0780196670803,13.7577340730837,20.8561617995993,4.12969619835955,2.26409180152075,2.35696272894686,4.02588842849991,12.0153626338809
12,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,8483,565,3,-73313.39373398,53373.2125320399,206746.42506408,,0.181314082228877,0.532012547493834,4.45222578615504,0.0801308817854681,0.166679094735977,1.8483747123541,3.13568884181784,4.15802952502034,0.715046128165828,7.43410301848763,14910.0485366971,1464.40686607469,162.709402586497,57.166477055995,59.2800866615426,20.9751902121435,324.341614036283,21.0780196670803,13.7577340730837,20.8561617995993,4.12969619835955,2.26409180152075,2.35696272894686,4.02588842849991,12.0153626338809
12,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,2961,344,1,-56841.2285605133,53373.2125320399,272635.085757947,,0.181314082228877,0.532012547493834,4.45222578615504,0.0801308817854681,0.166679094735977,1.8483747123541,3.13568884181784,4.15802952502034,0.715046128165828,7.43410301848763,14910.0485366971,1464.40686607469,162.709402586497,57.166477055995,59.2800866615426,20.9751902121435,324.341614036283,21.0780196670803,13.7577340730837,20.8561617995993,4.12969619835955,2.26409180152075,2.35696272894686,4.02588842849991,12.0153626338809
13,Value,55,25,Combined_Lower0.5Upper2_Additive100000,2985,375,1,-56841.2285605133,45384.4290772263,272635.085757947,,0.185953739356661,0.517952339304076,4.31324246254217,0.0731876562727925,0.185144220171741,1.83200789274029,2.28531754580737,3.57254496445354,0.57765191296082,7.42627567000595,12205.5810818143,1249.53920214702,157.122186544217,61.4412339944479,49.2268810545867,16.1522621283399,289.772815366204,21.478948003012,12.3458985722287,23.538176160701,3.8875155902702,2.12675836159178,2.54108073539202,3.2479081910692,11.6859538187515
13,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,3528,853,1,-56841.2285605133,45384.4290772263,272635.085757947,,0.185953739356661,0.517952339304076,4.31324246254217,0.0731876562727925,0.185144220171741,1.83200789274029,2.28531754580737,3.57254496445354,0.57765191296082,7.42627567000595,12205.5810818143,1249.53920214702,157.122186544217,61.4412339944479,49.2268810545867,16.1522621283399,289.772815366204,21.478948003012,12.3458985722287,23.538176160701,3.8875155902702,2.12675836159178,2.54108073539202,3.2479081910692,11.6859538187515
13,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,14300,307,1,-68255.4933500434,45384.4290772263,226978.026599826,,0.185953739356661,0.517952339304076,4.31324246254217,0.0731876562727925,0.185144220171741,1.83200789274029,2.28531754580737,3.57254496445354,0.57765191296082,7.42627567000595,12205.5810818143,1249.53920214702,157.122186544217,61.4412339944479,49.2268810545867,16.1522621283399,289.772815366204,21.478948003012,12.3458985722287,23.538176160701,3.8875155902702,2.12675836159178,2.54108073539202,3.2479081910692,11.6859538187515
13,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,770,17,0,9693.57027467541,45384.4290772263,538774.281098702,,0.185953739356661,0.517952339304076,4.31324246254217,0.0731876562727925,0.185144220171741,1.83200789274029,2.28531754580737,3.57254496445354,0.57765191296082,7.42627567000595,12205.5810818143,1249.53920214702,157.122186544217,61.4412339944479,49.2268810545867,16.1522621283399,289.772815366204,21.478948003012,12.3458985722287,23.538176160701,3.8875155902702,2.12675836159178,2.54108073539202,3.2479081910692,11.6859538187515
13,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,45384.4290772263,538774.281098702,,0.185953739356661,0.517952339304076,4.31324246254217,0.0731876562727925,0.185144220171741,1.83200789274029,2.28531754580737,3.57254496445354,0.57765191296082,7.42627567000595,12205.5810818143,1249.53920214702,157.122186544217,61.4412339944479,49.2268810545867,16.1522621283399,289.772815366204,21.478948003012,12.3458985722287,23.538176160701,3.8875155902702,2.12675836159178,2.54108073539202,3.2479081910692,11.6859538187515
13,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,17875,325,13,-77307.7854613869,45384.4290772263,190768.858154453,,0.185953739356661,0.517952339304076,4.31324246254217,0.0731876562727925,0.185144220171741,1.83200789274029,2.28531754580737,3.57254496445354,0.57765191296082,7.42627567000595,12205.5810818143,1249.53920214702,157.122186544217,61.4412339944479,49.2268810545867,16.1522621283399,289.772815366204,21.478948003012,12.3458985722287,23.538176160701,3.8875155902702,2.12675836159178,2.54108073539202,3.2479081910692,11.6859538187515
13,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,8489,573,3,-73313.39373398,45384.4290772263,206746.42506408,,0.185953739356661,0.517952339304076,4.31324246254217,0.0731876562727925,0.185144220171741,1.83200789274029,2.28531754580737,3.57254496445354,0.57765191296082,7.42627567000595,12205.5810818143,1249.53920214702,157.122186544217,61.4412339944479,49.2268810545867,16.1522621283399,289.772815366204,21.478948003012,12.3458985722287,23.538176160701,3.8875155902702,2.12675836159178,2.54108073539202,3.2479081910692,11.6859538187515
13,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,2977,365,1,-56841.2285605133,45384.4290772263,272635.085757947,,0.185953739356661,0.517952339304076,4.31324246254217,0.0731876562727925,0.185144220171741,1.83200789274029,2.28531754580737,3.57254496445354,0.57765191296082,7.42627567000595,12205.5810818143,1249.53920214702,157.122186544217,61.4412339944479,49.2268810545867,16.1522621283399,289.772815366204,21.478948003012,12.3458985722287,23.538176160701,3.8875155902702,2.12675836159178,2.54108073539202,3.2479081910692,11.6859538187515
14,Value,55,25,Combined_Lower0.5Upper2_Additive100000,3017,417,1,-56841.2285605133,38984.916458552,272635.085757947,,0.230146956246827,0.480213990508885,4.38445434130048,0.0751682003992904,0.190337258045703,1.76834746864548,2.08145683119749,3.01170602655493,0.564961912270257,5.87538395852493,10299.3688420006,875.217259463899,141.65291951968,52.7475732911385,48.5324950468587,15.757408172123,259.533433306401,24.3135785130609,12.4182306217842,21.1198502824387,3.97517533669456,2.2108336865507,2.22818831326806,5.08655479557821,11.7990007960336
14,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,3608,933,1,-56841.2285605133,38984.916458552,272635.085757947,,0.230146956246827,0.480213990508885,4.38445434130048,0.0751682003992904,0.190337258045703,1.76834746864548,2.08145683119749,3.01170602655493,0.564961912270257,5.87538395852493,10299.3688420006,875.217259463899,141.65291951968,52.7475732911385,48.5324950468587,15.757408172123,259.533433306401,24.3135785130609,12.4182306217842,21.1198502824387,3.97517533669456,2.2108336865507,2.22818831326806,5.08655479557821,11.7990007960336
14,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,14850,320,1,-68255.4933500434,38984.916458552,226978.026599826,,0.230146956246827,0.480213990508885,4.38445434130048,0.0751682003992904,0.190337258045703,1.76834746864548,2.08145683119749,3.01170602655493,0.564961912270257,5.87538395852493,10299.3688420006,875.217259463899,141.65291951968,52.7475732911385,48.5324950468587,15.757408172123,259.533433306401,24.3135785130609,12.4182306217842,21.1198502824387,3.97517533669456,2.2108336865507,2.22818831326806,5.08655479557821,11.7990007960336
14,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,990,22,0,9693.57027467541,38984.916458552,538774.281098702,,0.230146956246827,0.480213990508885,4.38445434130048,0.0751682003992904,0.190337258045703,1.76834746864548,2.08145683119749,3.01170602655493,0.564961912270257,5.87538395852493,10299.3688420006,875.217259463899,141.65291951968,52.7475732911385,48.5324950468587,15.757408172123,259.533433306401,24.3135785130609,12.4182306217842,21.1198502824387,3.97517533669456,2.2108336865507,2.22818831326806,5.08655479557821,11.7990007960336
14,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,38984.916458552,538774.281098702,,0.230146956246827,0.480213990508885,4.38445434130048,0.0751682003992904,0.190337258045703,1.76834746864548,2.08145683119749,3.01170602655493,0.564961912270257,5.87538395852493,10299.3688420006,875.217259463899,141.65291951968,52.7475732911385,48.5324950468587,15.757408172123,259.533433306401,24.3135785130609,12.4182306217842,21.1198502824387,3.97517533669456,2.2108336865507,2.22818831326806,5.08655479557821,11.7990007960336
14,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,19250,350,14,-80507.541770724,38984.916458552,177969.832917104,,0.230146956246827,0.480213990508885,4.38445434130048,0.0751682003992904,0.190337258045703,1.76834746864548,2.08145683119749,3.01170602655493,0.564961912270257,5.87538395852493,10299.3688420006,875.217259463899,141.65291951968,52.7475732911385,48.5324950468587,15.757408172123,259.533433306401,24.3135785130609,12.4182306217842,21.1198502824387,3.97517533669456,2.2108336865507,2.22818831326806,5.08655479557821,11.7990007960336
14,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,8507,598,3,-73313.39373398,38984.916458552,206746.42506408,,0.230146956246827,0.480213990508885,4.38445434130048,0.0751682003992904,0.190337258045703,1.76834746864548,2.08145683119749,3.01170602655493,0.564961912270257,5.87538395852493,10299.3688420006,875.217259463899,141.65291951968,52.7475732911385,48.5324950468587,15.757408172123,259.533433306401,24.3135785130609,12.4182306217842,21.1198502824387,3.97517533669456,2.2108336865507,2.22818831326806,5.08655479557821,11.7990007960336
14,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,2993,384,1,-56841.2285605133,38984.916458552,272635.085757947,,0.230146956246827,0.480213990508885,4.38445434130048,0.0751682003992904,0.190337258045703,1.76834746864548,2.08145683119749,3.01170602655493,0.564961912270257,5.87538395852493,10299.3688420006,875.217259463899,141.65291951968,52.7475732911385,48.5324950468587,15.757408172123,259.533433306401,24.3135785130609,12.4182306217842,21.1198502824387,3.97517533669456,2.2108336865507,2.22818831326806,5.08655479557821,11.7990007960336
15,Value,55,25,Combined_Lower0.5Upper2_Additive100000,3057,469,1,-56841.2285605133,31701.2290042144,272635.085757947,,0.365790448872093,0.649605775418653,5.04967489315318,0.0795010243161276,0.160861313134443,1.74099527066927,3.01463579906553,2.47346723243716,0.510128130900887,2.97738160026609,8049.86317315837,768.69294191843,119.768245642854,60.7666423716699,43.9438223303107,16.0062065032472,236.516647759378,24.5230929451224,14.1942038788482,17.9530938997893,2.88714850337086,2.13836613073179,2.04924671646166,5.81965814251123,12.1303515529414
15,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,3763,1088,1,-56841.2285605133,31701.2290042144,272635.085757947,,0.365790448872093,0.649605775418653,5.04967489315318,0.0795010243161276,0.160861313134443,1.74099527066927,3.01463579906553,2.47346723243716,0.510128130900887,2.97738160026609,8049.86317315837,768.69294191843,119.768245642854,60.7666423716699,43.9438223303107,16.0062065032472,236.516647759378,24.5230929451224,14.1942038788482,17.9530938997893,2.88714850337086,2.13836613073179,2.04924671646166,5.81965814251123,12.1303515529414
15,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,15620,338,1,-68255.4933500434,31701.2290042144,226978.026599826,,0.365790448872093,0.649605775418653,5.04967489315318,0.0795010243161276,0.160861313134443,1.74099527066927,3.01463579906553,2.47346723243716,0.510128130900887,2.97738160026609,8049.86317315837,768.69294191843,119.768245642854,60.7666423716699,43.9438223303107,16.0062065032472,236.516647759378,24.5230929451224,14.1942038788482,17.9530938997893,2.88714850337086,2.13836613073179,2.04924671646166,5.81965814251123,12.1303515529414
15,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,1210,27,0,9693.57027467541,31701.2290042144,538774.281098702,,0.365790448872093,0.649605775418653,5.04967489315318,0.0795010243161276,0.160861313134443,1.74099527066927,3.01463579906553,2.47346723243716,0.510128130900887,2.97738160026609,8049.86317315837,768.69294191843,119.768245642854,60.7666423716699,43.9438223303107,16.0062065032472,236.516647759378,24.5230929451224,14.1942038788482,17.9530938997893,2.88714850337086,2.13836613073179,2.04924671646166,5.81965814251123,12.1303515529414
15,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,31701.2290042144,538774.281098702,,0.365790448872093,0.649605775418653,5.04967489315318,0.0795010243161276,0.160861313134443,1.74099527066927,3.01463579906553,2.47346723243716,0.510128130900887,2.97738160026609,8049.86317315837,768.69294191843,119.768245642854,60.7666423716699,43.9438223303107,16.0062065032472,236.516647759378,24.5230929451224,14.1942038788482,17.9530938997893,2.88714850337086,2.13836613073179,2.04924671646166,5.81965814251123,12.1303515529414
15,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,20625,375,15,-84149.3854978928,31701.2290042144,163402.458008429,,0.365790448872093,0.649605775418653,5.04967489315318,0.0795010243161276,0.160861313134443,1.74099527066927,3.01463579906553,2.47346723243716,0.510128130900887,2.97738160026609,8049.86317315837,768.69294191843,119.768245642854,60.7666423716699,43.9438223303107,16.0062065032472,236.516647759378,24.5230929451224,14.1942038788482,17.9530938997893,2.88714850337086,2.13836613073179,2.04924671646166,5.81965814251123,12.1303515529414
15,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,8547,652,3,-73313.39373398,31701.2290042144,206746.42506408,,0.365790448872093,0.649605775418653,5.04967489315318,0.0795010243161276,0.160861313134443,1.74099527066927,3.01463579906553,2.47346723243716,0.510128130900887,2.97738160026609,8049.86317315837,768.69294191843,119.768245642854,60.7666423716699,43.9438223303107,16.0062065032472,236.516647759378,24.5230929451224,14.1942038788482,17.9530938997893,2.88714850337086,2.13836613073179,2.04924671646166,5.81965814251123,12.1303515529414
15,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,3021,420,1,-56841.2285605133,31701.2290042144,272635.085757947,,0.365790448872093,0.649605775418653,5.04967489315318,0.0795010243161276,0.160861313134443,1.74099527066927,3.01463579906553,2.47346723243716,0.510128130900887,2.97738160026609,8049.86317315837,768.69294191843,119.768245642854,60.7666423716699,43.9438223303107,16.0062065032472,236.516647759378,24.5230929451224,14.1942038788482,17.9530938997893,2.88714850337086,2.13836613073179,2.04924671646166,5.81965814251123,12.1303515529414
16,Value,55,25,Combined_Lower0.5Upper2_Additive100000,3125,554,1,-56841.2285605133,27369.6018419566,272635.085757947,,0.287755467485867,0.518358966431447,4.13801169627711,0.0816433490130197,0.155326083527928,1.9334020705478,4.01367739891291,2.58637721110999,0.508126274876315,2.70701865092031,6327.53467700967,565.069605370384,95.0261231544259,64.6074932407468,45.1834934352577,14.0038326147365,216.585389875145,33.6898717963565,18.5139404013123,23.4867710016688,2.27349761930304,2.89121045234659,1.65903200712236,5.66546411335388,17.3278920176829
16,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,3918,1243,1,-56841.2285605133,27369.6018419566,272635.085757947,,0.287755467485867,0.518358966431447,4.13801169627711,0.0816433490130197,0.155326083527928,1.9334020705478,4.01367739891291,2.58637721110999,0.508126274876315,2.70701865092031,6327.53467700967,565.069605370384,95.0261231544259,64.6074932407468,45.1834934352577,14.0038326147365,216.585389875145,33.6898717963565,18.5139404013123,23.4867710016688,2.27349761930304,2.89121045234659,1.65903200712236,5.66546411335388,17.3278920176829
16,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,16280,353,1,-68255.4933500434,27369.6018419566,226978.026599826,,0.287755467485867,0.518358966431447,4.13801169627711,0.0816433490130197,0.155326083527928,1.9334020705478,4.01367739891291,2.58637721110999,0.508126274876315,2.70701865092031,6327.53467700967,565.069605370384,95.0261231544259,64.6074932407468,45.1834934352577,14.0038326147365,216.585389875145,33.6898717963565,18.5139404013123,23.4867710016688,2.27349761930304,2.89121045234659,1.65903200712236,5.66546411335388,17.3278920176829
16,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,1430,32,0,9693.57027467541,27369.6018419566,538774.281098702,,0.287755467485867,0.518358966431447,4.13801169627711,0.0816433490130197,0.155326083527928,1.9334020705478,4.01367739891291,2.58637721110999,0.508126274876315,2.70701865092031,6327.53467700967,565.069605370384,95.0261231544259,64.6074932407468,45.1834934352577,14.0038326147365,216.585389875145,33.6898717963565,18.5139404013123,23.4867710016688,2.27349761930304,2.89121045234659,1.65903200712236,5.66546411335388,17.3278920176829
16,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,27369.6018419566,538774.281098702,,0.287755467485867,0.518358966431447,4.13801169627711,0.0816433490130197,0.155326083527928,1.9334020705478,4.01367739891291,2.58637721110999,0.508126274876315,2.70701865092031,6327.53467700967,565.069605370384,95.0261231544259,64.6074932407468,45.1834934352577,14.0038326147365,216.585389875145,33.6898717963565,18.5139404013123,23.4867710016688,2.27349761930304,2.89121045234659,1.65903200712236,5.66546411335388,17.3278920176829
16,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,22000,400,16,-86315.1990790217,27369.6018419566,154739.203683913,,0.287755467485867,0.518358966431447,4.13801169627711,0.0816433490130197,0.155326083527928,1.9334020705478,4.01367739891291,2.58637721110999,0.508126274876315,2.70701865092031,6327.53467700967,565.069605370384,95.0261231544259,64.6074932407468,45.1834934352577,14.0038326147365,216.585389875145,33.6898717963565,18.5139404013123,23.4867710016688,2.27349761930304,2.89121045234659,1.65903200712236,5.66546411335388,17.3278920176829
16,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,11322,772,4,-86315.1990790217,27369.6018419566,154739.203683913,,0.287755467485867,0.518358966431447,4.13801169627711,0.0816433490130197,0.155326083527928,1.9334020705478,4.01367739891291,2.58637721110999,0.508126274876315,2.70701865092031,6327.53467700967,565.069605370384,95.0261231544259,64.6074932407468,45.1834934352577,14.0038326147365,216.585389875145,33.6898717963565,18.5139404013123,23.4867710016688,2.27349761930304,2.89121045234659,1.65903200712236,5.66546411335388,17.3278920176829
16,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,3067,478,1,-56841.2285605133,27369.6018419566,272635.085757947,,0.287755467485867,0.518358966431447,4.13801169627711,0.0816433490130197,0.155326083527928,1.9334020705478,4.01367739891291,2.58637721110999,0.508126274876315,2.70701865092031,6327.53467700967,565.069605370384,95.0261231544259,64.6074932407468,45.1834934352577,14.0038326147365,216.585389875145,33.6898717963565,18.5139404013123,23.4867710016688,2.27349761930304,2.89121045234659,1.65903200712236,5.66546411335388,17.3278920176829
17,Value,55,25,Combined_Lower0.5Upper2_Additive100000,5944,729,2,-88146.1594003027,23707.6811993946,147415.362398789,,0.403949105382015,0.432621336132362,4.19380961459909,0.0833403367743112,0.155445941039441,1.9277086265285,4.043630895154,2.69386672800254,0.44502476857254,2.38416348241652,4758.92410625045,492.372759044319,87.8891152247191,58.998258034056,67.5638069975837,18.2506939353217,200.710440310089,26.8741845685249,24.2811440608242,25.606467799038,1.69606411896508,3.45545666499708,1.46630607237411,6.45103009441019,20.7202851280856
17,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,6798,1448,2,-88146.1594003027,23707.6811993946,147415.362398789,,0.403949105382015,0.432621336132362,4.19380961459909,0.0833403367743112,0.155445941039441,1.9277086265285,4.043630895154,2.69386672800254,0.44502476857254,2.38416348241652,4758.92410625045,492.372759044319,87.8891152247191,58.998258034056,67.5638069975837,18.2506939353217,200.710440310089,26.8741845685249,24.2811440608242,25.606467799038,1.69606411896508,3.45545666499708,1.46630607237411,6.45103009441019,20.7202851280856
17,Vector,55,25,Combined_Lower0.5Upper2_Additive100000,17160,372,1,-68255.4933500434,23707.6811993946,226978.026599826,,0.403949105382015,0.432621336132362,4.19380961459909,0.0833403367743112,0.155445941039441,1.9277086265285,4.043630895154,2.69386672800254,0.44502476857254,2.38416348241652,4758.92410625045,492.372759044319,87.8891152247191,58.998258034056,67.5638069975837,18.2506939353217,200.710440310089,26.8741845685249,24.2811440608242,25.606467799038,1.69606411896508,3.45545666499708,1.46630607237411,6.45103009441019,20.7202851280856
17,Oracle Vector,55,25,Combined_Lower0.5Upper2_Additive100000,1650,37,0,9693.57027467541,23707.6811993946,538774.281098702,,0.403949105382015,0.432621336132362,4.19380961459909,0.0833403367743112,0.155445941039441,1.9277086265285,4.043630895154,2.69386672800254,0.44502476857254,2.38416348241652,4758.92410625045,492.372759044319,87.8891152247191,58.998258034056,67.5638069975837,18.2506939353217,200.710440310089,26.8741845685249,24.2811440608242,25.606467799038,1.69606411896508,3.45545666499708,1.46630607237411,6.45103009441019,20.7202851280856
17,Oracle,55,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,9693.57027467541,23707.6811993946,538774.281098702,,0.403949105382015,0.432621336132362,4.19380961459909,0.0833403367743112,0.155445941039441,1.9277086265285,4.043630895154,2.69386672800254,0.44502476857254,2.38416348241652,4758.92410625045,492.372759044319,87.8891152247191,58.998258034056,67.5638069975837,18.2506939353217,200.710440310089,26.8741845685249,24.2811440608242,25.606467799038,1.69606411896508,3.45545666499708,1.46630607237411,6.45103009441019,20.7202851280856
17,Naive,55,25,Combined_Lower0.5Upper2_Additive100000,23375,425,17,-88146.1594003027,23707.6811993946,147415.362398789,,0.403949105382015,0.432621336132362,4.19380961459909,0.0833403367743112,0.155445941039441,1.9277086265285,4.043630895154,2.69386672800254,0.44502476857254,2.38416348241652,4758.92410625045,492.372759044319,87.8891152247191,58.998258034056,67.5638069975837,18.2506939353217,200.710440310089,26.8741845685249,24.2811440608242,25.606467799038,1.69606411896508,3.45545666499708,1.46630607237411,6.45103009441019,20.7202851280856
17,Dist L2,55,25,Combined_Lower0.5Upper2_Additive100000,11326,777,4,-86315.1990790217,23707.6811993946,154739.203683913,,0.403949105382015,0.432621336132362,4.19380961459909,0.0833403367743112,0.155445941039441,1.9277086265285,4.043630895154,2.69386672800254,0.44502476857254,2.38416348241652,4758.92410625045,492.372759044319,87.8891152247191,58.998258034056,67.5638069975837,18.2506939353217,200.710440310089,26.8741845685249,24.2811440608242,25.606467799038,1.69606411896508,3.45545666499708,1.46630607237411,6.45103009441019,20.7202851280856
17,Dist L-inf,55,25,Combined_Lower0.5Upper2_Additive100000,3099,517,1,-56841.2285605133,23707.6811993946,272635.085757947,,0.403949105382015,0.432621336132362,4.19380961459909,0.0833403367743112,0.155445941039441,1.9277086265285,4.043630895154,2.69386672800254,0.44502476857254,2.38416348241652,4758.92410625045,492.372759044319,87.8891152247191,58.998258034056,67.5638069975837,18.2506939353217,200.710440310089,26.8741845685249,24.2811440608242,25.606467799038,1.69606411896508,3.45545666499708,1.46630607237411,6.45103009441019,20.7202851280856
18,Value,55,25,Combined_Lower0.5Upper2_Additive100000,5948,734,2,-88146.1594003027,20441.4010490536,147415.362398789,,0.344746646114066,0.343131487464751,3.71312786296965,0.115199463910734,0.153835214172168,1.11748036092615,4.03115185236371,3.01640118034929,0.474799688894375,2.1647714961156,3399.42815382176,477.489847124605,67.1157545649998,76.0634792023035,70.8708275516115,21.4695534388348,167.046074207915,27.9346111242557,33.1840326751494,29.4308619036658,2.30738341533007,3.55967769973449,1.39077405038653,6.77245429918276,17.7821969787443
18,FGM,55,25,Combined_Lower0.5Upper2_Additive100000,6817,1467,2,-88146.1594003027,20441.4010490536,147415.362398789,,0.344746646114066,0.343131487464751,3.71312786296965,0.115199463910734,0.153835214172168,1.11748036092615,4.03115185236371,3.01640118034929,0.474799688894375,2.1647714961156,3399.42815382176,477.489847124605,67.1157545649998,76.0634792023035,70.8708275516115,21.4695534388348,167.046074207915,27.9346111242557,33.1840326751494,29.4308619036658,2.30738341533007,3.55967769973449,1.39077405038653,6.77245429918276,17.7821969787443
