LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
32,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,281600,800,32,-50025.290177964,99949.4196440719,299898.839288144,,1.72275039722708,0.911627985083808,3.08207361710418,1.44254332361213,4.81935983963702,15.6513252842697,106.207799593089,17.9853111032834,9.48661111609855,22.6996105961117,782.723399553288,467.044605507832,2254.50221277475,941.602627757351,928.422446822629,173.269257347177,391.267118158162,664.90481365433,530.514081607287,619.490552736702,48.4617301021123,47.176558357274,58.0270226671502,128.649384196647,110.232261467142
32,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,88623,1231,5,-63036.5846895797,99949.4196440719,247853.661241681,,1.72275039722708,0.911627985083808,3.08207361710418,1.44254332361213,4.81935983963702,15.6513252842697,106.207799593089,17.9853111032834,9.48661111609855,22.6996105961117,782.723399553288,467.044605507832,2254.50221277475,941.602627757351,928.422446822629,173.269257347177,391.267118158162,664.90481365433,530.514081607287,619.490552736702,48.4617301021123,47.176558357274,58.0270226671502,128.649384196647,110.232261467142
32,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,35720,775,2,-72849.7868241429,99949.4196440719,208600.852703428,,1.72275039722708,0.911627985083808,3.08207361710418,1.44254332361213,4.81935983963702,15.6513252842697,106.207799593089,17.9853111032834,9.48661111609855,22.6996105961117,782.723399553288,467.044605507832,2254.50221277475,941.602627757351,928.422446822629,173.269257347177,391.267118158162,664.90481365433,530.514081607287,619.490552736702,48.4617301021123,47.176558357274,58.0270226671502,128.649384196647,110.232261467142
33,Value,352,25,Combined_Lower0.5Upper2_Additive100000,53253,806,3,-63036.5846895797,129142.611315784,247853.661241681,,2.36476685452827,0.826810047911323,2.81814774080085,1.7606263047181,6.87221312942331,20.8911274420574,132.514553169036,21.403049320787,12.3787817670904,28.1998711017287,929.198386587625,607.851650352261,2601.74044523438,1116.02645906831,1249.94746765258,260.151360157115,475.01492373444,743.570580662383,763.183069786709,829.693349600324,68.7111453311221,61.772114454595,78.2775149366805,157.944480328488,165.817842838399
33,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,54375,1800,3,-63036.5846895797,129142.611315784,247853.661241681,,2.36476685452827,0.826810047911323,2.81814774080085,1.7606263047181,6.87221312942331,20.8911274420574,132.514553169036,21.403049320787,12.3787817670904,28.1998711017287,929.198386587625,607.851650352261,2601.74044523438,1116.02645906831,1249.94746765258,260.151360157115,475.01492373444,743.570580662383,763.183069786709,829.693349600324,68.7111453311221,61.772114454595,78.2775149366805,157.944480328488,165.817842838399
33,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,161216,554,1,-80169.1983692185,129142.611315784,179323.206523126,,2.36476685452827,0.826810047911323,2.81814774080085,1.7606263047181,6.87221312942331,20.8911274420574,132.514553169036,21.403049320787,12.3787817670904,28.1998711017287,929.198386587625,607.851650352261,2601.74044523438,1116.02645906831,1249.94746765258,260.151360157115,475.01492373444,743.570580662383,763.183069786709,829.693349600324,68.7111453311221,61.772114454595,78.2775149366805,157.944480328488,165.817842838399
33,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,21120,73,0,-5803.08226211098,129142.611315784,476787.670951556,,2.36476685452827,0.826810047911323,2.81814774080085,1.7606263047181,6.87221312942331,20.8911274420574,132.514553169036,21.403049320787,12.3787817670904,28.1998711017287,929.198386587625,607.851650352261,2601.74044523438,1116.02645906831,1249.94746765258,260.151360157115,475.01492373444,743.570580662383,763.183069786709,829.693349600324,68.7111453311221,61.772114454595,78.2775149366805,157.944480328488,165.817842838399
33,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,129142.611315784,476787.670951556,,2.36476685452827,0.826810047911323,2.81814774080085,1.7606263047181,6.87221312942331,20.8911274420574,132.514553169036,21.403049320787,12.3787817670904,28.1998711017287,929.198386587625,607.851650352261,2601.74044523438,1116.02645906831,1249.94746765258,260.151360157115,475.01492373444,743.570580662383,763.183069786709,829.693349600324,68.7111453311221,61.772114454595,78.2775149366805,157.944480328488,165.817842838399
33,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,290400,825,33,-35428.6943421079,129142.611315784,358285.222631569,,2.36476685452827,0.826810047911323,2.81814774080085,1.7606263047181,6.87221312942331,20.8911274420574,132.514553169036,21.403049320787,12.3787817670904,28.1998711017287,929.198386587625,607.851650352261,2601.74044523438,1116.02645906831,1249.94746765258,260.151360157115,475.01492373444,743.570580662383,763.183069786709,829.693349600324,68.7111453311221,61.772114454595,78.2775149366805,157.944480328488,165.817842838399
33,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,88637,1250,5,-63036.5846895797,129142.611315784,247853.661241681,,2.36476685452827,0.826810047911323,2.81814774080085,1.7606263047181,6.87221312942331,20.8911274420574,132.514553169036,21.403049320787,12.3787817670904,28.1998711017287,929.198386587625,607.851650352261,2601.74044523438,1116.02645906831,1249.94746765258,260.151360157115,475.01492373444,743.570580662383,763.183069786709,829.693349600324,68.7111453311221,61.772114454595,78.2775149366805,157.944480328488,165.817842838399
33,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,35744,804,2,-72849.7868241429,129142.611315784,208600.852703428,,2.36476685452827,0.826810047911323,2.81814774080085,1.7606263047181,6.87221312942331,20.8911274420574,132.514553169036,21.403049320787,12.3787817670904,28.1998711017287,929.198386587625,607.851650352261,2601.74044523438,1116.02645906831,1249.94746765258,260.151360157115,475.01492373444,743.570580662383,763.183069786709,829.693349600324,68.7111453311221,61.772114454595,78.2775149366805,157.944480328488,165.817842838399
34,Value,352,25,Combined_Lower0.5Upper2_Additive100000,53279,837,3,-63036.5846895797,161408.055417416,247853.661241681,,2.70470041519179,1.11682255369599,2.71537875562637,1.99288908441366,7.36517873729028,25.5099679046894,158.531454231996,32.1160460787053,16.4704945004093,35.8232021808505,1207.65030897812,721.435577285746,3047.04917623488,1487.00253981964,1636.30070100785,292.222439909816,527.498474866435,1004.41822752793,914.552741271853,1204.46411979748,89.6033494631122,78.3002594732774,106.74191306795,212.540407891609,216.47621007124
34,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,54384,1809,3,-63036.5846895797,161408.055417416,247853.661241681,,2.70470041519179,1.11682255369599,2.71537875562637,1.99288908441366,7.36517873729028,25.5099679046894,158.531454231996,32.1160460787053,16.4704945004093,35.8232021808505,1207.65030897812,721.435577285746,3047.04917623488,1487.00253981964,1636.30070100785,292.222439909816,527.498474866435,1004.41822752793,914.552741271853,1204.46411979748,89.6033494631122,78.3002594732774,106.74191306795,212.540407891609,216.47621007124
34,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,178816,610,1,-80169.1983692185,161408.055417416,179323.206523126,,2.70470041519179,1.11682255369599,2.71537875562637,1.99288908441366,7.36517873729028,25.5099679046894,158.531454231996,32.1160460787053,16.4704945004093,35.8232021808505,1207.65030897812,721.435577285746,3047.04917623488,1487.00253981964,1636.30070100785,292.222439909816,527.498474866435,1004.41822752793,914.552741271853,1204.46411979748,89.6033494631122,78.3002594732774,106.74191306795,212.540407891609,216.47621007124
34,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,23936,82,0,-5803.08226211098,161408.055417416,476787.670951556,,2.70470041519179,1.11682255369599,2.71537875562637,1.99288908441366,7.36517873729028,25.5099679046894,158.531454231996,32.1160460787053,16.4704945004093,35.8232021808505,1207.65030897812,721.435577285746,3047.04917623488,1487.00253981964,1636.30070100785,292.222439909816,527.498474866435,1004.41822752793,914.552741271853,1204.46411979748,89.6033494631122,78.3002594732774,106.74191306795,212.540407891609,216.47621007124
34,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,161408.055417416,476787.670951556,,2.70470041519179,1.11682255369599,2.71537875562637,1.99288908441366,7.36517873729028,25.5099679046894,158.531454231996,32.1160460787053,16.4704945004093,35.8232021808505,1207.65030897812,721.435577285746,3047.04917623488,1487.00253981964,1636.30070100785,292.222439909816,527.498474866435,1004.41822752793,914.552741271853,1204.46411979748,89.6033494631122,78.3002594732774,106.74191306795,212.540407891609,216.47621007124
34,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,299200,850,34,-19295.9722912919,161408.055417416,422816.110834832,,2.70470041519179,1.11682255369599,2.71537875562637,1.99288908441366,7.36517873729028,25.5099679046894,158.531454231996,32.1160460787053,16.4704945004093,35.8232021808505,1207.65030897812,721.435577285746,3047.04917623488,1487.00253981964,1636.30070100785,292.222439909816,527.498474866435,1004.41822752793,914.552741271853,1204.46411979748,89.6033494631122,78.3002594732774,106.74191306795,212.540407891609,216.47621007124
34,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,106262,1364,6,-19295.9722912919,161408.055417416,422816.110834832,,2.70470041519179,1.11682255369599,2.71537875562637,1.99288908441366,7.36517873729028,25.5099679046894,158.531454231996,32.1160460787053,16.4704945004093,35.8232021808505,1207.65030897812,721.435577285746,3047.04917623488,1487.00253981964,1636.30070100785,292.222439909816,527.498474866435,1004.41822752793,914.552741271853,1204.46411979748,89.6033494631122,78.3002594732774,106.74191306795,212.540407891609,216.47621007124
34,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,35784,851,2,-72849.7868241429,161408.055417416,208600.852703428,,2.70470041519179,1.11682255369599,2.71537875562637,1.99288908441366,7.36517873729028,25.5099679046894,158.531454231996,32.1160460787053,16.4704945004093,35.8232021808505,1207.65030897812,721.435577285746,3047.04917623488,1487.00253981964,1636.30070100785,292.222439909816,527.498474866435,1004.41822752793,914.552741271853,1204.46411979748,89.6033494631122,78.3002594732774,106.74191306795,212.540407891609,216.47621007124
35,Value,352,25,Combined_Lower0.5Upper2_Additive100000,70904,950,4,2420.84046794445,204841.680935889,509683.361871778,,3.59021083889819,1.30092481211263,2.62386495954447,2.5005761835139,7.53448223291768,30.609222199628,205.215773796981,38.0415808812315,19.7477430258844,41.4862302843258,1503.42748349094,926.520396060336,3485.53223791284,2064.10226192767,2217.49234655643,363.387920317434,685.940287152785,1296.32719519803,1152.56246122452,1591.80525743612,115.259437255629,94.9906753660903,131.282079905136,237.026642712455,256.788416359694
35,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,72044,1944,4,2420.84046794445,204841.680935889,509683.361871778,,3.59021083889819,1.30092481211263,2.62386495954447,2.5005761835139,7.53448223291768,30.609222199628,205.215773796981,38.0415808812315,19.7477430258844,41.4862302843258,1503.42748349094,926.520396060336,3485.53223791284,2064.10226192767,2217.49234655643,363.387920317434,685.940287152785,1296.32719519803,1152.56246122452,1591.80525743612,115.259437255629,94.9906753660903,131.282079905136,237.026642712455,256.788416359694
35,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,196416,665,2,2420.84046794445,204841.680935889,509683.361871778,,3.59021083889819,1.30092481211263,2.62386495954447,2.5005761835139,7.53448223291768,30.609222199628,205.215773796981,38.0415808812315,19.7477430258844,41.4862302843258,1503.42748349094,926.520396060336,3485.53223791284,2064.10226192767,2217.49234655643,363.387920317434,685.940287152785,1296.32719519803,1152.56246122452,1591.80525743612,115.259437255629,94.9906753660903,131.282079905136,237.026642712455,256.788416359694
35,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,28864,97,0,-5803.08226211098,204841.680935889,476787.670951556,,3.59021083889819,1.30092481211263,2.62386495954447,2.5005761835139,7.53448223291768,30.609222199628,205.215773796981,38.0415808812315,19.7477430258844,41.4862302843258,1503.42748349094,926.520396060336,3485.53223791284,2064.10226192767,2217.49234655643,363.387920317434,685.940287152785,1296.32719519803,1152.56246122452,1591.80525743612,115.259437255629,94.9906753660903,131.282079905136,237.026642712455,256.788416359694
35,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,204841.680935889,476787.670951556,,3.59021083889819,1.30092481211263,2.62386495954447,2.5005761835139,7.53448223291768,30.609222199628,205.215773796981,38.0415808812315,19.7477430258844,41.4862302843258,1503.42748349094,926.520396060336,3485.53223791284,2064.10226192767,2217.49234655643,363.387920317434,685.940287152785,1296.32719519803,1152.56246122452,1591.80525743612,115.259437255629,94.9906753660903,131.282079905136,237.026642712455,256.788416359694
35,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,308000,875,35,2420.84046794445,204841.680935889,509683.361871778,,3.59021083889819,1.30092481211263,2.62386495954447,2.5005761835139,7.53448223291768,30.609222199628,205.215773796981,38.0415808812315,19.7477430258844,41.4862302843258,1503.42748349094,926.520396060336,3485.53223791284,2064.10226192767,2217.49234655643,363.387920317434,685.940287152785,1296.32719519803,1152.56246122452,1591.80525743612,115.259437255629,94.9906753660903,131.282079905136,237.026642712455,256.788416359694
35,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,106262,1364,6,-19295.9722912919,204841.680935889,422816.110834832,,3.59021083889819,1.30092481211263,2.62386495954447,2.5005761835139,7.53448223291768,30.609222199628,205.215773796981,38.0415808812315,19.7477430258844,41.4862302843258,1503.42748349094,926.520396060336,3485.53223791284,2064.10226192767,2217.49234655643,363.387920317434,685.940287152785,1296.32719519803,1152.56246122452,1591.80525743612,115.259437255629,94.9906753660903,131.282079905136,237.026642712455,256.788416359694
35,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,53409,955,3,2420.84046794445,204841.680935889,509683.361871778,,3.59021083889819,1.30092481211263,2.62386495954447,2.5005761835139,7.53448223291768,30.609222199628,205.215773796981,38.0415808812315,19.7477430258844,41.4862302843258,1503.42748349094,926.520396060336,3485.53223791284,2064.10226192767,2217.49234655643,363.387920317434,685.940287152785,1296.32719519803,1152.56246122452,1591.80525743612,115.259437255629,94.9906753660903,131.282079905136,237.026642712455,256.788416359694
36,Value,352,25,Combined_Lower0.5Upper2_Additive100000,70904,950,4,2420.84046794445,260974.15092707,509683.361871778,,4.94878070618258,1.42967659291159,3.01170910232912,2.82044359742391,9.22514851863586,39.277204959487,250.945512511817,42.7037738891642,26.1358363314813,54.9098397568073,1892.25463312815,1158.19071588053,4481.60851787302,2480.27266839065,2822.4268073859,426.035349421546,944.223968884325,1671.20564167695,1324.31246137643,2004.92417943501,145.128691247392,124.557325812684,165.446723893493,385.875041057434,364.568682863507
36,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,72046,1946,4,2420.84046794445,260974.15092707,509683.361871778,,4.94878070618258,1.42967659291159,3.01170910232912,2.82044359742391,9.22514851863586,39.277204959487,250.945512511817,42.7037738891642,26.1358363314813,54.9098397568073,1892.25463312815,1158.19071588053,4481.60851787302,2480.27266839065,2822.4268073859,426.035349421546,944.223968884325,1671.20564167695,1324.31246137643,2004.92417943501,145.128691247392,124.557325812684,165.446723893493,385.875041057434,364.568682863507
36,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,196416,665,2,2420.84046794445,260974.15092707,509683.361871778,,4.94878070618258,1.42967659291159,3.01170910232912,2.82044359742391,9.22514851863586,39.277204959487,250.945512511817,42.7037738891642,26.1358363314813,54.9098397568073,1892.25463312815,1158.19071588053,4481.60851787302,2480.27266839065,2822.4268073859,426.035349421546,944.223968884325,1671.20564167695,1324.31246137643,2004.92417943501,145.128691247392,124.557325812684,165.446723893493,385.875041057434,364.568682863507
36,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,38720,129,0,-5803.08226211098,260974.15092707,476787.670951556,,4.94878070618258,1.42967659291159,3.01170910232912,2.82044359742391,9.22514851863586,39.277204959487,250.945512511817,42.7037738891642,26.1358363314813,54.9098397568073,1892.25463312815,1158.19071588053,4481.60851787302,2480.27266839065,2822.4268073859,426.035349421546,944.223968884325,1671.20564167695,1324.31246137643,2004.92417943501,145.128691247392,124.557325812684,165.446723893493,385.875041057434,364.568682863507
36,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,260974.15092707,476787.670951556,,4.94878070618258,1.42967659291159,3.01170910232912,2.82044359742391,9.22514851863586,39.277204959487,250.945512511817,42.7037738891642,26.1358363314813,54.9098397568073,1892.25463312815,1158.19071588053,4481.60851787302,2480.27266839065,2822.4268073859,426.035349421546,944.223968884325,1671.20564167695,1324.31246137643,2004.92417943501,145.128691247392,124.557325812684,165.446723893493,385.875041057434,364.568682863507
36,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,316800,900,36,30487.075463535,260974.15092707,621948.30185414,,4.94878070618258,1.42967659291159,3.01170910232912,2.82044359742391,9.22514851863586,39.277204959487,250.945512511817,42.7037738891642,26.1358363314813,54.9098397568073,1892.25463312815,1158.19071588053,4481.60851787302,2480.27266839065,2822.4268073859,426.035349421546,944.223968884325,1671.20564167695,1324.31246137643,2004.92417943501,145.128691247392,124.557325812684,165.446723893493,385.875041057434,364.568682863507
36,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,106284,1392,6,-19295.9722912919,260974.15092707,422816.110834832,,4.94878070618258,1.42967659291159,3.01170910232912,2.82044359742391,9.22514851863586,39.277204959487,250.945512511817,42.7037738891642,26.1358363314813,54.9098397568073,1892.25463312815,1158.19071588053,4481.60851787302,2480.27266839065,2822.4268073859,426.035349421546,944.223968884325,1671.20564167695,1324.31246137643,2004.92417943501,145.128691247392,124.557325812684,165.446723893493,385.875041057434,364.568682863507
36,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,53409,955,3,2420.84046794445,260974.15092707,509683.361871778,,4.94878070618258,1.42967659291159,3.01170910232912,2.82044359742391,9.22514851863586,39.277204959487,250.945512511817,42.7037738891642,26.1358363314813,54.9098397568073,1892.25463312815,1158.19071588053,4481.60851787302,2480.27266839065,2822.4268073859,426.035349421546,944.223968884325,1671.20564167695,1324.31246137643,2004.92417943501,145.128691247392,124.557325812684,165.446723893493,385.875041057434,364.568682863507
37,Value,352,25,Combined_Lower0.5Upper2_Additive100000,70914,962,4,2420.84046794445,320316.911474726,509683.361871778,,5.32818225295975,1.57721718344684,3.4306444265325,3.51175874333478,12.0915994826373,49.733342349164,304.527860222306,50.6365069850006,33.6410585619102,63.2942098705599,2155.06431471593,1453.07342462191,5635.06592081926,3211.4022837478,3466.53159900535,539.81046676225,1063.69063564593,2030.396908114,1613.97715986955,2451.86115724467,169.246472340012,158.491839235152,206.610226566514,490.103181226269,449.038241396421
37,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,72056,1956,4,2420.84046794445,320316.911474726,509683.361871778,,5.32818225295975,1.57721718344684,3.4306444265325,3.51175874333478,12.0915994826373,49.733342349164,304.527860222306,50.6365069850006,33.6410585619102,63.2942098705599,2155.06431471593,1453.07342462191,5635.06592081926,3211.4022837478,3466.53159900535,539.81046676225,1063.69063564593,2030.396908114,1613.97715986955,2451.86115724467,169.246472340012,158.491839235152,206.610226566514,490.103181226269,449.038241396421
37,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,199232,674,2,2420.84046794445,320316.911474726,509683.361871778,,5.32818225295975,1.57721718344684,3.4306444265325,3.51175874333478,12.0915994826373,49.733342349164,304.527860222306,50.6365069850006,33.6410585619102,63.2942098705599,2155.06431471593,1453.07342462191,5635.06592081926,3211.4022837478,3466.53159900535,539.81046676225,1063.69063564593,2030.396908114,1613.97715986955,2451.86115724467,169.246472340012,158.491839235152,206.610226566514,490.103181226269,449.038241396421
37,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,48576,161,0,-5803.08226211098,320316.911474726,476787.670951556,,5.32818225295975,1.57721718344684,3.4306444265325,3.51175874333478,12.0915994826373,49.733342349164,304.527860222306,50.6365069850006,33.6410585619102,63.2942098705599,2155.06431471593,1453.07342462191,5635.06592081926,3211.4022837478,3466.53159900535,539.81046676225,1063.69063564593,2030.396908114,1613.97715986955,2451.86115724467,169.246472340012,158.491839235152,206.610226566514,490.103181226269,449.038241396421
37,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,320316.911474726,476787.670951556,,5.32818225295975,1.57721718344684,3.4306444265325,3.51175874333478,12.0915994826373,49.733342349164,304.527860222306,50.6365069850006,33.6410585619102,63.2942098705599,2155.06431471593,1453.07342462191,5635.06592081926,3211.4022837478,3466.53159900535,539.81046676225,1063.69063564593,2030.396908114,1613.97715986955,2451.86115724467,169.246472340012,158.491839235152,206.610226566514,490.103181226269,449.038241396421
37,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,325600,925,37,60158.4557373629,320316.911474726,740633.822949452,,5.32818225295975,1.57721718344684,3.4306444265325,3.51175874333478,12.0915994826373,49.733342349164,304.527860222306,50.6365069850006,33.6410585619102,63.2942098705599,2155.06431471593,1453.07342462191,5635.06592081926,3211.4022837478,3466.53159900535,539.81046676225,1063.69063564593,2030.396908114,1613.97715986955,2451.86115724467,169.246472340012,158.491839235152,206.610226566514,490.103181226269,449.038241396421
37,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,123909,1505,7,60158.4557373629,320316.911474726,740633.822949452,,5.32818225295975,1.57721718344684,3.4306444265325,3.51175874333478,12.0915994826373,49.733342349164,304.527860222306,50.6365069850006,33.6410585619102,63.2942098705599,2155.06431471593,1453.07342462191,5635.06592081926,3211.4022837478,3466.53159900535,539.81046676225,1063.69063564593,2030.396908114,1613.97715986955,2451.86115724467,169.246472340012,158.491839235152,206.610226566514,490.103181226269,449.038241396421
37,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,53421,970,3,2420.84046794445,320316.911474726,509683.361871778,,5.32818225295975,1.57721718344684,3.4306444265325,3.51175874333478,12.0915994826373,49.733342349164,304.527860222306,50.6365069850006,33.6410585619102,63.2942098705599,2155.06431471593,1453.07342462191,5635.06592081926,3211.4022837478,3466.53159900535,539.81046676225,1063.69063564593,2030.396908114,1613.97715986955,2451.86115724467,169.246472340012,158.491839235152,206.610226566514,490.103181226269,449.038241396421
38,Value,352,25,Combined_Lower0.5Upper2_Additive100000,70954,1012,4,2420.84046794445,397251.421371569,509683.361871778,,5.72310525976084,1.87991427607566,3.97572940874328,4.82679233232419,17.4859466308863,64.1856890067352,394.92673517149,60.733053626943,39.4720266663791,84.4908022952316,2683.42023763834,1842.88260707101,6743.65723232994,4231.89494418447,4318.74670447049,746.373289655482,1381.30274851285,2424.28758259299,1884.07806062248,3014.40250801867,200.861509514111,185.363007950368,232.943073311214,626.493943341146,570.0626793525
38,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,72144,2044,4,2420.84046794445,397251.421371569,509683.361871778,,5.72310525976084,1.87991427607566,3.97572940874328,4.82679233232419,17.4859466308863,64.1856890067352,394.92673517149,60.733053626943,39.4720266663791,84.4908022952316,2683.42023763834,1842.88260707101,6743.65723232994,4231.89494418447,4318.74670447049,746.373289655482,1381.30274851285,2424.28758259299,1884.07806062248,3014.40250801867,200.861509514111,185.363007950368,232.943073311214,626.493943341146,570.0626793525
38,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,209088,706,2,2420.84046794445,397251.421371569,509683.361871778,,5.72310525976084,1.87991427607566,3.97572940874328,4.82679233232419,17.4859466308863,64.1856890067352,394.92673517149,60.733053626943,39.4720266663791,84.4908022952316,2683.42023763834,1842.88260707101,6743.65723232994,4231.89494418447,4318.74670447049,746.373289655482,1381.30274851285,2424.28758259299,1884.07806062248,3014.40250801867,200.861509514111,185.363007950368,232.943073311214,626.493943341146,570.0626793525
38,Oracle Vector,352,25,Combined_Lower0.5Upper2_Additive100000,61248,201,0,-5803.08226211098,397251.421371569,476787.670951556,,5.72310525976084,1.87991427607566,3.97572940874328,4.82679233232419,17.4859466308863,64.1856890067352,394.92673517149,60.733053626943,39.4720266663791,84.4908022952316,2683.42023763834,1842.88260707101,6743.65723232994,4231.89494418447,4318.74670447049,746.373289655482,1381.30274851285,2424.28758259299,1884.07806062248,3014.40250801867,200.861509514111,185.363007950368,232.943073311214,626.493943341146,570.0626793525
38,Oracle,352,25,Combined_Lower0.5Upper2_Additive100000,0,0,0,-5803.08226211098,397251.421371569,476787.670951556,,5.72310525976084,1.87991427607566,3.97572940874328,4.82679233232419,17.4859466308863,64.1856890067352,394.92673517149,60.733053626943,39.4720266663791,84.4908022952316,2683.42023763834,1842.88260707101,6743.65723232994,4231.89494418447,4318.74670447049,746.373289655482,1381.30274851285,2424.28758259299,1884.07806062248,3014.40250801867,200.861509514111,185.363007950368,232.943073311214,626.493943341146,570.0626793525
38,Naive,352,25,Combined_Lower0.5Upper2_Additive100000,334400,950,38,98625.7106857844,397251.421371569,894502.842743138,,5.72310525976084,1.87991427607566,3.97572940874328,4.82679233232419,17.4859466308863,64.1856890067352,394.92673517149,60.733053626943,39.4720266663791,84.4908022952316,2683.42023763834,1842.88260707101,6743.65723232994,4231.89494418447,4318.74670447049,746.373289655482,1381.30274851285,2424.28758259299,1884.07806062248,3014.40250801867,200.861509514111,185.363007950368,232.943073311214,626.493943341146,570.0626793525
38,Dist L2,352,25,Combined_Lower0.5Upper2_Additive100000,123909,1505,7,60158.4557373629,397251.421371569,740633.822949452,,5.72310525976084,1.87991427607566,3.97572940874328,4.82679233232419,17.4859466308863,64.1856890067352,394.92673517149,60.733053626943,39.4720266663791,84.4908022952316,2683.42023763834,1842.88260707101,6743.65723232994,4231.89494418447,4318.74670447049,746.373289655482,1381.30274851285,2424.28758259299,1884.07806062248,3014.40250801867,200.861509514111,185.363007950368,232.943073311214,626.493943341146,570.0626793525
38,Dist L-inf,352,25,Combined_Lower0.5Upper2_Additive100000,53453,1008,3,2420.84046794445,397251.421371569,509683.361871778,,5.72310525976084,1.87991427607566,3.97572940874328,4.82679233232419,17.4859466308863,64.1856890067352,394.92673517149,60.733053626943,39.4720266663791,84.4908022952316,2683.42023763834,1842.88260707101,6743.65723232994,4231.89494418447,4318.74670447049,746.373289655482,1381.30274851285,2424.28758259299,1884.07806062248,3014.40250801867,200.861509514111,185.363007950368,232.943073311214,626.493943341146,570.0626793525
39,Value,352,25,Combined_Lower0.5Upper2_Additive100000,88579,1117,5,144985.270763224,489970.541526449,1079941.0830529,,6.9398223077102,2.62520986045825,4.32765555962861,6.03435699920675,22.5914718822299,79.4301894210185,440.084662152035,71.8213487401331,43.9604816265852,103.88578953551,3182.3516401459,2280.76887678968,7896.66898674296,5579.72155305271,5188.19667804577,1040.18265426702,1668.61638342412,2948.0133128482,2359.83404345761,3763.45215297181,240.002972982279,212.45205806212,285.566995642565,813.644204232166,690.66152262198
39,FGM,352,25,Combined_Lower0.5Upper2_Additive100000,89807,2182,5,144985.270763224,489970.541526449,1079941.0830529,,6.9398223077102,2.62520986045825,4.32765555962861,6.03435699920675,22.5914718822299,79.4301894210185,440.084662152035,71.8213487401331,43.9604816265852,103.88578953551,3182.3516401459,2280.76887678968,7896.66898674296,5579.72155305271,5188.19667804577,1040.18265426702,1668.61638342412,2948.0133128482,2359.83404345761,3763.45215297181,240.002972982279,212.45205806212,285.566995642565,813.644204232166,690.66152262198
39,Vector,352,25,Combined_Lower0.5Upper2_Additive100000,225984,762,2,2420.84046794445,489970.541526449,509683.361871778,,6.9398223077102,2.62520986045825,4.32765555962861,6.03435699920675,22.5914718822299,79.4301894210185,440.084662152035,71.8213487401331,43.9604816265852,103.88578953551,3182.3516401459,2280.76887678968,7896.66898674296,5579.72155305271,5188.19667804577,1040.18265426702,1668.61638342412,2948.0133128482,2359.83404345761,3763.45215297181,240.002972982279,212.45205806212,285.566995642565,813.644204232166,690.66152262198
