LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
79,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,27632,2559,12,914575.466722913,1789534.06998448,4158301.86689165,,48.1812769969702,42.518554080862,10.60399151005,16.0742116609259,49.6718426849304,185.776341528496,671.773090922448,214.708276717786,277.861280026588,627.590774413188,11875.7509668513,34030.273019718,64828.0883273434,14944.3178699859,6242.94944444194,1617.95863323487,5248.00704246265,6135.52355521674,6512.89431227514,6691.46246053306,630.641223400476,788.509484265562,731.489681598562,2369.78557720294,1170.43165836769
79,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,19190,2517,8,830557.038763226,1789534.06998448,3822228.15505291,,48.1812769969702,42.518554080862,10.60399151005,16.0742116609259,49.6718426849304,185.776341528496,671.773090922448,214.708276717786,277.861280026588,627.590774413188,11875.7509668513,34030.273019718,64828.0883273434,14944.3178699859,6242.94944444194,1617.95863323487,5248.00704246265,6135.52355521674,6512.89431227514,6691.46246053306,630.641223400476,788.509484265562,731.489681598562,2369.78557720294,1170.43165836769
80,Value,44,25,Combined_Lower0.5Upper2_Additive100000,21223,2455,9,830557.038763226,1829773.4027123,3822228.15505291,,54.7879786418447,37.0742812587943,12.0090978397446,16.4400793264254,47.6181358512853,159.175702405417,717.986992916599,219.502301436948,261.126752431951,676.033102330405,12253.1111973998,33735.9114661668,66697.757185625,15039.6290581195,6602.31960622042,1768.57360096456,4945.39314162885,6013.28648675315,7089.7943289255,7042.21195040071,649.481457980318,779.217586367133,743.345430292231,2440.20253391894,1171.34821611393
80,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,23619,4494,9,830557.038763226,1829773.4027123,3822228.15505291,,54.7879786418447,37.0742812587943,12.0090978397446,16.4400793264254,47.6181358512853,159.175702405417,717.986992916599,219.502301436948,261.126752431951,676.033102330405,12253.1111973998,33735.9114661668,66697.757185625,15039.6290581195,6602.31960622042,1768.57360096456,4945.39314162885,6013.28648675315,7089.7943289255,7042.21195040071,649.481457980318,779.217586367133,743.345430292231,2440.20253391894,1171.34821611393
80,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,60368,1572,5,1226358.45458458,1829773.4027123,5405433.81833834,,54.7879786418447,37.0742812587943,12.0090978397446,16.4400793264254,47.6181358512853,159.175702405417,717.986992916599,219.502301436948,261.126752431951,676.033102330405,12253.1111973998,33735.9114661668,66697.757185625,15039.6290581195,6602.31960622042,1768.57360096456,4945.39314162885,6013.28648675315,7089.7943289255,7042.21195040071,649.481457980318,779.217586367133,743.345430292231,2440.20253391894,1171.34821611393
80,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,26488,702,3,1103619.90494408,1829773.4027123,4914479.61977631,,54.7879786418447,37.0742812587943,12.0090978397446,16.4400793264254,47.6181358512853,159.175702405417,717.986992916599,219.502301436948,261.126752431951,676.033102330405,12253.1111973998,33735.9114661668,66697.757185625,15039.6290581195,6602.31960622042,1768.57360096456,4945.39314162885,6013.28648675315,7089.7943289255,7042.21195040071,649.481457980318,779.217586367133,743.345430292231,2440.20253391894,1171.34821611393
80,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,6600,150,3,1103619.90494408,1829773.4027123,4914479.61977631,,54.7879786418447,37.0742812587943,12.0090978397446,16.4400793264254,47.6181358512853,159.175702405417,717.986992916599,219.502301436948,261.126752431951,676.033102330405,12253.1111973998,33735.9114661668,66697.757185625,15039.6290581195,6602.31960622042,1768.57360096456,4945.39314162885,6013.28648675315,7089.7943289255,7042.21195040071,649.481457980318,779.217586367133,743.345430292231,2440.20253391894,1171.34821611393
80,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,88000,2000,80,814886.70135615,1829773.4027123,3759546.8054246,,54.7879786418447,37.0742812587943,12.0090978397446,16.4400793264254,47.6181358512853,159.175702405417,717.986992916599,219.502301436948,261.126752431951,676.033102330405,12253.1111973998,33735.9114661668,66697.757185625,15039.6290581195,6602.31960622042,1768.57360096456,4945.39314162885,6013.28648675315,7089.7943289255,7042.21195040071,649.481457980318,779.217586367133,743.345430292231,2440.20253391894,1171.34821611393
80,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,27632,2559,12,914575.466722913,1829773.4027123,4158301.86689165,,54.7879786418447,37.0742812587943,12.0090978397446,16.4400793264254,47.6181358512853,159.175702405417,717.986992916599,219.502301436948,261.126752431951,676.033102330405,12253.1111973998,33735.9114661668,66697.757185625,15039.6290581195,6602.31960622042,1768.57360096456,4945.39314162885,6013.28648675315,7089.7943289255,7042.21195040071,649.481457980318,779.217586367133,743.345430292231,2440.20253391894,1171.34821611393
80,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,19190,2517,8,830557.038763226,1829773.4027123,3822228.15505291,,54.7879786418447,37.0742812587943,12.0090978397446,16.4400793264254,47.6181358512853,159.175702405417,717.986992916599,219.502301436948,261.126752431951,676.033102330405,12253.1111973998,33735.9114661668,66697.757185625,15039.6290581195,6602.31960622042,1768.57360096456,4945.39314162885,6013.28648675315,7089.7943289255,7042.21195040071,649.481457980318,779.217586367133,743.345430292231,2440.20253391894,1171.34821611393
81,Value,44,25,Combined_Lower0.5Upper2_Additive100000,21223,2455,9,830557.038763226,1841676.31884122,3822228.15505291,,58.0413068172797,32.9544689765805,11.2962733130891,15.9319460979518,49.2168998563476,169.390311429505,767.124722434493,241.576799830133,264.028740905602,719.879868892054,12267.8896986918,32417.4974533065,67509.3412482462,14827.86025027,7044.27852320903,1683.07797623958,5358.98131893966,6114.32910856595,7234.03905037086,7220.7474863709,648.898458229915,793.968271411125,760.865756341103,2460.95774098954,1153.93395677536
81,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,23621,4496,9,830557.038763226,1841676.31884122,3822228.15505291,,58.0413068172797,32.9544689765805,11.2962733130891,15.9319460979518,49.2168998563476,169.390311429505,767.124722434493,241.576799830133,264.028740905602,719.879868892054,12267.8896986918,32417.4974533065,67509.3412482462,14827.86025027,7044.27852320903,1683.07797623958,5358.98131893966,6114.32910856595,7234.03905037086,7220.7474863709,648.898458229915,793.968271411125,760.865756341103,2460.95774098954,1153.93395677536
81,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,60808,1584,5,1226358.45458458,1841676.31884122,5405433.81833834,,58.0413068172797,32.9544689765805,11.2962733130891,15.9319460979518,49.2168998563476,169.390311429505,767.124722434493,241.576799830133,264.028740905602,719.879868892054,12267.8896986918,32417.4974533065,67509.3412482462,14827.86025027,7044.27852320903,1683.07797623958,5358.98131893966,6114.32910856595,7234.03905037086,7220.7474863709,648.898458229915,793.968271411125,760.865756341103,2460.95774098954,1153.93395677536
81,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,26488,702,3,1103619.90494408,1841676.31884122,4914479.61977631,,58.0413068172797,32.9544689765805,11.2962733130891,15.9319460979518,49.2168998563476,169.390311429505,767.124722434493,241.576799830133,264.028740905602,719.879868892054,12267.8896986918,32417.4974533065,67509.3412482462,14827.86025027,7044.27852320903,1683.07797623958,5358.98131893966,6114.32910856595,7234.03905037086,7220.7474863709,648.898458229915,793.968271411125,760.865756341103,2460.95774098954,1153.93395677536
81,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,6600,150,3,1103619.90494408,1841676.31884122,4914479.61977631,,58.0413068172797,32.9544689765805,11.2962733130891,15.9319460979518,49.2168998563476,169.390311429505,767.124722434493,241.576799830133,264.028740905602,719.879868892054,12267.8896986918,32417.4974533065,67509.3412482462,14827.86025027,7044.27852320903,1683.07797623958,5358.98131893966,6114.32910856595,7234.03905037086,7220.7474863709,648.898458229915,793.968271411125,760.865756341103,2460.95774098954,1153.93395677536
81,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,89100,2025,81,820838.159420608,1841676.31884122,3783352.63768243,,58.0413068172797,32.9544689765805,11.2962733130891,15.9319460979518,49.2168998563476,169.390311429505,767.124722434493,241.576799830133,264.028740905602,719.879868892054,12267.8896986918,32417.4974533065,67509.3412482462,14827.86025027,7044.27852320903,1683.07797623958,5358.98131893966,6114.32910856595,7234.03905037086,7220.7474863709,648.898458229915,793.968271411125,760.865756341103,2460.95774098954,1153.93395677536
81,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,27632,2559,12,914575.466722913,1841676.31884122,4158301.86689165,,58.0413068172797,32.9544689765805,11.2962733130891,15.9319460979518,49.2168998563476,169.390311429505,767.124722434493,241.576799830133,264.028740905602,719.879868892054,12267.8896986918,32417.4974533065,67509.3412482462,14827.86025027,7044.27852320903,1683.07797623958,5358.98131893966,6114.32910856595,7234.03905037086,7220.7474863709,648.898458229915,793.968271411125,760.865756341103,2460.95774098954,1153.93395677536
81,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,19190,2517,8,830557.038763226,1841676.31884122,3822228.15505291,,58.0413068172797,32.9544689765805,11.2962733130891,15.9319460979518,49.2168998563476,169.390311429505,767.124722434493,241.576799830133,264.028740905602,719.879868892054,12267.8896986918,32417.4974533065,67509.3412482462,14827.86025027,7044.27852320903,1683.07797623958,5358.98131893966,6114.32910856595,7234.03905037086,7220.7474863709,648.898458229915,793.968271411125,760.865756341103,2460.95774098954,1153.93395677536
82,Value,44,25,Combined_Lower0.5Upper2_Additive100000,21223,2455,9,830557.038763226,1895918.45796413,3822228.15505291,,56.4316562579403,33.5559436411602,12.7339045350732,17.2975869844911,53.3730303438246,196.785047379667,761.926174787348,249.31703926871,318.49425536722,751.871800739315,12781.0853897361,33571.4784980259,64646.8677660856,15416.7231310665,7334.46709913523,1758.37734943002,5702.25271859796,6206.81571827193,8032.71659764626,6973.49597996598,788.063376029148,824.897976959509,820.659168926992,2769.33052578393,1214.77465847858
82,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,23622,4497,9,830557.038763226,1895918.45796413,3822228.15505291,,56.4316562579403,33.5559436411602,12.7339045350732,17.2975869844911,53.3730303438246,196.785047379667,761.926174787348,249.31703926871,318.49425536722,751.871800739315,12781.0853897361,33571.4784980259,64646.8677660856,15416.7231310665,7334.46709913523,1758.37734943002,5702.25271859796,6206.81571827193,8032.71659764626,6973.49597996598,788.063376029148,824.897976959509,820.659168926992,2769.33052578393,1214.77465847858
82,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,61072,1592,5,1226358.45458458,1895918.45796413,5405433.81833834,,56.4316562579403,33.5559436411602,12.7339045350732,17.2975869844911,53.3730303438246,196.785047379667,761.926174787348,249.31703926871,318.49425536722,751.871800739315,12781.0853897361,33571.4784980259,64646.8677660856,15416.7231310665,7334.46709913523,1758.37734943002,5702.25271859796,6206.81571827193,8032.71659764626,6973.49597996598,788.063376029148,824.897976959509,820.659168926992,2769.33052578393,1214.77465847858
82,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,26488,702,3,1103619.90494408,1895918.45796413,4914479.61977631,,56.4316562579403,33.5559436411602,12.7339045350732,17.2975869844911,53.3730303438246,196.785047379667,761.926174787348,249.31703926871,318.49425536722,751.871800739315,12781.0853897361,33571.4784980259,64646.8677660856,15416.7231310665,7334.46709913523,1758.37734943002,5702.25271859796,6206.81571827193,8032.71659764626,6973.49597996598,788.063376029148,824.897976959509,820.659168926992,2769.33052578393,1214.77465847858
82,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,6600,150,3,1103619.90494408,1895918.45796413,4914479.61977631,,56.4316562579403,33.5559436411602,12.7339045350732,17.2975869844911,53.3730303438246,196.785047379667,761.926174787348,249.31703926871,318.49425536722,751.871800739315,12781.0853897361,33571.4784980259,64646.8677660856,15416.7231310665,7334.46709913523,1758.37734943002,5702.25271859796,6206.81571827193,8032.71659764626,6973.49597996598,788.063376029148,824.897976959509,820.659168926992,2769.33052578393,1214.77465847858
82,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,90200,2050,82,847959.228982063,1895918.45796413,3891836.91592825,,56.4316562579403,33.5559436411602,12.7339045350732,17.2975869844911,53.3730303438246,196.785047379667,761.926174787348,249.31703926871,318.49425536722,751.871800739315,12781.0853897361,33571.4784980259,64646.8677660856,15416.7231310665,7334.46709913523,1758.37734943002,5702.25271859796,6206.81571827193,8032.71659764626,6973.49597996598,788.063376029148,824.897976959509,820.659168926992,2769.33052578393,1214.77465847858
82,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,27632,2559,12,914575.466722913,1895918.45796413,4158301.86689165,,56.4316562579403,33.5559436411602,12.7339045350732,17.2975869844911,53.3730303438246,196.785047379667,761.926174787348,249.31703926871,318.49425536722,751.871800739315,12781.0853897361,33571.4784980259,64646.8677660856,15416.7231310665,7334.46709913523,1758.37734943002,5702.25271859796,6206.81571827193,8032.71659764626,6973.49597996598,788.063376029148,824.897976959509,820.659168926992,2769.33052578393,1214.77465847858
82,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,19190,2517,8,830557.038763226,1895918.45796413,3822228.15505291,,56.4316562579403,33.5559436411602,12.7339045350732,17.2975869844911,53.3730303438246,196.785047379667,761.926174787348,249.31703926871,318.49425536722,751.871800739315,12781.0853897361,33571.4784980259,64646.8677660856,15416.7231310665,7334.46709913523,1758.37734943002,5702.25271859796,6206.81571827193,8032.71659764626,6973.49597996598,788.063376029148,824.897976959509,820.659168926992,2769.33052578393,1214.77465847858
83,Value,44,25,Combined_Lower0.5Upper2_Additive100000,21227,2460,9,830557.038763226,1992763.57373767,3822228.15505291,,58.8371573264367,28.3809906426634,13.4187009045417,16.3265266038158,54.8194132287561,230.40037257278,844.360687768765,259.455284588889,357.019420245602,775.265592050853,13467.8356600231,34655.9574179997,63784.2805064381,16451.9960795961,6882.09682931081,1728.31352488097,6129.80928713999,6563.81106132115,8833.95024205041,7056.24410337667,822.21410918997,900.937692223271,829.965218725183,3216.23443601497,1252.7186520494
83,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,23624,4499,9,830557.038763226,1992763.57373767,3822228.15505291,,58.8371573264367,28.3809906426634,13.4187009045417,16.3265266038158,54.8194132287561,230.40037257278,844.360687768765,259.455284588889,357.019420245602,775.265592050853,13467.8356600231,34655.9574179997,63784.2805064381,16451.9960795961,6882.09682931081,1728.31352488097,6129.80928713999,6563.81106132115,8833.95024205041,7056.24410337667,822.21410918997,900.937692223271,829.965218725183,3216.23443601497,1252.7186520494
83,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,61072,1592,5,1226358.45458458,1992763.57373767,5405433.81833834,,58.8371573264367,28.3809906426634,13.4187009045417,16.3265266038158,54.8194132287561,230.40037257278,844.360687768765,259.455284588889,357.019420245602,775.265592050853,13467.8356600231,34655.9574179997,63784.2805064381,16451.9960795961,6882.09682931081,1728.31352488097,6129.80928713999,6563.81106132115,8833.95024205041,7056.24410337667,822.21410918997,900.937692223271,829.965218725183,3216.23443601497,1252.7186520494
83,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,26488,702,3,1103619.90494408,1992763.57373767,4914479.61977631,,58.8371573264367,28.3809906426634,13.4187009045417,16.3265266038158,54.8194132287561,230.40037257278,844.360687768765,259.455284588889,357.019420245602,775.265592050853,13467.8356600231,34655.9574179997,63784.2805064381,16451.9960795961,6882.09682931081,1728.31352488097,6129.80928713999,6563.81106132115,8833.95024205041,7056.24410337667,822.21410918997,900.937692223271,829.965218725183,3216.23443601497,1252.7186520494
83,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,6600,150,3,1103619.90494408,1992763.57373767,4914479.61977631,,58.8371573264367,28.3809906426634,13.4187009045417,16.3265266038158,54.8194132287561,230.40037257278,844.360687768765,259.455284588889,357.019420245602,775.265592050853,13467.8356600231,34655.9574179997,63784.2805064381,16451.9960795961,6882.09682931081,1728.31352488097,6129.80928713999,6563.81106132115,8833.95024205041,7056.24410337667,822.21410918997,900.937692223271,829.965218725183,3216.23443601497,1252.7186520494
83,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,91300,2075,83,896381.786868837,1992763.57373767,4085527.14747535,,58.8371573264367,28.3809906426634,13.4187009045417,16.3265266038158,54.8194132287561,230.40037257278,844.360687768765,259.455284588889,357.019420245602,775.265592050853,13467.8356600231,34655.9574179997,63784.2805064381,16451.9960795961,6882.09682931081,1728.31352488097,6129.80928713999,6563.81106132115,8833.95024205041,7056.24410337667,822.21410918997,900.937692223271,829.965218725183,3216.23443601497,1252.7186520494
83,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,27636,2564,12,914575.466722913,1992763.57373767,4158301.86689165,,58.8371573264367,28.3809906426634,13.4187009045417,16.3265266038158,54.8194132287561,230.40037257278,844.360687768765,259.455284588889,357.019420245602,775.265592050853,13467.8356600231,34655.9574179997,63784.2805064381,16451.9960795961,6882.09682931081,1728.31352488097,6129.80928713999,6563.81106132115,8833.95024205041,7056.24410337667,822.21410918997,900.937692223271,829.965218725183,3216.23443601497,1252.7186520494
83,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,19194,2522,8,830557.038763226,1992763.57373767,3822228.15505291,,58.8371573264367,28.3809906426634,13.4187009045417,16.3265266038158,54.8194132287561,230.40037257278,844.360687768765,259.455284588889,357.019420245602,775.265592050853,13467.8356600231,34655.9574179997,63784.2805064381,16451.9960795961,6882.09682931081,1728.31352488097,6129.80928713999,6563.81106132115,8833.95024205041,7056.24410337667,822.21410918997,900.937692223271,829.965218725183,3216.23443601497,1252.7186520494
84,Value,44,25,Combined_Lower0.5Upper2_Additive100000,21227,2460,9,830557.038763226,2056365.80493525,3822228.15505291,,62.9262010807685,32.9174738218644,12.290247134021,15.0568316857969,66.252539570532,280.193357445785,882.381420644818,271.336751109661,354.255305829003,822.30125892738,13883.072537852,34717.5891672402,65702.4175427705,16615.9780134547,7291.23605512653,1928.85529484554,6244.33640875133,7314.02550708599,9142.09084196794,7975.50667740244,846.503763035625,900.610817118187,941.919361257924,3546.46052427146,1308.81568392871
84,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,23627,4502,9,830557.038763226,2056365.80493525,3822228.15505291,,62.9262010807685,32.9174738218644,12.290247134021,15.0568316857969,66.252539570532,280.193357445785,882.381420644818,271.336751109661,354.255305829003,822.30125892738,13883.072537852,34717.5891672402,65702.4175427705,16615.9780134547,7291.23605512653,1928.85529484554,6244.33640875133,7314.02550708599,9142.09084196794,7975.50667740244,846.503763035625,900.610817118187,941.919361257924,3546.46052427146,1308.81568392871
84,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,61248,1597,5,1226358.45458458,2056365.80493525,5405433.81833834,,62.9262010807685,32.9174738218644,12.290247134021,15.0568316857969,66.252539570532,280.193357445785,882.381420644818,271.336751109661,354.255305829003,822.30125892738,13883.072537852,34717.5891672402,65702.4175427705,16615.9780134547,7291.23605512653,1928.85529484554,6244.33640875133,7314.02550708599,9142.09084196794,7975.50667740244,846.503763035625,900.610817118187,941.919361257924,3546.46052427146,1308.81568392871
84,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,26488,702,3,1103619.90494408,2056365.80493525,4914479.61977631,,62.9262010807685,32.9174738218644,12.290247134021,15.0568316857969,66.252539570532,280.193357445785,882.381420644818,271.336751109661,354.255305829003,822.30125892738,13883.072537852,34717.5891672402,65702.4175427705,16615.9780134547,7291.23605512653,1928.85529484554,6244.33640875133,7314.02550708599,9142.09084196794,7975.50667740244,846.503763035625,900.610817118187,941.919361257924,3546.46052427146,1308.81568392871
84,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,6600,150,3,1103619.90494408,2056365.80493525,4914479.61977631,,62.9262010807685,32.9174738218644,12.290247134021,15.0568316857969,66.252539570532,280.193357445785,882.381420644818,271.336751109661,354.255305829003,822.30125892738,13883.072537852,34717.5891672402,65702.4175427705,16615.9780134547,7291.23605512653,1928.85529484554,6244.33640875133,7314.02550708599,9142.09084196794,7975.50667740244,846.503763035625,900.610817118187,941.919361257924,3546.46052427146,1308.81568392871
84,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,92400,2100,84,928182.902467626,2056365.80493525,4212731.6098705,,62.9262010807685,32.9174738218644,12.290247134021,15.0568316857969,66.252539570532,280.193357445785,882.381420644818,271.336751109661,354.255305829003,822.30125892738,13883.072537852,34717.5891672402,65702.4175427705,16615.9780134547,7291.23605512653,1928.85529484554,6244.33640875133,7314.02550708599,9142.09084196794,7975.50667740244,846.503763035625,900.610817118187,941.919361257924,3546.46052427146,1308.81568392871
84,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,27636,2564,12,914575.466722913,2056365.80493525,4158301.86689165,,62.9262010807685,32.9174738218644,12.290247134021,15.0568316857969,66.252539570532,280.193357445785,882.381420644818,271.336751109661,354.255305829003,822.30125892738,13883.072537852,34717.5891672402,65702.4175427705,16615.9780134547,7291.23605512653,1928.85529484554,6244.33640875133,7314.02550708599,9142.09084196794,7975.50667740244,846.503763035625,900.610817118187,941.919361257924,3546.46052427146,1308.81568392871
84,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,19194,2522,8,830557.038763226,2056365.80493525,3822228.15505291,,62.9262010807685,32.9174738218644,12.290247134021,15.0568316857969,66.252539570532,280.193357445785,882.381420644818,271.336751109661,354.255305829003,822.30125892738,13883.072537852,34717.5891672402,65702.4175427705,16615.9780134547,7291.23605512653,1928.85529484554,6244.33640875133,7314.02550708599,9142.09084196794,7975.50667740244,846.503763035625,900.610817118187,941.919361257924,3546.46052427146,1308.81568392871
85,Value,44,25,Combined_Lower0.5Upper2_Additive100000,21231,2465,9,830557.038763226,2133989.74065028,3822228.15505291,,68.7682451862303,32.9303442865706,12.3969660773246,15.9225087858493,78.4433147755522,245.645513848224,1015.50335248309,282.464629198557,371.650431820392,902.443982681118,13656.1292550451,35077.1316951783,69228.5827817093,16554.3420521761,7595.18335446053,2086.10319398387,6527.26957365997,7143.14755372169,9347.55495328448,8796.43295962117,919.142033373618,1047.24028940716,976.521190787376,3946.61701028198,1542.40771099812
85,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,23629,4504,9,830557.038763226,2133989.74065028,3822228.15505291,,68.7682451862303,32.9303442865706,12.3969660773246,15.9225087858493,78.4433147755522,245.645513848224,1015.50335248309,282.464629198557,371.650431820392,902.443982681118,13656.1292550451,35077.1316951783,69228.5827817093,16554.3420521761,7595.18335446053,2086.10319398387,6527.26957365997,7143.14755372169,9347.55495328448,8796.43295962117,919.142033373618,1047.24028940716,976.521190787376,3946.61701028198,1542.40771099812
85,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,61248,1597,5,1226358.45458458,2133989.74065028,5405433.81833834,,68.7682451862303,32.9303442865706,12.3969660773246,15.9225087858493,78.4433147755522,245.645513848224,1015.50335248309,282.464629198557,371.650431820392,902.443982681118,13656.1292550451,35077.1316951783,69228.5827817093,16554.3420521761,7595.18335446053,2086.10319398387,6527.26957365997,7143.14755372169,9347.55495328448,8796.43295962117,919.142033373618,1047.24028940716,976.521190787376,3946.61701028198,1542.40771099812
85,Oracle Vector,44,25,Combined_Lower0.5Upper2_Additive100000,26488,702,3,1103619.90494408,2133989.74065028,4914479.61977631,,68.7682451862303,32.9303442865706,12.3969660773246,15.9225087858493,78.4433147755522,245.645513848224,1015.50335248309,282.464629198557,371.650431820392,902.443982681118,13656.1292550451,35077.1316951783,69228.5827817093,16554.3420521761,7595.18335446053,2086.10319398387,6527.26957365997,7143.14755372169,9347.55495328448,8796.43295962117,919.142033373618,1047.24028940716,976.521190787376,3946.61701028198,1542.40771099812
85,Oracle,44,25,Combined_Lower0.5Upper2_Additive100000,6600,150,3,1103619.90494408,2133989.74065028,4914479.61977631,,68.7682451862303,32.9303442865706,12.3969660773246,15.9225087858493,78.4433147755522,245.645513848224,1015.50335248309,282.464629198557,371.650431820392,902.443982681118,13656.1292550451,35077.1316951783,69228.5827817093,16554.3420521761,7595.18335446053,2086.10319398387,6527.26957365997,7143.14755372169,9347.55495328448,8796.43295962117,919.142033373618,1047.24028940716,976.521190787376,3946.61701028198,1542.40771099812
85,Naive,44,25,Combined_Lower0.5Upper2_Additive100000,93500,2125,85,966994.870325138,2133989.74065028,4367979.48130055,,68.7682451862303,32.9303442865706,12.3969660773246,15.9225087858493,78.4433147755522,245.645513848224,1015.50335248309,282.464629198557,371.650431820392,902.443982681118,13656.1292550451,35077.1316951783,69228.5827817093,16554.3420521761,7595.18335446053,2086.10319398387,6527.26957365997,7143.14755372169,9347.55495328448,8796.43295962117,919.142033373618,1047.24028940716,976.521190787376,3946.61701028198,1542.40771099812
85,Dist L2,44,25,Combined_Lower0.5Upper2_Additive100000,27640,2569,12,914575.466722913,2133989.74065028,4158301.86689165,,68.7682451862303,32.9303442865706,12.3969660773246,15.9225087858493,78.4433147755522,245.645513848224,1015.50335248309,282.464629198557,371.650431820392,902.443982681118,13656.1292550451,35077.1316951783,69228.5827817093,16554.3420521761,7595.18335446053,2086.10319398387,6527.26957365997,7143.14755372169,9347.55495328448,8796.43295962117,919.142033373618,1047.24028940716,976.521190787376,3946.61701028198,1542.40771099812
85,Dist L-inf,44,25,Combined_Lower0.5Upper2_Additive100000,19198,2527,8,830557.038763226,2133989.74065028,3822228.15505291,,68.7682451862303,32.9303442865706,12.3969660773246,15.9225087858493,78.4433147755522,245.645513848224,1015.50335248309,282.464629198557,371.650431820392,902.443982681118,13656.1292550451,35077.1316951783,69228.5827817093,16554.3420521761,7595.18335446053,2086.10319398387,6527.26957365997,7143.14755372169,9347.55495328448,8796.43295962117,919.142033373618,1047.24028940716,976.521190787376,3946.61701028198,1542.40771099812
86,Value,44,25,Combined_Lower0.5Upper2_Additive100000,21241,2478,9,830557.038763226,2202410.15676359,3822228.15505291,,67.5481795226151,35.0215822860926,13.1406106966981,17.4126929599264,76.9283497454384,266.020403550063,1021.83012480438,292.684290924513,356.120014594924,997.929232191665,14014.5068112976,35828.7033866572,69261.996076636,18128.3900466505,8196.43613495244,2193.57791489023,6993.0105482316,6880.65764536731,9877.36490407934,9400.10422705359,973.568111478533,1167.6682970529,963.966983646685,4465.70197707108,1532.51579686111
86,FGM,44,25,Combined_Lower0.5Upper2_Additive100000,23630,4505,9,830557.038763226,2202410.15676359,3822228.15505291,,67.5481795226151,35.0215822860926,13.1406106966981,17.4126929599264,76.9283497454384,266.020403550063,1021.83012480438,292.684290924513,356.120014594924,997.929232191665,14014.5068112976,35828.7033866572,69261.996076636,18128.3900466505,8196.43613495244,2193.57791489023,6993.0105482316,6880.65764536731,9877.36490407934,9400.10422705359,973.568111478533,1167.6682970529,963.966983646685,4465.70197707108,1532.51579686111
86,Vector,44,25,Combined_Lower0.5Upper2_Additive100000,61248,1597,5,1226358.45458458,2202410.15676359,5405433.81833834,,67.5481795226151,35.0215822860926,13.1406106966981,17.4126929599264,76.9283497454384,266.020403550063,1021.83012480438,292.684290924513,356.120014594924,997.929232191665,14014.5068112976,35828.7033866572,69261.996076636,18128.3900466505,8196.43613495244,2193.57791489023,6993.0105482316,6880.65764536731,9877.36490407934,9400.10422705359,973.568111478533,1167.6682970529,963.966983646685,4465.70197707108,1532.51579686111
