LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,F2
48,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,77882,1965,10,661136.599747173,1695835.13431395,3144546.39898869,,52.0593951917942,28.9983844325991,11.8996413245466,21.8536611365576,78.5373742136167,221.68256716784,1133.13868809096,252.104378610256,145.430981710756,418.694272818076,12202.752403825,8465.05070440354,27237.7364230452,19532.6881427647,14000.2030667714,2748.88834727895,5544.5061865728,7033.01960249234,8098.78688845669,12366.6702478001,796.527875103558,745.828239425724,1041.49248887783,4186.41140607822,2513.12796453976
48,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,39339,1387,5,432282.942614895,1695835.13431395,2229131.77045958,,52.0593951917942,28.9983844325991,11.8996413245466,21.8536611365576,78.5373742136167,221.68256716784,1133.13868809096,252.104378610256,145.430981710756,418.694272818076,12202.752403825,8465.05070440354,27237.7364230452,19532.6881427647,14000.2030667714,2748.88834727895,5544.5061865728,7033.01960249234,8098.78688845669,12366.6702478001,796.527875103558,745.828239425724,1041.49248887783,4186.41140607822,2513.12796453976
49,Value,154,25,Combined_Lower0.5Upper2_Additive100000,47056,1535,6,432282.942614895,1872125.39029405,2229131.77045958,,61.0088515429954,33.4692469739984,12.6855129296333,23.1347610196973,83.1967210758572,251.588837004727,1256.91409618718,281.296798361954,163.056087594352,487.03875140875,13326.6450579207,10506.6028905645,29291.8711886156,22108.4904557925,15998.020239289,2818.80765609807,6130.74114530194,7644.25823886539,9191.79827162172,13165.7555463626,895.185629993226,799.63207923755,1091.24348476652,4669.48646103541,2539.33485789617
49,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,48272,2522,6,432282.942614895,1872125.39029405,2229131.77045958,,61.0088515429954,33.4692469739984,12.6855129296333,23.1347610196973,83.1967210758572,251.588837004727,1256.91409618718,281.296798361954,163.056087594352,487.03875140875,13326.6450579207,10506.6028905645,29291.8711886156,22108.4904557925,15998.020239289,2818.80765609807,6130.74114530194,7644.25823886539,9191.79827162172,13165.7555463626,895.185629993226,799.63207923755,1091.24348476652,4669.48646103541,2539.33485789617
49,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,129976,974,4,582609.519194503,1872125.39029405,2830438.07677801,,61.0088515429954,33.4692469739984,12.6855129296333,23.1347610196973,83.1967210758572,251.588837004727,1256.91409618718,281.296798361954,163.056087594352,487.03875140875,13326.6450579207,10506.6028905645,29291.8711886156,22108.4904557925,15998.020239289,2818.80765609807,6130.74114530194,7644.25823886539,9191.79827162172,13165.7555463626,895.185629993226,799.63207923755,1091.24348476652,4669.48646103541,2539.33485789617
49,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,58828,433,2,432282.942614895,1872125.39029405,2229131.77045958,,61.0088515429954,33.4692469739984,12.6855129296333,23.1347610196973,83.1967210758572,251.588837004727,1256.91409618718,281.296798361954,163.056087594352,487.03875140875,13326.6450579207,10506.6028905645,29291.8711886156,22108.4904557925,15998.020239289,2818.80765609807,6130.74114530194,7644.25823886539,9191.79827162172,13165.7555463626,895.185629993226,799.63207923755,1091.24348476652,4669.48646103541,2539.33485789617
49,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,15400,100,2,432282.942614895,1872125.39029405,2229131.77045958,,61.0088515429954,33.4692469739984,12.6855129296333,23.1347610196973,83.1967210758572,251.588837004727,1256.91409618718,281.296798361954,163.056087594352,487.03875140875,13326.6450579207,10506.6028905645,29291.8711886156,22108.4904557925,15998.020239289,2818.80765609807,6130.74114530194,7644.25823886539,9191.79827162172,13165.7555463626,895.185629993226,799.63207923755,1091.24348476652,4669.48646103541,2539.33485789617
49,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,188650,1225,49,836062.695147027,1872125.39029405,3844250.78058811,,61.0088515429954,33.4692469739984,12.6855129296333,23.1347610196973,83.1967210758572,251.588837004727,1256.91409618718,281.296798361954,163.056087594352,487.03875140875,13326.6450579207,10506.6028905645,29291.8711886156,22108.4904557925,15998.020239289,2818.80765609807,6130.74114530194,7644.25823886539,9191.79827162172,13165.7555463626,895.185629993226,799.63207923755,1091.24348476652,4669.48646103541,2539.33485789617
49,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,77882,1965,10,661136.599747173,1872125.39029405,3144546.39898869,,61.0088515429954,33.4692469739984,12.6855129296333,23.1347610196973,83.1967210758572,251.588837004727,1256.91409618718,281.296798361954,163.056087594352,487.03875140875,13326.6450579207,10506.6028905645,29291.8711886156,22108.4904557925,15998.020239289,2818.80765609807,6130.74114530194,7644.25823886539,9191.79827162172,13165.7555463626,895.185629993226,799.63207923755,1091.24348476652,4669.48646103541,2539.33485789617
49,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,39375,1428,5,432282.942614895,1872125.39029405,2229131.77045958,,61.0088515429954,33.4692469739984,12.6855129296333,23.1347610196973,83.1967210758572,251.588837004727,1256.91409618718,281.296798361954,163.056087594352,487.03875140875,13326.6450579207,10506.6028905645,29291.8711886156,22108.4904557925,15998.020239289,2818.80765609807,6130.74114530194,7644.25823886539,9191.79827162172,13165.7555463626,895.185629993226,799.63207923755,1091.24348476652,4669.48646103541,2539.33485789617
50,Value,154,25,Combined_Lower0.5Upper2_Additive100000,54781,1643,7,923332.372450595,2046664.74490119,4193329.48980238,,66.8464665172015,38.3586638837128,14.3482013242914,25.1104029747752,92.8340004361443,285.643037222715,1294.73007936651,291.268088277522,169.056124496178,552.251108799063,14582.5292136486,12628.6726631057,30952.4510960504,23159.0130224918,17013.9918668819,3150.91933087991,6976.07688308157,8406.04012616573,9619.22834225932,14682.1248077993,981.343204268559,842.451520442693,1225.38232867835,4837.14474626116,2801.12845231501
50,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,56032,2657,7,923332.372450595,2046664.74490119,4193329.48980238,,66.8464665172015,38.3586638837128,14.3482013242914,25.1104029747752,92.8340004361443,285.643037222715,1294.73007936651,291.268088277522,169.056124496178,552.251108799063,14582.5292136486,12628.6726631057,30952.4510960504,23159.0130224918,17013.9918668819,3150.91933087991,6976.07688308157,8406.04012616573,9619.22834225932,14682.1248077993,981.343204268559,842.451520442693,1225.38232867835,4837.14474626116,2801.12845231501
50,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,132748,995,4,582609.519194503,2046664.74490119,2830438.07677801,,66.8464665172015,38.3586638837128,14.3482013242914,25.1104029747752,92.8340004361443,285.643037222715,1294.73007936651,291.268088277522,169.056124496178,552.251108799063,14582.5292136486,12628.6726631057,30952.4510960504,23159.0130224918,17013.9918668819,3150.91933087991,6976.07688308157,8406.04012616573,9619.22834225932,14682.1248077993,981.343204268559,842.451520442693,1225.38232867835,4837.14474626116,2801.12845231501
50,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,64680,479,2,432282.942614895,2046664.74490119,2229131.77045958,,66.8464665172015,38.3586638837128,14.3482013242914,25.1104029747752,92.8340004361443,285.643037222715,1294.73007936651,291.268088277522,169.056124496178,552.251108799063,14582.5292136486,12628.6726631057,30952.4510960504,23159.0130224918,17013.9918668819,3150.91933087991,6976.07688308157,8406.04012616573,9619.22834225932,14682.1248077993,981.343204268559,842.451520442693,1225.38232867835,4837.14474626116,2801.12845231501
50,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,15400,100,2,432282.942614895,2046664.74490119,2229131.77045958,,66.8464665172015,38.3586638837128,14.3482013242914,25.1104029747752,92.8340004361443,285.643037222715,1294.73007936651,291.268088277522,169.056124496178,552.251108799063,14582.5292136486,12628.6726631057,30952.4510960504,23159.0130224918,17013.9918668819,3150.91933087991,6976.07688308157,8406.04012616573,9619.22834225932,14682.1248077993,981.343204268559,842.451520442693,1225.38232867835,4837.14474626116,2801.12845231501
50,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,192500,1250,50,923332.372450595,2046664.74490119,4193329.48980238,,66.8464665172015,38.3586638837128,14.3482013242914,25.1104029747752,92.8340004361443,285.643037222715,1294.73007936651,291.268088277522,169.056124496178,552.251108799063,14582.5292136486,12628.6726631057,30952.4510960504,23159.0130224918,17013.9918668819,3150.91933087991,6976.07688308157,8406.04012616573,9619.22834225932,14682.1248077993,981.343204268559,842.451520442693,1225.38232867835,4837.14474626116,2801.12845231501
50,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,77892,1977,10,661136.599747173,2046664.74490119,3144546.39898869,,66.8464665172015,38.3586638837128,14.3482013242914,25.1104029747752,92.8340004361443,285.643037222715,1294.73007936651,291.268088277522,169.056124496178,552.251108799063,14582.5292136486,12628.6726631057,30952.4510960504,23159.0130224918,17013.9918668819,3150.91933087991,6976.07688308157,8406.04012616573,9619.22834225932,14682.1248077993,981.343204268559,842.451520442693,1225.38232867835,4837.14474626116,2801.12845231501
50,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,39425,1486,5,432282.942614895,2046664.74490119,2229131.77045958,,66.8464665172015,38.3586638837128,14.3482013242914,25.1104029747752,92.8340004361443,285.643037222715,1294.73007936651,291.268088277522,169.056124496178,552.251108799063,14582.5292136486,12628.6726631057,30952.4510960504,23159.0130224918,17013.9918668819,3150.91933087991,6976.07688308157,8406.04012616573,9619.22834225932,14682.1248077993,981.343204268559,842.451520442693,1225.38232867835,4837.14474626116,2801.12845231501
51,Value,154,25,Combined_Lower0.5Upper2_Additive100000,54781,1643,7,923332.372450595,2192049.02172945,4193329.48980238,,76.3372042706588,41.2688043024581,15.1164988710887,25.4933775446686,100.054978702119,329.087296431626,1342.47204991533,304.858357850898,178.082193852623,568.209206397142,15426.2801181302,14469.1585433976,32260.0591844163,24321.5955350143,17953.9358689907,3331.91908195545,7987.91009044417,8720.94014573697,10493.769779396,16314.8053651497,1015.95524515006,861.697837631553,1323.51169926803,4986.18490691861,3016.29258965907
51,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,56034,2659,7,923332.372450595,2192049.02172945,4193329.48980238,,76.3372042706588,41.2688043024581,15.1164988710887,25.4933775446686,100.054978702119,329.087296431626,1342.47204991533,304.858357850898,178.082193852623,568.209206397142,15426.2801181302,14469.1585433976,32260.0591844163,24321.5955350143,17953.9358689907,3331.91908195545,7987.91009044417,8720.94014573697,10493.769779396,16314.8053651497,1015.95524515006,861.697837631553,1323.51169926803,4986.18490691861,3016.29258965907
51,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,136752,1024,4,582609.519194503,2192049.02172945,2830438.07677801,,76.3372042706588,41.2688043024581,15.1164988710887,25.4933775446686,100.054978702119,329.087296431626,1342.47204991533,304.858357850898,178.082193852623,568.209206397142,15426.2801181302,14469.1585433976,32260.0591844163,24321.5955350143,17953.9358689907,3331.91908195545,7987.91009044417,8720.94014573697,10493.769779396,16314.8053651497,1015.95524515006,861.697837631553,1323.51169926803,4986.18490691861,3016.29258965907
51,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,72072,533,2,432282.942614895,2192049.02172945,2229131.77045958,,76.3372042706588,41.2688043024581,15.1164988710887,25.4933775446686,100.054978702119,329.087296431626,1342.47204991533,304.858357850898,178.082193852623,568.209206397142,15426.2801181302,14469.1585433976,32260.0591844163,24321.5955350143,17953.9358689907,3331.91908195545,7987.91009044417,8720.94014573697,10493.769779396,16314.8053651497,1015.95524515006,861.697837631553,1323.51169926803,4986.18490691861,3016.29258965907
51,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,15400,100,2,432282.942614895,2192049.02172945,2229131.77045958,,76.3372042706588,41.2688043024581,15.1164988710887,25.4933775446686,100.054978702119,329.087296431626,1342.47204991533,304.858357850898,178.082193852623,568.209206397142,15426.2801181302,14469.1585433976,32260.0591844163,24321.5955350143,17953.9358689907,3331.91908195545,7987.91009044417,8720.94014573697,10493.769779396,16314.8053651497,1015.95524515006,861.697837631553,1323.51169926803,4986.18490691861,3016.29258965907
51,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,196350,1275,51,996024.510864723,2192049.02172945,4484098.04345889,,76.3372042706588,41.2688043024581,15.1164988710887,25.4933775446686,100.054978702119,329.087296431626,1342.47204991533,304.858357850898,178.082193852623,568.209206397142,15426.2801181302,14469.1585433976,32260.0591844163,24321.5955350143,17953.9358689907,3331.91908195545,7987.91009044417,8720.94014573697,10493.769779396,16314.8053651497,1015.95524515006,861.697837631553,1323.51169926803,4986.18490691861,3016.29258965907
51,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,77920,2012,10,661136.599747173,2192049.02172945,3144546.39898869,,76.3372042706588,41.2688043024581,15.1164988710887,25.4933775446686,100.054978702119,329.087296431626,1342.47204991533,304.858357850898,178.082193852623,568.209206397142,15426.2801181302,14469.1585433976,32260.0591844163,24321.5955350143,17953.9358689907,3331.91908195545,7987.91009044417,8720.94014573697,10493.769779396,16314.8053651497,1015.95524515006,861.697837631553,1323.51169926803,4986.18490691861,3016.29258965907
51,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,47150,1593,6,996024.510864723,2192049.02172945,4484098.04345889,,76.3372042706588,41.2688043024581,15.1164988710887,25.4933775446686,100.054978702119,329.087296431626,1342.47204991533,304.858357850898,178.082193852623,568.209206397142,15426.2801181302,14469.1585433976,32260.0591844163,24321.5955350143,17953.9358689907,3331.91908195545,7987.91009044417,8720.94014573697,10493.769779396,16314.8053651497,1015.95524515006,861.697837631553,1323.51169926803,4986.18490691861,3016.29258965907
52,Value,154,25,Combined_Lower0.5Upper2_Additive100000,54781,1643,7,923332.372450595,2356156.39549468,4193329.48980238,,78.842132886388,42.5858465759398,16.4763951554821,25.3558171087621,101.687185302239,366.638657732825,1348.59869770599,322.037407830952,176.884590271512,638.704995555224,16785.312893504,16544.732387669,35857.5495538778,25806.7483028182,18330.3721347485,3407.1947296537,8810.77794557932,9020.17445603875,11275.2123095687,17345.5069597462,1037.15021739745,889.068205595061,1416.4667076794,5146.85412133964,3303.77201863026
52,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,56036,2661,7,923332.372450595,2356156.39549468,4193329.48980238,,78.842132886388,42.5858465759398,16.4763951554821,25.3558171087621,101.687185302239,366.638657732825,1348.59869770599,322.037407830952,176.884590271512,638.704995555224,16785.312893504,16544.732387669,35857.5495538778,25806.7483028182,18330.3721347485,3407.1947296537,8810.77794557932,9020.17445603875,11275.2123095687,17345.5069597462,1037.15021739745,889.068205595061,1416.4667076794,5146.85412133964,3303.77201863026
52,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,141372,1058,4,582609.519194503,2356156.39549468,2830438.07677801,,78.842132886388,42.5858465759398,16.4763951554821,25.3558171087621,101.687185302239,366.638657732825,1348.59869770599,322.037407830952,176.884590271512,638.704995555224,16785.312893504,16544.732387669,35857.5495538778,25806.7483028182,18330.3721347485,3407.1947296537,8810.77794557932,9020.17445603875,11275.2123095687,17345.5069597462,1037.15021739745,889.068205595061,1416.4667076794,5146.85412133964,3303.77201863026
52,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,79772,590,3,1078078.19774734,2356156.39549468,4812312.79098936,,78.842132886388,42.5858465759398,16.4763951554821,25.3558171087621,101.687185302239,366.638657732825,1348.59869770599,322.037407830952,176.884590271512,638.704995555224,16785.312893504,16544.732387669,35857.5495538778,25806.7483028182,18330.3721347485,3407.1947296537,8810.77794557932,9020.17445603875,11275.2123095687,17345.5069597462,1037.15021739745,889.068205595061,1416.4667076794,5146.85412133964,3303.77201863026
52,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,23100,150,3,1078078.19774734,2356156.39549468,4812312.79098936,,78.842132886388,42.5858465759398,16.4763951554821,25.3558171087621,101.687185302239,366.638657732825,1348.59869770599,322.037407830952,176.884590271512,638.704995555224,16785.312893504,16544.732387669,35857.5495538778,25806.7483028182,18330.3721347485,3407.1947296537,8810.77794557932,9020.17445603875,11275.2123095687,17345.5069597462,1037.15021739745,889.068205595061,1416.4667076794,5146.85412133964,3303.77201863026
52,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,200200,1300,52,1078078.19774734,2356156.39549468,4812312.79098936,,78.842132886388,42.5858465759398,16.4763951554821,25.3558171087621,101.687185302239,366.638657732825,1348.59869770599,322.037407830952,176.884590271512,638.704995555224,16785.312893504,16544.732387669,35857.5495538778,25806.7483028182,18330.3721347485,3407.1947296537,8810.77794557932,9020.17445603875,11275.2123095687,17345.5069597462,1037.15021739745,889.068205595061,1416.4667076794,5146.85412133964,3303.77201863026
52,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,85645,2123,11,1078078.19774734,2356156.39549468,4812312.79098936,,78.842132886388,42.5858465759398,16.4763951554821,25.3558171087621,101.687185302239,366.638657732825,1348.59869770599,322.037407830952,176.884590271512,638.704995555224,16785.312893504,16544.732387669,35857.5495538778,25806.7483028182,18330.3721347485,3407.1947296537,8810.77794557932,9020.17445603875,11275.2123095687,17345.5069597462,1037.15021739745,889.068205595061,1416.4667076794,5146.85412133964,3303.77201863026
52,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,47150,1593,6,996024.510864723,2356156.39549468,4484098.04345889,,78.842132886388,42.5858465759398,16.4763951554821,25.3558171087621,101.687185302239,366.638657732825,1348.59869770599,322.037407830952,176.884590271512,638.704995555224,16785.312893504,16544.732387669,35857.5495538778,25806.7483028182,18330.3721347485,3407.1947296537,8810.77794557932,9020.17445603875,11275.2123095687,17345.5069597462,1037.15021739745,889.068205595061,1416.4667076794,5146.85412133964,3303.77201863026
53,Value,154,25,Combined_Lower0.5Upper2_Additive100000,54785,1648,7,923332.372450595,2469810.14443443,4193329.48980238,,76.0690766188616,47.4908060099613,18.7382494256972,26.468632900657,106.447739598773,401.411754333917,1354.49591178073,334.399507818342,189.147975782414,706.440487758922,17768.2524846081,17535.7529969677,37694.9651933828,27617.5913348536,18513.2325734672,3635.25718558546,9424.76999081724,9714.45188298981,11541.7952590692,17663.6040538319,1082.843750292,950.540317913596,1463.49668152596,5247.4043015277,3505.2492333883
53,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,56040,2665,7,923332.372450595,2469810.14443443,4193329.48980238,,76.0690766188616,47.4908060099613,18.7382494256972,26.468632900657,106.447739598773,401.411754333917,1354.49591178073,334.399507818342,189.147975782414,706.440487758922,17768.2524846081,17535.7529969677,37694.9651933828,27617.5913348536,18513.2325734672,3635.25718558546,9424.76999081724,9714.45188298981,11541.7952590692,17663.6040538319,1082.843750292,950.540317913596,1463.49668152596,5247.4043015277,3505.2492333883
53,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,146300,1092,4,582609.519194503,2469810.14443443,2830438.07677801,,76.0690766188616,47.4908060099613,18.7382494256972,26.468632900657,106.447739598773,401.411754333917,1354.49591178073,334.399507818342,189.147975782414,706.440487758922,17768.2524846081,17535.7529969677,37694.9651933828,27617.5913348536,18513.2325734672,3635.25718558546,9424.76999081724,9714.45188298981,11541.7952590692,17663.6040538319,1082.843750292,950.540317913596,1463.49668152596,5247.4043015277,3505.2492333883
53,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,79772,590,3,1078078.19774734,2469810.14443443,4812312.79098936,,76.0690766188616,47.4908060099613,18.7382494256972,26.468632900657,106.447739598773,401.411754333917,1354.49591178073,334.399507818342,189.147975782414,706.440487758922,17768.2524846081,17535.7529969677,37694.9651933828,27617.5913348536,18513.2325734672,3635.25718558546,9424.76999081724,9714.45188298981,11541.7952590692,17663.6040538319,1082.843750292,950.540317913596,1463.49668152596,5247.4043015277,3505.2492333883
53,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,23100,150,3,1078078.19774734,2469810.14443443,4812312.79098936,,76.0690766188616,47.4908060099613,18.7382494256972,26.468632900657,106.447739598773,401.411754333917,1354.49591178073,334.399507818342,189.147975782414,706.440487758922,17768.2524846081,17535.7529969677,37694.9651933828,27617.5913348536,18513.2325734672,3635.25718558546,9424.76999081724,9714.45188298981,11541.7952590692,17663.6040538319,1082.843750292,950.540317913596,1463.49668152596,5247.4043015277,3505.2492333883
53,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,204050,1325,53,1134905.07221722,2469810.14443443,5039620.28886886,,76.0690766188616,47.4908060099613,18.7382494256972,26.468632900657,106.447739598773,401.411754333917,1354.49591178073,334.399507818342,189.147975782414,706.440487758922,17768.2524846081,17535.7529969677,37694.9651933828,27617.5913348536,18513.2325734672,3635.25718558546,9424.76999081724,9714.45188298981,11541.7952590692,17663.6040538319,1082.843750292,950.540317913596,1463.49668152596,5247.4043015277,3505.2492333883
53,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,85645,2123,11,1078078.19774734,2469810.14443443,4812312.79098936,,76.0690766188616,47.4908060099613,18.7382494256972,26.468632900657,106.447739598773,401.411754333917,1354.49591178073,334.399507818342,189.147975782414,706.440487758922,17768.2524846081,17535.7529969677,37694.9651933828,27617.5913348536,18513.2325734672,3635.25718558546,9424.76999081724,9714.45188298981,11541.7952590692,17663.6040538319,1082.843750292,950.540317913596,1463.49668152596,5247.4043015277,3505.2492333883
53,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,47150,1593,6,996024.510864723,2469810.14443443,4484098.04345889,,76.0690766188616,47.4908060099613,18.7382494256972,26.468632900657,106.447739598773,401.411754333917,1354.49591178073,334.399507818342,189.147975782414,706.440487758922,17768.2524846081,17535.7529969677,37694.9651933828,27617.5913348536,18513.2325734672,3635.25718558546,9424.76999081724,9714.45188298981,11541.7952590692,17663.6040538319,1082.843750292,950.540317913596,1463.49668152596,5247.4043015277,3505.2492333883
54,Value,154,25,Combined_Lower0.5Upper2_Additive100000,54789,1653,7,923332.372450595,2586612.3749518,4193329.48980238,,79.3468108969809,49.9548288608683,18.4427845413706,27.8729721532299,109.051384020233,416.821157733264,1412.71915387113,340.168473594771,201.103977523281,755.136533119003,19215.9088810791,19010.6636665652,41588.4506226478,29608.4553429484,18270.1550556004,3760.11515644886,9740.3507095885,9752.33592036857,11920.9608241652,18232.1089866107,1134.0035120503,981.102677956292,1507.07000509915,5364.1439093499,3589.60721324939
54,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,56042,2667,7,923332.372450595,2586612.3749518,4193329.48980238,,79.3468108969809,49.9548288608683,18.4427845413706,27.8729721532299,109.051384020233,416.821157733264,1412.71915387113,340.168473594771,201.103977523281,755.136533119003,19215.9088810791,19010.6636665652,41588.4506226478,29608.4553429484,18270.1550556004,3760.11515644886,9740.3507095885,9752.33592036857,11920.9608241652,18232.1089866107,1134.0035120503,981.102677956292,1507.07000509915,5364.1439093499,3589.60721324939
54,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,152152,1136,4,582609.519194503,2586612.3749518,2830438.07677801,,79.3468108969809,49.9548288608683,18.4427845413706,27.8729721532299,109.051384020233,416.821157733264,1412.71915387113,340.168473594771,201.103977523281,755.136533119003,19215.9088810791,19010.6636665652,41588.4506226478,29608.4553429484,18270.1550556004,3760.11515644886,9740.3507095885,9752.33592036857,11920.9608241652,18232.1089866107,1134.0035120503,981.102677956292,1507.07000509915,5364.1439093499,3589.60721324939
54,Oracle Vector,154,25,Combined_Lower0.5Upper2_Additive100000,79772,590,3,1078078.19774734,2586612.3749518,4812312.79098936,,79.3468108969809,49.9548288608683,18.4427845413706,27.8729721532299,109.051384020233,416.821157733264,1412.71915387113,340.168473594771,201.103977523281,755.136533119003,19215.9088810791,19010.6636665652,41588.4506226478,29608.4553429484,18270.1550556004,3760.11515644886,9740.3507095885,9752.33592036857,11920.9608241652,18232.1089866107,1134.0035120503,981.102677956292,1507.07000509915,5364.1439093499,3589.60721324939
54,Oracle,154,25,Combined_Lower0.5Upper2_Additive100000,23100,150,3,1078078.19774734,2586612.3749518,4812312.79098936,,79.3468108969809,49.9548288608683,18.4427845413706,27.8729721532299,109.051384020233,416.821157733264,1412.71915387113,340.168473594771,201.103977523281,755.136533119003,19215.9088810791,19010.6636665652,41588.4506226478,29608.4553429484,18270.1550556004,3760.11515644886,9740.3507095885,9752.33592036857,11920.9608241652,18232.1089866107,1134.0035120503,981.102677956292,1507.07000509915,5364.1439093499,3589.60721324939
54,Naive,154,25,Combined_Lower0.5Upper2_Additive100000,207900,1350,54,1193306.1874759,2586612.3749518,5273224.74990359,,79.3468108969809,49.9548288608683,18.4427845413706,27.8729721532299,109.051384020233,416.821157733264,1412.71915387113,340.168473594771,201.103977523281,755.136533119003,19215.9088810791,19010.6636665652,41588.4506226478,29608.4553429484,18270.1550556004,3760.11515644886,9740.3507095885,9752.33592036857,11920.9608241652,18232.1089866107,1134.0035120503,981.102677956292,1507.07000509915,5364.1439093499,3589.60721324939
54,Dist L2,154,25,Combined_Lower0.5Upper2_Additive100000,85645,2123,11,1078078.19774734,2586612.3749518,4812312.79098936,,79.3468108969809,49.9548288608683,18.4427845413706,27.8729721532299,109.051384020233,416.821157733264,1412.71915387113,340.168473594771,201.103977523281,755.136533119003,19215.9088810791,19010.6636665652,41588.4506226478,29608.4553429484,18270.1550556004,3760.11515644886,9740.3507095885,9752.33592036857,11920.9608241652,18232.1089866107,1134.0035120503,981.102677956292,1507.07000509915,5364.1439093499,3589.60721324939
54,Dist L-inf,154,25,Combined_Lower0.5Upper2_Additive100000,47154,1598,6,996024.510864723,2586612.3749518,4484098.04345889,,79.3468108969809,49.9548288608683,18.4427845413706,27.8729721532299,109.051384020233,416.821157733264,1412.71915387113,340.168473594771,201.103977523281,755.136533119003,19215.9088810791,19010.6636665652,41588.4506226478,29608.4553429484,18270.1550556004,3760.11515644886,9740.3507095885,9752.33592036857,11920.9608241652,18232.1089866107,1134.0035120503,981.102677956292,1507.07000509915,5364.1439093499,3589.60721324939
55,Value,154,25,Combined_Lower0.5Upper2_Additive100000,54793,1658,7,923332.372450595,2670734.27228185,4193329.48980238,,83.5612014690974,50.0696214636678,16.7754885055745,25.4201726396346,109.907051557063,425.088538711363,1403.40879379512,342.683447910802,213.592119290208,789.975075529819,19377.8101513038,20520.0285189687,42291.7052053823,30354.8508334534,18512.8586027778,4171.55829372163,9948.10266449231,10426.3340175746,12121.3066526336,18585.4601041336,1114.23096850226,960.825830471489,1508.33040903161,5390.20157497092,3711.77148872308
55,FGM,154,25,Combined_Lower0.5Upper2_Additive100000,56043,2668,7,923332.372450595,2670734.27228185,4193329.48980238,,83.5612014690974,50.0696214636678,16.7754885055745,25.4201726396346,109.907051557063,425.088538711363,1403.40879379512,342.683447910802,213.592119290208,789.975075529819,19377.8101513038,20520.0285189687,42291.7052053823,30354.8508334534,18512.8586027778,4171.55829372163,9948.10266449231,10426.3340175746,12121.3066526336,18585.4601041336,1114.23096850226,960.825830471489,1508.33040903161,5390.20157497092,3711.77148872308
55,Vector,154,25,Combined_Lower0.5Upper2_Additive100000,156772,1169,4,582609.519194503,2670734.27228185,2830438.07677801,,83.5612014690974,50.0696214636678,16.7754885055745,25.4201726396346,109.907051557063,425.088538711363,1403.40879379512,342.683447910802,213.592119290208,789.975075529819,19377.8101513038,20520.0285189687,42291.7052053823,30354.8508334534,18512.8586027778,4171.55829372163,9948.10266449231,10426.3340175746,12121.3066526336,18585.4601041336,1114.23096850226,960.825830471489,1508.33040903161,5390.20157497092,3711.77148872308
