LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
568,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,7501793229,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,2,211,38652545,243897045,84,3,0,0,0,208,9472,4545192,2279686658,384462295,37257,15,0,0,0,0,52,460103,1132828,142,15,0,0,0,935,1041,527,0,186,2,0,0,0,657066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Naive,968,81,Lower0.5Upper2,44535744,46008,568,3750896614.5,7501793229,15003586458,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,2,211,38652545,243897045,84,3,0,0,0,208,9472,4545192,2279686658,384462295,37257,15,0,0,0,0,52,460103,1132828,142,15,0,0,0,935,1041,527,0,186,2,0,0,0,657066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,Dist L2,968,81,Lower0.5Upper2,1420295,14595,9,2796976100.5,7501793229,11187904402,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4,6,1,1,0,0,0,2,211,38652545,243897045,84,3,0,0,0,208,9472,4545192,2279686658,384462295,37257,15,0,0,0,0,52,460103,1132828,142,15,0,0,0,935,1041,527,0,186,2,0,0,0,657066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Value,968,81,Lower0.5Upper2,3622993,29170,23,2920212293,7496602214,11680849172,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,237,38565322,244525131,64,3,0,0,0,214,9399,4555499,2274666130,383522270,37356,16,0,0,0,0,53,460976,1124216,138,13,0,0,0,902,936,432,0,89,2,0,0,0,643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Vector,968,81,Lower0.5Upper2,8100224,11218,6,2140537301.5,7496602214,8562149206,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,237,38565322,244525131,64,3,0,0,0,214,9399,4555499,2274666130,383522270,37356,16,0,0,0,0,53,460976,1124216,138,13,0,0,0,902,936,432,0,89,2,0,0,0,643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Oracle Vector,968,81,Lower0.5Upper2,3070496,4057,1,3161772087.5,7496602214,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,237,38565322,244525131,64,3,0,0,0,214,9399,4555499,2274666130,383522270,37356,16,0,0,0,0,53,460976,1124216,138,13,0,0,0,902,936,432,0,89,2,0,0,0,643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,7496602214,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,237,38565322,244525131,64,3,0,0,0,214,9399,4555499,2274666130,383522270,37356,16,0,0,0,0,53,460976,1124216,138,13,0,0,0,902,936,432,0,89,2,0,0,0,643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Naive,968,81,Lower0.5Upper2,44614152,46089,569,3748301107,7496602214,14993204428,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,237,38565322,244525131,64,3,0,0,0,214,9399,4555499,2274666130,383522270,37356,16,0,0,0,0,53,460976,1124216,138,13,0,0,0,902,936,432,0,89,2,0,0,0,643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,Dist L2,968,81,Lower0.5Upper2,1420295,14595,9,2796976100.5,7496602214,11187904402,,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,237,38565322,244525131,64,3,0,0,0,214,9399,4555499,2274666130,383522270,37356,16,0,0,0,0,53,460976,1124216,138,13,0,0,0,902,936,432,0,89,2,0,0,0,643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Value,968,81,Lower0.5Upper2,3622993,29170,23,2920212293,7396521063,11680849172,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,239,38110573,241366045,74,2,0,0,0,180,9231,4599137,2238682121,378474753,37982,16,0,0,0,0,48,456785,1108574,138,12,0,0,0,864,875,347,0,91,2,0,0,0,644519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Vector,968,81,Lower0.5Upper2,8100224,11218,6,2140537301.5,7396521063,8562149206,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,239,38110573,241366045,74,2,0,0,0,180,9231,4599137,2238682121,378474753,37982,16,0,0,0,0,48,456785,1108574,138,12,0,0,0,864,875,347,0,91,2,0,0,0,644519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Oracle Vector,968,81,Lower0.5Upper2,3070496,4057,1,3161772087.5,7396521063,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,239,38110573,241366045,74,2,0,0,0,180,9231,4599137,2238682121,378474753,37982,16,0,0,0,0,48,456785,1108574,138,12,0,0,0,864,875,347,0,91,2,0,0,0,644519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,7396521063,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,239,38110573,241366045,74,2,0,0,0,180,9231,4599137,2238682121,378474753,37982,16,0,0,0,0,48,456785,1108574,138,12,0,0,0,864,875,347,0,91,2,0,0,0,644519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Naive,968,81,Lower0.5Upper2,44692560,46170,570,3698260531.5,7396521063,14793042126,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,239,38110573,241366045,74,2,0,0,0,180,9231,4599137,2238682121,378474753,37982,16,0,0,0,0,48,456785,1108574,138,12,0,0,0,864,875,347,0,91,2,0,0,0,644519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Dist L2,968,81,Lower0.5Upper2,1420295,14595,9,2796976100.5,7396521063,11187904402,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,239,38110573,241366045,74,2,0,0,0,180,9231,4599137,2238682121,378474753,37982,16,0,0,0,0,48,456785,1108574,138,12,0,0,0,864,875,347,0,91,2,0,0,0,644519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Value,968,81,Lower0.5Upper2,3622997,29175,23,2920212293,7177468450,11680849172,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,236,36850961,232265454,76,2,0,0,0,172,9682,4631351,2160507208,373773690,38381,16,0,0,0,0,41,453102,1083611,145,14,0,0,0,875,914,375,0,1,2,0,0,0,641594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Vector,968,81,Lower0.5Upper2,8100224,11218,6,2140537301.5,7177468450,8562149206,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,236,36850961,232265454,76,2,0,0,0,172,9682,4631351,2160507208,373773690,38381,16,0,0,0,0,41,453102,1083611,145,14,0,0,0,875,914,375,0,1,2,0,0,0,641594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Oracle Vector,968,81,Lower0.5Upper2,3070496,4057,1,3161772087.5,7177468450,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,236,36850961,232265454,76,2,0,0,0,172,9682,4631351,2160507208,373773690,38381,16,0,0,0,0,41,453102,1083611,145,14,0,0,0,875,914,375,0,1,2,0,0,0,641594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,7177468450,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,236,36850961,232265454,76,2,0,0,0,172,9682,4631351,2160507208,373773690,38381,16,0,0,0,0,41,453102,1083611,145,14,0,0,0,875,914,375,0,1,2,0,0,0,641594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Naive,968,81,Lower0.5Upper2,44770968,46251,571,3588734225,7177468450,14354936900,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,236,36850961,232265454,76,2,0,0,0,172,9682,4631351,2160507208,373773690,38381,16,0,0,0,0,41,453102,1083611,145,14,0,0,0,875,914,375,0,1,2,0,0,0,641594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,Dist L2,968,81,Lower0.5Upper2,1420295,14595,9,2796976100.5,7177468450,11187904402,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,3,236,36850961,232265454,76,2,0,0,0,172,9682,4631351,2160507208,373773690,38381,16,0,0,0,0,41,453102,1083611,145,14,0,0,0,875,914,375,0,1,2,0,0,0,641594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Value,968,81,Lower0.5Upper2,3623005,29185,23,2920212293,7006293644,11680849172,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,3,233,35471021,223723650,68,2,0,0,0,170,9567,4681928,2098318722,373769153,39000,16,0,0,0,0,51,448487,1046205,167,12,0,0,0,866,1036,370,0,1,2,0,0,0,617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Vector,968,81,Lower0.5Upper2,8100224,11218,6,2140537301.5,7006293644,8562149206,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,3,233,35471021,223723650,68,2,0,0,0,170,9567,4681928,2098318722,373769153,39000,16,0,0,0,0,51,448487,1046205,167,12,0,0,0,866,1036,370,0,1,2,0,0,0,617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Oracle Vector,968,81,Lower0.5Upper2,3070496,4057,1,3161772087.5,7006293644,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,3,233,35471021,223723650,68,2,0,0,0,170,9567,4681928,2098318722,373769153,39000,16,0,0,0,0,51,448487,1046205,167,12,0,0,0,866,1036,370,0,1,2,0,0,0,617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,7006293644,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,3,233,35471021,223723650,68,2,0,0,0,170,9567,4681928,2098318722,373769153,39000,16,0,0,0,0,51,448487,1046205,167,12,0,0,0,866,1036,370,0,1,2,0,0,0,617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Naive,968,81,Lower0.5Upper2,44849376,46332,572,3503146822,7006293644,14012587288,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,3,233,35471021,223723650,68,2,0,0,0,170,9567,4681928,2098318722,373769153,39000,16,0,0,0,0,51,448487,1046205,167,12,0,0,0,866,1036,370,0,1,2,0,0,0,617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,Dist L2,968,81,Lower0.5Upper2,1420295,14595,9,2796976100.5,7006293644,11187904402,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,3,233,35471021,223723650,68,2,0,0,0,170,9567,4681928,2098318722,373769153,39000,16,0,0,0,0,51,448487,1046205,167,12,0,0,0,866,1036,370,0,1,2,0,0,0,617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Value,968,81,Lower0.5Upper2,3623009,29190,23,2920212293,6884405058,11680849172,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,7,258,34772247,222984260,68,2,0,0,0,170,9551,4766531,2045179633,372995260,38855,16,0,0,0,0,59,435726,995199,260,16,0,0,0,807,1030,364,0,1,2,0,0,0,582664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Vector,968,81,Lower0.5Upper2,8104096,11223,6,2140537301.5,6884405058,8562149206,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,7,258,34772247,222984260,68,2,0,0,0,170,9551,4766531,2045179633,372995260,38855,16,0,0,0,0,59,435726,995199,260,16,0,0,0,807,1030,364,0,1,2,0,0,0,582664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Oracle Vector,968,81,Lower0.5Upper2,3070496,4057,1,3161772087.5,6884405058,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,7,258,34772247,222984260,68,2,0,0,0,170,9551,4766531,2045179633,372995260,38855,16,0,0,0,0,59,435726,995199,260,16,0,0,0,807,1030,364,0,1,2,0,0,0,582664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,6884405058,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,7,258,34772247,222984260,68,2,0,0,0,170,9551,4766531,2045179633,372995260,38855,16,0,0,0,0,59,435726,995199,260,16,0,0,0,807,1030,364,0,1,2,0,0,0,582664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Naive,968,81,Lower0.5Upper2,44927784,46413,573,3442202529,6884405058,13768810116,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,7,258,34772247,222984260,68,2,0,0,0,170,9551,4766531,2045179633,372995260,38855,16,0,0,0,0,59,435726,995199,260,16,0,0,0,807,1030,364,0,1,2,0,0,0,582664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,Dist L2,968,81,Lower0.5Upper2,1420299,14600,9,2796976100.5,6884405058,11187904402,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,7,258,34772247,222984260,68,2,0,0,0,170,9551,4766531,2045179633,372995260,38855,16,0,0,0,0,59,435726,995199,260,16,0,0,0,807,1030,364,0,1,2,0,0,0,582664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Value,968,81,Lower0.5Upper2,3623009,29190,23,2920212293,6793397175,11680849172,,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,9,232,33818538,223412289,68,2,0,0,0,174,8983,4803694,2007926124,371462063,40375,13,0,0,0,0,56,424284,943234,244,17,0,0,0,759,1035,353,0,1,2,0,0,0,573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Vector,968,81,Lower0.5Upper2,8113776,11236,6,2140537301.5,6793397175,8562149206,,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,9,232,33818538,223412289,68,2,0,0,0,174,8983,4803694,2007926124,371462063,40375,13,0,0,0,0,56,424284,943234,244,17,0,0,0,759,1035,353,0,1,2,0,0,0,573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Oracle Vector,968,81,Lower0.5Upper2,3074368,4062,1,3161772087.5,6793397175,12647088350,,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,9,232,33818538,223412289,68,2,0,0,0,174,8983,4803694,2007926124,371462063,40375,13,0,0,0,0,56,424284,943234,244,17,0,0,0,759,1035,353,0,1,2,0,0,0,573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,6793397175,11726621982,,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,9,232,33818538,223412289,68,2,0,0,0,174,8983,4803694,2007926124,371462063,40375,13,0,0,0,0,56,424284,943234,244,17,0,0,0,759,1035,353,0,1,2,0,0,0,573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Naive,968,81,Lower0.5Upper2,45006192,46494,574,3396698587.5,6793397175,13586794350,,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,9,232,33818538,223412289,68,2,0,0,0,174,8983,4803694,2007926124,371462063,40375,13,0,0,0,0,56,424284,943234,244,17,0,0,0,759,1035,353,0,1,2,0,0,0,573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,Dist L2,968,81,Lower0.5Upper2,1420303,14605,9,2796976100.5,6793397175,11187904402,,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,9,232,33818538,223412289,68,2,0,0,0,174,8983,4803694,2007926124,371462063,40375,13,0,0,0,0,56,424284,943234,244,17,0,0,0,759,1035,353,0,1,2,0,0,0,573951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Value,968,81,Lower0.5Upper2,3623017,29201,23,2920212293,6779882411,11680849172,,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,11,238,33676450,224492887,47,2,0,0,0,169,9042,4863849,1997611010,373954540,41224,2,0,0,0,0,55,411075,916771,255,20,0,0,0,761,1017,337,0,1,2,0,0,0,585463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Vector,968,81,Lower0.5Upper2,8113776,11236,6,2140537301.5,6779882411,8562149206,,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,11,238,33676450,224492887,47,2,0,0,0,169,9042,4863849,1997611010,373954540,41224,2,0,0,0,0,55,411075,916771,255,20,0,0,0,761,1017,337,0,1,2,0,0,0,585463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Oracle Vector,968,81,Lower0.5Upper2,3074368,4062,1,3161772087.5,6779882411,12647088350,,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,11,238,33676450,224492887,47,2,0,0,0,169,9042,4863849,1997611010,373954540,41224,2,0,0,0,0,55,411075,916771,255,20,0,0,0,761,1017,337,0,1,2,0,0,0,585463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,6779882411,11726621982,,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,11,238,33676450,224492887,47,2,0,0,0,169,9042,4863849,1997611010,373954540,41224,2,0,0,0,0,55,411075,916771,255,20,0,0,0,761,1017,337,0,1,2,0,0,0,585463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Naive,968,81,Lower0.5Upper2,45084600,46575,575,3389941205.5,6779882411,13559764822,,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,11,238,33676450,224492887,47,2,0,0,0,169,9042,4863849,1997611010,373954540,41224,2,0,0,0,0,55,411075,916771,255,20,0,0,0,761,1017,337,0,1,2,0,0,0,585463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Dist L2,968,81,Lower0.5Upper2,1420307,14610,9,2796976100.5,6779882411,11187904402,,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,11,238,33676450,224492887,47,2,0,0,0,169,9042,4863849,1997611010,373954540,41224,2,0,0,0,0,55,411075,916771,255,20,0,0,0,761,1017,337,0,1,2,0,0,0,585463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Value,968,81,Lower0.5Upper2,3623043,29238,23,2920212293,6900838030,11680849172,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,12,223,34309061,228824472,40,0,0,0,0,158,9359,5253847,2027724200,380287767,42764,4,0,0,0,0,50,407748,920028,280,13,0,0,0,781,975,340,0,0,2,0,0,0,598193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Vector,968,81,Lower0.5Upper2,8119584,11243,6,2140537301.5,6900838030,8562149206,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,12,223,34309061,228824472,40,0,0,0,0,158,9359,5253847,2027724200,380287767,42764,4,0,0,0,0,50,407748,920028,280,13,0,0,0,781,975,340,0,0,2,0,0,0,598193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Oracle Vector,968,81,Lower0.5Upper2,3078240,4067,1,3161772087.5,6900838030,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,12,223,34309061,228824472,40,0,0,0,0,158,9359,5253847,2027724200,380287767,42764,4,0,0,0,0,50,407748,920028,280,13,0,0,0,781,975,340,0,0,2,0,0,0,598193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,6900838030,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,12,223,34309061,228824472,40,0,0,0,0,158,9359,5253847,2027724200,380287767,42764,4,0,0,0,0,50,407748,920028,280,13,0,0,0,781,975,340,0,0,2,0,0,0,598193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Naive,968,81,Lower0.5Upper2,45163008,46656,576,3450419015,6900838030,13801676060,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,12,223,34309061,228824472,40,0,0,0,0,158,9359,5253847,2027724200,380287767,42764,4,0,0,0,0,50,407748,920028,280,13,0,0,0,781,975,340,0,0,2,0,0,0,598193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,Dist L2,968,81,Lower0.5Upper2,1420307,14610,9,2796976100.5,6900838030,11187904402,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,12,223,34309061,228824472,40,0,0,0,0,158,9359,5253847,2027724200,380287767,42764,4,0,0,0,0,50,407748,920028,280,13,0,0,0,781,975,340,0,0,2,0,0,0,598193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,Value,968,81,Lower0.5Upper2,3623087,29302,23,2920212293,7122292463,11680849172,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,10,215,35469973,236984797,34,0,0,0,0,164,10915,5923563,2088788181,387337584,44706,6,0,0,0,0,36,426653,975189,326,14,0,0,0,848,920,332,0,176,2,0,0,0,619139,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Vector,968,81,Lower0.5Upper2,8129264,11256,6,2140537301.5,7122292463,8562149206,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,10,215,35469973,236984797,34,0,0,0,0,164,10915,5923563,2088788181,387337584,44706,6,0,0,0,0,36,426653,975189,326,14,0,0,0,848,920,332,0,176,2,0,0,0,619139,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Oracle Vector,968,81,Lower0.5Upper2,3084048,4074,1,3161772087.5,7122292463,12647088350,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,10,215,35469973,236984797,34,0,0,0,0,164,10915,5923563,2088788181,387337584,44706,6,0,0,0,0,36,426653,975189,326,14,0,0,0,848,920,332,0,176,2,0,0,0,619139,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Oracle,968,81,Lower0.5Upper2,784080,810,5,2931655495.5,7122292463,11726621982,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,10,215,35469973,236984797,34,0,0,0,0,164,10915,5923563,2088788181,387337584,44706,6,0,0,0,0,36,426653,975189,326,14,0,0,0,848,920,332,0,176,2,0,0,0,619139,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Naive,968,81,Lower0.5Upper2,45241416,46737,577,3561146231.5,7122292463,14244584926,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,10,215,35469973,236984797,34,0,0,0,0,164,10915,5923563,2088788181,387337584,44706,6,0,0,0,0,36,426653,975189,326,14,0,0,0,848,920,332,0,176,2,0,0,0,619139,0,0,2,0,0,0,0,0,0,0,0,0,0,0
577,Dist L2,968,81,Lower0.5Upper2,1420313,14617,9,2796976100.5,7122292463,11187904402,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,4,5,1,1,0,0,0,10,215,35469973,236984797,34,0,0,0,0,164,10915,5923563,2088788181,387337584,44706,6,0,0,0,0,36,426653,975189,326,14,0,0,0,848,920,332,0,176,2,0,0,0,619139,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Value,968,81,Lower0.5Upper2,3623185,29445,23,2920212293,7367291758,11680849172,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,12,243,37198328,249008202,26,0,0,0,0,165,12848,7121764,2149595864,392663188,48570,6,0,0,0,0,58,447829,985096,325,16,0,0,0,858,935,369,0,172,2,0,0,0,625802,0,0,2,0,0,0,0,0,0,0,0,0,0,0
578,Vector,968,81,Lower0.5Upper2,8150560,11285,6,2140537301.5,7367291758,8562149206,,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,12,243,37198328,249008202,26,0,0,0,0,165,12848,7121764,2149595864,392663188,48570,6,0,0,0,0,58,447829,985096,325,16,0,0,0,858,935,369,0,172,2,0,0,0,625802,0,0,2,0,0,0,0,0,0,0,0,0,0,0
