LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
303,Dist L2,20000,81,Lower0.5Upper2,16206845,10667,5,124652029,313521415,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1177351,9794860,0,0,0,0,0,0,479,166250,89774759,15928973,2214,0,0,0,0,0,3,61733,231909,4,1,0,0,0,313,64,24,0,0,0,0,0,0,95568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Value,20000,81,Lower0.5Upper2,61570083,19461,19,157373685,314747370,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1167233,9705743,0,0,0,0,0,0,497,156612,90918017,16209725,2128,0,0,0,0,0,3,60944,230526,3,1,0,0,0,239,71,23,0,0,0,0,0,0,96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Vector,20000,81,Lower0.5Upper2,110080000,7217,2,154284857,314747370,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1167233,9705743,0,0,0,0,0,0,497,156612,90918017,16209725,2128,0,0,0,0,0,3,60944,230526,3,1,0,0,0,239,71,23,0,0,0,0,0,0,96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Oracle Vector,20000,81,Lower0.5Upper2,61040000,3890,1,265023157,314747370,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1167233,9705743,0,0,0,0,0,0,497,156612,90918017,16209725,2128,0,0,0,0,0,3,60944,230526,3,1,0,0,0,239,71,23,0,0,0,0,0,0,96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,314747370,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1167233,9705743,0,0,0,0,0,0,497,156612,90918017,16209725,2128,0,0,0,0,0,3,60944,230526,3,1,0,0,0,239,71,23,0,0,0,0,0,0,96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Naive,20000,81,Lower0.5Upper2,492480000,24624,304,157373685,314747370,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1167233,9705743,0,0,0,0,0,0,497,156612,90918017,16209725,2128,0,0,0,0,0,3,60944,230526,3,1,0,0,0,239,71,23,0,0,0,0,0,0,96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Dist L2,20000,81,Lower0.5Upper2,16206881,10715,5,124652029,314747370,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1167233,9705743,0,0,0,0,0,0,497,156612,90918017,16209725,2128,0,0,0,0,0,3,60944,230526,3,1,0,0,0,239,71,23,0,0,0,0,0,0,96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Value,20000,81,Lower0.5Upper2,61570083,19461,19,157373685,312364913,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1150157,9557708,0,0,0,0,0,0,438,146382,91029423,16193877,2157,0,0,0,0,0,3,58016,230661,3,1,0,0,0,211,70,27,0,0,0,0,0,0,92364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Vector,20000,81,Lower0.5Upper2,110320000,7231,2,154284857,312364913,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1150157,9557708,0,0,0,0,0,0,438,146382,91029423,16193877,2157,0,0,0,0,0,3,58016,230661,3,1,0,0,0,211,70,27,0,0,0,0,0,0,92364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Oracle Vector,20000,81,Lower0.5Upper2,61200000,3899,1,265023157,312364913,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1150157,9557708,0,0,0,0,0,0,438,146382,91029423,16193877,2157,0,0,0,0,0,3,58016,230661,3,1,0,0,0,211,70,27,0,0,0,0,0,0,92364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,312364913,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1150157,9557708,0,0,0,0,0,0,438,146382,91029423,16193877,2157,0,0,0,0,0,3,58016,230661,3,1,0,0,0,211,70,27,0,0,0,0,0,0,92364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Naive,20000,81,Lower0.5Upper2,494100000,24705,305,156182456.5,312364913,624729826,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1150157,9557708,0,0,0,0,0,0,438,146382,91029423,16193877,2157,0,0,0,0,0,3,58016,230661,3,1,0,0,0,211,70,27,0,0,0,0,0,0,92364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Dist L2,20000,81,Lower0.5Upper2,16206901,10738,5,124652029,312364913,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1150157,9557708,0,0,0,0,0,0,438,146382,91029423,16193877,2157,0,0,0,0,0,3,58016,230661,3,1,0,0,0,211,70,27,0,0,0,0,0,0,92364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Value,20000,81,Lower0.5Upper2,61570091,19472,19,157373685,315391427,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1166179,9468026,0,0,0,0,0,0,350,139240,93223314,16383175,2176,0,0,0,0,0,2,55287,217054,3,1,0,0,0,231,74,28,0,0,0,0,0,0,92937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Vector,20000,81,Lower0.5Upper2,110440000,7238,2,154284857,315391427,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1166179,9468026,0,0,0,0,0,0,350,139240,93223314,16383175,2176,0,0,0,0,0,2,55287,217054,3,1,0,0,0,231,74,28,0,0,0,0,0,0,92937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Oracle Vector,20000,81,Lower0.5Upper2,61320000,3907,1,265023157,315391427,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1166179,9468026,0,0,0,0,0,0,350,139240,93223314,16383175,2176,0,0,0,0,0,2,55287,217054,3,1,0,0,0,231,74,28,0,0,0,0,0,0,92937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,315391427,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1166179,9468026,0,0,0,0,0,0,350,139240,93223314,16383175,2176,0,0,0,0,0,2,55287,217054,3,1,0,0,0,231,74,28,0,0,0,0,0,0,92937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Naive,20000,81,Lower0.5Upper2,495720000,24786,306,157695713.5,315391427,630782854,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1166179,9468026,0,0,0,0,0,0,350,139240,93223314,16383175,2176,0,0,0,0,0,2,55287,217054,3,1,0,0,0,231,74,28,0,0,0,0,0,0,92937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Dist L2,20000,81,Lower0.5Upper2,16206963,10826,5,124652029,315391427,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1166179,9468026,0,0,0,0,0,0,350,139240,93223314,16383175,2176,0,0,0,0,0,2,55287,217054,3,1,0,0,0,231,74,28,0,0,0,0,0,0,92937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Value,20000,81,Lower0.5Upper2,61570111,19500,19,157373685,327003595,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1215192,9720613,2,0,0,0,0,0,309,133758,98081370,16837834,2267,0,0,0,0,0,1,53514,217548,3,1,0,0,0,232,100,32,0,0,0,0,0,0,92409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Vector,20000,81,Lower0.5Upper2,110880000,7266,2,154284857,327003595,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1215192,9720613,2,0,0,0,0,0,309,133758,98081370,16837834,2267,0,0,0,0,0,1,53514,217548,3,1,0,0,0,232,100,32,0,0,0,0,0,0,92409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Oracle Vector,20000,81,Lower0.5Upper2,61440000,3914,1,265023157,327003595,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1215192,9720613,2,0,0,0,0,0,309,133758,98081370,16837834,2267,0,0,0,0,0,1,53514,217548,3,1,0,0,0,232,100,32,0,0,0,0,0,0,92409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,327003595,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1215192,9720613,2,0,0,0,0,0,309,133758,98081370,16837834,2267,0,0,0,0,0,1,53514,217548,3,1,0,0,0,232,100,32,0,0,0,0,0,0,92409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Naive,20000,81,Lower0.5Upper2,497340000,24867,307,163501797.5,327003595,654007190,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1215192,9720613,2,0,0,0,0,0,309,133758,98081370,16837834,2267,0,0,0,0,0,1,53514,217548,3,1,0,0,0,232,100,32,0,0,0,0,0,0,92409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Dist L2,20000,81,Lower0.5Upper2,16207037,10926,5,124652029,327003595,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1215192,9720613,2,0,0,0,0,0,309,133758,98081370,16837834,2267,0,0,0,0,0,1,53514,217548,3,1,0,0,0,232,100,32,0,0,0,0,0,0,92409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Value,20000,81,Lower0.5Upper2,61570143,19546,19,157373685,340740501,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1272147,10009728,2,0,0,0,0,0,296,129632,103772735,17323932,2287,0,0,0,0,1,1,52674,216983,3,1,0,0,0,278,95,32,0,0,0,0,0,0,96626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Vector,20000,81,Lower0.5Upper2,111160000,7284,2,154284857,340740501,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1272147,10009728,2,0,0,0,0,0,296,129632,103772735,17323932,2287,0,0,0,0,1,1,52674,216983,3,1,0,0,0,278,95,32,0,0,0,0,0,0,96626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Oracle Vector,20000,81,Lower0.5Upper2,61640000,3927,1,265023157,340740501,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1272147,10009728,2,0,0,0,0,0,296,129632,103772735,17323932,2287,0,0,0,0,1,1,52674,216983,3,1,0,0,0,278,95,32,0,0,0,0,0,0,96626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,340740501,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1272147,10009728,2,0,0,0,0,0,296,129632,103772735,17323932,2287,0,0,0,0,1,1,52674,216983,3,1,0,0,0,278,95,32,0,0,0,0,0,0,96626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Naive,20000,81,Lower0.5Upper2,498960000,24948,308,170370250.5,340740501,681481002,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1272147,10009728,2,0,0,0,0,0,296,129632,103772735,17323932,2287,0,0,0,0,1,1,52674,216983,3,1,0,0,0,278,95,32,0,0,0,0,0,0,96626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Dist L2,20000,81,Lower0.5Upper2,16207079,10983,5,124652029,340740501,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1272147,10009728,2,0,0,0,0,0,296,129632,103772735,17323932,2287,0,0,0,0,1,1,52674,216983,3,1,0,0,0,278,95,32,0,0,0,0,0,0,96626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Value,20000,81,Lower0.5Upper2,61570195,19620,19,157373685,352115289,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1318226,10197872,2,0,0,0,0,0,270,123917,108639639,17631755,2202,0,0,0,0,1,1,52208,219970,3,1,0,0,0,406,92,32,0,0,0,0,0,0,100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Vector,20000,81,Lower0.5Upper2,111520000,7306,2,154284857,352115289,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1318226,10197872,2,0,0,0,0,0,270,123917,108639639,17631755,2202,0,0,0,0,1,1,52208,219970,3,1,0,0,0,406,92,32,0,0,0,0,0,0,100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Oracle Vector,20000,81,Lower0.5Upper2,61800000,3937,1,265023157,352115289,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1318226,10197872,2,0,0,0,0,0,270,123917,108639639,17631755,2202,0,0,0,0,1,1,52208,219970,3,1,0,0,0,406,92,32,0,0,0,0,0,0,100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,352115289,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1318226,10197872,2,0,0,0,0,0,270,123917,108639639,17631755,2202,0,0,0,0,1,1,52208,219970,3,1,0,0,0,406,92,32,0,0,0,0,0,0,100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Naive,20000,81,Lower0.5Upper2,500580000,25029,309,176057644.5,352115289,704230578,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1318226,10197872,2,0,0,0,0,0,270,123917,108639639,17631755,2202,0,0,0,0,1,1,52208,219970,3,1,0,0,0,406,92,32,0,0,0,0,0,0,100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Dist L2,20000,81,Lower0.5Upper2,16207183,11133,5,124652029,352115289,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1318226,10197872,2,0,0,0,0,0,270,123917,108639639,17631755,2202,0,0,0,0,1,1,52208,219970,3,1,0,0,0,406,92,32,0,0,0,0,0,0,100028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Value,20000,81,Lower0.5Upper2,61570265,19721,19,157373685,365868351,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1386462,10514315,2,0,0,0,0,0,287,123761,114181247,18118460,2209,0,0,0,0,0,1,51522,218656,2,1,0,0,0,504,104,27,0,0,0,0,0,0,97657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Vector,20000,81,Lower0.5Upper2,112040000,7340,2,154284857,365868351,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1386462,10514315,2,0,0,0,0,0,287,123761,114181247,18118460,2209,0,0,0,0,0,1,51522,218656,2,1,0,0,0,504,104,27,0,0,0,0,0,0,97657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Oracle Vector,20000,81,Lower0.5Upper2,61960000,3947,1,265023157,365868351,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1386462,10514315,2,0,0,0,0,0,287,123761,114181247,18118460,2209,0,0,0,0,0,1,51522,218656,2,1,0,0,0,504,104,27,0,0,0,0,0,0,97657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,365868351,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1386462,10514315,2,0,0,0,0,0,287,123761,114181247,18118460,2209,0,0,0,0,0,1,51522,218656,2,1,0,0,0,504,104,27,0,0,0,0,0,0,97657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Naive,20000,81,Lower0.5Upper2,502200000,25110,310,182934175.5,365868351,731736702,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1386462,10514315,2,0,0,0,0,0,287,123761,114181247,18118460,2209,0,0,0,0,0,1,51522,218656,2,1,0,0,0,504,104,27,0,0,0,0,0,0,97657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Dist L2,20000,81,Lower0.5Upper2,19447264,11527,6,182934175.5,365868351,731736702,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1386462,10514315,2,0,0,0,0,0,287,123761,114181247,18118460,2209,0,0,0,0,0,1,51522,218656,2,1,0,0,0,504,104,27,0,0,0,0,0,0,97657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Value,20000,81,Lower0.5Upper2,61570419,19948,19,157373685,381282162,629494740,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1462233,10864009,2,0,0,0,0,1,275,128427,120680656,18727252,2220,0,0,0,0,0,1,49416,209287,1,0,0,0,0,561,106,28,0,0,0,0,0,0,88057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Vector,20000,81,Lower0.5Upper2,112600000,7377,2,154284857,381282162,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1462233,10864009,2,0,0,0,0,1,275,128427,120680656,18727252,2220,0,0,0,0,0,1,49416,209287,1,0,0,0,0,561,106,28,0,0,0,0,0,0,88057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Oracle Vector,20000,81,Lower0.5Upper2,62320000,3970,1,265023157,381282162,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1462233,10864009,2,0,0,0,0,1,275,128427,120680656,18727252,2220,0,0,0,0,0,1,49416,209287,1,0,0,0,0,561,106,28,0,0,0,0,0,0,88057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,381282162,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1462233,10864009,2,0,0,0,0,1,275,128427,120680656,18727252,2220,0,0,0,0,0,1,49416,209287,1,0,0,0,0,561,106,28,0,0,0,0,0,0,88057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Naive,20000,81,Lower0.5Upper2,503820000,25191,311,190641081,381282162,762564324,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1462233,10864009,2,0,0,0,0,1,275,128427,120680656,18727252,2220,0,0,0,0,0,1,49416,209287,1,0,0,0,0,561,106,28,0,0,0,0,0,0,88057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Dist L2,20000,81,Lower0.5Upper2,19447272,11538,6,182934175.5,381282162,731736702,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1462233,10864009,2,0,0,0,0,1,275,128427,120680656,18727252,2220,0,0,0,0,0,1,49416,209287,1,0,0,0,0,561,106,28,0,0,0,0,0,0,88057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Value,20000,81,Lower0.5Upper2,64810500,20349,20,193123312,386246624,772493248,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1492877,10957387,2,0,0,0,0,1,232,130716,123478834,18701536,2170,0,0,0,0,0,1,47380,203491,2,0,0,0,0,635,109,27,0,0,0,0,0,0,82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Vector,20000,81,Lower0.5Upper2,113040000,7405,2,154284857,386246624,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1492877,10957387,2,0,0,0,0,1,232,130716,123478834,18701536,2170,0,0,0,0,0,1,47380,203491,2,0,0,0,0,635,109,27,0,0,0,0,0,0,82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Oracle Vector,20000,81,Lower0.5Upper2,62520000,3982,1,265023157,386246624,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1492877,10957387,2,0,0,0,0,1,232,130716,123478834,18701536,2170,0,0,0,0,0,1,47380,203491,2,0,0,0,0,635,109,27,0,0,0,0,0,0,82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,386246624,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1492877,10957387,2,0,0,0,0,1,232,130716,123478834,18701536,2170,0,0,0,0,0,1,47380,203491,2,0,0,0,0,635,109,27,0,0,0,0,0,0,82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Naive,20000,81,Lower0.5Upper2,505440000,25272,312,193123312,386246624,772493248,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1492877,10957387,2,0,0,0,0,1,232,130716,123478834,18701536,2170,0,0,0,0,0,1,47380,203491,2,0,0,0,0,635,109,27,0,0,0,0,0,0,82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Dist L2,20000,81,Lower0.5Upper2,19447278,11546,6,182934175.5,386246624,731736702,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1492877,10957387,2,0,0,0,0,1,232,130716,123478834,18701536,2170,0,0,0,0,0,1,47380,203491,2,0,0,0,0,635,109,27,0,0,0,0,0,0,82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Value,20000,81,Lower0.5Upper2,64810500,20349,20,193123312,388780827,772493248,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1522080,11049958,2,0,0,0,0,1,244,132122,125047731,18737343,2136,0,0,0,0,0,0,44726,188329,2,0,0,0,0,643,108,19,0,0,0,0,0,0,77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Vector,20000,81,Lower0.5Upper2,113400000,7427,2,154284857,388780827,617139428,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1522080,11049958,2,0,0,0,0,1,244,132122,125047731,18737343,2136,0,0,0,0,0,0,44726,188329,2,0,0,0,0,643,108,19,0,0,0,0,0,0,77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Oracle Vector,20000,81,Lower0.5Upper2,62640000,3990,1,265023157,388780827,1060092628,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1522080,11049958,2,0,0,0,0,1,244,132122,125047731,18737343,2136,0,0,0,0,0,0,44726,188329,2,0,0,0,0,643,108,19,0,0,0,0,0,0,77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Oracle,20000,81,Lower0.5Upper2,6480000,324,2,124652029,388780827,498608116,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1522080,11049958,2,0,0,0,0,1,244,132122,125047731,18737343,2136,0,0,0,0,0,0,44726,188329,2,0,0,0,0,643,108,19,0,0,0,0,0,0,77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Naive,20000,81,Lower0.5Upper2,507060000,25353,313,194390413.5,388780827,777561654,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1522080,11049958,2,0,0,0,0,1,244,132122,125047731,18737343,2136,0,0,0,0,0,0,44726,188329,2,0,0,0,0,643,108,19,0,0,0,0,0,0,77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Dist L2,20000,81,Lower0.5Upper2,19447282,11551,6,182934175.5,388780827,731736702,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1522080,11049958,2,0,0,0,0,1,244,132122,125047731,18737343,2136,0,0,0,0,0,0,44726,188329,2,0,0,0,0,643,108,19,0,0,0,0,0,0,77834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
