LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
428,Oracle Vector,39762,81,Lower0.5Upper2,143302248,4551,1,146329713,244030526,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,18,1362986,10351678,22,0,0,0,0,0,1196,598643,67420323,11080616,2149,1,0,0,0,0,34,15990,23075,1,2,0,0,0,44,55,8,0,0,0,0,0,0,21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,244030526,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,18,1362986,10351678,22,0,0,0,0,0,1196,598643,67420323,11080616,2149,1,0,0,0,0,34,15990,23075,1,2,0,0,0,44,55,8,0,0,0,0,0,0,21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Naive,39762,81,Lower0.5Upper2,1378469016,34668,428,122015263,244030526,488061052,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,18,1362986,10351678,22,0,0,0,0,0,1196,598643,67420323,11080616,2149,1,0,0,0,0,34,15990,23075,1,2,0,0,0,44,55,8,0,0,0,0,0,0,21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,Dist L2,39762,81,Lower0.5Upper2,45100121,15550,7,104159899,244030526,416639596,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,18,1362986,10351678,22,0,0,0,0,0,1196,598643,67420323,11080616,2149,1,0,0,0,0,34,15990,23075,1,2,0,0,0,44,55,8,0,0,0,0,0,0,21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Value,39762,81,Lower0.5Upper2,161049293,25420,25,124575597.5,239129265,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,17,1343632,10230035,0,0,0,0,0,0,1235,599795,65473370,10952992,2062,1,0,0,0,0,41,14870,20247,1,2,0,0,0,53,58,8,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Vector,39762,81,Lower0.5Upper2,284775444,9274,2,83581854.5,239129265,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,17,1343632,10230035,0,0,0,0,0,0,1235,599795,65473370,10952992,2062,1,0,0,0,0,41,14870,20247,1,2,0,0,0,53,58,8,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Oracle Vector,39762,81,Lower0.5Upper2,143461296,4556,1,146329713,239129265,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,17,1343632,10230035,0,0,0,0,0,0,1235,599795,65473370,10952992,2062,1,0,0,0,0,41,14870,20247,1,2,0,0,0,53,58,8,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,239129265,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,17,1343632,10230035,0,0,0,0,0,0,1235,599795,65473370,10952992,2062,1,0,0,0,0,41,14870,20247,1,2,0,0,0,53,58,8,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Naive,39762,81,Lower0.5Upper2,1381689738,34749,429,119564632.5,239129265,478258530,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,17,1343632,10230035,0,0,0,0,0,0,1235,599795,65473370,10952992,2062,1,0,0,0,0,41,14870,20247,1,2,0,0,0,53,58,8,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,Dist L2,39762,81,Lower0.5Upper2,45100147,15581,7,104159899,239129265,416639596,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,17,1343632,10230035,0,0,0,0,0,0,1235,599795,65473370,10952992,2062,1,0,0,0,0,41,14870,20247,1,2,0,0,0,53,58,8,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Value,39762,81,Lower0.5Upper2,161049331,25472,25,124575597.5,235647682,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1330116,10111274,0,0,0,0,0,0,1340,601501,63992420,10920934,1978,1,0,0,0,0,41,14401,17360,1,2,0,0,0,52,56,8,0,0,0,0,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Vector,39762,81,Lower0.5Upper2,285173064,9286,2,83581854.5,235647682,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1330116,10111274,0,0,0,0,0,0,1340,601501,63992420,10920934,1978,1,0,0,0,0,41,14401,17360,1,2,0,0,0,52,56,8,0,0,0,0,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Oracle Vector,39762,81,Lower0.5Upper2,143461296,4556,1,146329713,235647682,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1330116,10111274,0,0,0,0,0,0,1340,601501,63992420,10920934,1978,1,0,0,0,0,41,14401,17360,1,2,0,0,0,52,56,8,0,0,0,0,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,235647682,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1330116,10111274,0,0,0,0,0,0,1340,601501,63992420,10920934,1978,1,0,0,0,0,41,14401,17360,1,2,0,0,0,52,56,8,0,0,0,0,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Naive,39762,81,Lower0.5Upper2,1384910460,34830,430,117823841,235647682,471295364,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1330116,10111274,0,0,0,0,0,0,1340,601501,63992420,10920934,1978,1,0,0,0,0,41,14401,17360,1,2,0,0,0,52,56,8,0,0,0,0,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,Dist L2,39762,81,Lower0.5Upper2,45100177,15623,7,104159899,235647682,416639596,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1330116,10111274,0,0,0,0,0,0,1340,601501,63992420,10920934,1978,1,0,0,0,0,41,14401,17360,1,2,0,0,0,52,56,8,0,0,0,0,0,0,20402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Value,39762,81,Lower0.5Upper2,161049363,25514,25,124575597.5,234131258,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1327610,10069553,0,0,0,0,0,0,1395,599213,63432880,10924986,1943,1,0,0,0,0,41,13759,14845,1,2,0,0,0,65,42,7,0,0,0,0,0,0,19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Vector,39762,81,Lower0.5Upper2,285411636,9293,2,83581854.5,234131258,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1327610,10069553,0,0,0,0,0,0,1395,599213,63432880,10924986,1943,1,0,0,0,0,41,13759,14845,1,2,0,0,0,65,42,7,0,0,0,0,0,0,19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Oracle Vector,39762,81,Lower0.5Upper2,143620344,4561,1,146329713,234131258,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1327610,10069553,0,0,0,0,0,0,1395,599213,63432880,10924986,1943,1,0,0,0,0,41,13759,14845,1,2,0,0,0,65,42,7,0,0,0,0,0,0,19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,234131258,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1327610,10069553,0,0,0,0,0,0,1395,599213,63432880,10924986,1943,1,0,0,0,0,41,13759,14845,1,2,0,0,0,65,42,7,0,0,0,0,0,0,19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Naive,39762,81,Lower0.5Upper2,1388131182,34911,431,117065629,234131258,468262516,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1327610,10069553,0,0,0,0,0,0,1395,599213,63432880,10924986,1943,1,0,0,0,0,41,13759,14845,1,2,0,0,0,65,42,7,0,0,0,0,0,0,19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,Dist L2,39762,81,Lower0.5Upper2,45100215,15674,7,104159899,234131258,416639596,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1327610,10069553,0,0,0,0,0,0,1395,599213,63432880,10924986,1943,1,0,0,0,0,41,13759,14845,1,2,0,0,0,65,42,7,0,0,0,0,0,0,19484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Value,39762,81,Lower0.5Upper2,161049427,25603,25,124575597.5,235898401,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1332458,10253672,2,0,0,0,0,0,1398,595218,63626367,11012134,1830,2,0,0,0,0,40,13716,12674,0,2,0,0,0,68,38,6,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Vector,39762,81,Lower0.5Upper2,285729732,9302,2,83581854.5,235898401,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1332458,10253672,2,0,0,0,0,0,1398,595218,63626367,11012134,1830,2,0,0,0,0,40,13716,12674,0,2,0,0,0,68,38,6,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Oracle Vector,39762,81,Lower0.5Upper2,143938440,4570,1,146329713,235898401,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1332458,10253672,2,0,0,0,0,0,1398,595218,63626367,11012134,1830,2,0,0,0,0,40,13716,12674,0,2,0,0,0,68,38,6,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,235898401,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1332458,10253672,2,0,0,0,0,0,1398,595218,63626367,11012134,1830,2,0,0,0,0,40,13716,12674,0,2,0,0,0,68,38,6,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Naive,39762,81,Lower0.5Upper2,1391351904,34992,432,117949200.5,235898401,471796802,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1332458,10253672,2,0,0,0,0,0,1398,595218,63626367,11012134,1830,2,0,0,0,0,40,13716,12674,0,2,0,0,0,68,38,6,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,Dist L2,39762,81,Lower0.5Upper2,45100297,15792,7,104159899,235898401,416639596,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1332458,10253672,2,0,0,0,0,0,1398,595218,63626367,11012134,1830,2,0,0,0,0,40,13716,12674,0,2,0,0,0,68,38,6,0,0,0,0,0,0,19603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Value,39762,81,Lower0.5Upper2,161049451,25635,25,124575597.5,238246023,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1366046,10387072,2,0,0,0,0,0,1482,617163,64012192,11069284,1903,2,0,0,0,0,35,13852,12283,3,3,0,0,0,64,42,7,0,0,0,0,0,0,18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Vector,39762,81,Lower0.5Upper2,286206876,9316,2,83581854.5,238246023,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1366046,10387072,2,0,0,0,0,0,1482,617163,64012192,11069284,1903,2,0,0,0,0,35,13852,12283,3,3,0,0,0,64,42,7,0,0,0,0,0,0,18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Oracle Vector,39762,81,Lower0.5Upper2,144097488,4575,1,146329713,238246023,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1366046,10387072,2,0,0,0,0,0,1482,617163,64012192,11069284,1903,2,0,0,0,0,35,13852,12283,3,3,0,0,0,64,42,7,0,0,0,0,0,0,18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,238246023,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1366046,10387072,2,0,0,0,0,0,1482,617163,64012192,11069284,1903,2,0,0,0,0,35,13852,12283,3,3,0,0,0,64,42,7,0,0,0,0,0,0,18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Naive,39762,81,Lower0.5Upper2,1394572626,35073,433,119123011.5,238246023,476492046,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1366046,10387072,2,0,0,0,0,0,1482,617163,64012192,11069284,1903,2,0,0,0,0,35,13852,12283,3,3,0,0,0,64,42,7,0,0,0,0,0,0,18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,Dist L2,39762,81,Lower0.5Upper2,45100399,15935,7,104159899,238246023,416639596,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1366046,10387072,2,0,0,0,0,0,1482,617163,64012192,11069284,1903,2,0,0,0,0,35,13852,12283,3,3,0,0,0,64,42,7,0,0,0,0,0,0,18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Value,39762,81,Lower0.5Upper2,161049471,25662,25,124575597.5,241993605,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1401532,10611612,2,0,0,0,0,0,1498,630307,64886221,11116706,1899,2,0,0,0,0,34,14064,12305,5,2,0,0,0,67,44,7,0,0,0,0,0,0,18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Vector,39762,81,Lower0.5Upper2,286445448,9323,2,83581854.5,241993605,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1401532,10611612,2,0,0,0,0,0,1498,630307,64886221,11116706,1899,2,0,0,0,0,34,14064,12305,5,2,0,0,0,67,44,7,0,0,0,0,0,0,18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Oracle Vector,39762,81,Lower0.5Upper2,144495108,4588,1,146329713,241993605,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1401532,10611612,2,0,0,0,0,0,1498,630307,64886221,11116706,1899,2,0,0,0,0,34,14064,12305,5,2,0,0,0,67,44,7,0,0,0,0,0,0,18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,241993605,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1401532,10611612,2,0,0,0,0,0,1498,630307,64886221,11116706,1899,2,0,0,0,0,34,14064,12305,5,2,0,0,0,67,44,7,0,0,0,0,0,0,18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Naive,39762,81,Lower0.5Upper2,1397793348,35154,434,120996802.5,241993605,483987210,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1401532,10611612,2,0,0,0,0,0,1498,630307,64886221,11116706,1899,2,0,0,0,0,34,14064,12305,5,2,0,0,0,67,44,7,0,0,0,0,0,0,18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,Dist L2,39762,81,Lower0.5Upper2,51541924,16331,8,120996802.5,241993605,483987210,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1401532,10611612,2,0,0,0,0,0,1498,630307,64886221,11116706,1899,2,0,0,0,0,34,14064,12305,5,2,0,0,0,67,44,7,0,0,0,0,0,0,18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Value,39762,81,Lower0.5Upper2,161049489,25685,25,124575597.5,245485084,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1436410,10791947,2,0,0,0,0,0,1627,632741,65740330,11175279,1926,2,0,0,0,0,25,13974,12446,5,2,0,0,0,63,49,7,0,0,0,0,0,0,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Vector,39762,81,Lower0.5Upper2,286843068,9334,2,83581854.5,245485084,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1436410,10791947,2,0,0,0,0,0,1627,632741,65740330,11175279,1926,2,0,0,0,0,25,13974,12446,5,2,0,0,0,63,49,7,0,0,0,0,0,0,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Oracle Vector,39762,81,Lower0.5Upper2,144813204,4597,1,146329713,245485084,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1436410,10791947,2,0,0,0,0,0,1627,632741,65740330,11175279,1926,2,0,0,0,0,25,13974,12446,5,2,0,0,0,63,49,7,0,0,0,0,0,0,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,245485084,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1436410,10791947,2,0,0,0,0,0,1627,632741,65740330,11175279,1926,2,0,0,0,0,25,13974,12446,5,2,0,0,0,63,49,7,0,0,0,0,0,0,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Naive,39762,81,Lower0.5Upper2,1401014070,35235,435,122742542,245485084,490970168,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1436410,10791947,2,0,0,0,0,0,1627,632741,65740330,11175279,1926,2,0,0,0,0,25,13974,12446,5,2,0,0,0,63,49,7,0,0,0,0,0,0,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,Dist L2,39762,81,Lower0.5Upper2,51541924,16331,8,120996802.5,245485084,483987210,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1436410,10791947,2,0,0,0,0,0,1627,632741,65740330,11175279,1926,2,0,0,0,0,25,13974,12446,5,2,0,0,0,63,49,7,0,0,0,0,0,0,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Value,39762,81,Lower0.5Upper2,161049507,25708,25,124575597.5,248597104,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1453562,10977068,23,0,0,0,0,0,1592,654839,66448486,11220214,1932,2,0,0,0,1,21,14333,12469,2,1,0,0,0,63,54,7,0,0,0,0,0,0,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Vector,39762,81,Lower0.5Upper2,287558784,9355,2,83581854.5,248597104,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1453562,10977068,23,0,0,0,0,0,1592,654839,66448486,11220214,1932,2,0,0,0,1,21,14333,12469,2,1,0,0,0,63,54,7,0,0,0,0,0,0,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Oracle Vector,39762,81,Lower0.5Upper2,144972252,4602,1,146329713,248597104,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1453562,10977068,23,0,0,0,0,0,1592,654839,66448486,11220214,1932,2,0,0,0,1,21,14333,12469,2,1,0,0,0,63,54,7,0,0,0,0,0,0,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,248597104,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1453562,10977068,23,0,0,0,0,0,1592,654839,66448486,11220214,1932,2,0,0,0,1,21,14333,12469,2,1,0,0,0,63,54,7,0,0,0,0,0,0,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Naive,39762,81,Lower0.5Upper2,1404234792,35316,436,124298552,248597104,497194208,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1453562,10977068,23,0,0,0,0,0,1592,654839,66448486,11220214,1932,2,0,0,0,1,21,14333,12469,2,1,0,0,0,63,54,7,0,0,0,0,0,0,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,Dist L2,39762,81,Lower0.5Upper2,51541928,16336,8,120996802.5,248597104,483987210,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1453562,10977068,23,0,0,0,0,0,1592,654839,66448486,11220214,1932,2,0,0,0,1,21,14333,12469,2,1,0,0,0,63,54,7,0,0,0,0,0,0,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Value,39762,81,Lower0.5Upper2,161049517,25719,25,124575597.5,249996302,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1461677,11072833,21,0,0,0,0,0,1610,662187,66751957,11234252,1968,2,0,0,0,1,19,14508,12487,2,1,0,0,0,63,48,7,0,0,0,0,0,0,18389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Vector,39762,81,Lower0.5Upper2,288035928,9368,2,83581854.5,249996302,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1461677,11072833,21,0,0,0,0,0,1610,662187,66751957,11234252,1968,2,0,0,0,1,19,14508,12487,2,1,0,0,0,63,48,7,0,0,0,0,0,0,18389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Oracle Vector,39762,81,Lower0.5Upper2,145131300,4607,1,146329713,249996302,585318852,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1461677,11072833,21,0,0,0,0,0,1610,662187,66751957,11234252,1968,2,0,0,0,1,19,14508,12487,2,1,0,0,0,63,48,7,0,0,0,0,0,0,18389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Oracle,39762,81,Lower0.5Upper2,19324332,486,3,135325283.5,249996302,541301134,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1461677,11072833,21,0,0,0,0,0,1610,662187,66751957,11234252,1968,2,0,0,0,1,19,14508,12487,2,1,0,0,0,63,48,7,0,0,0,0,0,0,18389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Naive,39762,81,Lower0.5Upper2,1407455514,35397,437,124998151,249996302,499992604,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1461677,11072833,21,0,0,0,0,0,1610,662187,66751957,11234252,1968,2,0,0,0,1,19,14508,12487,2,1,0,0,0,63,48,7,0,0,0,0,0,0,18389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,Dist L2,39762,81,Lower0.5Upper2,51541934,16343,8,120996802.5,249996302,483987210,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1461677,11072833,21,0,0,0,0,0,1610,662187,66751957,11234252,1968,2,0,0,0,1,19,14508,12487,2,1,0,0,0,63,48,7,0,0,0,0,0,0,18389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,Value,39762,81,Lower0.5Upper2,161049517,25719,25,124575597.5,249612746,498302390,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1460831,11053847,21,0,0,0,0,0,1634,664856,66711461,11208739,1902,2,0,0,0,1,19,14320,12445,2,3,0,0,0,61,48,7,0,0,0,0,0,0,17683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,Vector,39762,81,Lower0.5Upper2,288035928,9368,2,83581854.5,249612746,334327418,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1460831,11053847,21,0,0,0,0,0,1634,664856,66711461,11208739,1902,2,0,0,0,1,19,14320,12445,2,3,0,0,0,61,48,7,0,0,0,0,0,0,17683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
