LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
125,SKD,1116,10,Threshold 50000,44,55,0,="-Infinity",10271.6177777778,50000,,990816.888888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
126,Value,1116,10,Threshold 50000,22508,284,1,="-Infinity",10411.1888888889,50000,,1007047,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
126,Vector,1116,10,Threshold 50000,49104,55,0,="-Infinity",10411.1888888889,50000,,1007047,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
126,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",10411.1888888889,50000,,1007047,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
126,Naive,1116,10,Threshold 50000,1406160,1260,126,="-Infinity",10411.1888888889,50000,,1007047,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
126,SKV,1116,10,Threshold 50000,5546,2443,0,="-Infinity",10411.1888888889,50000,,1007047,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
126,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",10411.1888888889,50000,,1007047,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
126,SKD,1116,10,Threshold 50000,44,55,0,="-Infinity",10411.1888888889,50000,,1007047,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
127,Value,1116,10,Threshold 50000,22508,284,1,="-Infinity",10540.08,50000,,1019939.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
127,Vector,1116,10,Threshold 50000,49104,55,0,="-Infinity",10540.08,50000,,1019939.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
127,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",10540.08,50000,,1019939.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
127,Naive,1116,10,Threshold 50000,1417320,1270,127,="-Infinity",10540.08,50000,,1019939.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
127,SKV,1116,10,Threshold 50000,5556,2457,0,="-Infinity",10540.08,50000,,1019939.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
127,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",10540.08,50000,,1019939.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
127,SKD,1116,10,Threshold 50000,48,60,0,="-Infinity",10540.08,50000,,1019939.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
128,Value,1116,10,Threshold 50000,22512,289,1,="-Infinity",10672.5388888889,50000,,1032813.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
128,Vector,1116,10,Threshold 50000,53568,60,0,="-Infinity",10672.5388888889,50000,,1032813.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
128,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",10672.5388888889,50000,,1032813.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
128,Naive,1116,10,Threshold 50000,1428480,1280,128,="-Infinity",10672.5388888889,50000,,1032813.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
128,SKV,1116,10,Threshold 50000,6990,2731,0,="-Infinity",10672.5388888889,50000,,1032813.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
128,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",10672.5388888889,50000,,1032813.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
128,SKD,1116,10,Threshold 50000,48,60,0,="-Infinity",10672.5388888889,50000,,1032813.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
129,Value,1116,10,Threshold 50000,22512,289,1,="-Infinity",10783.4833333333,50000,,1046829.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
129,Vector,1116,10,Threshold 50000,53568,60,0,="-Infinity",10783.4833333333,50000,,1046829.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
129,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",10783.4833333333,50000,,1046829.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
129,Naive,1116,10,Threshold 50000,1439640,1290,129,="-Infinity",10783.4833333333,50000,,1046829.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
129,SKV,1116,10,Threshold 50000,6996,2739,0,="-Infinity",10783.4833333333,50000,,1046829.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
129,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",10783.4833333333,50000,,1046829.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
129,SKD,1116,10,Threshold 50000,48,60,0,="-Infinity",10783.4833333333,50000,,1046829.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
130,Value,1116,10,Threshold 50000,22516,294,1,="-Infinity",10912.9577777778,50000,,1060419.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
130,Vector,1116,10,Threshold 50000,58032,65,0,="-Infinity",10912.9577777778,50000,,1060419.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
130,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",10912.9577777778,50000,,1060419.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
130,Naive,1116,10,Threshold 50000,1450800,1300,130,="-Infinity",10912.9577777778,50000,,1060419.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
130,SKV,1116,10,Threshold 50000,7004,2750,0,="-Infinity",10912.9577777778,50000,,1060419.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
130,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",10912.9577777778,50000,,1060419.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
130,SKD,1116,10,Threshold 50000,48,60,0,="-Infinity",10912.9577777778,50000,,1060419.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
131,Value,1116,10,Threshold 50000,22520,299,1,="-Infinity",11053.9111111111,50000,,1075864,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
131,Vector,1116,10,Threshold 50000,58032,65,0,="-Infinity",11053.9111111111,50000,,1075864,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
131,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",11053.9111111111,50000,,1075864,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
131,Naive,1116,10,Threshold 50000,1461960,1310,131,="-Infinity",11053.9111111111,50000,,1075864,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
131,SKV,1116,10,Threshold 50000,7018,2770,0,="-Infinity",11053.9111111111,50000,,1075864,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
131,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",11053.9111111111,50000,,1075864,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
131,SKD,1116,10,Threshold 50000,48,60,0,="-Infinity",11053.9111111111,50000,,1075864,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
132,Value,1116,10,Threshold 50000,22520,299,1,="-Infinity",11222.9988888889,50000,,1092776.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
132,Vector,1116,10,Threshold 50000,58032,65,0,="-Infinity",11222.9988888889,50000,,1092776.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
132,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",11222.9988888889,50000,,1092776.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
132,Naive,1116,10,Threshold 50000,1473120,1320,132,="-Infinity",11222.9988888889,50000,,1092776.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
132,SKV,1116,10,Threshold 50000,7190,2897,0,="-Infinity",11222.9988888889,50000,,1092776.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
132,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",11222.9988888889,50000,,1092776.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
132,SKD,1116,10,Threshold 50000,48,60,0,="-Infinity",11222.9988888889,50000,,1092776.33333333,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
133,Value,1116,10,Threshold 50000,22526,307,1,="-Infinity",11374.7455555556,50000,,1108815.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
133,Vector,1116,10,Threshold 50000,58032,65,0,="-Infinity",11374.7455555556,50000,,1108815.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
133,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",11374.7455555556,50000,,1108815.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
133,Naive,1116,10,Threshold 50000,1484280,1330,133,="-Infinity",11374.7455555556,50000,,1108815.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
133,SKV,1116,10,Threshold 50000,7196,2905,0,="-Infinity",11374.7455555556,50000,,1108815.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
133,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",11374.7455555556,50000,,1108815.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
133,SKD,1116,10,Threshold 50000,52,65,0,="-Infinity",11374.7455555556,50000,,1108815.77777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
134,Value,1116,10,Threshold 50000,22530,312,1,="-Infinity",11517.6322222222,50000,,1122707.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
134,Vector,1116,10,Threshold 50000,58032,65,0,="-Infinity",11517.6322222222,50000,,1122707.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
134,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",11517.6322222222,50000,,1122707.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
134,Naive,1116,10,Threshold 50000,1495440,1340,134,="-Infinity",11517.6322222222,50000,,1122707.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
134,SKV,1116,10,Threshold 50000,7202,2913,0,="-Infinity",11517.6322222222,50000,,1122707.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
134,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",11517.6322222222,50000,,1122707.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
134,SKD,1116,10,Threshold 50000,52,65,0,="-Infinity",11517.6322222222,50000,,1122707.55555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
135,Value,1116,10,Threshold 50000,22530,312,1,="-Infinity",11642.0544444444,50000,,1136279.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
135,Vector,1116,10,Threshold 50000,58032,65,0,="-Infinity",11642.0544444444,50000,,1136279.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
135,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",11642.0544444444,50000,,1136279.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
135,Naive,1116,10,Threshold 50000,1506600,1350,135,="-Infinity",11642.0544444444,50000,,1136279.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
135,SKV,1116,10,Threshold 50000,7216,2933,0,="-Infinity",11642.0544444444,50000,,1136279.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
135,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",11642.0544444444,50000,,1136279.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
135,SKD,1116,10,Threshold 50000,52,65,0,="-Infinity",11642.0544444444,50000,,1136279.22222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
136,Value,1116,10,Threshold 50000,22530,312,1,="-Infinity",11782.9233333333,50000,,1150903,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
136,Vector,1116,10,Threshold 50000,58032,65,0,="-Infinity",11782.9233333333,50000,,1150903,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
136,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",11782.9233333333,50000,,1150903,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
136,Naive,1116,10,Threshold 50000,1517760,1360,136,="-Infinity",11782.9233333333,50000,,1150903,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
136,SKV,1116,10,Threshold 50000,7232,2956,0,="-Infinity",11782.9233333333,50000,,1150903,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
136,Dist L2,1116,10,Threshold 50000,44,55,0,="-Infinity",11782.9233333333,50000,,1150903,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
136,SKD,1116,10,Threshold 50000,52,65,0,="-Infinity",11782.9233333333,50000,,1150903,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
137,Value,1116,10,Threshold 50000,22536,320,1,="-Infinity",11923.3944444444,50000,,1167313.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
137,Vector,1116,10,Threshold 50000,58032,65,0,="-Infinity",11923.3944444444,50000,,1167313.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
137,Oracle,1116,10,Threshold 50000,0,0,0,="-Infinity",11923.3944444444,50000,,1167313.11111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
