LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
213,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",25196.3208695652,50000,,2472844.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
213,Naive,1886,10,Threshold 50000,4017180,2130,213,="-Infinity",25196.3208695652,50000,,2472844.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
213,SKV,1886,10,Threshold 50000,39882,10627,0,="-Infinity",25196.3208695652,50000,,2472844.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
213,Dist L2,1886,10,Threshold 50000,128,161,0,="-Infinity",25196.3208695652,50000,,2472844.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
213,SKD,1886,10,Threshold 50000,136,170,0,="-Infinity",25196.3208695652,50000,,2472844.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
214,Value,1886,10,Threshold 50000,75808,547,2,="-Infinity",25422.2017391304,50000,,2493667.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
214,Vector,1886,10,Threshold 50000,173512,115,0,="-Infinity",25422.2017391304,50000,,2493667.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
214,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",25422.2017391304,50000,,2493667.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
214,Naive,1886,10,Threshold 50000,4036040,2140,214,="-Infinity",25422.2017391304,50000,,2493667.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
214,SKV,1886,10,Threshold 50000,40602,10852,0,="-Infinity",25422.2017391304,50000,,2493667.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
214,Dist L2,1886,10,Threshold 50000,132,166,0,="-Infinity",25422.2017391304,50000,,2493667.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
214,SKD,1886,10,Threshold 50000,140,175,0,="-Infinity",25422.2017391304,50000,,2493667.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
215,Value,1886,10,Threshold 50000,75814,555,2,="-Infinity",25624.9356521739,50000,,2511750.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
215,Vector,1886,10,Threshold 50000,173512,115,0,="-Infinity",25624.9356521739,50000,,2511750.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
215,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",25624.9356521739,50000,,2511750.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
215,Naive,1886,10,Threshold 50000,4054900,2150,215,="-Infinity",25624.9356521739,50000,,2511750.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
215,SKV,1886,10,Threshold 50000,41322,11077,0,="-Infinity",25624.9356521739,50000,,2511750.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
215,Dist L2,1886,10,Threshold 50000,132,166,0,="-Infinity",25624.9356521739,50000,,2511750.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
215,SKD,1886,10,Threshold 50000,140,175,0,="-Infinity",25624.9356521739,50000,,2511750.7826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
216,Value,1886,10,Threshold 50000,75820,563,2,="-Infinity",25852.06,50000,,2537927.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
216,Vector,1886,10,Threshold 50000,173512,115,0,="-Infinity",25852.06,50000,,2537927.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
216,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",25852.06,50000,,2537927.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
216,Naive,1886,10,Threshold 50000,4073760,2160,216,="-Infinity",25852.06,50000,,2537927.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
216,SKV,1886,10,Threshold 50000,44174,11400,0,="-Infinity",25852.06,50000,,2537927.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
216,Dist L2,1886,10,Threshold 50000,136,171,0,="-Infinity",25852.06,50000,,2537927.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
216,SKD,1886,10,Threshold 50000,140,175,0,="-Infinity",25852.06,50000,,2537927.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
217,Value,1886,10,Threshold 50000,75824,568,2,="-Infinity",26030.6008695652,50000,,2557402.26086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
217,Vector,1886,10,Threshold 50000,173512,115,0,="-Infinity",26030.6008695652,50000,,2557402.26086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
217,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",26030.6008695652,50000,,2557402.26086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
217,Naive,1886,10,Threshold 50000,4092620,2170,217,="-Infinity",26030.6008695652,50000,,2557402.26086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
217,SKV,1886,10,Threshold 50000,44178,11405,0,="-Infinity",26030.6008695652,50000,,2557402.26086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
217,Dist L2,1886,10,Threshold 50000,140,176,0,="-Infinity",26030.6008695652,50000,,2557402.26086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
217,SKD,1886,10,Threshold 50000,140,175,0,="-Infinity",26030.6008695652,50000,,2557402.26086957,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
218,Value,1886,10,Threshold 50000,75828,573,2,="-Infinity",26234.8773913043,50000,,2577008.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
218,Vector,1886,10,Threshold 50000,181056,120,0,="-Infinity",26234.8773913043,50000,,2577008.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
218,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",26234.8773913043,50000,,2577008.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
218,Naive,1886,10,Threshold 50000,4111480,2180,218,="-Infinity",26234.8773913043,50000,,2577008.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
218,SKV,1886,10,Threshold 50000,44188,11419,0,="-Infinity",26234.8773913043,50000,,2577008.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
218,Dist L2,1886,10,Threshold 50000,144,181,0,="-Infinity",26234.8773913043,50000,,2577008.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
218,SKD,1886,10,Threshold 50000,140,175,0,="-Infinity",26234.8773913043,50000,,2577008.17391304,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
219,Value,1886,10,Threshold 50000,75828,573,2,="-Infinity",26456.8121739131,50000,,2599914.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
219,Vector,1886,10,Threshold 50000,181056,120,0,="-Infinity",26456.8121739131,50000,,2599914.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
219,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",26456.8121739131,50000,,2599914.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
219,Naive,1886,10,Threshold 50000,4130340,2190,219,="-Infinity",26456.8121739131,50000,,2599914.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
219,SKV,1886,10,Threshold 50000,44204,11442,0,="-Infinity",26456.8121739131,50000,,2599914.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
219,Dist L2,1886,10,Threshold 50000,144,181,0,="-Infinity",26456.8121739131,50000,,2599914.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
219,SKD,1886,10,Threshold 50000,140,175,0,="-Infinity",26456.8121739131,50000,,2599914.60869565,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
220,Value,1886,10,Threshold 50000,75832,578,2,="-Infinity",26667.3304347826,50000,,2622841.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
220,Vector,1886,10,Threshold 50000,188600,125,0,="-Infinity",26667.3304347826,50000,,2622841.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
220,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",26667.3304347826,50000,,2622841.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
220,Naive,1886,10,Threshold 50000,4149200,2200,220,="-Infinity",26667.3304347826,50000,,2622841.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
220,SKV,1886,10,Threshold 50000,44376,11569,0,="-Infinity",26667.3304347826,50000,,2622841.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
220,Dist L2,1886,10,Threshold 50000,144,181,0,="-Infinity",26667.3304347826,50000,,2622841.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
220,SKD,1886,10,Threshold 50000,144,180,0,="-Infinity",26667.3304347826,50000,,2622841.65217391,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
221,Value,1886,10,Threshold 50000,75836,583,2,="-Infinity",26881.1147826087,50000,,2642407.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
221,Vector,1886,10,Threshold 50000,188600,125,0,="-Infinity",26881.1147826087,50000,,2642407.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
221,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",26881.1147826087,50000,,2642407.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
221,Naive,1886,10,Threshold 50000,4168060,2210,221,="-Infinity",26881.1147826087,50000,,2642407.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
221,SKV,1886,10,Threshold 50000,45096,11794,0,="-Infinity",26881.1147826087,50000,,2642407.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
221,Dist L2,1886,10,Threshold 50000,148,186,0,="-Infinity",26881.1147826087,50000,,2642407.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
221,SKD,1886,10,Threshold 50000,150,188,0,="-Infinity",26881.1147826087,50000,,2642407.39130435,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
222,Value,1886,10,Threshold 50000,75840,588,2,="-Infinity",27098.1539130435,50000,,2666092.52173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
222,Vector,1886,10,Threshold 50000,196144,130,0,="-Infinity",27098.1539130435,50000,,2666092.52173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
222,Oracle,1886,10,Threshold 50000,0,0,0,="-Infinity",27098.1539130435,50000,,2666092.52173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
222,Naive,1886,10,Threshold 50000,4186920,2220,222,="-Infinity",27098.1539130435,50000,,2666092.52173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
222,SKV,1886,10,Threshold 50000,46528,12065,0,="-Infinity",27098.1539130435,50000,,2666092.52173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
222,Dist L2,1886,10,Threshold 50000,148,186,0,="-Infinity",27098.1539130435,50000,,2666092.52173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
222,SKD,1886,10,Threshold 50000,156,196,0,="-Infinity",27098.1539130435,50000,,2666092.52173913,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
