LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
360,Naive,2392,10,Threshold 50000,8611200,3600,360,50000,67580.365,="+Infinity",,6700067.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
360,SKV,2392,10,Threshold 50000,2899990,39248,58,50000,67580.365,="+Infinity",,6700067.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
360,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,67580.365,="+Infinity",,6700067.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
360,SKD,2392,10,Threshold 50000,204186,2174,4,50000,67580.365,="+Infinity",,6700067.76923077,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
361,Value,2392,10,Threshold 50000,2967472,3567,62,50000,67951.3542307692,="+Infinity",,6737147.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
361,Vector,2392,10,Threshold 50000,2262832,1648,57,50000,67951.3542307692,="+Infinity",,6737147.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
361,Oracle,2392,10,Threshold 50000,47840,20,1,50000,67951.3542307692,="+Infinity",,6737147.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
361,Naive,2392,10,Threshold 50000,8635120,3610,361,50000,67951.3542307692,="+Infinity",,6737147.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
361,SKV,2392,10,Threshold 50000,2947634,39598,59,50000,67951.3542307692,="+Infinity",,6737147.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
361,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,67951.3542307692,="+Infinity",,6737147.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
361,SKD,2392,10,Threshold 50000,204186,2174,4,50000,67951.3542307692,="+Infinity",,6737147.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
362,Value,2392,10,Threshold 50000,3015322,3607,63,50000,68325.2461538462,="+Infinity",,6773857.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
362,Vector,2392,10,Threshold 50000,2286752,1668,58,50000,68325.2461538462,="+Infinity",,6773857.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
362,Oracle,2392,10,Threshold 50000,47840,20,1,50000,68325.2461538462,="+Infinity",,6773857.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
362,Naive,2392,10,Threshold 50000,8659040,3620,362,50000,68325.2461538462,="+Infinity",,6773857.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
362,SKV,2392,10,Threshold 50000,2997874,39948,60,50000,68325.2461538462,="+Infinity",,6773857.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
362,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,68325.2461538462,="+Infinity",,6773857.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
362,SKD,2392,10,Threshold 50000,204186,2174,4,50000,68325.2461538462,="+Infinity",,6773857.30769231,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
363,Value,2392,10,Threshold 50000,3063172,3647,64,50000,68679.9853846154,="+Infinity",,6810773.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
363,Vector,2392,10,Threshold 50000,2310672,1688,59,50000,68679.9853846154,="+Infinity",,6810773.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
363,Oracle,2392,10,Threshold 50000,47840,20,1,50000,68679.9853846154,="+Infinity",,6810773.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
363,Naive,2392,10,Threshold 50000,8682960,3630,363,50000,68679.9853846154,="+Infinity",,6810773.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
363,SKV,2392,10,Threshold 50000,3044704,40298,61,50000,68679.9853846154,="+Infinity",,6810773.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
363,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,68679.9853846154,="+Infinity",,6810773.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
363,SKD,2392,10,Threshold 50000,204186,2174,4,50000,68679.9853846154,="+Infinity",,6810773.38461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
364,Value,2392,10,Threshold 50000,3111022,3687,65,50000,69065.7615384615,="+Infinity",,6849511.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
364,Vector,2392,10,Threshold 50000,2334592,1708,60,50000,69065.7615384615,="+Infinity",,6849511.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
364,Oracle,2392,10,Threshold 50000,47840,20,1,50000,69065.7615384615,="+Infinity",,6849511.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
364,Naive,2392,10,Threshold 50000,8706880,3640,364,50000,69065.7615384615,="+Infinity",,6849511.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
364,SKV,2392,10,Threshold 50000,3093206,40648,62,50000,69065.7615384615,="+Infinity",,6849511.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
364,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,69065.7615384615,="+Infinity",,6849511.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
364,SKD,2392,10,Threshold 50000,204186,2174,4,50000,69065.7615384615,="+Infinity",,6849511.96153846,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
365,Value,2392,10,Threshold 50000,3158872,3727,66,50000,69401.7819230769,="+Infinity",,6882899.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
365,Vector,2392,10,Threshold 50000,2358512,1728,61,50000,69401.7819230769,="+Infinity",,6882899.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
365,Oracle,2392,10,Threshold 50000,47840,20,1,50000,69401.7819230769,="+Infinity",,6882899.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
365,Naive,2392,10,Threshold 50000,8730800,3650,365,50000,69401.7819230769,="+Infinity",,6882899.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
365,SKV,2392,10,Threshold 50000,3139816,40998,63,50000,69401.7819230769,="+Infinity",,6882899.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
365,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,69401.7819230769,="+Infinity",,6882899.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
365,SKD,2392,10,Threshold 50000,204186,2174,4,50000,69401.7819230769,="+Infinity",,6882899.53846154,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
366,Value,2392,10,Threshold 50000,3206722,3767,67,50000,69774.3511538461,="+Infinity",,6922659.23076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
366,Vector,2392,10,Threshold 50000,2382432,1748,62,50000,69774.3511538461,="+Infinity",,6922659.23076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
366,Oracle,2392,10,Threshold 50000,47840,20,1,50000,69774.3511538461,="+Infinity",,6922659.23076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
366,Naive,2392,10,Threshold 50000,8754720,3660,366,50000,69774.3511538461,="+Infinity",,6922659.23076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
366,SKV,2392,10,Threshold 50000,3186206,41348,64,50000,69774.3511538461,="+Infinity",,6922659.23076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
366,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,69774.3511538461,="+Infinity",,6922659.23076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
366,SKD,2392,10,Threshold 50000,204186,2174,4,50000,69774.3511538461,="+Infinity",,6922659.23076923,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
367,Value,2392,10,Threshold 50000,3254572,3807,68,50000,70097.5276923077,="+Infinity",,6954397.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
367,Vector,2392,10,Threshold 50000,2406352,1768,63,50000,70097.5276923077,="+Infinity",,6954397.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
367,Oracle,2392,10,Threshold 50000,47840,20,1,50000,70097.5276923077,="+Infinity",,6954397.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
367,Naive,2392,10,Threshold 50000,8778640,3670,367,50000,70097.5276923077,="+Infinity",,6954397.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
367,SKV,2392,10,Threshold 50000,3233190,41698,65,50000,70097.5276923077,="+Infinity",,6954397.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
367,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,70097.5276923077,="+Infinity",,6954397.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
367,SKD,2392,10,Threshold 50000,204186,2174,4,50000,70097.5276923077,="+Infinity",,6954397.88461538,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
368,Value,2392,10,Threshold 50000,3302422,3847,69,50000,70476.5807692308,="+Infinity",,6992015.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
368,Vector,2392,10,Threshold 50000,2430272,1788,64,50000,70476.5807692308,="+Infinity",,6992015.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
368,Oracle,2392,10,Threshold 50000,47840,20,1,50000,70476.5807692308,="+Infinity",,6992015.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
368,Naive,2392,10,Threshold 50000,8802560,3680,368,50000,70476.5807692308,="+Infinity",,6992015.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
368,SKV,2392,10,Threshold 50000,3282198,42048,66,50000,70476.5807692308,="+Infinity",,6992015.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
368,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,70476.5807692308,="+Infinity",,6992015.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
368,SKD,2392,10,Threshold 50000,204186,2174,4,50000,70476.5807692308,="+Infinity",,6992015.69230769,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
369,Value,2392,10,Threshold 50000,3350272,3887,70,50000,70892.5930769231,="+Infinity",,7033830.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
369,Vector,2392,10,Threshold 50000,2454192,1808,65,50000,70892.5930769231,="+Infinity",,7033830.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
369,Oracle,2392,10,Threshold 50000,47840,20,1,50000,70892.5930769231,="+Infinity",,7033830.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
369,Naive,2392,10,Threshold 50000,8826480,3690,369,50000,70892.5930769231,="+Infinity",,7033830.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
369,SKV,2392,10,Threshold 50000,3328500,42398,67,50000,70892.5930769231,="+Infinity",,7033830.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
369,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,70892.5930769231,="+Infinity",,7033830.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
369,SKD,2392,10,Threshold 50000,204186,2174,4,50000,70892.5930769231,="+Infinity",,7033830.07692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
370,Value,2392,10,Threshold 50000,3398122,3927,71,50000,71293.7203846154,="+Infinity",,7075112.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
370,Vector,2392,10,Threshold 50000,2478112,1828,66,50000,71293.7203846154,="+Infinity",,7075112.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
370,Oracle,2392,10,Threshold 50000,47840,20,1,50000,71293.7203846154,="+Infinity",,7075112.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
370,Naive,2392,10,Threshold 50000,8850400,3700,370,50000,71293.7203846154,="+Infinity",,7075112.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
370,SKV,2392,10,Threshold 50000,3375946,42748,68,50000,71293.7203846154,="+Infinity",,7075112.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
370,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,71293.7203846154,="+Infinity",,7075112.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
370,SKD,2392,10,Threshold 50000,204186,2174,4,50000,71293.7203846154,="+Infinity",,7075112.57692308,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
371,Value,2392,10,Threshold 50000,3445972,3967,72,50000,71664.8465384615,="+Infinity",,7113733.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
371,Vector,2392,10,Threshold 50000,2502032,1848,67,50000,71664.8465384615,="+Infinity",,7113733.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
371,Oracle,2392,10,Threshold 50000,47840,20,1,50000,71664.8465384615,="+Infinity",,7113733.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
371,Naive,2392,10,Threshold 50000,8874320,3710,371,50000,71664.8465384615,="+Infinity",,7113733.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
371,SKV,2392,10,Threshold 50000,3423348,43098,69,50000,71664.8465384615,="+Infinity",,7113733.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
371,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,71664.8465384615,="+Infinity",,7113733.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
371,SKD,2392,10,Threshold 50000,204186,2174,4,50000,71664.8465384615,="+Infinity",,7113733.84615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
372,Value,2392,10,Threshold 50000,3493822,4007,73,50000,72034.7688461538,="+Infinity",,7150394.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
372,Vector,2392,10,Threshold 50000,2525952,1868,68,50000,72034.7688461538,="+Infinity",,7150394.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
372,Oracle,2392,10,Threshold 50000,47840,20,1,50000,72034.7688461538,="+Infinity",,7150394.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
372,Naive,2392,10,Threshold 50000,8898240,3720,372,50000,72034.7688461538,="+Infinity",,7150394.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
372,SKV,2392,10,Threshold 50000,3470200,43448,70,50000,72034.7688461538,="+Infinity",,7150394.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
372,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,72034.7688461538,="+Infinity",,7150394.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
372,SKD,2392,10,Threshold 50000,204186,2174,4,50000,72034.7688461538,="+Infinity",,7150394.5,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
373,Value,2392,10,Threshold 50000,3541672,4047,74,50000,72408.7611538462,="+Infinity",,7188201.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
373,Vector,2392,10,Threshold 50000,2549872,1888,69,50000,72408.7611538462,="+Infinity",,7188201.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
373,Oracle,2392,10,Threshold 50000,47840,20,1,50000,72408.7611538462,="+Infinity",,7188201.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
373,Naive,2392,10,Threshold 50000,8922160,3730,373,50000,72408.7611538462,="+Infinity",,7188201.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
373,SKV,2392,10,Threshold 50000,3517646,43798,71,50000,72408.7611538462,="+Infinity",,7188201.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
373,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,72408.7611538462,="+Infinity",,7188201.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
373,SKD,2392,10,Threshold 50000,204186,2174,4,50000,72408.7611538462,="+Infinity",,7188201.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
374,Value,2392,10,Threshold 50000,3589522,4087,75,50000,72850,="+Infinity",,7232632.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
374,Vector,2392,10,Threshold 50000,2573792,1908,70,50000,72850,="+Infinity",,7232632.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
374,Oracle,2392,10,Threshold 50000,47840,20,1,50000,72850,="+Infinity",,7232632.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
374,Naive,2392,10,Threshold 50000,8946080,3740,374,50000,72850,="+Infinity",,7232632.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
374,SKV,2392,10,Threshold 50000,3565224,44148,72,50000,72850,="+Infinity",,7232632.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
374,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,72850,="+Infinity",,7232632.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
374,SKD,2392,10,Threshold 50000,204186,2174,4,50000,72850,="+Infinity",,7232632.11538462,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
375,Value,2392,10,Threshold 50000,3637372,4127,76,50000,73226.6873076923,="+Infinity",,7268355.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
375,Vector,2392,10,Threshold 50000,2597712,1928,71,50000,73226.6873076923,="+Infinity",,7268355.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
375,Oracle,2392,10,Threshold 50000,47840,20,1,50000,73226.6873076923,="+Infinity",,7268355.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
375,Naive,2392,10,Threshold 50000,8970000,3750,375,50000,73226.6873076923,="+Infinity",,7268355.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
375,SKV,2392,10,Threshold 50000,3613154,44498,73,50000,73226.6873076923,="+Infinity",,7268355.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
375,Dist L2,2392,10,Threshold 50000,191816,729,4,50000,73226.6873076923,="+Infinity",,7268355.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
375,SKD,2392,10,Threshold 50000,204186,2174,4,50000,73226.6873076923,="+Infinity",,7268355.34615385,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
376,Value,2392,10,Threshold 50000,3685222,4167,77,50000,73647.1319230769,="+Infinity",,7311663,12961.8846153846,11224.8846153846,11297.5384615385,10684.3846153846,11185.5384615385,12284.3846153846,11285.1923076923,13193.5769230769,10749.8846153846
