LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
21,Vector,2620,16,Combined_Lower0.3Upper3_,1645360,901,2,473.49,1668.95,4734.9,,1123.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
21,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,251988,833,3,449.625,1668.95,4496.25,,1123.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
21,Value,2620,16,Combined_Lower0.3Upper3_,922896,1558,11,500.685,1668.95,5006.85,,1123.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
21,Dist L2,2620,16,Combined_Lower0.3Upper3_,1761062,1785,21,500.685,1668.95,5006.85,,1123.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
21,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,765040,417,1,500.685,1668.95,5006.85,,1123.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
22,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,1659.5,5006.85,,1157.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
22,Value,2620,16,Combined_Lower0.3Upper3_,922920,1592,11,500.685,1659.5,5006.85,,1157.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
22,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,775520,422,1,500.685,1659.5,5006.85,,1157.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
22,Vector,2620,16,Combined_Lower0.3Upper3_,1682040,920,2,473.49,1659.5,4734.9,,1157.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
22,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,252006,858,3,449.625,1659.5,4496.25,,1157.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
22,Dist L2,2620,16,Combined_Lower0.3Upper3_,1844918,1864,22,497.85,1659.5,4978.5,,1157.15,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
23,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,1755.3,5006.85,,1216.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
23,Value,2620,16,Combined_Lower0.3Upper3_,922954,1641,11,500.685,1755.3,5006.85,,1216.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
23,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,791240,430,1,500.685,1755.3,5006.85,,1216.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
23,Vector,2620,16,Combined_Lower0.3Upper3_,1723960,942,2,473.49,1755.3,4734.9,,1216.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
23,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,252032,895,3,449.625,1755.3,4496.25,,1216.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
23,Dist L2,2620,16,Combined_Lower0.3Upper3_,1928774,1943,23,526.59,1755.3,5265.9,,1216.5,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
24,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,1809.8,5006.85,,1268.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
24,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,806960,438,1,500.685,1809.8,5006.85,,1268.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
24,Vector,2620,16,Combined_Lower0.3Upper3_,1771120,967,2,473.49,1809.8,4734.9,,1268.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
24,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,252040,906,3,449.625,1809.8,4496.25,,1268.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
24,Value,2620,16,Combined_Lower0.3Upper3_,1006824,1740,12,542.94,1809.8,5429.4,,1268.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
24,Dist L2,2620,16,Combined_Lower0.3Upper3_,2012660,2066,24,542.94,1809.8,5429.4,,1268.9,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
25,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,1817.45,5006.85,,1295.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
25,Value,2620,16,Combined_Lower0.3Upper3_,1006846,1771,12,542.94,1817.45,5429.4,,1295.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
25,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,822680,446,1,500.685,1817.45,5006.85,,1295.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
25,Vector,2620,16,Combined_Lower0.3Upper3_,1807800,986,2,473.49,1817.45,4734.9,,1295.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
25,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,252070,949,3,449.625,1817.45,4496.25,,1295.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
25,Dist L2,2620,16,Combined_Lower0.3Upper3_,2096516,2145,25,545.235,1817.45,5452.35,,1295.35,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
26,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,1895.6,5006.85,,1369.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
26,Value,2620,16,Combined_Lower0.3Upper3_,1006870,1805,12,542.94,1895.6,5429.4,,1369.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
26,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,838400,454,1,500.685,1895.6,5006.85,,1369.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
26,Vector,2620,16,Combined_Lower0.3Upper3_,1849720,1008,2,473.49,1895.6,4734.9,,1369.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
26,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,252076,957,3,449.625,1895.6,4496.25,,1369.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
26,Dist L2,2620,16,Combined_Lower0.3Upper3_,2180402,2268,26,568.68,1895.6,5686.8,,1369.8,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
27,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,1927.55,5006.85,,1408.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
27,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,854120,462,1,500.685,1927.55,5006.85,,1408.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
27,Vector,2620,16,Combined_Lower0.3Upper3_,1891640,1030,2,473.49,1927.55,4734.9,,1408.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
27,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,252114,1012,3,449.625,1927.55,4496.25,,1408.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
27,Value,2620,16,Combined_Lower0.3Upper3_,1090732,1892,13,578.265,1927.55,5782.65,,1408.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
27,Dist L2,2620,16,Combined_Lower0.3Upper3_,2264258,2347,27,578.265,1927.55,5782.65,,1408.55,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
28,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2012.9,5006.85,,1454.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
28,Value,2620,16,Combined_Lower0.3Upper3_,1090752,1920,13,578.265,2012.9,5782.65,,1454.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
28,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,869840,470,1,500.685,2012.9,5006.85,,1454.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
28,Vector,2620,16,Combined_Lower0.3Upper3_,1944040,1058,2,473.49,2012.9,4734.9,,1454.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
28,Dist L2,2620,16,Combined_Lower0.3Upper3_,2348144,2470,28,603.87,2012.9,6038.7,,1454.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
28,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,335970,1091,4,603.87,2012.9,6038.7,,1454.45,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
29,Value,2620,16,Combined_Lower0.3Upper3_,1090786,1969,13,578.265,2063.95,5782.65,,1496.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
29,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2063.95,5006.85,,1496.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
29,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,885560,478,1,500.685,2063.95,5006.85,,1496.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
29,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,335988,1116,4,603.87,2063.95,6038.7,,1496.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
29,Vector,2620,16,Combined_Lower0.3Upper3_,2001680,1089,2,473.49,2063.95,4734.9,,1496.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
29,Dist L2,2620,16,Combined_Lower0.3Upper3_,2432000,2549,29,619.185,2063.95,6191.85,,1496.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
30,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2067,5006.85,,1582.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
30,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,901280,486,1,500.685,2067,5006.85,,1582.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
30,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336002,1135,4,603.87,2067,6038.7,,1582.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
30,Value,2620,16,Combined_Lower0.3Upper3_,1174650,2059,14,620.1,2067,6201,,1582.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
30,Vector,2620,16,Combined_Lower0.3Upper3_,2059320,1120,2,473.49,2067,4734.9,,1582.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
30,Dist L2,2620,16,Combined_Lower0.3Upper3_,2515856,2628,30,620.1,2067,6201,,1582.85,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
31,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2091.6,5006.85,,1624.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
31,Value,2620,16,Combined_Lower0.3Upper3_,1174670,2087,14,620.1,2091.6,6201,,1624.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
31,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,917000,494,1,500.685,2091.6,5006.85,,1624.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
31,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336020,1160,4,603.87,2091.6,6038.7,,1624.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
31,Vector,2620,16,Combined_Lower0.3Upper3_,2106480,1145,2,473.49,2091.6,4734.9,,1624.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
31,Dist L2,2620,16,Combined_Lower0.3Upper3_,2599712,2707,31,627.48,2091.6,6274.8,,1624.65,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
32,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2159.25,5006.85,,1659.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
32,Value,2620,16,Combined_Lower0.3Upper3_,1174692,2118,14,620.1,2159.25,6201,,1659.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
32,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,932720,502,1,500.685,2159.25,5006.85,,1659.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
32,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336026,1168,4,603.87,2159.25,6038.7,,1659.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
32,Vector,2620,16,Combined_Lower0.3Upper3_,2158880,1173,2,473.49,2159.25,4734.9,,1659.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
32,Dist L2,2620,16,Combined_Lower0.3Upper3_,2683568,2786,32,647.775,2159.25,6477.75,,1659.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
33,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2197.95,5006.85,,1728.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
33,Value,2620,16,Combined_Lower0.3Upper3_,1174728,2170,14,620.1,2197.95,6201,,1728.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
33,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,948440,510,1,500.685,2197.95,5006.85,,1728.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
33,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336038,1184,4,603.87,2197.95,6038.7,,1728.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
33,Vector,2620,16,Combined_Lower0.3Upper3_,2216520,1204,2,473.49,2197.95,4734.9,,1728.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
33,Dist L2,2620,16,Combined_Lower0.3Upper3_,2767452,2906,33,659.385,2197.95,6593.85,,1728.7,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
34,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2282.85,5006.85,,1781.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
34,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,964160,518,1,500.685,2282.85,5006.85,,1781.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
34,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336052,1204,4,603.87,2282.85,6038.7,,1781.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
34,Value,2620,16,Combined_Lower0.3Upper3_,1258584,2249,15,684.855,2282.85,6848.55,,1781.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
34,Vector,2620,16,Combined_Lower0.3Upper3_,2284640,1241,2,473.49,2282.85,4734.9,,1781.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
34,Dist L2,2620,16,Combined_Lower0.3Upper3_,2851332,3020,34,684.855,2282.85,6848.55,,1781.4,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
35,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2323.1,5006.85,,1818,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
35,Value,2620,16,Combined_Lower0.3Upper3_,1258600,2271,15,684.855,2323.1,6848.55,,1818,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
35,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,979880,526,1,500.685,2323.1,5006.85,,1818,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
35,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336058,1212,4,603.87,2323.1,6038.7,,1818,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
35,Vector,2620,16,Combined_Lower0.3Upper3_,2352760,1278,2,473.49,2323.1,4734.9,,1818,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
35,Dist L2,2620,16,Combined_Lower0.3Upper3_,2935216,3140,35,696.93,2323.1,6969.3,,1818,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
36,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2386.5,5006.85,,1875.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
36,Value,2620,16,Combined_Lower0.3Upper3_,1258622,2302,15,684.855,2386.5,6848.55,,1875.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
36,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,995600,534,1,500.685,2386.5,5006.85,,1875.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
36,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336072,1231,4,603.87,2386.5,6038.7,,1875.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
36,Vector,2620,16,Combined_Lower0.3Upper3_,2441840,1327,2,473.49,2386.5,4734.9,,1875.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
36,Dist L2,2620,16,Combined_Lower0.3Upper3_,3019096,3254,36,715.95,2386.5,7159.5,,1875.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
37,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2397.85,5006.85,,1888.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
37,Value,2620,16,Combined_Lower0.3Upper3_,1258654,2348,15,684.855,2397.85,6848.55,,1888.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
37,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1011320,542,1,500.685,2397.85,5006.85,,1888.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
37,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336082,1245,4,603.87,2397.85,6038.7,,1888.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
37,Dist L2,2620,16,Combined_Lower0.3Upper3_,3102962,3347,37,719.355,2397.85,7193.55,,1888.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
37,Vector,2620,16,Combined_Lower0.3Upper3_,2562360,1394,2,473.49,2397.85,4734.9,,1888.6,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
38,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2439.15,5006.85,,1966.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
38,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1027040,550,1,500.685,2439.15,5006.85,,1966.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
38,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336096,1264,4,603.87,2439.15,6038.7,,1966.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
38,Value,2620,16,Combined_Lower0.3Upper3_,1342510,2427,16,731.745,2439.15,7317.45,,1966.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
38,Vector,2620,16,Combined_Lower0.3Upper3_,2651440,1443,2,473.49,2439.15,4734.9,,1966.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
38,Dist L2,2620,16,Combined_Lower0.3Upper3_,3186840,3458,38,731.745,2439.15,7317.45,,1966.25,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
39,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2528.9,5006.85,,2049.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
39,Value,2620,16,Combined_Lower0.3Upper3_,1342526,2449,16,731.745,2528.9,7317.45,,2049.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
39,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1042760,558,1,500.685,2528.9,5006.85,,2049.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
39,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336118,1296,4,603.87,2528.9,6038.7,,2049.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
39,Dist L2,2620,16,Combined_Lower0.3Upper3_,3270720,3572,39,758.67,2528.9,7586.7,,2049.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
39,Vector,2620,16,Combined_Lower0.3Upper3_,2798160,1525,3,758.67,2528.9,7586.7,,2049.05,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
40,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2603.7,5006.85,,2050.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
40,Value,2620,16,Combined_Lower0.3Upper3_,1342556,2492,16,731.745,2603.7,7317.45,,2050.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
40,Vector,2620,16,Combined_Lower0.3Upper3_,2834840,1544,3,758.67,2603.7,7586.7,,2050.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
40,Oracle Vector,2620,16,Combined_Lower0.3Upper3_,1058480,566,1,500.685,2603.7,5006.85,,2050.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
40,Dist L-inf,2620,16,Combined_Lower0.3Upper3_,336124,1304,4,603.87,2603.7,6038.7,,2050.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
40,Dist L2,2620,16,Combined_Lower0.3Upper3_,3354604,3692,40,781.11,2603.7,7811.1,,2050.1,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
41,Oracle,2620,16,Combined_Lower0.3Upper3_,83840,32,1,500.685,2591.85,5006.85,,2014.2,36.5,36.2,36.95,36.9,35.85,36.15,36.6,36.6,37.8,37,38.2,35.8,36.35,36.45,37.05
