LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
203,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,6989000,1972,2,1631.085,10954.65,16310.85,,10178.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
203,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699104,4040,11,3157.32,10954.65,31573.2,,10178.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
203,Vector,4820,16,Combined_Lower0.3Upper3_,16976040,4883,7,2461.665,10954.65,24616.65,,10178.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
203,Dist L2,4820,16,Combined_Lower0.3Upper3_,23604030,16186,153,3291.975,10954.65,32919.75,,10178.6,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
204,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,10933.5,16310.85,,10300.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
204,Value,4820,16,Combined_Lower0.3Upper3_,5864776,7251,38,3203.355,10933.5,32033.55,,10300.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
204,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7017920,1980,2,1631.085,10933.5,16310.85,,10300.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
204,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699112,4050,11,3157.32,10933.5,31573.2,,10300.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
204,Vector,4820,16,Combined_Lower0.3Upper3_,17130280,4929,7,2461.665,10933.5,24616.65,,10300.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
204,Dist L2,4820,16,Combined_Lower0.3Upper3_,23758296,16279,154,3280.05,10933.5,32800.5,,10300.5,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
205,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,10976.55,16310.85,,10318.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
205,Value,4820,16,Combined_Lower0.3Upper3_,5864784,7262,38,3203.355,10976.55,32033.55,,10318.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
205,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7037200,1985,2,1631.085,10976.55,16310.85,,10318.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
205,Vector,4820,16,Combined_Lower0.3Upper3_,17188120,4945,7,2461.665,10976.55,24616.65,,10318.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
205,Dist L2,4820,16,Combined_Lower0.3Upper3_,23758306,16292,154,3280.05,10976.55,32800.5,,10318.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
205,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699116,4055,11,3157.32,10976.55,31573.2,,10318.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
206,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11248.2,16310.85,,10491.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
206,Value,4820,16,Combined_Lower0.3Upper3_,5864792,7273,38,3203.355,11248.2,32033.55,,10491.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
206,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7056480,1990,2,1631.085,11248.2,16310.85,,10491.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
206,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699122,4063,11,3157.32,11248.2,31573.2,,10491.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
206,Vector,4820,16,Combined_Lower0.3Upper3_,17303800,4979,7,2461.665,11248.2,24616.65,,10491.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
206,Dist L2,4820,16,Combined_Lower0.3Upper3_,23912574,16388,155,3374.46,11248.2,33744.6,,10491.55,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
207,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11166.95,16310.85,,10449.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
207,Value,4820,16,Combined_Lower0.3Upper3_,5864802,7286,38,3203.355,11166.95,32033.55,,10449.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
207,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7075760,1995,2,1631.085,11166.95,16310.85,,10449.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
207,Vector,4820,16,Combined_Lower0.3Upper3_,17371280,4998,7,2461.665,11166.95,24616.65,,10449.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
207,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699126,4068,11,3157.32,11166.95,31573.2,,10449.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
207,Dist L2,4820,16,Combined_Lower0.3Upper3_,23912586,16404,155,3374.46,11166.95,33744.6,,10449.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
208,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11367.7,16310.85,,10434.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
208,Value,4820,16,Combined_Lower0.3Upper3_,5864816,7306,38,3203.355,11367.7,32033.55,,10434.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
208,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7095040,2000,2,1631.085,11367.7,16310.85,,10434.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
208,Vector,4820,16,Combined_Lower0.3Upper3_,17429120,5014,7,2461.665,11367.7,24616.65,,10434.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
208,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699130,4073,11,3157.32,11367.7,31573.2,,10434.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
208,Dist L2,4820,16,Combined_Lower0.3Upper3_,24066858,16506,156,3410.31,11367.7,34103.1,,10434.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
209,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11263.95,16310.85,,10542.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
209,Value,4820,16,Combined_Lower0.3Upper3_,5864828,7323,38,3203.355,11263.95,32033.55,,10542.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
209,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7114320,2005,2,1631.085,11263.95,16310.85,,10542.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
209,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699134,4078,11,3157.32,11263.95,31573.2,,10542.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
209,Vector,4820,16,Combined_Lower0.3Upper3_,17506240,5036,7,2461.665,11263.95,24616.65,,10542.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
209,Dist L2,4820,16,Combined_Lower0.3Upper3_,24066868,16519,156,3410.31,11263.95,34103.1,,10542.35,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
210,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11266.2,16310.85,,10446.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
210,Value,4820,16,Combined_Lower0.3Upper3_,5864832,7328,38,3203.355,11266.2,32033.55,,10446.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
210,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7133600,2010,2,1631.085,11266.2,16310.85,,10446.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
210,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699134,4078,11,3157.32,11266.2,31573.2,,10446.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
210,Vector,4820,16,Combined_Lower0.3Upper3_,17621920,5070,7,2461.665,11266.2,24616.65,,10446.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
210,Dist L2,4820,16,Combined_Lower0.3Upper3_,24221138,16618,157,3379.86,11266.2,33798.6,,10446.4,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
211,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11247.3,16310.85,,10599,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
211,Value,4820,16,Combined_Lower0.3Upper3_,5864852,7357,38,3203.355,11247.3,32033.55,,10599,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
211,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7162520,2018,2,1631.085,11247.3,16310.85,,10599,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
211,Dist L2,4820,16,Combined_Lower0.3Upper3_,24221146,16628,157,3379.86,11247.3,33798.6,,10599,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
211,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699146,4094,11,3157.32,11247.3,31573.2,,10599,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
211,Vector,4820,16,Combined_Lower0.3Upper3_,17727960,5101,7,2461.665,11247.3,24616.65,,10599,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
212,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11401.55,16310.85,,10698.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
212,Value,4820,16,Combined_Lower0.3Upper3_,5864856,7362,38,3203.355,11401.55,32033.55,,10698.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
212,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7181800,2023,2,1631.085,11401.55,16310.85,,10698.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
212,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699146,4094,11,3157.32,11401.55,31573.2,,10698.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
212,Vector,4820,16,Combined_Lower0.3Upper3_,17814720,5126,7,2461.665,11401.55,24616.65,,10698.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
212,Dist L2,4820,16,Combined_Lower0.3Upper3_,24375414,16724,158,3420.465,11401.55,34204.65,,10698.85,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
213,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11445.35,16310.85,,10750.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
213,Value,4820,16,Combined_Lower0.3Upper3_,5864894,7417,38,3203.355,11445.35,32033.55,,10750.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
213,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7201080,2028,2,1631.085,11445.35,16310.85,,10750.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
213,Dist L2,4820,16,Combined_Lower0.3Upper3_,24375422,16734,158,3420.465,11445.35,34204.65,,10750.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
213,Vector,4820,16,Combined_Lower0.3Upper3_,17882200,5145,7,2461.665,11445.35,24616.65,,10750.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
213,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699146,4094,11,3157.32,11445.35,31573.2,,10750.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
214,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11634.05,16310.85,,10663.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
214,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7230000,2036,2,1631.085,11634.05,16310.85,,10663.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
214,Vector,4820,16,Combined_Lower0.3Upper3_,17949680,5164,7,2461.665,11634.05,24616.65,,10663.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
214,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699150,4099,11,3157.32,11634.05,31573.2,,10663.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
214,Value,4820,16,Combined_Lower0.3Upper3_,6019154,7501,39,3490.215,11634.05,34902.15,,10663.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
214,Dist L2,4820,16,Combined_Lower0.3Upper3_,24529690,16830,159,3490.215,11634.05,34902.15,,10663.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
215,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11629.7,16310.85,,10757.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
215,Value,4820,16,Combined_Lower0.3Upper3_,6019162,7511,39,3490.215,11629.7,34902.15,,10757.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
215,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7249280,2041,2,1631.085,11629.7,16310.85,,10757.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
215,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699150,4099,11,3157.32,11629.7,31573.2,,10757.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
215,Vector,4820,16,Combined_Lower0.3Upper3_,18017160,5183,7,2461.665,11629.7,24616.65,,10757.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
215,Dist L2,4820,16,Combined_Lower0.3Upper3_,24529698,16840,159,3490.215,11629.7,34902.15,,10757.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
216,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11833.75,16310.85,,10794.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
216,Value,4820,16,Combined_Lower0.3Upper3_,6019170,7521,39,3490.215,11833.75,34902.15,,10794.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
216,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7278200,2049,2,1631.085,11833.75,16310.85,,10794.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
216,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699158,4110,11,3157.32,11833.75,31573.2,,10794.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
216,Vector,4820,16,Combined_Lower0.3Upper3_,18103920,5208,7,2461.665,11833.75,24616.65,,10794.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
216,Dist L2,4820,16,Combined_Lower0.3Upper3_,24683968,16939,160,3550.125,11833.75,35501.25,,10794.3,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
217,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11782.35,16310.85,,10883.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
217,Value,4820,16,Combined_Lower0.3Upper3_,6019176,7529,39,3490.215,11782.35,34902.15,,10883.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
217,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7297480,2054,2,1631.085,11782.35,16310.85,,10883.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
217,Dist L2,4820,16,Combined_Lower0.3Upper3_,24683980,16955,160,3550.125,11782.35,35501.25,,10883.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
217,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699164,4118,11,3157.32,11782.35,31573.2,,10883.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
217,Vector,4820,16,Combined_Lower0.3Upper3_,18200320,5236,7,2461.665,11782.35,24616.65,,10883.65,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
218,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11798.45,16310.85,,10817.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
218,Value,4820,16,Combined_Lower0.3Upper3_,6019188,7545,39,3490.215,11798.45,34902.15,,10817.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
218,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7326400,2062,2,1631.085,11798.45,16310.85,,10817.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
218,Dist L2,4820,16,Combined_Lower0.3Upper3_,24684034,17034,160,3550.125,11798.45,35501.25,,10817.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
218,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699172,4129,11,3157.32,11798.45,31573.2,,10817.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
218,Vector,4820,16,Combined_Lower0.3Upper3_,18335280,5276,7,2461.665,11798.45,24616.65,,10817.95,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
219,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11874.3,16310.85,,10862.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
219,Value,4820,16,Combined_Lower0.3Upper3_,6019198,7558,39,3490.215,11874.3,34902.15,,10862.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
219,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7345680,2067,2,1631.085,11874.3,16310.85,,10862.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
219,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699180,4139,11,3157.32,11874.3,31573.2,,10862.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
219,Dist L2,4820,16,Combined_Lower0.3Upper3_,24838290,17113,161,3562.29,11874.3,35622.9,,10862.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
219,Vector,4820,16,Combined_Lower0.3Upper3_,18489520,5323,8,3562.29,11874.3,35622.9,,10862.1,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
220,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11868.55,16310.85,,10870.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
220,Value,4820,16,Combined_Lower0.3Upper3_,6019202,7563,39,3490.215,11868.55,34902.15,,10870.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
220,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7364960,2072,2,1631.085,11868.55,16310.85,,10870.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
220,Vector,4820,16,Combined_Lower0.3Upper3_,18528080,5333,8,3562.29,11868.55,35622.9,,10870.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
220,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699190,4152,11,3157.32,11868.55,31573.2,,10870.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
220,Dist L2,4820,16,Combined_Lower0.3Upper3_,24838300,17126,161,3562.29,11868.55,35622.9,,10870.25,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
221,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11874.55,16310.85,,10864.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
221,Value,4820,16,Combined_Lower0.3Upper3_,6019212,7576,39,3490.215,11874.55,34902.15,,10864.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
221,Vector,4820,16,Combined_Lower0.3Upper3_,18566640,5343,8,3562.29,11874.55,35622.9,,10864.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
221,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7384240,2077,2,1631.085,11874.55,16310.85,,10864.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
221,Dist L2,4820,16,Combined_Lower0.3Upper3_,24838334,17175,161,3562.29,11874.55,35622.9,,10864.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
221,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699190,4152,11,3157.32,11874.55,31573.2,,10864.75,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
222,Oracle,4820,16,Combined_Lower0.3Upper3_,308480,64,2,1631.085,11896.05,16310.85,,10828.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
222,Value,4820,16,Combined_Lower0.3Upper3_,6019228,7598,39,3490.215,11896.05,34902.15,,10828.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
222,Vector,4820,16,Combined_Lower0.3Upper3_,18605200,5353,8,3562.29,11896.05,35622.9,,10828.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
222,Oracle Vector,4820,16,Combined_Lower0.3Upper3_,7413160,2085,2,1631.085,11896.05,16310.85,,10828.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
222,Dist L-inf,4820,16,Combined_Lower0.3Upper3_,1699190,4152,11,3157.32,11896.05,31573.2,,10828.05,37.5,36.1,37.6,36.8,37.05,35.5,36.55,36.3,36.05,36.6,36.65,36.9,36.6,36.3,36.9
