LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
92,Value,220,16,Combined_Lower0.3Upper3_,142412,3392,20,1634.745,5535.2,16347.45,,5020.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
92,Dist L2,220,16,Combined_Lower0.3Upper3_,255508,4959,36,1634.745,5535.2,16347.45,,5020.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
92,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43352,1880,6,1464.39,5535.2,14643.9,,5020.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
92,Oracle Vector,220,16,Combined_Lower0.3Upper3_,168960,1060,1,589.245,5535.2,5892.45,,5020.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
92,Vector,220,16,Combined_Lower0.3Upper3_,289960,1812,3,1026.72,5535.2,10267.2,,5020.9,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
93,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5279.55,5892.45,,4961.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
93,Value,220,16,Combined_Lower0.3Upper3_,142428,3414,20,1634.745,5279.55,16347.45,,4961.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
93,Oracle Vector,220,16,Combined_Lower0.3Upper3_,170720,1071,1,589.245,5279.55,5892.45,,4961.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
93,Dist L2,220,16,Combined_Lower0.3Upper3_,255540,5005,36,1634.745,5279.55,16347.45,,4961.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
93,Vector,220,16,Combined_Lower0.3Upper3_,293480,1834,3,1026.72,5279.55,10267.2,,4961.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
93,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43352,1880,6,1464.39,5279.55,14643.9,,4961.05,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
94,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5127.65,5892.45,,5099.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
94,Value,220,16,Combined_Lower0.3Upper3_,142440,3430,20,1634.745,5127.65,16347.45,,5099.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
94,Oracle Vector,220,16,Combined_Lower0.3Upper3_,172480,1082,1,589.245,5127.65,5892.45,,5099.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
94,Vector,220,16,Combined_Lower0.3Upper3_,295680,1847,3,1026.72,5127.65,10267.2,,5099.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
94,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43352,1880,6,1464.39,5127.65,14643.9,,5099.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
94,Dist L2,220,16,Combined_Lower0.3Upper3_,262602,5092,37,1538.295,5127.65,15382.95,,5099.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
95,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5517,5892.45,,5409.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
95,Value,220,16,Combined_Lower0.3Upper3_,142462,3461,20,1634.745,5517,16347.45,,5409.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
95,Vector,220,16,Combined_Lower0.3Upper3_,297440,1858,3,1026.72,5517,10267.2,,5409.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
95,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43358,1888,6,1464.39,5517,14643.9,,5409.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
95,Dist L2,220,16,Combined_Lower0.3Upper3_,262610,5103,37,1538.295,5517,15382.95,,5409.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
95,Oracle Vector,220,16,Combined_Lower0.3Upper3_,178200,1120,1,589.245,5517,5892.45,,5409.75,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
96,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5420.7,5892.45,,5449.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
96,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43362,1893,6,1464.39,5420.7,14643.9,,5449.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
96,Dist L2,220,16,Combined_Lower0.3Upper3_,262622,5119,37,1538.295,5420.7,15382.95,,5449.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
96,Vector,220,16,Combined_Lower0.3Upper3_,300960,1880,3,1026.72,5420.7,10267.2,,5449.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
96,Value,220,16,Combined_Lower0.3Upper3_,142488,3498,20,1634.745,5420.7,16347.45,,5449.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
96,Oracle Vector,220,16,Combined_Lower0.3Upper3_,180400,1134,1,589.245,5420.7,5892.45,,5449.6,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
97,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5475.55,5892.45,,5680.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
97,Value,220,16,Combined_Lower0.3Upper3_,142492,3503,20,1634.745,5475.55,16347.45,,5680.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
97,Vector,220,16,Combined_Lower0.3Upper3_,302280,1888,3,1026.72,5475.55,10267.2,,5680.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
97,Oracle Vector,220,16,Combined_Lower0.3Upper3_,183040,1151,1,589.245,5475.55,5892.45,,5680.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
97,Dist L2,220,16,Combined_Lower0.3Upper3_,262634,5136,37,1538.295,5475.55,15382.95,,5680.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
97,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43362,1893,6,1464.39,5475.55,14643.9,,5680.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
98,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5339.25,5892.45,,5769.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
98,Vector,220,16,Combined_Lower0.3Upper3_,304920,1904,3,1026.72,5339.25,10267.2,,5769.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
98,Oracle Vector,220,16,Combined_Lower0.3Upper3_,185240,1165,1,589.245,5339.25,5892.45,,5769.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
98,Dist L2,220,16,Combined_Lower0.3Upper3_,262642,5147,37,1538.295,5339.25,15382.95,,5769.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
98,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43362,1893,6,1464.39,5339.25,14643.9,,5769.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
98,Value,220,16,Combined_Lower0.3Upper3_,149548,3582,21,1601.775,5339.25,16017.75,,5769.55,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
99,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5681.55,5892.45,,5377.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
99,Value,220,16,Combined_Lower0.3Upper3_,149556,3592,21,1601.775,5681.55,16017.75,,5377.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
99,Oracle Vector,220,16,Combined_Lower0.3Upper3_,188320,1185,1,589.245,5681.55,5892.45,,5377.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
99,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43362,1893,6,1464.39,5681.55,14643.9,,5377.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
99,Dist L2,220,16,Combined_Lower0.3Upper3_,262660,5172,37,1538.295,5681.55,15382.95,,5377.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
99,Vector,220,16,Combined_Lower0.3Upper3_,307120,1917,3,1026.72,5681.55,10267.2,,5377.4,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
100,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5764.8,5892.45,,5130.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
100,Vector,220,16,Combined_Lower0.3Upper3_,308880,1928,3,1026.72,5764.8,10267.2,,5130.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
100,Value,220,16,Combined_Lower0.3Upper3_,149570,3611,21,1601.775,5764.8,16017.75,,5130.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
100,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43374,1910,6,1464.39,5764.8,14643.9,,5130.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
100,Oracle Vector,220,16,Combined_Lower0.3Upper3_,192280,1211,1,589.245,5764.8,5892.45,,5130.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
100,Dist L2,220,16,Combined_Lower0.3Upper3_,269722,5259,38,1729.44,5764.8,17294.4,,5130.8,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
101,Oracle,220,16,Combined_Lower0.3Upper3_,7040,32,1,589.245,5744.25,5892.45,,5441.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
101,Value,220,16,Combined_Lower0.3Upper3_,149576,3619,21,1601.775,5744.25,16017.75,,5441.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
101,Vector,220,16,Combined_Lower0.3Upper3_,311080,1941,3,1026.72,5744.25,10267.2,,5441.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
101,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43378,1915,6,1464.39,5744.25,14643.9,,5441.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
101,Dist L2,220,16,Combined_Lower0.3Upper3_,269732,5272,38,1729.44,5744.25,17294.4,,5441.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
101,Oracle Vector,220,16,Combined_Lower0.3Upper3_,196680,1240,1,589.245,5744.25,5892.45,,5441.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
102,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5917.1,17751.3,,5484.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
102,Value,220,16,Combined_Lower0.3Upper3_,149590,3638,21,1601.775,5917.1,16017.75,,5484.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
102,Vector,220,16,Combined_Lower0.3Upper3_,313280,1954,3,1026.72,5917.1,10267.2,,5484.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
102,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43382,1920,6,1464.39,5917.1,14643.9,,5484.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
102,Dist L2,220,16,Combined_Lower0.3Upper3_,269746,5291,38,1729.44,5917.1,17294.4,,5484.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
102,Oracle Vector,220,16,Combined_Lower0.3Upper3_,201960,1275,1,589.245,5917.1,5892.45,,5484.3,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
103,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5917.3,17751.3,,5335.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
103,Value,220,16,Combined_Lower0.3Upper3_,149596,3646,21,1601.775,5917.3,16017.75,,5335.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
103,Vector,220,16,Combined_Lower0.3Upper3_,314600,1962,3,1026.72,5917.3,10267.2,,5335.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
103,Dist L2,220,16,Combined_Lower0.3Upper3_,269754,5302,38,1729.44,5917.3,17294.4,,5335.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
103,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43388,1928,6,1464.39,5917.3,14643.9,,5335.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
103,Oracle Vector,220,16,Combined_Lower0.3Upper3_,209000,1322,2,1775.19,5917.3,17751.9,,5335.65,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
104,Vector,220,16,Combined_Lower0.3Upper3_,316360,1972,3,1026.72,5862.4,10267.2,,5173.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
104,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5862.4,17751.3,,5173.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
104,Dist L2,220,16,Combined_Lower0.3Upper3_,269772,5327,38,1729.44,5862.4,17294.4,,5173.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
104,Value,220,16,Combined_Lower0.3Upper3_,149616,3674,21,1601.775,5862.4,16017.75,,5173.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
104,Oracle Vector,220,16,Combined_Lower0.3Upper3_,209000,1322,2,1775.19,5862.4,17751.9,,5173.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
104,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43388,1928,6,1464.39,5862.4,14643.9,,5173.7,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
105,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5948.35,17751.3,,5475.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
105,Value,220,16,Combined_Lower0.3Upper3_,149644,3715,21,1601.775,5948.35,16017.75,,5475.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
105,Oracle Vector,220,16,Combined_Lower0.3Upper3_,209880,1327,2,1775.19,5948.35,17751.9,,5475.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
105,Vector,220,16,Combined_Lower0.3Upper3_,319000,1988,3,1026.72,5948.35,10267.2,,5475.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
105,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43402,1948,6,1464.39,5948.35,14643.9,,5475.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
105,Dist L2,220,16,Combined_Lower0.3Upper3_,276834,5414,39,1784.505,5948.35,17845.05,,5475.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
106,Value,220,16,Combined_Lower0.3Upper3_,149662,3740,21,1601.775,5862.8,16017.75,,5461.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
106,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5862.8,17751.3,,5461.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
106,Oracle Vector,220,16,Combined_Lower0.3Upper3_,210760,1332,2,1775.19,5862.8,17751.9,,5461.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
106,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43412,1962,6,1464.39,5862.8,14643.9,,5461.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
106,Dist L2,220,16,Combined_Lower0.3Upper3_,276838,5419,39,1784.505,5862.8,17845.05,,5461.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
106,Vector,220,16,Combined_Lower0.3Upper3_,322960,2013,3,1026.72,5862.8,10267.2,,5461.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
107,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5669.7,17751.3,,5438.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
107,Vector,220,16,Combined_Lower0.3Upper3_,326040,2032,3,1026.72,5669.7,10267.2,,5438.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
107,Oracle Vector,220,16,Combined_Lower0.3Upper3_,211640,1337,2,1775.19,5669.7,17751.9,,5438.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
107,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43412,1962,6,1464.39,5669.7,14643.9,,5438.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
107,Dist L2,220,16,Combined_Lower0.3Upper3_,276852,5438,39,1784.505,5669.7,17845.05,,5438.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
107,Value,220,16,Combined_Lower0.3Upper3_,156722,3824,22,1700.91,5669.7,17009.1,,5438.15,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
108,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5759.9,17751.3,,5457.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
108,Value,220,16,Combined_Lower0.3Upper3_,156726,3829,22,1700.91,5759.9,17009.1,,5457.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
108,Oracle Vector,220,16,Combined_Lower0.3Upper3_,212520,1342,2,1775.19,5759.9,17751.9,,5457.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
108,Vector,220,16,Combined_Lower0.3Upper3_,328680,2048,3,1026.72,5759.9,10267.2,,5457.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
108,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43422,1976,6,1464.39,5759.9,14643.9,,5457.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
108,Dist L2,220,16,Combined_Lower0.3Upper3_,276866,5458,39,1784.505,5759.9,17845.05,,5457.45,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
109,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5941.2,17751.3,,5253.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
109,Oracle Vector,220,16,Combined_Lower0.3Upper3_,213400,1347,2,1775.19,5941.2,17751.9,,5253.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
109,Value,220,16,Combined_Lower0.3Upper3_,156736,3842,22,1700.91,5941.2,17009.1,,5253.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
109,Vector,220,16,Combined_Lower0.3Upper3_,332200,2070,3,1026.72,5941.2,10267.2,,5253.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
109,Dist L2,220,16,Combined_Lower0.3Upper3_,276886,5486,39,1784.505,5941.2,17845.05,,5253.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
109,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43422,1976,6,1464.39,5941.2,14643.9,,5253.1,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
110,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5965.3,17751.3,,5421.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
110,Value,220,16,Combined_Lower0.3Upper3_,156746,3855,22,1700.91,5965.3,17009.1,,5421.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
110,Vector,220,16,Combined_Lower0.3Upper3_,334400,2083,3,1026.72,5965.3,10267.2,,5421.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
110,Dist L2,220,16,Combined_Lower0.3Upper3_,276910,5521,39,1784.505,5965.3,17845.05,,5421.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
110,Oracle Vector,220,16,Combined_Lower0.3Upper3_,214280,1352,2,1775.19,5965.3,17751.9,,5421.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
110,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43422,1976,6,1464.39,5965.3,14643.9,,5421.5,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
111,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5881.65,17751.3,,5482.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
111,Value,220,16,Combined_Lower0.3Upper3_,156762,3877,22,1700.91,5881.65,17009.1,,5482.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
111,Oracle Vector,220,16,Combined_Lower0.3Upper3_,215160,1357,2,1775.19,5881.65,17751.9,,5482.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
111,Vector,220,16,Combined_Lower0.3Upper3_,336600,2096,3,1026.72,5881.65,10267.2,,5482.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
111,Dist L-inf,220,16,Combined_Lower0.3Upper3_,43436,1995,6,1464.39,5881.65,14643.9,,5482.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
111,Dist L2,220,16,Combined_Lower0.3Upper3_,283976,5614,40,1764.495,5881.65,17644.95,,5482.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
112,Oracle,220,16,Combined_Lower0.3Upper3_,14080,64,2,1775.13,5783.05,17751.3,,5709.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
112,Value,220,16,Combined_Lower0.3Upper3_,156772,3890,22,1700.91,5783.05,17009.1,,5709.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
112,Oracle Vector,220,16,Combined_Lower0.3Upper3_,216040,1362,2,1775.19,5783.05,17751.9,,5709.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
112,Vector,220,16,Combined_Lower0.3Upper3_,337920,2104,3,1026.72,5783.05,10267.2,,5709.95,39.25,40.6,35.7,36.8,38.15,35.6,31.5,33.85,41.05,36.6,33,37.25,33,33.5,41.4
