LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
223,SKD,1512,10,Threshold 50000,192,243,0,="-Infinity",27617.6828571429,50000,,2714094.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
224,Value,1512,10,Threshold 50000,60988,742,2,="-Infinity",27821.2538095238,50000,,2736291.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
224,Vector,1512,10,Threshold 50000,196560,163,0,="-Infinity",27821.2538095238,50000,,2736291.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
224,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",27821.2538095238,50000,,2736291.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
224,Naive,1512,10,Threshold 50000,3386880,2240,224,="-Infinity",27821.2538095238,50000,,2736291.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
224,SKV,1512,10,Threshold 50000,63596,9018,1,="-Infinity",27821.2538095238,50000,,2736291.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
224,Dist L2,1512,10,Threshold 50000,314,411,0,="-Infinity",27821.2538095238,50000,,2736291.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
224,SKD,1512,10,Threshold 50000,206,263,0,="-Infinity",27821.2538095238,50000,,2736291.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
225,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",28022.5452380952,50000,,2756158.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
225,Vector,1512,10,Threshold 50000,196560,163,0,="-Infinity",28022.5452380952,50000,,2756158.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
225,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",28022.5452380952,50000,,2756158.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
225,Naive,1512,10,Threshold 50000,3402000,2250,225,="-Infinity",28022.5452380952,50000,,2756158.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
225,SKV,1512,10,Threshold 50000,63596,9018,1,="-Infinity",28022.5452380952,50000,,2756158.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
225,Dist L2,1512,10,Threshold 50000,334,440,0,="-Infinity",28022.5452380952,50000,,2756158.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
225,SKD,1512,10,Threshold 50000,222,286,0,="-Infinity",28022.5452380952,50000,,2756158.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
226,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",28249.1,50000,,2780861.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
226,Vector,1512,10,Threshold 50000,205632,171,0,="-Infinity",28249.1,50000,,2780861.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
226,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",28249.1,50000,,2780861.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
226,Naive,1512,10,Threshold 50000,3417120,2260,226,="-Infinity",28249.1,50000,,2780861.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
226,SKV,1512,10,Threshold 50000,63600,9023,1,="-Infinity",28249.1,50000,,2780861.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
226,Dist L2,1512,10,Threshold 50000,30584,489,1,="-Infinity",28249.1,50000,,2780861.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
226,SKD,1512,10,Threshold 50000,33556,659,1,="-Infinity",28249.1,50000,,2780861.80952381,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
227,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",28476.9357142857,50000,,2803714.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
227,Vector,1512,10,Threshold 50000,211680,176,0,="-Infinity",28476.9357142857,50000,,2803714.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
227,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",28476.9357142857,50000,,2803714.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
227,Naive,1512,10,Threshold 50000,3432240,2270,227,="-Infinity",28476.9357142857,50000,,2803714.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
227,SKV,1512,10,Threshold 50000,63600,9023,1,="-Infinity",28476.9357142857,50000,,2803714.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
227,Dist L2,1512,10,Threshold 50000,30584,489,1,="-Infinity",28476.9357142857,50000,,2803714.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
227,SKD,1512,10,Threshold 50000,33556,659,1,="-Infinity",28476.9357142857,50000,,2803714.33333333,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
228,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",28706.8142857143,50000,,2828161.71428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
228,Vector,1512,10,Threshold 50000,211680,176,0,="-Infinity",28706.8142857143,50000,,2828161.71428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
228,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",28706.8142857143,50000,,2828161.71428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
228,Naive,1512,10,Threshold 50000,3447360,2280,228,="-Infinity",28706.8142857143,50000,,2828161.71428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
228,SKV,1512,10,Threshold 50000,63600,9023,1,="-Infinity",28706.8142857143,50000,,2828161.71428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
228,Dist L2,1512,10,Threshold 50000,30584,489,1,="-Infinity",28706.8142857143,50000,,2828161.71428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
228,SKD,1512,10,Threshold 50000,33556,659,1,="-Infinity",28706.8142857143,50000,,2828161.71428571,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
229,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",28893.8457142857,50000,,2847933.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
229,Vector,1512,10,Threshold 50000,211680,176,0,="-Infinity",28893.8457142857,50000,,2847933.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
229,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",28893.8457142857,50000,,2847933.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
229,Naive,1512,10,Threshold 50000,3462480,2290,229,="-Infinity",28893.8457142857,50000,,2847933.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
229,SKV,1512,10,Threshold 50000,63604,9028,1,="-Infinity",28893.8457142857,50000,,2847933.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
229,Dist L2,1512,10,Threshold 50000,30584,489,1,="-Infinity",28893.8457142857,50000,,2847933.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
229,SKD,1512,10,Threshold 50000,33556,659,1,="-Infinity",28893.8457142857,50000,,2847933.14285714,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
230,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",29149.5485714286,50000,,2873336.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
230,Vector,1512,10,Threshold 50000,217728,181,0,="-Infinity",29149.5485714286,50000,,2873336.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
230,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",29149.5485714286,50000,,2873336.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
230,Naive,1512,10,Threshold 50000,3477600,2300,230,="-Infinity",29149.5485714286,50000,,2873336.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
230,SKV,1512,10,Threshold 50000,63604,9028,1,="-Infinity",29149.5485714286,50000,,2873336.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
230,Dist L2,1512,10,Threshold 50000,30584,489,1,="-Infinity",29149.5485714286,50000,,2873336.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
230,SKD,1512,10,Threshold 50000,33556,659,1,="-Infinity",29149.5485714286,50000,,2873336.52380952,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
231,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",29327.8919047619,50000,,2892805.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
231,Vector,1512,10,Threshold 50000,223776,186,0,="-Infinity",29327.8919047619,50000,,2892805.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
231,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",29327.8919047619,50000,,2892805.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
231,Naive,1512,10,Threshold 50000,3492720,2310,231,="-Infinity",29327.8919047619,50000,,2892805.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
231,SKV,1512,10,Threshold 50000,63604,9028,1,="-Infinity",29327.8919047619,50000,,2892805.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
231,Dist L2,1512,10,Threshold 50000,30584,489,1,="-Infinity",29327.8919047619,50000,,2892805.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
231,SKD,1512,10,Threshold 50000,33556,659,1,="-Infinity",29327.8919047619,50000,,2892805.76190476,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
232,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",29551.8085714286,50000,,2916523.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
232,Vector,1512,10,Threshold 50000,223776,186,0,="-Infinity",29551.8085714286,50000,,2916523.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
232,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",29551.8085714286,50000,,2916523.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
232,Naive,1512,10,Threshold 50000,3507840,2320,232,="-Infinity",29551.8085714286,50000,,2916523.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
232,SKV,1512,10,Threshold 50000,63608,9033,1,="-Infinity",29551.8085714286,50000,,2916523.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
232,Dist L2,1512,10,Threshold 50000,30584,489,1,="-Infinity",29551.8085714286,50000,,2916523.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
232,SKD,1512,10,Threshold 50000,33556,659,1,="-Infinity",29551.8085714286,50000,,2916523.28571429,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
233,Value,1512,10,Threshold 50000,91238,791,3,="-Infinity",29784.3019047619,50000,,2940809.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
233,Vector,1512,10,Threshold 50000,229824,191,0,="-Infinity",29784.3019047619,50000,,2940809.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
233,Oracle,1512,10,Threshold 50000,0,0,0,="-Infinity",29784.3019047619,50000,,2940809.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
233,Naive,1512,10,Threshold 50000,3522960,2330,233,="-Infinity",29784.3019047619,50000,,2940809.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
233,SKV,1512,10,Threshold 50000,63608,9033,1,="-Infinity",29784.3019047619,50000,,2940809.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
233,Dist L2,1512,10,Threshold 50000,30584,489,1,="-Infinity",29784.3019047619,50000,,2940809.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
233,SKD,1512,10,Threshold 50000,33556,659,1,="-Infinity",29784.3019047619,50000,,2940809.95238095,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
234,Value,1512,10,Threshold 50000,91242,796,3,="-Infinity",30045.1528571429,50000,,2967843.57142857,12961.1428571429,11157.6666666667,10833.7619047619,10223.5714285714,11213.4761904762,13030.380952381,10710.4285714286,12970,11079.7619047619
