LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
219,Naive,504,10,Threshold 50000,1103760,2190,219,="-Infinity",25248.9383333333,50000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,SKV,504,10,Threshold 50000,18790,4287,1,="-Infinity",25248.9383333333,50000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,Dist L2,504,10,Threshold 50000,132,166,0,="-Infinity",25248.9383333333,50000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,SKD,504,10,Threshold 50000,118,148,0,="-Infinity",25248.9383333333,50000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Value,504,10,Threshold 50000,20530,553,2,="-Infinity",25464.9583333333,50000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Vector,504,10,Threshold 50000,44352,110,0,="-Infinity",25464.9583333333,50000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",25464.9583333333,50000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Naive,504,10,Threshold 50000,1108800,2200,220,="-Infinity",25464.9583333333,50000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,SKV,504,10,Threshold 50000,18794,4292,1,="-Infinity",25464.9583333333,50000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Dist L2,504,10,Threshold 50000,136,171,0,="-Infinity",25464.9583333333,50000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,SKD,504,10,Threshold 50000,118,148,0,="-Infinity",25464.9583333333,50000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Value,504,10,Threshold 50000,20534,558,2,="-Infinity",25653.6116666667,50000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Vector,504,10,Threshold 50000,44352,110,0,="-Infinity",25653.6116666667,50000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",25653.6116666667,50000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Naive,504,10,Threshold 50000,1113840,2210,221,="-Infinity",25653.6116666667,50000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,SKV,504,10,Threshold 50000,18794,4292,1,="-Infinity",25653.6116666667,50000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Dist L2,504,10,Threshold 50000,140,176,0,="-Infinity",25653.6116666667,50000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,SKD,504,10,Threshold 50000,118,148,0,="-Infinity",25653.6116666667,50000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
222,Value,504,10,Threshold 50000,20538,563,2,="-Infinity",25874.505,50000,,2651630.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
222,Vector,504,10,Threshold 50000,44352,110,0,="-Infinity",25874.505,50000,,2651630.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
222,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",25874.505,50000,,2651630.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
222,Naive,504,10,Threshold 50000,1118880,2220,222,="-Infinity",25874.505,50000,,2651630.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
222,SKV,504,10,Threshold 50000,18794,4292,1,="-Infinity",25874.505,50000,,2651630.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
222,Dist L2,504,10,Threshold 50000,144,181,0,="-Infinity",25874.505,50000,,2651630.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
222,SKD,504,10,Threshold 50000,122,153,0,="-Infinity",25874.505,50000,,2651630.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
223,Value,504,10,Threshold 50000,20542,568,2,="-Infinity",26087.1333333333,50000,,2675361.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
223,Vector,504,10,Threshold 50000,44352,110,0,="-Infinity",26087.1333333333,50000,,2675361.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
223,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",26087.1333333333,50000,,2675361.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
223,Naive,504,10,Threshold 50000,1123920,2230,223,="-Infinity",26087.1333333333,50000,,2675361.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
223,SKV,504,10,Threshold 50000,18798,4297,1,="-Infinity",26087.1333333333,50000,,2675361.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
223,Dist L2,504,10,Threshold 50000,148,186,0,="-Infinity",26087.1333333333,50000,,2675361.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
223,SKD,504,10,Threshold 50000,122,153,0,="-Infinity",26087.1333333333,50000,,2675361.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
224,Value,504,10,Threshold 50000,20546,573,2,="-Infinity",26291.02,50000,,2696643.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
224,Vector,504,10,Threshold 50000,44352,110,0,="-Infinity",26291.02,50000,,2696643.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
224,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",26291.02,50000,,2696643.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
224,Naive,504,10,Threshold 50000,1128960,2240,224,="-Infinity",26291.02,50000,,2696643.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
224,SKV,504,10,Threshold 50000,18798,4297,1,="-Infinity",26291.02,50000,,2696643.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
224,Dist L2,504,10,Threshold 50000,148,186,0,="-Infinity",26291.02,50000,,2696643.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
224,SKD,504,10,Threshold 50000,122,153,0,="-Infinity",26291.02,50000,,2696643.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
225,Value,504,10,Threshold 50000,20552,581,2,="-Infinity",26519.64,50000,,2717934,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
225,Vector,504,10,Threshold 50000,44352,110,0,="-Infinity",26519.64,50000,,2717934,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
225,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",26519.64,50000,,2717934,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
225,Naive,504,10,Threshold 50000,1134000,2250,225,="-Infinity",26519.64,50000,,2717934,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
225,SKV,504,10,Threshold 50000,18802,4302,1,="-Infinity",26519.64,50000,,2717934,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
225,Dist L2,504,10,Threshold 50000,152,191,0,="-Infinity",26519.64,50000,,2717934,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
225,SKD,504,10,Threshold 50000,122,153,0,="-Infinity",26519.64,50000,,2717934,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
226,Value,504,10,Threshold 50000,20562,595,2,="-Infinity",26751.9866666667,50000,,2739966.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
226,Vector,504,10,Threshold 50000,46368,115,0,="-Infinity",26751.9866666667,50000,,2739966.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
226,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",26751.9866666667,50000,,2739966.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
226,Naive,504,10,Threshold 50000,1139040,2260,226,="-Infinity",26751.9866666667,50000,,2739966.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
226,SKV,504,10,Threshold 50000,18806,4307,1,="-Infinity",26751.9866666667,50000,,2739966.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
226,Dist L2,504,10,Threshold 50000,160,202,0,="-Infinity",26751.9866666667,50000,,2739966.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
226,SKD,504,10,Threshold 50000,126,158,0,="-Infinity",26751.9866666667,50000,,2739966.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
227,Value,504,10,Threshold 50000,20566,600,2,="-Infinity",26966.19,50000,,2765223.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
227,Vector,504,10,Threshold 50000,46368,115,0,="-Infinity",26966.19,50000,,2765223.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
227,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",26966.19,50000,,2765223.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
227,Naive,504,10,Threshold 50000,1144080,2270,227,="-Infinity",26966.19,50000,,2765223.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
227,SKV,504,10,Threshold 50000,18810,4312,1,="-Infinity",26966.19,50000,,2765223.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
227,Dist L2,504,10,Threshold 50000,164,207,0,="-Infinity",26966.19,50000,,2765223.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
227,SKD,504,10,Threshold 50000,130,163,0,="-Infinity",26966.19,50000,,2765223.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
228,Value,504,10,Threshold 50000,20572,608,2,="-Infinity",27176.9333333333,50000,,2786585.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
228,Vector,504,10,Threshold 50000,46368,115,0,="-Infinity",27176.9333333333,50000,,2786585.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
228,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",27176.9333333333,50000,,2786585.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
228,Naive,504,10,Threshold 50000,1149120,2280,228,="-Infinity",27176.9333333333,50000,,2786585.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
228,SKV,504,10,Threshold 50000,18810,4312,1,="-Infinity",27176.9333333333,50000,,2786585.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
228,Dist L2,504,10,Threshold 50000,164,207,0,="-Infinity",27176.9333333333,50000,,2786585.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
228,SKD,504,10,Threshold 50000,130,163,0,="-Infinity",27176.9333333333,50000,,2786585.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
229,Value,504,10,Threshold 50000,20580,619,2,="-Infinity",27342.7416666667,50000,,2809429.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
229,Vector,504,10,Threshold 50000,46368,115,0,="-Infinity",27342.7416666667,50000,,2809429.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
229,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",27342.7416666667,50000,,2809429.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
229,Naive,504,10,Threshold 50000,1154160,2290,229,="-Infinity",27342.7416666667,50000,,2809429.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
229,SKV,504,10,Threshold 50000,18814,4317,1,="-Infinity",27342.7416666667,50000,,2809429.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
229,Dist L2,504,10,Threshold 50000,164,207,0,="-Infinity",27342.7416666667,50000,,2809429.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
229,SKD,504,10,Threshold 50000,134,168,0,="-Infinity",27342.7416666667,50000,,2809429.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
230,Value,504,10,Threshold 50000,20584,624,2,="-Infinity",27598.0966666667,50000,,2831111,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
230,Vector,504,10,Threshold 50000,48384,120,0,="-Infinity",27598.0966666667,50000,,2831111,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
230,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",27598.0966666667,50000,,2831111,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
230,Naive,504,10,Threshold 50000,1159200,2300,230,="-Infinity",27598.0966666667,50000,,2831111,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
230,SKV,504,10,Threshold 50000,18818,4322,1,="-Infinity",27598.0966666667,50000,,2831111,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
230,Dist L2,504,10,Threshold 50000,164,207,0,="-Infinity",27598.0966666667,50000,,2831111,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
230,SKD,504,10,Threshold 50000,138,173,0,="-Infinity",27598.0966666667,50000,,2831111,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
231,Value,504,10,Threshold 50000,20590,632,2,="-Infinity",27740.03,50000,,2845874.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
231,Vector,504,10,Threshold 50000,48384,120,0,="-Infinity",27740.03,50000,,2845874.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
231,Oracle,504,10,Threshold 50000,0,0,0,="-Infinity",27740.03,50000,,2845874.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
231,Naive,504,10,Threshold 50000,1164240,2310,231,="-Infinity",27740.03,50000,,2845874.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
231,SKV,504,10,Threshold 50000,18818,4322,1,="-Infinity",27740.03,50000,,2845874.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
231,Dist L2,504,10,Threshold 50000,164,207,0,="-Infinity",27740.03,50000,,2845874.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
231,SKD,504,10,Threshold 50000,142,178,0,="-Infinity",27740.03,50000,,2845874.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
232,Value,504,10,Threshold 50000,20604,652,2,="-Infinity",27940.3633333333,50000,,2869558.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
