LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
106,Value,780,10,Threshold 50000,15766,254,1,="-Infinity",7673.636,50000,,681036.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
106,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",7673.636,50000,,681036.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
106,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",7673.636,50000,,681036.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
106,Naive,780,10,Threshold 50000,826800,1060,106,="-Infinity",7673.636,50000,,681036.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
106,SKV,780,10,Threshold 50000,2766,1181,0,="-Infinity",7673.636,50000,,681036.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
106,Dist L2,780,10,Threshold 50000,36,45,0,="-Infinity",7673.636,50000,,681036.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
106,SKD,780,10,Threshold 50000,32,40,0,="-Infinity",7673.636,50000,,681036.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
107,Value,780,10,Threshold 50000,15770,259,1,="-Infinity",7772.83333333333,50000,,690964.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
107,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",7772.83333333333,50000,,690964.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
107,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",7772.83333333333,50000,,690964.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
107,Naive,780,10,Threshold 50000,834600,1070,107,="-Infinity",7772.83333333333,50000,,690964.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
107,SKV,780,10,Threshold 50000,2766,1181,0,="-Infinity",7772.83333333333,50000,,690964.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
107,Dist L2,780,10,Threshold 50000,36,45,0,="-Infinity",7772.83333333333,50000,,690964.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
107,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",7772.83333333333,50000,,690964.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
108,Value,780,10,Threshold 50000,15770,259,1,="-Infinity",7885.30466666667,50000,,702407.533333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
108,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",7885.30466666667,50000,,702407.533333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
108,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",7885.30466666667,50000,,702407.533333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
108,Naive,780,10,Threshold 50000,842400,1080,108,="-Infinity",7885.30466666667,50000,,702407.533333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
108,SKV,780,10,Threshold 50000,2770,1186,0,="-Infinity",7885.30466666667,50000,,702407.533333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
108,Dist L2,780,10,Threshold 50000,36,45,0,="-Infinity",7885.30466666667,50000,,702407.533333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
108,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",7885.30466666667,50000,,702407.533333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
109,Value,780,10,Threshold 50000,15770,259,1,="-Infinity",8014.66733333333,50000,,716398.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
109,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",8014.66733333333,50000,,716398.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
109,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",8014.66733333333,50000,,716398.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
109,Naive,780,10,Threshold 50000,850200,1090,109,="-Infinity",8014.66733333333,50000,,716398.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
109,SKV,780,10,Threshold 50000,2774,1191,0,="-Infinity",8014.66733333333,50000,,716398.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
109,Dist L2,780,10,Threshold 50000,36,45,0,="-Infinity",8014.66733333333,50000,,716398.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
109,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",8014.66733333333,50000,,716398.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
110,Value,780,10,Threshold 50000,15770,259,1,="-Infinity",8126.51466666667,50000,,729829.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
110,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",8126.51466666667,50000,,729829.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
110,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",8126.51466666667,50000,,729829.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
110,Naive,780,10,Threshold 50000,858000,1100,110,="-Infinity",8126.51466666667,50000,,729829.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
110,SKV,780,10,Threshold 50000,2778,1196,0,="-Infinity",8126.51466666667,50000,,729829.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
110,Dist L2,780,10,Threshold 50000,36,45,0,="-Infinity",8126.51466666667,50000,,729829.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
110,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",8126.51466666667,50000,,729829.333333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
111,Value,780,10,Threshold 50000,15770,259,1,="-Infinity",8252.76,50000,,742700.733333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
111,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",8252.76,50000,,742700.733333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
111,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",8252.76,50000,,742700.733333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
111,Naive,780,10,Threshold 50000,865800,1110,111,="-Infinity",8252.76,50000,,742700.733333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
111,SKV,780,10,Threshold 50000,2786,1207,0,="-Infinity",8252.76,50000,,742700.733333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
111,Dist L2,780,10,Threshold 50000,36,45,0,="-Infinity",8252.76,50000,,742700.733333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
111,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",8252.76,50000,,742700.733333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
112,Value,780,10,Threshold 50000,15770,259,1,="-Infinity",8371.30333333333,50000,,754970,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
112,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",8371.30333333333,50000,,754970,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
112,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",8371.30333333333,50000,,754970,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
112,Naive,780,10,Threshold 50000,873600,1120,112,="-Infinity",8371.30333333333,50000,,754970,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
112,SKV,780,10,Threshold 50000,2792,1215,0,="-Infinity",8371.30333333333,50000,,754970,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
112,Dist L2,780,10,Threshold 50000,40,50,0,="-Infinity",8371.30333333333,50000,,754970,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
112,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",8371.30333333333,50000,,754970,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
113,Value,780,10,Threshold 50000,15774,264,1,="-Infinity",8476.97266666667,50000,,765097.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
113,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",8476.97266666667,50000,,765097.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
113,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",8476.97266666667,50000,,765097.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
113,Naive,780,10,Threshold 50000,881400,1130,113,="-Infinity",8476.97266666667,50000,,765097.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
113,SKV,780,10,Threshold 50000,2792,1215,0,="-Infinity",8476.97266666667,50000,,765097.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
113,Dist L2,780,10,Threshold 50000,40,50,0,="-Infinity",8476.97266666667,50000,,765097.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
113,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",8476.97266666667,50000,,765097.866666667,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
114,Value,780,10,Threshold 50000,15774,264,1,="-Infinity",8601.60533333333,50000,,777659.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
114,Vector,780,10,Threshold 50000,31200,50,0,="-Infinity",8601.60533333333,50000,,777659.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
114,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",8601.60533333333,50000,,777659.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
114,Naive,780,10,Threshold 50000,889200,1140,114,="-Infinity",8601.60533333333,50000,,777659.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
114,SKV,780,10,Threshold 50000,2796,1220,0,="-Infinity",8601.60533333333,50000,,777659.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
114,Dist L2,780,10,Threshold 50000,40,50,0,="-Infinity",8601.60533333333,50000,,777659.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
114,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",8601.60533333333,50000,,777659.6,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
115,Value,780,10,Threshold 50000,15778,269,1,="-Infinity",8747.63733333333,50000,,793178.133333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
115,Vector,780,10,Threshold 50000,34320,55,0,="-Infinity",8747.63733333333,50000,,793178.133333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
115,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",8747.63733333333,50000,,793178.133333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
115,Naive,780,10,Threshold 50000,897000,1150,115,="-Infinity",8747.63733333333,50000,,793178.133333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
115,SKV,780,10,Threshold 50000,2802,1228,0,="-Infinity",8747.63733333333,50000,,793178.133333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
115,Dist L2,780,10,Threshold 50000,44,55,0,="-Infinity",8747.63733333333,50000,,793178.133333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
115,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",8747.63733333333,50000,,793178.133333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
116,Value,780,10,Threshold 50000,15778,269,1,="-Infinity",8864.46266666667,50000,,804773.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
116,Vector,780,10,Threshold 50000,34320,55,0,="-Infinity",8864.46266666667,50000,,804773.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
116,Oracle,780,10,Threshold 50000,0,0,0,="-Infinity",8864.46266666667,50000,,804773.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
116,Naive,780,10,Threshold 50000,904800,1160,116,="-Infinity",8864.46266666667,50000,,804773.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
116,SKV,780,10,Threshold 50000,2808,1236,0,="-Infinity",8864.46266666667,50000,,804773.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
116,Dist L2,780,10,Threshold 50000,44,55,0,="-Infinity",8864.46266666667,50000,,804773.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
116,SKD,780,10,Threshold 50000,36,45,0,="-Infinity",8864.46266666667,50000,,804773.4,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
117,Value,780,10,Threshold 50000,15778,269,1,="-Infinity",9005.874,50000,,818200.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
117,Vector,780,10,Threshold 50000,34320,55,0,="-Infinity",9005.874,50000,,818200.933333333,12518.5333333333,11367.6666666667,10849.6666666667,10310,10725.8,12874.4666666667,11368.5333333333,12453.3333333333,11074.2666666667
