LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
213,Vector,288,10,Threshold 50000,46080,202,0,="-Infinity",26966.7255555556,50000,,2392350,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
213,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",26966.7255555556,50000,,2392350,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
213,Naive,288,10,Threshold 50000,613440,2130,213,="-Infinity",26966.7255555556,50000,,2392350,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
213,SKV,288,10,Threshold 50000,9642,6094,0,="-Infinity",26966.7255555556,50000,,2392350,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
213,Dist L2,288,10,Threshold 50000,6018,370,1,="-Infinity",26966.7255555556,50000,,2392350,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
213,SKD,288,10,Threshold 50000,6634,600,1,="-Infinity",26966.7255555556,50000,,2392350,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
214,Value,288,10,Threshold 50000,17698,653,3,="-Infinity",27156.0666666667,50000,,2410945,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
214,Vector,288,10,Threshold 50000,47808,210,0,="-Infinity",27156.0666666667,50000,,2410945,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
214,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",27156.0666666667,50000,,2410945,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
214,Naive,288,10,Threshold 50000,616320,2140,214,="-Infinity",27156.0666666667,50000,,2410945,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
214,SKV,288,10,Threshold 50000,10000,6270,0,="-Infinity",27156.0666666667,50000,,2410945,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
214,Dist L2,288,10,Threshold 50000,6018,370,1,="-Infinity",27156.0666666667,50000,,2410945,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
214,SKD,288,10,Threshold 50000,6634,600,1,="-Infinity",27156.0666666667,50000,,2410945,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
215,Value,288,10,Threshold 50000,17698,653,3,="-Infinity",27315.5988888889,50000,,2428181,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
215,Vector,288,10,Threshold 50000,48960,215,0,="-Infinity",27315.5988888889,50000,,2428181,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
215,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",27315.5988888889,50000,,2428181,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
215,Naive,288,10,Threshold 50000,619200,2150,215,="-Infinity",27315.5988888889,50000,,2428181,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
215,SKV,288,10,Threshold 50000,10014,6290,0,="-Infinity",27315.5988888889,50000,,2428181,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
215,Dist L2,288,10,Threshold 50000,6018,370,1,="-Infinity",27315.5988888889,50000,,2428181,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
215,SKD,288,10,Threshold 50000,6634,600,1,="-Infinity",27315.5988888889,50000,,2428181,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
216,Value,288,10,Threshold 50000,17702,658,3,="-Infinity",27591.0055555556,50000,,2456892.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
216,Vector,288,10,Threshold 50000,50112,220,0,="-Infinity",27591.0055555556,50000,,2456892.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
216,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",27591.0055555556,50000,,2456892.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
216,Naive,288,10,Threshold 50000,622080,2160,216,="-Infinity",27591.0055555556,50000,,2456892.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
216,SKV,288,10,Threshold 50000,10088,6368,0,="-Infinity",27591.0055555556,50000,,2456892.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
216,Dist L2,288,10,Threshold 50000,6018,370,1,="-Infinity",27591.0055555556,50000,,2456892.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
216,SKD,288,10,Threshold 50000,6634,600,1,="-Infinity",27591.0055555556,50000,,2456892.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
217,Value,288,10,Threshold 50000,17702,658,3,="-Infinity",27737.3077777778,50000,,2467202.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
217,Vector,288,10,Threshold 50000,50112,220,0,="-Infinity",27737.3077777778,50000,,2467202.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
217,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",27737.3077777778,50000,,2467202.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
217,Naive,288,10,Threshold 50000,624960,2170,217,="-Infinity",27737.3077777778,50000,,2467202.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
217,SKV,288,10,Threshold 50000,10104,6391,0,="-Infinity",27737.3077777778,50000,,2467202.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
217,Dist L2,288,10,Threshold 50000,6018,370,1,="-Infinity",27737.3077777778,50000,,2467202.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
217,SKD,288,10,Threshold 50000,6634,600,1,="-Infinity",27737.3077777778,50000,,2467202.77777778,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
218,Value,288,10,Threshold 50000,17702,658,3,="-Infinity",27936.8211111111,50000,,2486138.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
218,Vector,288,10,Threshold 50000,50112,220,0,="-Infinity",27936.8211111111,50000,,2486138.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
218,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",27936.8211111111,50000,,2486138.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
218,Naive,288,10,Threshold 50000,627840,2180,218,="-Infinity",27936.8211111111,50000,,2486138.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
218,SKV,288,10,Threshold 50000,10462,6567,0,="-Infinity",27936.8211111111,50000,,2486138.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
218,Dist L2,288,10,Threshold 50000,6022,375,1,="-Infinity",27936.8211111111,50000,,2486138.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
218,SKD,288,10,Threshold 50000,6638,605,1,="-Infinity",27936.8211111111,50000,,2486138.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
219,Value,288,10,Threshold 50000,17702,658,3,="-Infinity",28201.9122222222,50000,,2511581.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
219,Vector,288,10,Threshold 50000,50112,220,0,="-Infinity",28201.9122222222,50000,,2511581.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
219,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",28201.9122222222,50000,,2511581.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
219,Naive,288,10,Threshold 50000,630720,2190,219,="-Infinity",28201.9122222222,50000,,2511581.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
219,SKV,288,10,Threshold 50000,10478,6590,0,="-Infinity",28201.9122222222,50000,,2511581.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
219,Dist L2,288,10,Threshold 50000,6022,375,1,="-Infinity",28201.9122222222,50000,,2511581.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
219,SKD,288,10,Threshold 50000,6638,605,1,="-Infinity",28201.9122222222,50000,,2511581.55555556,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
220,Value,288,10,Threshold 50000,17706,663,3,="-Infinity",28444.0533333333,50000,,2534534.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
220,Vector,288,10,Threshold 50000,50112,220,0,="-Infinity",28444.0533333333,50000,,2534534.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
220,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",28444.0533333333,50000,,2534534.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
220,Naive,288,10,Threshold 50000,633600,2200,220,="-Infinity",28444.0533333333,50000,,2534534.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
220,SKV,288,10,Threshold 50000,10836,6766,0,="-Infinity",28444.0533333333,50000,,2534534.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
220,Dist L2,288,10,Threshold 50000,6026,380,1,="-Infinity",28444.0533333333,50000,,2534534.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
220,SKD,288,10,Threshold 50000,6638,605,1,="-Infinity",28444.0533333333,50000,,2534534.11111111,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
221,Value,288,10,Threshold 50000,17706,663,3,="-Infinity",28641.4833333333,50000,,2554888.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
221,Vector,288,10,Threshold 50000,50112,220,0,="-Infinity",28641.4833333333,50000,,2554888.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
221,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",28641.4833333333,50000,,2554888.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
221,Naive,288,10,Threshold 50000,636480,2210,221,="-Infinity",28641.4833333333,50000,,2554888.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
221,SKV,288,10,Threshold 50000,11556,6991,0,="-Infinity",28641.4833333333,50000,,2554888.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
221,Dist L2,288,10,Threshold 50000,6026,380,1,="-Infinity",28641.4833333333,50000,,2554888.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
221,SKD,288,10,Threshold 50000,6638,605,1,="-Infinity",28641.4833333333,50000,,2554888.22222222,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
222,Value,288,10,Threshold 50000,17706,663,3,="-Infinity",28871.9166666667,50000,,2578532.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
222,Vector,288,10,Threshold 50000,51840,228,0,="-Infinity",28871.9166666667,50000,,2578532.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
222,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",28871.9166666667,50000,,2578532.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
222,Naive,288,10,Threshold 50000,639360,2220,222,="-Infinity",28871.9166666667,50000,,2578532.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
222,SKV,288,10,Threshold 50000,11576,7020,0,="-Infinity",28871.9166666667,50000,,2578532.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
222,Dist L2,288,10,Threshold 50000,6030,385,1,="-Infinity",28871.9166666667,50000,,2578532.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
222,SKD,288,10,Threshold 50000,6638,605,1,="-Infinity",28871.9166666667,50000,,2578532.44444444,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
223,Value,288,10,Threshold 50000,17706,663,3,="-Infinity",29085.8722222222,50000,,2599017.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
223,Vector,288,10,Threshold 50000,53568,236,0,="-Infinity",29085.8722222222,50000,,2599017.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
223,Oracle,288,10,Threshold 50000,0,0,0,="-Infinity",29085.8722222222,50000,,2599017.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
223,Naive,288,10,Threshold 50000,642240,2230,223,="-Infinity",29085.8722222222,50000,,2599017.33333333,10983,11000.1111111111,10099.8888888889,11615.7777777778,11095.1111111111,13106.6666666667,11960.2222222222,12071.5555555556,12159.4444444444
