LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
19,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,258636,279,4,-74021.95,16143.4,107912.2,,1050.95,943.25,980.25,943,1044.05,1024.1,975.05,966.7,1043.75,997.3,1009.25,1039,1033,902.4,1023.25,972
20,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,16461.15,81956.2,,1065.45,1007.8,1074.35,1006.65,1088.35,1046.3,1012.85,1010.2,1121.55,1055,1076.2,1083.35,1104.35,963.95,1056.1,1012.15
20,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,444400,236,0,-80510.95,16461.15,81956.2,,1065.45,1007.8,1074.35,1006.65,1088.35,1046.3,1012.85,1010.2,1121.55,1055,1076.2,1083.35,1104.35,963.95,1056.1,1012.15
20,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,226240,122,0,-80510.95,16461.15,81956.2,,1065.45,1007.8,1074.35,1006.65,1088.35,1046.3,1012.85,1010.2,1121.55,1055,1076.2,1083.35,1104.35,963.95,1056.1,1012.15
20,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,348,5,-72569.425,16461.15,113722.3,,1065.45,1007.8,1074.35,1006.65,1088.35,1046.3,1012.85,1010.2,1121.55,1055,1076.2,1083.35,1104.35,963.95,1056.1,1012.15
20,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,347,5,-72569.425,16461.15,113722.3,,1065.45,1007.8,1074.35,1006.65,1088.35,1046.3,1012.85,1010.2,1121.55,1055,1076.2,1083.35,1104.35,963.95,1056.1,1012.15
20,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,348,5,-72569.425,16461.15,113722.3,,1065.45,1007.8,1074.35,1006.65,1088.35,1046.3,1012.85,1010.2,1121.55,1055,1076.2,1083.35,1104.35,963.95,1056.1,1012.15
21,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,18220.05,81956.2,,1132.15,1084.35,1129.25,1042.1,1088.45,1077.4,1072.55,1096.65,1157.3,1154.8,1086.05,1149.2,1122.45,1003.85,1079.5,1066.55
21,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,348,5,-72569.425,18220.05,113722.3,,1132.15,1084.35,1129.25,1042.1,1088.45,1077.4,1072.55,1096.65,1157.3,1154.8,1086.05,1149.2,1122.45,1003.85,1079.5,1066.55
21,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,472680,251,0,-80510.95,18220.05,81956.2,,1132.15,1084.35,1129.25,1042.1,1088.45,1077.4,1072.55,1096.65,1157.3,1154.8,1086.05,1149.2,1122.45,1003.85,1079.5,1066.55
21,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,234320,127,0,-80510.95,18220.05,81956.2,,1132.15,1084.35,1129.25,1042.1,1088.45,1077.4,1072.55,1096.65,1157.3,1154.8,1086.05,1149.2,1122.45,1003.85,1079.5,1066.55
21,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,347,5,-72569.425,18220.05,113722.3,,1132.15,1084.35,1129.25,1042.1,1088.45,1077.4,1072.55,1096.65,1157.3,1154.8,1086.05,1149.2,1122.45,1003.85,1079.5,1066.55
21,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,348,5,-72569.425,18220.05,113722.3,,1132.15,1084.35,1129.25,1042.1,1088.45,1077.4,1072.55,1096.65,1157.3,1154.8,1086.05,1149.2,1122.45,1003.85,1079.5,1066.55
22,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,19029.4,81956.2,,1179.15,1118.55,1151.3,1097.15,1134.9,1143.55,1114.75,1147.95,1259.8,1199.7,1104.4,1196.1,1146.5,1073.75,1165.65,1093.05
22,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,348,5,-72569.425,19029.4,113722.3,,1179.15,1118.55,1151.3,1097.15,1134.9,1143.55,1114.75,1147.95,1259.8,1199.7,1104.4,1196.1,1146.5,1073.75,1165.65,1093.05
22,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,234320,127,0,-80510.95,19029.4,81956.2,,1179.15,1118.55,1151.3,1097.15,1134.9,1143.55,1114.75,1147.95,1259.8,1199.7,1104.4,1196.1,1146.5,1073.75,1165.65,1093.05
22,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,488840,260,0,-80510.95,19029.4,81956.2,,1179.15,1118.55,1151.3,1097.15,1134.9,1143.55,1114.75,1147.95,1259.8,1199.7,1104.4,1196.1,1146.5,1073.75,1165.65,1093.05
22,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,347,5,-72569.425,19029.4,113722.3,,1179.15,1118.55,1151.3,1097.15,1134.9,1143.55,1114.75,1147.95,1259.8,1199.7,1104.4,1196.1,1146.5,1073.75,1165.65,1093.05
22,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,323292,348,5,-72569.425,19029.4,113722.3,,1179.15,1118.55,1151.3,1097.15,1134.9,1143.55,1114.75,1147.95,1259.8,1199.7,1104.4,1196.1,1146.5,1073.75,1165.65,1093.05
23,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,19598.15,81956.2,,1265.1,1136.3,1173.5,1125.65,1220.55,1221.75,1158.65,1149.6,1241.05,1244.9,1146.45,1245.65,1200.65,1172.6,1239.75,1136.55
23,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,323296,353,5,-72569.425,19598.15,113722.3,,1265.1,1136.3,1173.5,1125.65,1220.55,1221.75,1158.65,1149.6,1241.05,1244.9,1146.45,1245.65,1200.65,1172.6,1239.75,1136.55
23,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,250480,136,0,-80510.95,19598.15,81956.2,,1265.1,1136.3,1173.5,1125.65,1220.55,1221.75,1158.65,1149.6,1241.05,1244.9,1146.45,1245.65,1200.65,1172.6,1239.75,1136.55
23,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,533280,283,0,-80510.95,19598.15,81956.2,,1265.1,1136.3,1173.5,1125.65,1220.55,1221.75,1158.65,1149.6,1241.05,1244.9,1146.45,1245.65,1200.65,1172.6,1239.75,1136.55
23,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,323296,352,5,-72569.425,19598.15,113722.3,,1265.1,1136.3,1173.5,1125.65,1220.55,1221.75,1158.65,1149.6,1241.05,1244.9,1146.45,1245.65,1200.65,1172.6,1239.75,1136.55
23,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,323296,353,5,-72569.425,19598.15,113722.3,,1265.1,1136.3,1173.5,1125.65,1220.55,1221.75,1158.65,1149.6,1241.05,1244.9,1146.45,1245.65,1200.65,1172.6,1239.75,1136.55
24,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,21100.4,81956.2,,1280.75,1171.2,1209.25,1124.4,1306.75,1268.6,1281.35,1210.9,1305.25,1278.45,1158.4,1313.6,1281.6,1218.65,1298,1212.8
24,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,557520,296,0,-80510.95,21100.4,81956.2,,1280.75,1171.2,1209.25,1124.4,1306.75,1268.6,1281.35,1210.9,1305.25,1278.45,1158.4,1313.6,1281.6,1218.65,1298,1212.8
24,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,294920,159,0,-80510.95,21100.4,81956.2,,1280.75,1171.2,1209.25,1124.4,1306.75,1268.6,1281.35,1210.9,1305.25,1278.45,1158.4,1313.6,1281.6,1218.65,1298,1212.8
24,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,425,6,-70249.8,21100.4,123000.8,,1280.75,1171.2,1209.25,1124.4,1306.75,1268.6,1281.35,1210.9,1305.25,1278.45,1158.4,1313.6,1281.6,1218.65,1298,1212.8
24,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,425,6,-70249.8,21100.4,123000.8,,1280.75,1171.2,1209.25,1124.4,1306.75,1268.6,1281.35,1210.9,1305.25,1278.45,1158.4,1313.6,1281.6,1218.65,1298,1212.8
24,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,423,6,-70249.8,21100.4,123000.8,,1280.75,1171.2,1209.25,1124.4,1306.75,1268.6,1281.35,1210.9,1305.25,1278.45,1158.4,1313.6,1281.6,1218.65,1298,1212.8
25,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,22266.65,81956.2,,1322.55,1224.5,1288.35,1181.05,1300.15,1242.85,1323,1246.75,1334.8,1410.25,1220.5,1335.5,1315.95,1223.05,1417.5,1244.4
25,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,307040,166,0,-80510.95,22266.65,81956.2,,1322.55,1224.5,1288.35,1181.05,1300.15,1242.85,1323,1246.75,1334.8,1410.25,1220.5,1335.5,1315.95,1223.05,1417.5,1244.4
25,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,585800,311,0,-80510.95,22266.65,81956.2,,1322.55,1224.5,1288.35,1181.05,1300.15,1242.85,1323,1246.75,1334.8,1410.25,1220.5,1335.5,1315.95,1223.05,1417.5,1244.4
25,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,425,6,-70249.8,22266.65,123000.8,,1322.55,1224.5,1288.35,1181.05,1300.15,1242.85,1323,1246.75,1334.8,1410.25,1220.5,1335.5,1315.95,1223.05,1417.5,1244.4
25,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,423,6,-70249.8,22266.65,123000.8,,1322.55,1224.5,1288.35,1181.05,1300.15,1242.85,1323,1246.75,1334.8,1410.25,1220.5,1335.5,1315.95,1223.05,1417.5,1244.4
25,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,425,6,-70249.8,22266.65,123000.8,,1322.55,1224.5,1288.35,1181.05,1300.15,1242.85,1323,1246.75,1334.8,1410.25,1220.5,1335.5,1315.95,1223.05,1417.5,1244.4
26,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,22429.2,81956.2,,1387.65,1302.15,1343.85,1297.45,1347.35,1344.6,1348.8,1311.95,1426.65,1417.55,1299.8,1406.3,1359.65,1241.3,1476.35,1323.9
26,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,307040,166,0,-80510.95,22429.2,81956.2,,1387.65,1302.15,1343.85,1297.45,1347.35,1344.6,1348.8,1311.95,1426.65,1417.55,1299.8,1406.3,1359.65,1241.3,1476.35,1323.9
26,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,425,6,-70249.8,22429.2,123000.8,,1387.65,1302.15,1343.85,1297.45,1347.35,1344.6,1348.8,1311.95,1426.65,1417.55,1299.8,1406.3,1359.65,1241.3,1476.35,1323.9
26,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,618120,328,0,-80510.95,22429.2,81956.2,,1387.65,1302.15,1343.85,1297.45,1347.35,1344.6,1348.8,1311.95,1426.65,1417.55,1299.8,1406.3,1359.65,1241.3,1476.35,1323.9
26,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,425,6,-70249.8,22429.2,123000.8,,1387.65,1302.15,1343.85,1297.45,1347.35,1344.6,1348.8,1311.95,1426.65,1417.55,1299.8,1406.3,1359.65,1241.3,1476.35,1323.9
26,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,387952,423,6,-70249.8,22429.2,123000.8,,1387.65,1302.15,1343.85,1297.45,1347.35,1344.6,1348.8,1311.95,1426.65,1417.55,1299.8,1406.3,1359.65,1241.3,1476.35,1323.9
27,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,23808.4,81956.2,,1429.85,1331.7,1408.05,1330.25,1368.95,1393.9,1429.45,1387.7,1428.6,1455.85,1375.5,1463.6,1416,1306,1481.2,1331.35
27,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,387956,430,6,-70249.8,23808.4,123000.8,,1429.85,1331.7,1408.05,1330.25,1368.95,1393.9,1429.45,1387.7,1428.6,1455.85,1375.5,1463.6,1416,1306,1481.2,1331.35
27,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,319160,173,0,-80510.95,23808.4,81956.2,,1429.85,1331.7,1408.05,1330.25,1368.95,1393.9,1429.45,1387.7,1428.6,1455.85,1375.5,1463.6,1416,1306,1481.2,1331.35
27,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,654480,347,0,-80510.95,23808.4,81956.2,,1429.85,1331.7,1408.05,1330.25,1368.95,1393.9,1429.45,1387.7,1428.6,1455.85,1375.5,1463.6,1416,1306,1481.2,1331.35
27,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,387956,430,6,-70249.8,23808.4,123000.8,,1429.85,1331.7,1408.05,1330.25,1368.95,1393.9,1429.45,1387.7,1428.6,1455.85,1375.5,1463.6,1416,1306,1481.2,1331.35
27,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,387956,428,6,-70249.8,23808.4,123000.8,,1429.85,1331.7,1408.05,1330.25,1368.95,1393.9,1429.45,1387.7,1428.6,1455.85,1375.5,1463.6,1416,1306,1481.2,1331.35
28,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,24386.75,81956.2,,1477,1351.7,1474.7,1404.5,1466.75,1474.85,1471.3,1412.75,1477.05,1502.65,1402.25,1506.9,1484.8,1314.2,1551.7,1374.65
28,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,694880,368,0,-80510.95,24386.75,81956.2,,1477,1351.7,1474.7,1404.5,1466.75,1474.85,1471.3,1412.75,1477.05,1502.65,1402.25,1506.9,1484.8,1314.2,1551.7,1374.65
28,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,452612,502,7,-68606.625,24386.75,129573.5,,1477,1351.7,1474.7,1404.5,1466.75,1474.85,1471.3,1412.75,1477.05,1502.65,1402.25,1506.9,1484.8,1314.2,1551.7,1374.65
28,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,327240,178,0,-80510.95,24386.75,81956.2,,1477,1351.7,1474.7,1404.5,1466.75,1474.85,1471.3,1412.75,1477.05,1502.65,1402.25,1506.9,1484.8,1314.2,1551.7,1374.65
28,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,387988,469,6,-70249.8,24386.75,123000.8,,1477,1351.7,1474.7,1404.5,1466.75,1474.85,1471.3,1412.75,1477.05,1502.65,1402.25,1506.9,1484.8,1314.2,1551.7,1374.65
28,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,452612,500,7,-68606.625,24386.75,129573.5,,1477,1351.7,1474.7,1404.5,1466.75,1474.85,1471.3,1412.75,1477.05,1502.65,1402.25,1506.9,1484.8,1314.2,1551.7,1374.65
29,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,24904.05,81956.2,,1575.55,1437.6,1518.5,1412.05,1532.15,1470.3,1474.65,1449.45,1537.9,1550.55,1442.45,1588.4,1549.4,1368.15,1622.9,1423
29,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,452612,502,7,-68606.625,24904.05,129573.5,,1575.55,1437.6,1518.5,1412.05,1532.15,1470.3,1474.65,1449.45,1537.9,1550.55,1442.45,1588.4,1549.4,1368.15,1622.9,1423
29,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,723160,383,0,-80510.95,24904.05,81956.2,,1575.55,1437.6,1518.5,1412.05,1532.15,1470.3,1474.65,1449.45,1537.9,1550.55,1442.45,1588.4,1549.4,1368.15,1622.9,1423
29,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,375720,203,0,-80510.95,24904.05,81956.2,,1575.55,1437.6,1518.5,1412.05,1532.15,1470.3,1474.65,1449.45,1537.9,1550.55,1442.45,1588.4,1549.4,1368.15,1622.9,1423
29,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,452612,500,7,-68606.625,24904.05,129573.5,,1575.55,1437.6,1518.5,1412.05,1532.15,1470.3,1474.65,1449.45,1537.9,1550.55,1442.45,1588.4,1549.4,1368.15,1622.9,1423
29,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,452644,533,7,-68347.975,24904.05,130608.1,,1575.55,1437.6,1518.5,1412.05,1532.15,1470.3,1474.65,1449.45,1537.9,1550.55,1442.45,1588.4,1549.4,1368.15,1622.9,1423
30,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,26186.95,81956.2,,1661.3,1532.1,1560.15,1466.15,1527.5,1524,1471.7,1465.15,1614.3,1629.25,1494.3,1694,1593.7,1417.65,1629.9,1444.95
30,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,452612,502,7,-68606.625,26186.95,129573.5,,1661.3,1532.1,1560.15,1466.15,1527.5,1524,1471.7,1465.15,1614.3,1629.25,1494.3,1694,1593.7,1417.65,1629.9,1444.95
30,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,383800,208,0,-80510.95,26186.95,81956.2,,1661.3,1532.1,1560.15,1466.15,1527.5,1524,1471.7,1465.15,1614.3,1629.25,1494.3,1694,1593.7,1417.65,1629.9,1444.95
30,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,767600,406,0,-80510.95,26186.95,81956.2,,1661.3,1532.1,1560.15,1466.15,1527.5,1524,1471.7,1465.15,1614.3,1629.25,1494.3,1694,1593.7,1417.65,1629.9,1444.95
30,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,452612,500,7,-68606.625,26186.95,129573.5,,1661.3,1532.1,1560.15,1466.15,1527.5,1524,1471.7,1465.15,1614.3,1629.25,1494.3,1694,1593.7,1417.65,1629.9,1444.95
30,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,452644,533,7,-68347.975,26186.95,130608.1,,1661.3,1532.1,1560.15,1466.15,1527.5,1524,1471.7,1465.15,1614.3,1629.25,1494.3,1694,1593.7,1417.65,1629.9,1444.95
31,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,26645.7,81956.2,,1669.65,1564.05,1605.55,1497.45,1622.6,1577.7,1635.5,1560.8,1652.5,1668.5,1567.5,1749.05,1643.5,1462.15,1724.4,1507.75
31,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,452612,502,7,-68606.625,26645.7,129573.5,,1669.65,1564.05,1605.55,1497.45,1622.6,1577.7,1635.5,1560.8,1652.5,1668.5,1567.5,1749.05,1643.5,1462.15,1724.4,1507.75
31,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,799920,423,0,-80510.95,26645.7,81956.2,,1669.65,1564.05,1605.55,1497.45,1622.6,1577.7,1635.5,1560.8,1652.5,1668.5,1567.5,1749.05,1643.5,1462.15,1724.4,1507.75
31,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,399960,217,0,-80510.95,26645.7,81956.2,,1669.65,1564.05,1605.55,1497.45,1622.6,1577.7,1635.5,1560.8,1652.5,1668.5,1567.5,1749.05,1643.5,1462.15,1724.4,1507.75
31,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,452644,533,7,-68347.975,26645.7,130608.1,,1669.65,1564.05,1605.55,1497.45,1622.6,1577.7,1635.5,1560.8,1652.5,1668.5,1567.5,1749.05,1643.5,1462.15,1724.4,1507.75
31,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,452612,500,7,-68606.625,26645.7,129573.5,,1669.65,1564.05,1605.55,1497.45,1622.6,1577.7,1635.5,1560.8,1652.5,1668.5,1567.5,1749.05,1643.5,1462.15,1724.4,1507.75
32,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,27954.75,81956.2,,1773.4,1601.95,1664.8,1551.25,1666.65,1593.55,1601.75,1598.4,1725.9,1768.65,1564.95,1790.65,1684.5,1478.95,1707.9,1592.35
32,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,452640,538,7,-68606.625,27954.75,129573.5,,1773.4,1601.95,1664.8,1551.25,1666.65,1593.55,1601.75,1598.4,1725.9,1768.65,1564.95,1790.65,1684.5,1478.95,1707.9,1592.35
32,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,399960,217,0,-80510.95,27954.75,81956.2,,1773.4,1601.95,1664.8,1551.25,1666.65,1593.55,1601.75,1598.4,1725.9,1768.65,1564.95,1790.65,1684.5,1478.95,1707.9,1592.35
32,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,836280,442,0,-80510.95,27954.75,81956.2,,1773.4,1601.95,1664.8,1551.25,1666.65,1593.55,1601.75,1598.4,1725.9,1768.65,1564.95,1790.65,1684.5,1478.95,1707.9,1592.35
32,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,452644,533,7,-68347.975,27954.75,130608.1,,1773.4,1601.95,1664.8,1551.25,1666.65,1593.55,1601.75,1598.4,1725.9,1768.65,1564.95,1790.65,1684.5,1478.95,1707.9,1592.35
32,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,452642,539,7,-68606.625,27954.75,129573.5,,1773.4,1601.95,1664.8,1551.25,1666.65,1593.55,1601.75,1598.4,1725.9,1768.65,1564.95,1790.65,1684.5,1478.95,1707.9,1592.35
33,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,28007.4,81956.2,,1821.3,1657.45,1683.65,1599.5,1747.15,1722.3,1656.05,1672.4,1793.5,1750.4,1663.1,1767.85,1699.05,1546.65,1798.8,1640.2
33,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,868600,459,0,-80510.95,28007.4,81956.2,,1821.3,1657.45,1683.65,1599.5,1747.15,1722.3,1656.05,1672.4,1793.5,1750.4,1663.1,1767.85,1699.05,1546.65,1798.8,1640.2
33,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,412080,224,0,-80510.95,28007.4,81956.2,,1821.3,1657.45,1683.65,1599.5,1747.15,1722.3,1656.05,1672.4,1793.5,1750.4,1663.1,1767.85,1699.05,1546.65,1798.8,1640.2
33,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,452666,560,7,-68347.975,28007.4,130608.1,,1821.3,1657.45,1683.65,1599.5,1747.15,1722.3,1656.05,1672.4,1793.5,1750.4,1663.1,1767.85,1699.05,1546.65,1798.8,1640.2
33,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,517296,603,8,-66796.3,28007.4,136814.8,,1821.3,1657.45,1683.65,1599.5,1747.15,1722.3,1656.05,1672.4,1793.5,1750.4,1663.1,1767.85,1699.05,1546.65,1798.8,1640.2
33,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,517298,604,8,-66796.3,28007.4,136814.8,,1821.3,1657.45,1683.65,1599.5,1747.15,1722.3,1656.05,1672.4,1793.5,1750.4,1663.1,1767.85,1699.05,1546.65,1798.8,1640.2
34,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,28162.75,81956.2,,1869.3,1733.95,1777.25,1645.2,1829.2,1763.95,1766.35,1756.55,1827.55,1848.2,1776.25,1864.35,1791.2,1602.8,1808.3,1716.65
34,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,517296,603,8,-66796.3,28162.75,136814.8,,1869.3,1733.95,1777.25,1645.2,1829.2,1763.95,1766.35,1756.55,1827.55,1848.2,1776.25,1864.35,1791.2,1602.8,1808.3,1716.65
34,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,921120,486,0,-80510.95,28162.75,81956.2,,1869.3,1733.95,1777.25,1645.2,1829.2,1763.95,1766.35,1756.55,1827.55,1848.2,1776.25,1864.35,1791.2,1602.8,1808.3,1716.65
34,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,460560,249,0,-80510.95,28162.75,81956.2,,1869.3,1733.95,1777.25,1645.2,1829.2,1763.95,1766.35,1756.55,1827.55,1848.2,1776.25,1864.35,1791.2,1602.8,1808.3,1716.65
34,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,517298,604,8,-66796.3,28162.75,136814.8,,1869.3,1733.95,1777.25,1645.2,1829.2,1763.95,1766.35,1756.55,1827.55,1848.2,1776.25,1864.35,1791.2,1602.8,1808.3,1716.65
34,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,517322,626,8,-66718.625,28162.75,137125.5,,1869.3,1733.95,1777.25,1645.2,1829.2,1763.95,1766.35,1756.55,1827.55,1848.2,1776.25,1864.35,1791.2,1602.8,1808.3,1716.65
35,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,29771.75,81956.2,,1860.2,1766.4,1818.1,1727.4,1843.7,1812.15,1824.8,1812.05,1869.05,1871.55,1763.1,1958.55,1868.2,1614.4,1881.8,1782.2
35,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,517296,603,8,-66796.3,29771.75,136814.8,,1860.2,1766.4,1818.1,1727.4,1843.7,1812.15,1824.8,1812.05,1869.05,1871.55,1763.1,1958.55,1868.2,1614.4,1881.8,1782.2
35,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,953440,503,0,-80510.95,29771.75,81956.2,,1860.2,1766.4,1818.1,1727.4,1843.7,1812.15,1824.8,1812.05,1869.05,1871.55,1763.1,1958.55,1868.2,1614.4,1881.8,1782.2
35,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,472680,256,0,-80510.95,29771.75,81956.2,,1860.2,1766.4,1818.1,1727.4,1843.7,1812.15,1824.8,1812.05,1869.05,1871.55,1763.1,1958.55,1868.2,1614.4,1881.8,1782.2
35,Dist L2,2020,16,Combined_Lower0.5Upper2_Additive80800,517298,604,8,-66796.3,29771.75,136814.8,,1860.2,1766.4,1818.1,1727.4,1843.7,1812.15,1824.8,1812.05,1869.05,1871.55,1763.1,1958.55,1868.2,1614.4,1881.8,1782.2
35,Dist L-inf,2020,16,Combined_Lower0.5Upper2_Additive80800,517322,626,8,-66718.625,29771.75,137125.5,,1860.2,1766.4,1818.1,1727.4,1843.7,1812.15,1824.8,1812.05,1869.05,1871.55,1763.1,1958.55,1868.2,1614.4,1881.8,1782.2
36,Oracle,2020,16,Combined_Lower0.5Upper2_Additive80800,0,0,0,-80510.95,30839.15,81956.2,,1928.75,1849.65,1934.2,1809.5,1873.6,1814.4,1820.15,1871.35,1891,1928.95,1767.35,1919.2,1907.85,1637.55,1946.7,1839.65
36,Value,2020,16,Combined_Lower0.5Upper2_Additive80800,517296,603,8,-66796.3,30839.15,136814.8,,1928.75,1849.65,1934.2,1809.5,1873.6,1814.4,1820.15,1871.35,1891,1928.95,1767.35,1919.2,1907.85,1637.55,1946.7,1839.65
36,Oracle Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,480760,261,0,-80510.95,30839.15,81956.2,,1928.75,1849.65,1934.2,1809.5,1873.6,1814.4,1820.15,1871.35,1891,1928.95,1767.35,1919.2,1907.85,1637.55,1946.7,1839.65
36,Vector,2020,16,Combined_Lower0.5Upper2_Additive80800,1001920,528,0,-80510.95,30839.15,81956.2,,1928.75,1849.65,1934.2,1809.5,1873.6,1814.4,1820.15,1871.35,1891,1928.95,1767.35,1919.2,1907.85,1637.55,1946.7,1839.65
