LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
78,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,142600,1529,1,-2148.5,6915.4,11406,,579.25,674.9,610.45,522.5,581.85,542.4,604.65,469.4,410.65,390.75,595.95,882.15,629.55,531,510.4,473.1
78,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,61436,1709,19,-193.35,6915.4,19226.6,,579.25,674.9,610.45,522.5,581.85,542.4,604.65,469.4,410.65,390.75,595.95,882.15,629.55,531,510.4,473.1
78,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,61432,1698,19,-193.35,6915.4,19226.6,,579.25,674.9,610.45,522.5,581.85,542.4,604.65,469.4,410.65,390.75,595.95,882.15,629.55,531,510.4,473.1
78,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,114800,1222,1,-1653.1,6915.4,13387.6,,579.25,674.9,610.45,522.5,581.85,542.4,604.65,469.4,410.65,390.75,595.95,882.15,629.55,531,510.4,473.1
79,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7265.95,14509.2,,551.65,697.5,583.1,536.3,531.25,564.1,640.9,483.25,397.6,387.6,617.2,881.35,628.7,543.75,518.4,489.75
79,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,144000,1544,1,-2148.5,7265.95,11406,,551.65,697.5,583.1,536.3,531.25,564.1,640.9,483.25,397.6,387.6,617.2,881.35,628.7,543.75,518.4,489.75
79,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,115800,1233,1,-1653.1,7265.95,13387.6,,551.65,697.5,583.1,536.3,531.25,564.1,640.9,483.25,397.6,387.6,617.2,881.35,628.7,543.75,518.4,489.75
79,Value,100,16,Combined_Lower0.5Upper2_Additive4000,64666,1798,20,-367.025,7265.95,18531.9,,551.65,697.5,583.1,536.3,531.25,564.1,640.9,483.25,397.6,387.6,617.2,881.35,628.7,543.75,518.4,489.75
79,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,64648,1768,20,-367.025,7265.95,18531.9,,551.65,697.5,583.1,536.3,531.25,564.1,640.9,483.25,397.6,387.6,617.2,881.35,628.7,543.75,518.4,489.75
79,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,64652,1778,20,-367.025,7265.95,18531.9,,551.65,697.5,583.1,536.3,531.25,564.1,640.9,483.25,397.6,387.6,617.2,881.35,628.7,543.75,518.4,489.75
80,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7503.8,14509.2,,567.65,701.8,602.85,541.2,589.35,597.7,641.8,491.55,429.85,385.2,672.1,883.55,626.4,554.35,526.05,515.25
80,Value,100,16,Combined_Lower0.5Upper2_Additive4000,64666,1798,20,-367.025,7503.8,18531.9,,567.65,701.8,602.85,541.2,589.35,597.7,641.8,491.55,429.85,385.2,672.1,883.55,626.4,554.35,526.05,515.25
80,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,146000,1565,1,-2148.5,7503.8,11406,,567.65,701.8,602.85,541.2,589.35,597.7,641.8,491.55,429.85,385.2,672.1,883.55,626.4,554.35,526.05,515.25
80,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,64652,1778,20,-367.025,7503.8,18531.9,,567.65,701.8,602.85,541.2,589.35,597.7,641.8,491.55,429.85,385.2,672.1,883.55,626.4,554.35,526.05,515.25
80,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,64648,1768,20,-367.025,7503.8,18531.9,,567.65,701.8,602.85,541.2,589.35,597.7,641.8,491.55,429.85,385.2,672.1,883.55,626.4,554.35,526.05,515.25
80,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,117600,1252,1,-1653.1,7503.8,13387.6,,567.65,701.8,602.85,541.2,589.35,597.7,641.8,491.55,429.85,385.2,672.1,883.55,626.4,554.35,526.05,515.25
81,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7970.05,14509.2,,615.35,662.35,619.6,523.65,602.3,584.25,635.2,535.4,436.25,397.95,724.05,893.75,592.2,517.5,534.15,535.55
81,Value,100,16,Combined_Lower0.5Upper2_Additive4000,64666,1798,20,-367.025,7970.05,18531.9,,615.35,662.35,619.6,523.65,602.3,584.25,635.2,535.4,436.25,397.95,724.05,893.75,592.2,517.5,534.15,535.55
81,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,118800,1265,1,-1653.1,7970.05,13387.6,,615.35,662.35,619.6,523.65,602.3,584.25,635.2,535.4,436.25,397.95,724.05,893.75,592.2,517.5,534.15,535.55
81,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,148000,1586,1,-2148.5,7970.05,11406,,615.35,662.35,619.6,523.65,602.3,584.25,635.2,535.4,436.25,397.95,724.05,893.75,592.2,517.5,534.15,535.55
81,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,64652,1778,20,-367.025,7970.05,18531.9,,615.35,662.35,619.6,523.65,602.3,584.25,635.2,535.4,436.25,397.95,724.05,893.75,592.2,517.5,534.15,535.55
81,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,64648,1768,20,-367.025,7970.05,18531.9,,615.35,662.35,619.6,523.65,602.3,584.25,635.2,535.4,436.25,397.95,724.05,893.75,592.2,517.5,534.15,535.55
82,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,150400,1612,1,-2148.5,7561.55,11406,,640.7,724.2,600.25,520.3,580.35,571.4,662.95,494.4,448.35,385,739.6,874.95,592.15,519.5,537.1,550.15
82,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7561.55,14509.2,,640.7,724.2,600.25,520.3,580.35,571.4,662.95,494.4,448.35,385,739.6,874.95,592.15,519.5,537.1,550.15
82,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,64660,1782,20,-367.025,7561.55,18531.9,,640.7,724.2,600.25,520.3,580.35,571.4,662.95,494.4,448.35,385,739.6,874.95,592.15,519.5,537.1,550.15
82,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,120000,1278,1,-1653.1,7561.55,13387.6,,640.7,724.2,600.25,520.3,580.35,571.4,662.95,494.4,448.35,385,739.6,874.95,592.15,519.5,537.1,550.15
82,Value,100,16,Combined_Lower0.5Upper2_Additive4000,64678,1812,20,-367.025,7561.55,18531.9,,640.7,724.2,600.25,520.3,580.35,571.4,662.95,494.4,448.35,385,739.6,874.95,592.15,519.5,537.1,550.15
82,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,64664,1792,20,-367.025,7561.55,18531.9,,640.7,724.2,600.25,520.3,580.35,571.4,662.95,494.4,448.35,385,739.6,874.95,592.15,519.5,537.1,550.15
83,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7709.2,14509.2,,646.2,694.1,597.55,558.95,593.3,634.4,670.75,483.7,452.6,383.5,766.3,850,628.8,529.5,535.55,546.5
83,Value,100,16,Combined_Lower0.5Upper2_Additive4000,64692,1828,20,-367.025,7709.2,18531.9,,646.2,694.1,597.55,558.95,593.3,634.4,670.75,483.7,452.6,383.5,766.3,850,628.8,529.5,535.55,546.5
83,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,120800,1287,1,-1653.1,7709.2,13387.6,,646.2,694.1,597.55,558.95,593.3,634.4,670.75,483.7,452.6,383.5,766.3,850,628.8,529.5,535.55,546.5
83,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,152400,1634,1,-2148.5,7709.2,11406,,646.2,694.1,597.55,558.95,593.3,634.4,670.75,483.7,452.6,383.5,766.3,850,628.8,529.5,535.55,546.5
83,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,64678,1808,20,-367.025,7709.2,18531.9,,646.2,694.1,597.55,558.95,593.3,634.4,670.75,483.7,452.6,383.5,766.3,850,628.8,529.5,535.55,546.5
83,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,64672,1796,20,-367.025,7709.2,18531.9,,646.2,694.1,597.55,558.95,593.3,634.4,670.75,483.7,452.6,383.5,766.3,850,628.8,529.5,535.55,546.5
84,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7570.85,14509.2,,591.95,694.95,642,573.85,594.85,626.1,693.6,459.15,474,418.55,771.6,872.3,630.35,528.35,512.1,513.95
84,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,122200,1302,1,-1653.1,7570.85,13387.6,,591.95,694.95,642,573.85,594.85,626.1,693.6,459.15,474,418.55,771.6,872.3,630.35,528.35,512.1,513.95
84,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,154800,1660,1,-2148.5,7570.85,11406,,591.95,694.95,642,573.85,594.85,626.1,693.6,459.15,474,418.55,771.6,872.3,630.35,528.35,512.1,513.95
84,Value,100,16,Combined_Lower0.5Upper2_Additive4000,67908,1901,21,-214.575,7570.85,19141.7,,591.95,694.95,642,573.85,594.85,626.1,693.6,459.15,474,418.55,771.6,872.3,630.35,528.35,512.1,513.95
84,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,67892,1874,21,-214.575,7570.85,19141.7,,591.95,694.95,642,573.85,594.85,626.1,693.6,459.15,474,418.55,771.6,872.3,630.35,528.35,512.1,513.95
84,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,67898,1886,21,-214.575,7570.85,19141.7,,591.95,694.95,642,573.85,594.85,626.1,693.6,459.15,474,418.55,771.6,872.3,630.35,528.35,512.1,513.95
85,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7675.15,14509.2,,590.9,706.15,687.7,603.8,573.6,607.9,661.55,497.8,476.35,435.65,771.4,797.35,636.75,542.3,493.8,499
85,Value,100,16,Combined_Lower0.5Upper2_Additive4000,67908,1901,21,-214.575,7675.15,19141.7,,590.9,706.15,687.7,603.8,573.6,607.9,661.55,497.8,476.35,435.65,771.4,797.35,636.75,542.3,493.8,499
85,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,122800,1309,1,-1653.1,7675.15,13387.6,,590.9,706.15,687.7,603.8,573.6,607.9,661.55,497.8,476.35,435.65,771.4,797.35,636.75,542.3,493.8,499
85,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,156200,1676,1,-2148.5,7675.15,11406,,590.9,706.15,687.7,603.8,573.6,607.9,661.55,497.8,476.35,435.65,771.4,797.35,636.75,542.3,493.8,499
85,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,67892,1874,21,-214.575,7675.15,19141.7,,590.9,706.15,687.7,603.8,573.6,607.9,661.55,497.8,476.35,435.65,771.4,797.35,636.75,542.3,493.8,499
85,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,67898,1886,21,-214.575,7675.15,19141.7,,590.9,706.15,687.7,603.8,573.6,607.9,661.55,497.8,476.35,435.65,771.4,797.35,636.75,542.3,493.8,499
86,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7316.4,14509.2,,578.8,711.75,651.85,611.3,601.5,648.7,661.6,508.7,508.8,446.1,705.6,799,638.2,556.5,531.2,494.1
86,Value,100,16,Combined_Lower0.5Upper2_Additive4000,67908,1901,21,-214.575,7316.4,19141.7,,578.8,711.75,651.85,611.3,601.5,648.7,661.6,508.7,508.8,446.1,705.6,799,638.2,556.5,531.2,494.1
86,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,158400,1699,1,-2148.5,7316.4,11406,,578.8,711.75,651.85,611.3,601.5,648.7,661.6,508.7,508.8,446.1,705.6,799,638.2,556.5,531.2,494.1
86,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,67898,1886,21,-214.575,7316.4,19141.7,,578.8,711.75,651.85,611.3,601.5,648.7,661.6,508.7,508.8,446.1,705.6,799,638.2,556.5,531.2,494.1
86,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,67892,1874,21,-214.575,7316.4,19141.7,,578.8,711.75,651.85,611.3,601.5,648.7,661.6,508.7,508.8,446.1,705.6,799,638.2,556.5,531.2,494.1
86,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,124000,1322,1,-1653.1,7316.4,13387.6,,578.8,711.75,651.85,611.3,601.5,648.7,661.6,508.7,508.8,446.1,705.6,799,638.2,556.5,531.2,494.1
87,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,7579,14509.2,,606.75,760.5,665.15,597.95,629.9,642.45,653.65,522.35,539.95,476,774.05,790.05,672.35,569.4,532.8,541.25
87,Value,100,16,Combined_Lower0.5Upper2_Additive4000,67914,1909,21,-214.575,7579,19141.7,,606.75,760.5,665.15,597.95,629.9,642.45,653.65,522.35,539.95,476,774.05,790.05,672.35,569.4,532.8,541.25
87,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,160400,1721,1,-2148.5,7579,11406,,606.75,760.5,665.15,597.95,629.9,642.45,653.65,522.35,539.95,476,774.05,790.05,672.35,569.4,532.8,541.25
87,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,125000,1333,1,-1653.1,7579,13387.6,,606.75,760.5,665.15,597.95,629.9,642.45,653.65,522.35,539.95,476,774.05,790.05,672.35,569.4,532.8,541.25
87,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,67898,1882,21,-214.575,7579,19141.7,,606.75,760.5,665.15,597.95,629.9,642.45,653.65,522.35,539.95,476,774.05,790.05,672.35,569.4,532.8,541.25
87,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,67902,1891,21,-214.575,7579,19141.7,,606.75,760.5,665.15,597.95,629.9,642.45,653.65,522.35,539.95,476,774.05,790.05,672.35,569.4,532.8,541.25
88,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8588.9,14509.2,,606.25,814.2,676.9,608.95,621.25,613.75,658.7,538.45,530.9,451.5,777.9,825.5,694.35,540.2,517.05,557.65
88,Value,100,16,Combined_Lower0.5Upper2_Additive4000,67924,1922,21,-214.575,8588.9,19141.7,,606.25,814.2,676.9,608.95,621.25,613.75,658.7,538.45,530.9,451.5,777.9,825.5,694.35,540.2,517.05,557.65
88,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,126600,1350,1,-1653.1,8588.9,13387.6,,606.25,814.2,676.9,608.95,621.25,613.75,658.7,538.45,530.9,451.5,777.9,825.5,694.35,540.2,517.05,557.65
88,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,67910,1898,21,-214.575,8588.9,19141.7,,606.25,814.2,676.9,608.95,621.25,613.75,658.7,538.45,530.9,451.5,777.9,825.5,694.35,540.2,517.05,557.65
88,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,162800,1747,1,-2148.5,8588.9,11406,,606.25,814.2,676.9,608.95,621.25,613.75,658.7,538.45,530.9,451.5,777.9,825.5,694.35,540.2,517.05,557.65
88,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,67914,1905,21,-214.575,8588.9,19141.7,,606.25,814.2,676.9,608.95,621.25,613.75,658.7,538.45,530.9,451.5,777.9,825.5,694.35,540.2,517.05,557.65
89,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8926.6,14509.2,,624.75,838.6,678.7,637.4,651.75,609.75,642.9,503.7,523.45,453.55,822.8,806.7,675.8,552.3,544.6,560
89,Value,100,16,Combined_Lower0.5Upper2_Additive4000,67948,1952,21,-214.575,8926.6,19141.7,,624.75,838.6,678.7,637.4,651.75,609.75,642.9,503.7,523.45,453.55,822.8,806.7,675.8,552.3,544.6,560
89,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,165400,1775,1,-2148.5,8926.6,11406,,624.75,838.6,678.7,637.4,651.75,609.75,642.9,503.7,523.45,453.55,822.8,806.7,675.8,552.3,544.6,560
89,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,67932,1925,21,-214.575,8926.6,19141.7,,624.75,838.6,678.7,637.4,651.75,609.75,642.9,503.7,523.45,453.55,822.8,806.7,675.8,552.3,544.6,560
89,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,127600,1361,1,-1653.1,8926.6,13387.6,,624.75,838.6,678.7,637.4,651.75,609.75,642.9,503.7,523.45,453.55,822.8,806.7,675.8,552.3,544.6,560
89,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,67940,1937,21,-214.575,8926.6,19141.7,,624.75,838.6,678.7,637.4,651.75,609.75,642.9,503.7,523.45,453.55,822.8,806.7,675.8,552.3,544.6,560
90,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,128800,1374,1,-1653.1,8853.25,13387.6,,653.35,799.7,722.8,676.75,645.8,577.4,651.75,486.35,510.25,423.35,816.85,796.6,662.85,596.95,535.75,560.1
90,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8853.25,14509.2,,653.35,799.7,722.8,676.75,645.8,577.4,651.75,486.35,510.25,423.35,816.85,796.6,662.85,596.95,535.75,560.1
90,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,167800,1801,1,-2148.5,8853.25,11406,,653.35,799.7,722.8,676.75,645.8,577.4,651.75,486.35,510.25,423.35,816.85,796.6,662.85,596.95,535.75,560.1
90,Value,100,16,Combined_Lower0.5Upper2_Additive4000,71168,2024,22,426.625,8853.25,21706.5,,653.35,799.7,722.8,676.75,645.8,577.4,651.75,486.35,510.25,423.35,816.85,796.6,662.85,596.95,535.75,560.1
90,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,71160,2009,22,426.625,8853.25,21706.5,,653.35,799.7,722.8,676.75,645.8,577.4,651.75,486.35,510.25,423.35,816.85,796.6,662.85,596.95,535.75,560.1
90,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,71152,1996,22,426.625,8853.25,21706.5,,653.35,799.7,722.8,676.75,645.8,577.4,651.75,486.35,510.25,423.35,816.85,796.6,662.85,596.95,535.75,560.1
91,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8837.1,14509.2,,681.25,791.3,761.95,717,690.85,595.4,661.4,487.65,488.65,429.5,814.85,777.45,674,597.15,500.1,583.85
91,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,130200,1389,1,-1653.1,8837.1,13387.6,,681.25,791.3,761.95,717,690.85,595.4,661.4,487.65,488.65,429.5,814.85,777.45,674,597.15,500.1,583.85
91,Value,100,16,Combined_Lower0.5Upper2_Additive4000,71168,2024,22,426.625,8837.1,21706.5,,681.25,791.3,761.95,717,690.85,595.4,661.4,487.65,488.65,429.5,814.85,777.45,674,597.15,500.1,583.85
91,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,71160,2009,22,426.625,8837.1,21706.5,,681.25,791.3,761.95,717,690.85,595.4,661.4,487.65,488.65,429.5,814.85,777.45,674,597.15,500.1,583.85
91,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,171000,1835,1,-2148.5,8837.1,11406,,681.25,791.3,761.95,717,690.85,595.4,661.4,487.65,488.65,429.5,814.85,777.45,674,597.15,500.1,583.85
91,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,71152,1996,22,426.625,8837.1,21706.5,,681.25,791.3,761.95,717,690.85,595.4,661.4,487.65,488.65,429.5,814.85,777.45,674,597.15,500.1,583.85
92,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8662.7,14509.2,,622.4,820.3,720.25,712,680.4,631.15,657.3,504.95,533.3,430.45,810.9,776.55,698.55,551.05,521.1,574.55
92,Value,100,16,Combined_Lower0.5Upper2_Additive4000,71168,2024,22,426.625,8662.7,21706.5,,622.4,820.3,720.25,712,680.4,631.15,657.3,504.95,533.3,430.45,810.9,776.55,698.55,551.05,521.1,574.55
92,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,131400,1402,1,-1653.1,8662.7,13387.6,,622.4,820.3,720.25,712,680.4,631.15,657.3,504.95,533.3,430.45,810.9,776.55,698.55,551.05,521.1,574.55
92,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,173600,1863,1,-2148.5,8662.7,11406,,622.4,820.3,720.25,712,680.4,631.15,657.3,504.95,533.3,430.45,810.9,776.55,698.55,551.05,521.1,574.55
92,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,71152,1996,22,426.625,8662.7,21706.5,,622.4,820.3,720.25,712,680.4,631.15,657.3,504.95,533.3,430.45,810.9,776.55,698.55,551.05,521.1,574.55
92,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,71160,2009,22,426.625,8662.7,21706.5,,622.4,820.3,720.25,712,680.4,631.15,657.3,504.95,533.3,430.45,810.9,776.55,698.55,551.05,521.1,574.55
93,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8617.6,14509.2,,609.9,825.5,701.55,762.25,665,629.9,685.1,548.7,541.6,435,841.35,778.25,706.05,567.6,554.15,577.85
93,Value,100,16,Combined_Lower0.5Upper2_Additive4000,71168,2024,22,426.625,8617.6,21706.5,,609.9,825.5,701.55,762.25,665,629.9,685.1,548.7,541.6,435,841.35,778.25,706.05,567.6,554.15,577.85
93,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,132600,1415,1,-1653.1,8617.6,13387.6,,609.9,825.5,701.55,762.25,665,629.9,685.1,548.7,541.6,435,841.35,778.25,706.05,567.6,554.15,577.85
93,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,176400,1893,1,-2148.5,8617.6,11406,,609.9,825.5,701.55,762.25,665,629.9,685.1,548.7,541.6,435,841.35,778.25,706.05,567.6,554.15,577.85
93,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,71152,1996,22,426.625,8617.6,21706.5,,609.9,825.5,701.55,762.25,665,629.9,685.1,548.7,541.6,435,841.35,778.25,706.05,567.6,554.15,577.85
93,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,71160,2009,22,426.625,8617.6,21706.5,,609.9,825.5,701.55,762.25,665,629.9,685.1,548.7,541.6,435,841.35,778.25,706.05,567.6,554.15,577.85
94,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,9170.35,14509.2,,600.2,892.1,707.15,755.2,630.9,682.65,660.5,566.6,518.85,433.85,863.95,797.1,692.45,612.05,536.3,566.85
94,Value,100,16,Combined_Lower0.5Upper2_Additive4000,71174,2031,22,426.625,9170.35,21706.5,,600.2,892.1,707.15,755.2,630.9,682.65,660.5,566.6,518.85,433.85,863.95,797.1,692.45,612.05,536.3,566.85
94,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,179400,1925,1,-2148.5,9170.35,11406,,600.2,892.1,707.15,755.2,630.9,682.65,660.5,566.6,518.85,433.85,863.95,797.1,692.45,612.05,536.3,566.85
94,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,71166,2016,22,426.625,9170.35,21706.5,,600.2,892.1,707.15,755.2,630.9,682.65,660.5,566.6,518.85,433.85,863.95,797.1,692.45,612.05,536.3,566.85
94,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,71158,2003,22,426.625,9170.35,21706.5,,600.2,892.1,707.15,755.2,630.9,682.65,660.5,566.6,518.85,433.85,863.95,797.1,692.45,612.05,536.3,566.85
94,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,134200,1432,1,-1653.1,9170.35,13387.6,,600.2,892.1,707.15,755.2,630.9,682.65,660.5,566.6,518.85,433.85,863.95,797.1,692.45,612.05,536.3,566.85
95,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8865.05,14509.2,,622.75,935.2,728.7,760.35,619.65,635.6,654,551,552.8,475.5,912.6,813.05,707.85,621.9,560.8,610.05
95,Value,100,16,Combined_Lower0.5Upper2_Additive4000,71198,2060,22,426.625,8865.05,21706.5,,622.75,935.2,728.7,760.35,619.65,635.6,654,551,552.8,475.5,912.6,813.05,707.85,621.9,560.8,610.05
95,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,136200,1453,1,-1653.1,8865.05,13387.6,,622.75,935.2,728.7,760.35,619.65,635.6,654,551,552.8,475.5,912.6,813.05,707.85,621.9,560.8,610.05
95,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,71188,2043,22,426.625,8865.05,21706.5,,622.75,935.2,728.7,760.35,619.65,635.6,654,551,552.8,475.5,912.6,813.05,707.85,621.9,560.8,610.05
95,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,181600,1949,1,-2148.5,8865.05,11406,,622.75,935.2,728.7,760.35,619.65,635.6,654,551,552.8,475.5,912.6,813.05,707.85,621.9,560.8,610.05
95,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,71180,2029,22,426.625,8865.05,21706.5,,622.75,935.2,728.7,760.35,619.65,635.6,654,551,552.8,475.5,912.6,813.05,707.85,621.9,560.8,610.05
96,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8442.45,14509.2,,633,936.35,758.75,760.65,616.95,628.15,674.05,580.25,571.65,481.5,900.1,872.3,707.85,662.65,585.2,623.35
96,Value,100,16,Combined_Lower0.5Upper2_Additive4000,71230,2099,22,426.625,8442.45,21706.5,,633,936.35,758.75,760.65,616.95,628.15,674.05,580.25,571.65,481.5,900.1,872.3,707.85,662.65,585.2,623.35
96,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,137200,1464,1,-1653.1,8442.45,13387.6,,633,936.35,758.75,760.65,616.95,628.15,674.05,580.25,571.65,481.5,900.1,872.3,707.85,662.65,585.2,623.35
96,Vector,100,16,Combined_Lower0.5Upper2_Additive4000,183600,1971,1,-2148.5,8442.45,11406,,633,936.35,758.75,760.65,616.95,628.15,674.05,580.25,571.65,481.5,900.1,872.3,707.85,662.65,585.2,623.35
96,Dist L-inf,100,16,Combined_Lower0.5Upper2_Additive4000,71208,2063,22,426.625,8442.45,21706.5,,633,936.35,758.75,760.65,616.95,628.15,674.05,580.25,571.65,481.5,900.1,872.3,707.85,662.65,585.2,623.35
96,Dist L2,100,16,Combined_Lower0.5Upper2_Additive4000,71218,2080,22,426.625,8442.45,21706.5,,633,936.35,758.75,760.65,616.95,628.15,674.05,580.25,571.65,481.5,900.1,872.3,707.85,662.65,585.2,623.35
97,Oracle,100,16,Combined_Lower0.5Upper2_Additive4000,3200,32,1,-1372.7,8531.6,14509.2,,615.75,901.4,774.2,763.75,638.35,643.9,685.5,652.45,550.7,488.5,927.1,901.65,687.2,684.95,563.6,638.25
97,Oracle Vector,100,16,Combined_Lower0.5Upper2_Additive4000,137800,1471,1,-1653.1,8531.6,13387.6,,615.75,901.4,774.2,763.75,638.35,643.9,685.5,652.45,550.7,488.5,927.1,901.65,687.2,684.95,563.6,638.25
