LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
363,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,3964086,4264,41,26597.825,301588.75,710391.3,,18407.7,19069.3,18535.95,18200.35,18812.8,16816.85,17333.85,18682.2,18545.95,18216.55,17417.8,18405.75,18318.8,17742.15,17614.25,18416.9
364,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,300180.25,367872.2,,18504.5,18958.4,18257,18466.9,18633.2,16874.45,17617.65,18847.25,18792.9,18438.15,17669.9,18325.25,18553.5,17898.55,17465.05,18258.3
364,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,3964176,4364,41,26597.825,300180.25,710391.3,,18504.5,18958.4,18257,18466.9,18633.2,16874.45,17617.65,18847.25,18792.9,18438.15,17669.9,18325.25,18553.5,17898.55,17465.05,18258.3
364,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,13747040,5071,3,-8987.425,300180.25,568050.3,,18504.5,18958.4,18257,18466.9,18633.2,16874.45,17617.65,18847.25,18792.9,18438.15,17669.9,18325.25,18553.5,17898.55,17465.05,18258.3
364,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7066800,2594,1,-66036.325,300180.25,339854.7,,18504.5,18958.4,18257,18466.9,18633.2,16874.45,17617.65,18847.25,18792.9,18438.15,17669.9,18325.25,18553.5,17898.55,17465.05,18258.3
364,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,3964140,4314,41,26597.825,300180.25,710391.3,,18504.5,18958.4,18257,18466.9,18633.2,16874.45,17617.65,18847.25,18792.9,18438.15,17669.9,18325.25,18553.5,17898.55,17465.05,18258.3
364,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,3964118,4301,41,26597.825,300180.25,710391.3,,18504.5,18958.4,18257,18466.9,18633.2,16874.45,17617.65,18847.25,18792.9,18438.15,17669.9,18325.25,18553.5,17898.55,17465.05,18258.3
365,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,295713.85,367872.2,,18821.2,19102.3,18624.75,18527.15,18788.85,16958.5,17414.95,18886.5,18924.1,18422.6,17926.9,18510.3,18480.3,17905.45,17885.75,18425.7
365,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,13783280,5085,3,-8987.425,295713.85,568050.3,,18821.2,19102.3,18624.75,18527.15,18788.85,16958.5,17414.95,18886.5,18924.1,18422.6,17926.9,18510.3,18480.3,17905.45,17885.75,18425.7
365,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7115120,2611,1,-66036.325,295713.85,339854.7,,18821.2,19102.3,18624.75,18527.15,18788.85,16958.5,17414.95,18886.5,18924.1,18422.6,17926.9,18510.3,18480.3,17905.45,17885.75,18425.7
365,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4447,42,27056.925,295713.85,712227.7,,18821.2,19102.3,18624.75,18527.15,18788.85,16958.5,17414.95,18886.5,18924.1,18422.6,17926.9,18510.3,18480.3,17905.45,17885.75,18425.7
365,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060780,4379,42,27056.925,295713.85,712227.7,,18821.2,19102.3,18624.75,18527.15,18788.85,16958.5,17414.95,18886.5,18924.1,18422.6,17926.9,18510.3,18480.3,17905.45,17885.75,18425.7
365,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060806,4396,42,27056.925,295713.85,712227.7,,18821.2,19102.3,18624.75,18527.15,18788.85,16958.5,17414.95,18886.5,18924.1,18422.6,17926.9,18510.3,18480.3,17905.45,17885.75,18425.7
366,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,296927.55,367872.2,,18739.3,18981.2,18433.25,18555,18833,16828.75,17539.85,18955.35,18904.9,18571.55,17734.4,18686.4,18707.75,18159.7,17744.35,18668.1
366,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4447,42,27056.925,296927.55,712227.7,,18739.3,18981.2,18433.25,18555,18833,16828.75,17539.85,18955.35,18904.9,18571.55,17734.4,18686.4,18707.75,18159.7,17744.35,18668.1
366,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7139280,2620,1,-66036.325,296927.55,339854.7,,18739.3,18981.2,18433.25,18555,18833,16828.75,17539.85,18955.35,18904.9,18571.55,17734.4,18686.4,18707.75,18159.7,17744.35,18668.1
366,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,13843680,5107,3,-8987.425,296927.55,568050.3,,18739.3,18981.2,18433.25,18555,18833,16828.75,17539.85,18955.35,18904.9,18571.55,17734.4,18686.4,18707.75,18159.7,17744.35,18668.1
366,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060806,4396,42,27056.925,296927.55,712227.7,,18739.3,18981.2,18433.25,18555,18833,16828.75,17539.85,18955.35,18904.9,18571.55,17734.4,18686.4,18707.75,18159.7,17744.35,18668.1
366,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060780,4379,42,27056.925,296927.55,712227.7,,18739.3,18981.2,18433.25,18555,18833,16828.75,17539.85,18955.35,18904.9,18571.55,17734.4,18686.4,18707.75,18159.7,17744.35,18668.1
367,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,298261.5,367872.2,,18781,19314.95,18120,18476.9,18887.2,17277.95,17730.1,19018.4,18780.55,18417.55,18076,18738.2,18606.45,18358.3,17794.6,18545.2
367,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4447,42,27056.925,298261.5,712227.7,,18781,19314.95,18120,18476.9,18887.2,17277.95,17730.1,19018.4,18780.55,18417.55,18076,18738.2,18606.45,18358.3,17794.6,18545.2
367,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,13885960,5123,3,-8987.425,298261.5,568050.3,,18781,19314.95,18120,18476.9,18887.2,17277.95,17730.1,19018.4,18780.55,18417.55,18076,18738.2,18606.45,18358.3,17794.6,18545.2
367,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7181560,2635,1,-66036.325,298261.5,339854.7,,18781,19314.95,18120,18476.9,18887.2,17277.95,17730.1,19018.4,18780.55,18417.55,18076,18738.2,18606.45,18358.3,17794.6,18545.2
367,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060806,4396,42,27056.925,298261.5,712227.7,,18781,19314.95,18120,18476.9,18887.2,17277.95,17730.1,19018.4,18780.55,18417.55,18076,18738.2,18606.45,18358.3,17794.6,18545.2
367,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060780,4379,42,27056.925,298261.5,712227.7,,18781,19314.95,18120,18476.9,18887.2,17277.95,17730.1,19018.4,18780.55,18417.55,18076,18738.2,18606.45,18358.3,17794.6,18545.2
368,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,304560.55,367872.2,,19139.7,19200.95,18397.05,18348.8,18819.6,17115.25,17838.2,19253.35,18810.45,18406.05,18134.45,18867.05,18632.55,18228.85,18248,18372.3
368,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4447,42,27056.925,304560.55,712227.7,,19139.7,19200.95,18397.05,18348.8,18819.6,17115.25,17838.2,19253.35,18810.45,18406.05,18134.45,18867.05,18632.55,18228.85,18248,18372.3
368,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,13916160,5134,3,-8987.425,304560.55,568050.3,,19139.7,19200.95,18397.05,18348.8,18819.6,17115.25,17838.2,19253.35,18810.45,18406.05,18134.45,18867.05,18632.55,18228.85,18248,18372.3
368,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7217800,2648,1,-66036.325,304560.55,339854.7,,19139.7,19200.95,18397.05,18348.8,18819.6,17115.25,17838.2,19253.35,18810.45,18406.05,18134.45,18867.05,18632.55,18228.85,18248,18372.3
368,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060806,4396,42,27056.925,304560.55,712227.7,,19139.7,19200.95,18397.05,18348.8,18819.6,17115.25,17838.2,19253.35,18810.45,18406.05,18134.45,18867.05,18632.55,18228.85,18248,18372.3
368,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060780,4379,42,27056.925,304560.55,712227.7,,19139.7,19200.95,18397.05,18348.8,18819.6,17115.25,17838.2,19253.35,18810.45,18406.05,18134.45,18867.05,18632.55,18228.85,18248,18372.3
369,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,304857.55,367872.2,,19002,19380.15,18418.7,18443.25,18821,17178.9,17745.4,19183,18778.55,18225.45,18029.05,18971.85,18696.95,18208.9,18067.6,18469.25
369,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4447,42,27056.925,304857.55,712227.7,,19002,19380.15,18418.7,18443.25,18821,17178.9,17745.4,19183,18778.55,18225.45,18029.05,18971.85,18696.95,18208.9,18067.6,18469.25
369,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,13928240,5139,3,-8987.425,304857.55,568050.3,,19002,19380.15,18418.7,18443.25,18821,17178.9,17745.4,19183,18778.55,18225.45,18029.05,18971.85,18696.95,18208.9,18067.6,18469.25
369,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7272160,2667,1,-66036.325,304857.55,339854.7,,19002,19380.15,18418.7,18443.25,18821,17178.9,17745.4,19183,18778.55,18225.45,18029.05,18971.85,18696.95,18208.9,18067.6,18469.25
369,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060806,4396,42,27056.925,304857.55,712227.7,,19002,19380.15,18418.7,18443.25,18821,17178.9,17745.4,19183,18778.55,18225.45,18029.05,18971.85,18696.95,18208.9,18067.6,18469.25
369,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060780,4379,42,27056.925,304857.55,712227.7,,19002,19380.15,18418.7,18443.25,18821,17178.9,17745.4,19183,18778.55,18225.45,18029.05,18971.85,18696.95,18208.9,18067.6,18469.25
370,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,309617.05,367872.2,,19158.4,19406.25,18716.9,18527,19060.15,17106.6,17773.65,18964.05,18781.1,18298.3,18011.6,19073.4,19119.45,18337.6,18309.6,18397.7
370,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4447,42,27056.925,309617.05,712227.7,,19158.4,19406.25,18716.9,18527,19060.15,17106.6,17773.65,18964.05,18781.1,18298.3,18011.6,19073.4,19119.45,18337.6,18309.6,18397.7
370,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,13988640,5161,3,-8987.425,309617.05,568050.3,,19158.4,19406.25,18716.9,18527,19060.15,17106.6,17773.65,18964.05,18781.1,18298.3,18011.6,19073.4,19119.45,18337.6,18309.6,18397.7
370,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7308400,2680,1,-66036.325,309617.05,339854.7,,19158.4,19406.25,18716.9,18527,19060.15,17106.6,17773.65,18964.05,18781.1,18298.3,18011.6,19073.4,19119.45,18337.6,18309.6,18397.7
370,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060806,4396,42,27056.925,309617.05,712227.7,,19158.4,19406.25,18716.9,18527,19060.15,17106.6,17773.65,18964.05,18781.1,18298.3,18011.6,19073.4,19119.45,18337.6,18309.6,18397.7
370,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060780,4379,42,27056.925,309617.05,712227.7,,19158.4,19406.25,18716.9,18527,19060.15,17106.6,17773.65,18964.05,18781.1,18298.3,18011.6,19073.4,19119.45,18337.6,18309.6,18397.7
371,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,311088.7,367872.2,,19387.95,19092.3,18805,18557.6,19105.75,17237.1,17825.45,19024.7,18746.8,18695,18226.2,19235.45,19334.75,18378.55,18056.6,18308.15
371,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4447,42,27056.925,311088.7,712227.7,,19387.95,19092.3,18805,18557.6,19105.75,17237.1,17825.45,19024.7,18746.8,18695,18226.2,19235.45,19334.75,18378.55,18056.6,18308.15
371,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,14018840,5172,3,-8987.425,311088.7,568050.3,,19387.95,19092.3,18805,18557.6,19105.75,17237.1,17825.45,19024.7,18746.8,18695,18226.2,19235.45,19334.75,18378.55,18056.6,18308.15
371,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7344640,2693,1,-66036.325,311088.7,339854.7,,19387.95,19092.3,18805,18557.6,19105.75,17237.1,17825.45,19024.7,18746.8,18695,18226.2,19235.45,19334.75,18378.55,18056.6,18308.15
371,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060806,4396,42,27056.925,311088.7,712227.7,,19387.95,19092.3,18805,18557.6,19105.75,17237.1,17825.45,19024.7,18746.8,18695,18226.2,19235.45,19334.75,18378.55,18056.6,18308.15
371,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060780,4379,42,27056.925,311088.7,712227.7,,19387.95,19092.3,18805,18557.6,19105.75,17237.1,17825.45,19024.7,18746.8,18695,18226.2,19235.45,19334.75,18378.55,18056.6,18308.15
372,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,307402.3,367872.2,,19408.65,19169.35,18836.05,18560.7,19074.1,17557.75,17965.85,19143.45,18781.8,18751,18091.6,19368,19274.6,18468.8,18165.65,18155.4
372,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4447,42,27056.925,307402.3,712227.7,,19408.65,19169.35,18836.05,18560.7,19074.1,17557.75,17965.85,19143.45,18781.8,18751,18091.6,19368,19274.6,18468.8,18165.65,18155.4
372,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7405040,2714,1,-66036.325,307402.3,339854.7,,19408.65,19169.35,18836.05,18560.7,19074.1,17557.75,17965.85,19143.45,18781.8,18751,18091.6,19368,19274.6,18468.8,18165.65,18155.4
372,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,14049040,5184,3,-8987.425,307402.3,568050.3,,19408.65,19169.35,18836.05,18560.7,19074.1,17557.75,17965.85,19143.45,18781.8,18751,18091.6,19368,19274.6,18468.8,18165.65,18155.4
372,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060806,4396,42,27056.925,307402.3,712227.7,,19408.65,19169.35,18836.05,18560.7,19074.1,17557.75,17965.85,19143.45,18781.8,18751,18091.6,19368,19274.6,18468.8,18165.65,18155.4
372,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060780,4379,42,27056.925,307402.3,712227.7,,19408.65,19169.35,18836.05,18560.7,19074.1,17557.75,17965.85,19143.45,18781.8,18751,18091.6,19368,19274.6,18468.8,18165.65,18155.4
373,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,308900.3,367872.2,,19376,19215.05,18858.1,18364.95,19037.2,17675.75,18180.7,19393.2,18527.05,18798.2,18008.2,19096.3,18869.25,18647.05,18137.45,18125.2
373,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060846,4452,42,27056.925,308900.3,712227.7,,19376,19215.05,18858.1,18364.95,19037.2,17675.75,18180.7,19393.2,18527.05,18798.2,18008.2,19096.3,18869.25,18647.05,18137.45,18125.2
373,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7435240,2725,1,-66036.325,308900.3,339854.7,,19376,19215.05,18858.1,18364.95,19037.2,17675.75,18180.7,19393.2,18527.05,18798.2,18008.2,19096.3,18869.25,18647.05,18137.45,18125.2
373,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,14079240,5196,3,-8987.425,308900.3,568050.3,,19376,19215.05,18858.1,18364.95,19037.2,17675.75,18180.7,19393.2,18527.05,18798.2,18008.2,19096.3,18869.25,18647.05,18137.45,18125.2
373,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060784,4384,42,27056.925,308900.3,712227.7,,19376,19215.05,18858.1,18364.95,19037.2,17675.75,18180.7,19393.2,18527.05,18798.2,18008.2,19096.3,18869.25,18647.05,18137.45,18125.2
373,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060810,4401,42,27056.925,308900.3,712227.7,,19376,19215.05,18858.1,18364.95,19037.2,17675.75,18180.7,19393.2,18527.05,18798.2,18008.2,19096.3,18869.25,18647.05,18137.45,18125.2
374,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,309361.1,367872.2,,19605.6,19159.8,19013.35,18682.4,19149,17426.95,18192.15,19805.7,18833.8,18840.85,18228.3,19231.9,19125.6,18486.4,18847,18381.9
374,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060850,4457,42,27056.925,309361.1,712227.7,,19605.6,19159.8,19013.35,18682.4,19149,17426.95,18192.15,19805.7,18833.8,18840.85,18228.3,19231.9,19125.6,18486.4,18847,18381.9
374,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,14139640,5218,3,-8987.425,309361.1,568050.3,,19605.6,19159.8,19013.35,18682.4,19149,17426.95,18192.15,19805.7,18833.8,18840.85,18228.3,19231.9,19125.6,18486.4,18847,18381.9
374,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7483560,2742,1,-66036.325,309361.1,339854.7,,19605.6,19159.8,19013.35,18682.4,19149,17426.95,18192.15,19805.7,18833.8,18840.85,18228.3,19231.9,19125.6,18486.4,18847,18381.9
374,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060788,4389,42,27056.925,309361.1,712227.7,,19605.6,19159.8,19013.35,18682.4,19149,17426.95,18192.15,19805.7,18833.8,18840.85,18228.3,19231.9,19125.6,18486.4,18847,18381.9
374,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060814,4406,42,27056.925,309361.1,712227.7,,19605.6,19159.8,19013.35,18682.4,19149,17426.95,18192.15,19805.7,18833.8,18840.85,18228.3,19231.9,19125.6,18486.4,18847,18381.9
375,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,311359.8,367872.2,,19522.85,19325.4,19125.9,18631.55,19277.7,17273.4,18400.05,19539.5,19335.7,19051,18257.25,19336.85,18851.25,18567,18615.8,18572.9
375,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060856,4464,42,27056.925,311359.8,712227.7,,19522.85,19325.4,19125.9,18631.55,19277.7,17273.4,18400.05,19539.5,19335.7,19051,18257.25,19336.85,18851.25,18567,18615.8,18572.9
375,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,14181920,5234,3,-8987.425,311359.8,568050.3,,19522.85,19325.4,19125.9,18631.55,19277.7,17273.4,18400.05,19539.5,19335.7,19051,18257.25,19336.85,18851.25,18567,18615.8,18572.9
375,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7531880,2759,1,-66036.325,311359.8,339854.7,,19522.85,19325.4,19125.9,18631.55,19277.7,17273.4,18400.05,19539.5,19335.7,19051,18257.25,19336.85,18851.25,18567,18615.8,18572.9
375,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060826,4420,42,27056.925,311359.8,712227.7,,19522.85,19325.4,19125.9,18631.55,19277.7,17273.4,18400.05,19539.5,19335.7,19051,18257.25,19336.85,18851.25,18567,18615.8,18572.9
375,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060794,4396,42,27056.925,311359.8,712227.7,,19522.85,19325.4,19125.9,18631.55,19277.7,17273.4,18400.05,19539.5,19335.7,19051,18257.25,19336.85,18851.25,18567,18615.8,18572.9
376,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,317024.6,367872.2,,19652.1,19228,19058.7,18392.7,19047.5,17445,18208.85,19800.5,19130.55,18846.35,17975.2,19688.4,18821.25,18912.55,18593.9,18597.7
376,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060868,4478,42,27056.925,317024.6,712227.7,,19652.1,19228,19058.7,18392.7,19047.5,17445,18208.85,19800.5,19130.55,18846.35,17975.2,19688.4,18821.25,18912.55,18593.9,18597.7
376,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,14230240,5252,3,-8987.425,317024.6,568050.3,,19652.1,19228,19058.7,18392.7,19047.5,17445,18208.85,19800.5,19130.55,18846.35,17975.2,19688.4,18821.25,18912.55,18593.9,18597.7
376,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7580200,2776,1,-66036.325,317024.6,339854.7,,19652.1,19228,19058.7,18392.7,19047.5,17445,18208.85,19800.5,19130.55,18846.35,17975.2,19688.4,18821.25,18912.55,18593.9,18597.7
376,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060804,4407,42,27056.925,317024.6,712227.7,,19652.1,19228,19058.7,18392.7,19047.5,17445,18208.85,19800.5,19130.55,18846.35,17975.2,19688.4,18821.25,18912.55,18593.9,18597.7
376,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060842,4439,42,27056.925,317024.6,712227.7,,19652.1,19228,19058.7,18392.7,19047.5,17445,18208.85,19800.5,19130.55,18846.35,17975.2,19688.4,18821.25,18912.55,18593.9,18597.7
377,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,316770.25,367872.2,,19599.65,19208.85,19190.2,18568.45,19285.45,17438.55,18304.1,19714.35,19476.6,19183.95,18228.25,19699.8,18954,19112.8,18598.3,19079.8
377,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4060894,4510,42,27056.925,316770.25,712227.7,,19599.65,19208.85,19190.2,18568.45,19285.45,17438.55,18304.1,19714.35,19476.6,19183.95,18228.25,19699.8,18954,19112.8,18598.3,19079.8
377,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,14266480,5266,3,-8987.425,316770.25,568050.3,,19599.65,19208.85,19190.2,18568.45,19285.45,17438.55,18304.1,19714.35,19476.6,19183.95,18228.25,19699.8,18954,19112.8,18598.3,19079.8
377,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7634560,2795,1,-66036.325,316770.25,339854.7,,19599.65,19208.85,19190.2,18568.45,19285.45,17438.55,18304.1,19714.35,19476.6,19183.95,18228.25,19699.8,18954,19112.8,18598.3,19079.8
377,Dist L2,3020,16,Combined_Lower0.5Upper2_Additive120800,4060828,4436,42,27056.925,316770.25,712227.7,,19599.65,19208.85,19190.2,18568.45,19285.45,17438.55,18304.1,19714.35,19476.6,19183.95,18228.25,19699.8,18954,19112.8,18598.3,19079.8
377,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4060868,4471,42,27056.925,316770.25,712227.7,,19599.65,19208.85,19190.2,18568.45,19285.45,17438.55,18304.1,19714.35,19476.6,19183.95,18228.25,19699.8,18954,19112.8,18598.3,19079.8
378,Oracle,3020,16,Combined_Lower0.5Upper2_Additive120800,96640,32,1,-59031.95,319915.75,367872.2,,19725.8,19436.7,19242.8,18554.8,19243.2,17624.4,18447.35,19772.8,19240.3,19445.15,18349.35,19738.85,18738,18987.1,18478.65,18980.5
378,Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,14302720,5279,3,-8987.425,319915.75,568050.3,,19725.8,19436.7,19242.8,18554.8,19243.2,17624.4,18447.35,19772.8,19240.3,19445.15,18349.35,19738.85,18738,18987.1,18478.65,18980.5
378,Oracle Vector,3020,16,Combined_Lower0.5Upper2_Additive120800,7688920,2814,1,-66036.325,319915.75,339854.7,,19725.8,19436.7,19242.8,18554.8,19243.2,17624.4,18447.35,19772.8,19240.3,19445.15,18349.35,19738.85,18738,18987.1,18478.65,18980.5
378,Value,3020,16,Combined_Lower0.5Upper2_Additive120800,4157550,4580,43,39157.875,319915.75,760631.5,,19725.8,19436.7,19242.8,18554.8,19243.2,17624.4,18447.35,19772.8,19240.3,19445.15,18349.35,19738.85,18738,18987.1,18478.65,18980.5
378,Dist L-inf,3020,16,Combined_Lower0.5Upper2_Additive120800,4157524,4540,43,39157.875,319915.75,760631.5,,19725.8,19436.7,19242.8,18554.8,19243.2,17624.4,18447.35,19772.8,19240.3,19445.15,18349.35,19738.85,18738,18987.1,18478.65,18980.5
