LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
136,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,42720,2267,5,6703.5,16387.65,30814,,758.25,421,982,665.35,1194.75,1011.35,631.3,1189.25,1192.55,1216.4,767.05,1542.4,1112.8,753.25,1120.5,786.95
136,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22226,3676,32,7105.05,16387.65,32420.2,,758.25,421,982,665.35,1194.75,1011.35,631.3,1189.25,1192.55,1216.4,767.05,1542.4,1112.8,753.25,1120.5,786.95
136,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22210,3655,32,7105.05,16387.65,32420.2,,758.25,421,982,665.35,1194.75,1011.35,631.3,1189.25,1192.55,1216.4,767.05,1542.4,1112.8,753.25,1120.5,786.95
137,Value,20,16,Combined_Lower0.5Upper2_Additive800,22828,3684,33,7287.725,16890.25,33150.9,,791.55,443.4,976.05,633.5,1233.85,992.3,648.45,1174.75,1175.8,1223.35,743,1576.95,1156.35,774.25,1135.8,714.3
137,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16890.25,20585.6,,791.55,443.4,976.05,633.5,1233.85,992.3,648.45,1174.75,1175.8,1223.35,743,1576.95,1156.35,774.25,1135.8,714.3
137,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,42800,2272,5,6703.5,16890.25,30814,,791.55,443.4,976.05,633.5,1233.85,992.3,648.45,1174.75,1175.8,1223.35,743,1576.95,1156.35,774.25,1135.8,714.3
137,Vector,20,16,Combined_Lower0.5Upper2_Additive800,57040,3125,5,6703.5,16890.25,30814,,791.55,443.4,976.05,633.5,1233.85,992.3,648.45,1174.75,1175.8,1223.35,743,1576.95,1156.35,774.25,1135.8,714.3
137,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22240,3692,32,7105.05,16890.25,32420.2,,791.55,443.4,976.05,633.5,1233.85,992.3,648.45,1174.75,1175.8,1223.35,743,1576.95,1156.35,774.25,1135.8,714.3
137,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22230,3678,32,7105.05,16890.25,32420.2,,791.55,443.4,976.05,633.5,1233.85,992.3,648.45,1174.75,1175.8,1223.35,743,1576.95,1156.35,774.25,1135.8,714.3
138,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,16795.95,20585.6,,788.2,485.75,991.2,644.1,1274.35,1027.8,649.3,1197.7,1222.9,1274.35,700.45,1576.3,1175.1,767.45,1082.25,747.95
138,Value,20,16,Combined_Lower0.5Upper2_Additive800,22840,3699,33,7287.725,16795.95,33150.9,,788.2,485.75,991.2,644.1,1274.35,1027.8,649.3,1197.7,1222.9,1274.35,700.45,1576.3,1175.1,767.45,1082.25,747.95
138,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,42960,2281,5,6703.5,16795.95,30814,,788.2,485.75,991.2,644.1,1274.35,1027.8,649.3,1197.7,1222.9,1274.35,700.45,1576.3,1175.1,767.45,1082.25,747.95
138,Vector,20,16,Combined_Lower0.5Upper2_Additive800,57240,3138,5,6703.5,16795.95,30814,,788.2,485.75,991.2,644.1,1274.35,1027.8,649.3,1197.7,1222.9,1274.35,700.45,1576.3,1175.1,767.45,1082.25,747.95
138,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22240,3690,32,7105.05,16795.95,32420.2,,788.2,485.75,991.2,644.1,1274.35,1027.8,649.3,1197.7,1222.9,1274.35,700.45,1576.3,1175.1,767.45,1082.25,747.95
138,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22244,3697,32,7105.05,16795.95,32420.2,,788.2,485.75,991.2,644.1,1274.35,1027.8,649.3,1197.7,1222.9,1274.35,700.45,1576.3,1175.1,767.45,1082.25,747.95
139,Value,20,16,Combined_Lower0.5Upper2_Additive800,22872,3738,33,7287.725,17886.65,33150.9,,784.7,523.7,970.25,653.1,1336.45,1019.6,690.95,1176.65,1233.45,1294.2,680.55,1550.45,1217.85,734.55,1094.45,764.25
139,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,17886.65,20585.6,,784.7,523.7,970.25,653.1,1336.45,1019.6,690.95,1176.65,1233.45,1294.2,680.55,1550.45,1217.85,734.55,1094.45,764.25
139,Vector,20,16,Combined_Lower0.5Upper2_Additive800,57560,3156,5,6703.5,17886.65,30814,,784.7,523.7,970.25,653.1,1336.45,1019.6,690.95,1176.65,1233.45,1294.2,680.55,1550.45,1217.85,734.55,1094.45,764.25
139,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,43200,2294,5,6703.5,17886.65,30814,,784.7,523.7,970.25,653.1,1336.45,1019.6,690.95,1176.65,1233.45,1294.2,680.55,1550.45,1217.85,734.55,1094.45,764.25
139,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22274,3734,32,7105.05,17886.65,32420.2,,784.7,523.7,970.25,653.1,1336.45,1019.6,690.95,1176.65,1233.45,1294.2,680.55,1550.45,1217.85,734.55,1094.45,764.25
139,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22274,3731,32,7105.05,17886.65,32420.2,,784.7,523.7,970.25,653.1,1336.45,1019.6,690.95,1176.65,1233.45,1294.2,680.55,1550.45,1217.85,734.55,1094.45,764.25
140,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,18474.35,20585.6,,780.3,549.85,984.3,682.55,1322.25,1094.4,711.3,1164.95,1289.75,1354.1,687,1534.55,1278.4,716.75,1107.35,790.55
140,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,43280,2299,5,6703.5,18474.35,30814,,780.3,549.85,984.3,682.55,1322.25,1094.4,711.3,1164.95,1289.75,1354.1,687,1534.55,1278.4,716.75,1107.35,790.55
140,Vector,20,16,Combined_Lower0.5Upper2_Additive800,57800,3170,5,6703.5,18474.35,30814,,780.3,549.85,984.3,682.55,1322.25,1094.4,711.3,1164.95,1289.75,1354.1,687,1534.55,1278.4,716.75,1107.35,790.55
140,Value,20,16,Combined_Lower0.5Upper2_Additive800,23528,3808,34,8437.175,18474.35,37748.7,,780.3,549.85,984.3,682.55,1322.25,1094.4,711.3,1164.95,1289.75,1354.1,687,1534.55,1278.4,716.75,1107.35,790.55
140,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22306,3773,32,7105.05,18474.35,32420.2,,780.3,549.85,984.3,682.55,1322.25,1094.4,711.3,1164.95,1289.75,1354.1,687,1534.55,1278.4,716.75,1107.35,790.55
140,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22308,3772,32,7105.05,18474.35,32420.2,,780.3,549.85,984.3,682.55,1322.25,1094.4,711.3,1164.95,1289.75,1354.1,687,1534.55,1278.4,716.75,1107.35,790.55
141,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,18942.8,20585.6,,737.35,542.45,923.4,657.5,1295.8,1085.15,689.85,1161.05,1322.7,1381.6,739.45,1477.05,1286.75,721.4,1033.4,792.6
141,Value,20,16,Combined_Lower0.5Upper2_Additive800,23528,3808,34,8437.175,18942.8,37748.7,,737.35,542.45,923.4,657.5,1295.8,1085.15,689.85,1161.05,1322.7,1381.6,739.45,1477.05,1286.75,721.4,1033.4,792.6
141,Vector,20,16,Combined_Lower0.5Upper2_Additive800,57880,3175,5,6703.5,18942.8,30814,,737.35,542.45,923.4,657.5,1295.8,1085.15,689.85,1161.05,1322.7,1381.6,739.45,1477.05,1286.75,721.4,1033.4,792.6
141,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,43440,2308,5,6703.5,18942.8,30814,,737.35,542.45,923.4,657.5,1295.8,1085.15,689.85,1161.05,1322.7,1381.6,739.45,1477.05,1286.75,721.4,1033.4,792.6
141,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22962,3840,33,8671.4,18942.8,38685.6,,737.35,542.45,923.4,657.5,1295.8,1085.15,689.85,1161.05,1322.7,1381.6,739.45,1477.05,1286.75,721.4,1033.4,792.6
141,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22964,3838,33,8671.4,18942.8,38685.6,,737.35,542.45,923.4,657.5,1295.8,1085.15,689.85,1161.05,1322.7,1381.6,739.45,1477.05,1286.75,721.4,1033.4,792.6
142,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,19024.6,20585.6,,736.85,526.65,930.35,676.15,1348.95,1119,665.45,1219.9,1337.1,1391.35,806.75,1454.2,1217.15,720.35,1084.15,837.55
142,Value,20,16,Combined_Lower0.5Upper2_Additive800,23528,3808,34,8437.175,19024.6,37748.7,,736.85,526.65,930.35,676.15,1348.95,1119,665.45,1219.9,1337.1,1391.35,806.75,1454.2,1217.15,720.35,1084.15,837.55
142,Vector,20,16,Combined_Lower0.5Upper2_Additive800,58080,3187,5,6703.5,19024.6,30814,,736.85,526.65,930.35,676.15,1348.95,1119,665.45,1219.9,1337.1,1391.35,806.75,1454.2,1217.15,720.35,1084.15,837.55
142,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,43560,2315,5,6703.5,19024.6,30814,,736.85,526.65,930.35,676.15,1348.95,1119,665.45,1219.9,1337.1,1391.35,806.75,1454.2,1217.15,720.35,1084.15,837.55
142,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22964,3838,33,8671.4,19024.6,38685.6,,736.85,526.65,930.35,676.15,1348.95,1119,665.45,1219.9,1337.1,1391.35,806.75,1454.2,1217.15,720.35,1084.15,837.55
142,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22962,3840,33,8671.4,19024.6,38685.6,,736.85,526.65,930.35,676.15,1348.95,1119,665.45,1219.9,1337.1,1391.35,806.75,1454.2,1217.15,720.35,1084.15,837.55
143,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,1920,96,3,4146.4,20429.75,20585.6,,729.15,556.7,901.3,676.2,1334.45,1075.75,680.4,1250,1350.7,1427,865.5,1458.35,1223.2,718.9,1016.1,837.75
143,Value,20,16,Combined_Lower0.5Upper2_Additive800,23528,3808,34,8437.175,20429.75,37748.7,,729.15,556.7,901.3,676.2,1334.45,1075.75,680.4,1250,1350.7,1427,865.5,1458.35,1223.2,718.9,1016.1,837.75
143,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,43800,2328,5,6703.5,20429.75,30814,,729.15,556.7,901.3,676.2,1334.45,1075.75,680.4,1250,1350.7,1427,865.5,1458.35,1223.2,718.9,1016.1,837.75
143,Vector,20,16,Combined_Lower0.5Upper2_Additive800,58360,3202,5,6703.5,20429.75,30814,,729.15,556.7,901.3,676.2,1334.45,1075.75,680.4,1250,1350.7,1427,865.5,1458.35,1223.2,718.9,1016.1,837.75
143,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22964,3838,33,8671.4,20429.75,38685.6,,729.15,556.7,901.3,676.2,1334.45,1075.75,680.4,1250,1350.7,1427,865.5,1458.35,1223.2,718.9,1016.1,837.75
143,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22962,3840,33,8671.4,20429.75,38685.6,,729.15,556.7,901.3,676.2,1334.45,1075.75,680.4,1250,1350.7,1427,865.5,1458.35,1223.2,718.9,1016.1,837.75
144,Value,20,16,Combined_Lower0.5Upper2_Additive800,23528,3808,34,8437.175,21232.65,37748.7,,688.1,578.15,877.25,723.9,1293.9,1041.7,657.5,1284.8,1335,1426.75,871.8,1451.05,1230.2,700.5,1020.1,828.85
144,Oracle,20,16,Combined_Lower0.5Upper2_Additive800,2560,128,4,9816.325,21232.65,43265.3,,688.1,578.15,877.25,723.9,1293.9,1041.7,657.5,1284.8,1335,1426.75,871.8,1451.05,1230.2,700.5,1020.1,828.85
144,Oracle Vector,20,16,Combined_Lower0.5Upper2_Additive800,44040,2341,5,6703.5,21232.65,30814,,688.1,578.15,877.25,723.9,1293.9,1041.7,657.5,1284.8,1335,1426.75,871.8,1451.05,1230.2,700.5,1020.1,828.85
144,Vector,20,16,Combined_Lower0.5Upper2_Additive800,58680,3220,5,6703.5,21232.65,30814,,688.1,578.15,877.25,723.9,1293.9,1041.7,657.5,1284.8,1335,1426.75,871.8,1451.05,1230.2,700.5,1020.1,828.85
144,Dist L-inf,20,16,Combined_Lower0.5Upper2_Additive800,22962,3840,33,8671.4,21232.65,38685.6,,688.1,578.15,877.25,723.9,1293.9,1041.7,657.5,1284.8,1335,1426.75,871.8,1451.05,1230.2,700.5,1020.1,828.85
144,Dist L2,20,16,Combined_Lower0.5Upper2_Additive800,22964,3838,33,8671.4,21232.65,38685.6,,688.1,578.15,877.25,723.9,1293.9,1041.7,657.5,1284.8,1335,1426.75,871.8,1451.05,1230.2,700.5,1020.1,828.85
