LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
497,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10538360,9555,9,150658.25,408587.35,846633,,24091.8,23530.95,23541.25,25487.4,24712.15,26168.15,24264.25,24805.8,24561.15,24495.65,24407.7,25109.75,24748.2,25137.45,24602.25,25686.65
497,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619540,7979,67,158385.6,408587.35,877542.4,,24091.8,23530.95,23541.25,25487.4,24712.15,26168.15,24264.25,24805.8,24561.15,24495.65,24407.7,25109.75,24748.2,25137.45,24602.25,25686.65
497,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2619424,7859,67,144137.525,408587.35,820550.1,,24091.8,23530.95,23541.25,25487.4,24712.15,26168.15,24264.25,24805.8,24561.15,24495.65,24407.7,25109.75,24748.2,25137.45,24602.25,25686.65
498,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,404287.55,755423.4,,23939.45,24092.7,23544,25425.3,24766.1,26555.65,24747.25,25318.95,24328.35,24781.65,24704.55,24907.5,24964.05,25723,24432,25996.35
498,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619612,8078,67,158385.6,404287.55,877542.4,,23939.45,24092.7,23544,25425.3,24766.1,26555.65,24747.25,25318.95,24328.35,24781.65,24704.55,24907.5,24964.05,25723,24432,25996.35
498,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,404287.55,889376.2,,23939.45,24092.7,23544,25425.3,24766.1,26555.65,24747.25,25318.95,24328.35,24781.65,24704.55,24907.5,24964.05,25723,24432,25996.35
498,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10543240,9560,9,150658.25,404287.55,846633,,23939.45,24092.7,23544,25425.3,24766.1,26555.65,24747.25,25318.95,24328.35,24781.65,24704.55,24907.5,24964.05,25723,24432,25996.35
498,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2619462,7904,67,144137.525,404287.55,820550.1,,23939.45,24092.7,23544,25425.3,24766.1,26555.65,24747.25,25318.95,24328.35,24781.65,24704.55,24907.5,24964.05,25723,24432,25996.35
498,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619544,7984,67,158385.6,404287.55,877542.4,,23939.45,24092.7,23544,25425.3,24766.1,26555.65,24747.25,25318.95,24328.35,24781.65,24704.55,24907.5,24964.05,25723,24432,25996.35
499,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,400596.8,755423.4,,23829.7,24077.35,23278.8,25491.7,24851.85,25929.25,24967.3,25200.4,24762.9,24829.7,24388.15,24688.15,24812.05,24709.5,25232.35,25736.1
499,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619612,8078,67,158385.6,400596.8,877542.4,,23829.7,24077.35,23278.8,25491.7,24851.85,25929.25,24967.3,25200.4,24762.9,24829.7,24388.15,24688.15,24812.05,24709.5,25232.35,25736.1
499,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,400596.8,889376.2,,23829.7,24077.35,23278.8,25491.7,24851.85,25929.25,24967.3,25200.4,24762.9,24829.7,24388.15,24688.15,24812.05,24709.5,25232.35,25736.1
499,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10548120,9565,9,150658.25,400596.8,846633,,23829.7,24077.35,23278.8,25491.7,24851.85,25929.25,24967.3,25200.4,24762.9,24829.7,24388.15,24688.15,24812.05,24709.5,25232.35,25736.1
499,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619544,7984,67,158385.6,400596.8,877542.4,,23829.7,24077.35,23278.8,25491.7,24851.85,25929.25,24967.3,25200.4,24762.9,24829.7,24388.15,24688.15,24812.05,24709.5,25232.35,25736.1
499,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,400596.8,849993.6,,23829.7,24077.35,23278.8,25491.7,24851.85,25929.25,24967.3,25200.4,24762.9,24829.7,24388.15,24688.15,24812.05,24709.5,25232.35,25736.1
500,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,403967.3,755423.4,,24118.5,24137.25,23240.25,25487.15,24885.25,25900.35,24843.7,24961.25,24490.25,24975,24650.05,24621.35,25169.3,24783.65,24968.2,26114.05
500,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619624,8092,67,158385.6,403967.3,877542.4,,24118.5,24137.25,23240.25,25487.15,24885.25,25900.35,24843.7,24961.25,24490.25,24975,24650.05,24621.35,25169.3,24783.65,24968.2,26114.05
500,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,403967.3,889376.2,,24118.5,24137.25,23240.25,25487.15,24885.25,25900.35,24843.7,24961.25,24490.25,24975,24650.05,24621.35,25169.3,24783.65,24968.2,26114.05
500,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10557880,9575,9,150658.25,403967.3,846633,,24118.5,24137.25,23240.25,25487.15,24885.25,25900.35,24843.7,24961.25,24490.25,24975,24650.05,24621.35,25169.3,24783.65,24968.2,26114.05
500,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,403967.3,849993.6,,24118.5,24137.25,23240.25,25487.15,24885.25,25900.35,24843.7,24961.25,24490.25,24975,24650.05,24621.35,25169.3,24783.65,24968.2,26114.05
500,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619556,7998,67,158385.6,403967.3,877542.4,,24118.5,24137.25,23240.25,25487.15,24885.25,25900.35,24843.7,24961.25,24490.25,24975,24650.05,24621.35,25169.3,24783.65,24968.2,26114.05
501,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,405822.95,755423.4,,24165.95,24060.8,23129,25607.5,24917.05,26165.85,24732.6,24922.4,24801.85,24780.35,24878.2,24921.7,24892.75,24986.05,24972.9,25816.4
501,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619632,8102,67,158385.6,405822.95,877542.4,,24165.95,24060.8,23129,25607.5,24917.05,26165.85,24732.6,24922.4,24801.85,24780.35,24878.2,24921.7,24892.75,24986.05,24972.9,25816.4
501,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10562760,9580,9,150658.25,405822.95,846633,,24165.95,24060.8,23129,25607.5,24917.05,26165.85,24732.6,24922.4,24801.85,24780.35,24878.2,24921.7,24892.75,24986.05,24972.9,25816.4
501,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,405822.95,889376.2,,24165.95,24060.8,23129,25607.5,24917.05,26165.85,24732.6,24922.4,24801.85,24780.35,24878.2,24921.7,24892.75,24986.05,24972.9,25816.4
501,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,405822.95,849993.6,,24165.95,24060.8,23129,25607.5,24917.05,26165.85,24732.6,24922.4,24801.85,24780.35,24878.2,24921.7,24892.75,24986.05,24972.9,25816.4
501,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619564,8008,67,158385.6,405822.95,877542.4,,24165.95,24060.8,23129,25607.5,24917.05,26165.85,24732.6,24922.4,24801.85,24780.35,24878.2,24921.7,24892.75,24986.05,24972.9,25816.4
502,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,397435.05,755423.4,,23908.95,23785.55,23374.95,25982.75,24667,26712.9,25098.45,25139.9,24523.2,25041.25,24834.45,25136.35,24986.3,24755.7,25054.85,25406.4
502,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619638,8110,67,158385.6,397435.05,877542.4,,23908.95,23785.55,23374.95,25982.75,24667,26712.9,25098.45,25139.9,24523.2,25041.25,24834.45,25136.35,24986.3,24755.7,25054.85,25406.4
502,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,397435.05,889376.2,,23908.95,23785.55,23374.95,25982.75,24667,26712.9,25098.45,25139.9,24523.2,25041.25,24834.45,25136.35,24986.3,24755.7,25054.85,25406.4
502,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10572520,9589,9,150658.25,397435.05,846633,,23908.95,23785.55,23374.95,25982.75,24667,26712.9,25098.45,25139.9,24523.2,25041.25,24834.45,25136.35,24986.3,24755.7,25054.85,25406.4
502,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,397435.05,849993.6,,23908.95,23785.55,23374.95,25982.75,24667,26712.9,25098.45,25139.9,24523.2,25041.25,24834.45,25136.35,24986.3,24755.7,25054.85,25406.4
502,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619570,8015,67,158385.6,397435.05,877542.4,,23908.95,23785.55,23374.95,25982.75,24667,26712.9,25098.45,25139.9,24523.2,25041.25,24834.45,25136.35,24986.3,24755.7,25054.85,25406.4
503,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,409660.95,755423.4,,23706,24713.6,23461.15,26065.4,24154.25,27155.05,25171.3,25646.15,24637.1,24698.5,25180.7,25423.15,25362.25,24915.9,25065.05,26063.2
503,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619644,8117,67,158385.6,409660.95,877542.4,,23706,24713.6,23461.15,26065.4,24154.25,27155.05,25171.3,25646.15,24637.1,24698.5,25180.7,25423.15,25362.25,24915.9,25065.05,26063.2
503,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,409660.95,889376.2,,23706,24713.6,23461.15,26065.4,24154.25,27155.05,25171.3,25646.15,24637.1,24698.5,25180.7,25423.15,25362.25,24915.9,25065.05,26063.2
503,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10584720,9601,9,150658.25,409660.95,846633,,23706,24713.6,23461.15,26065.4,24154.25,27155.05,25171.3,25646.15,24637.1,24698.5,25180.7,25423.15,25362.25,24915.9,25065.05,26063.2
503,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,409660.95,849993.6,,23706,24713.6,23461.15,26065.4,24154.25,27155.05,25171.3,25646.15,24637.1,24698.5,25180.7,25423.15,25362.25,24915.9,25065.05,26063.2
503,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619580,8027,67,158385.6,409660.95,877542.4,,23706,24713.6,23461.15,26065.4,24154.25,27155.05,25171.3,25646.15,24637.1,24698.5,25180.7,25423.15,25362.25,24915.9,25065.05,26063.2
504,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,412738.05,755423.4,,24362.1,24739.2,23412.7,25886.55,24159.8,26708.95,25168.95,25852.65,24523.95,24583.5,25144.9,25288.05,24838.1,24553.85,25496.2,26405.4
504,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619656,8131,67,158385.6,412738.05,877542.4,,24362.1,24739.2,23412.7,25886.55,24159.8,26708.95,25168.95,25852.65,24523.95,24583.5,25144.9,25288.05,24838.1,24553.85,25496.2,26405.4
504,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,412738.05,889376.2,,24362.1,24739.2,23412.7,25886.55,24159.8,26708.95,25168.95,25852.65,24523.95,24583.5,25144.9,25288.05,24838.1,24553.85,25496.2,26405.4
504,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10596920,9613,9,150658.25,412738.05,846633,,24362.1,24739.2,23412.7,25886.55,24159.8,26708.95,25168.95,25852.65,24523.95,24583.5,25144.9,25288.05,24838.1,24553.85,25496.2,26405.4
504,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619592,8042,67,158385.6,412738.05,877542.4,,24362.1,24739.2,23412.7,25886.55,24159.8,26708.95,25168.95,25852.65,24523.95,24583.5,25144.9,25288.05,24838.1,24553.85,25496.2,26405.4
504,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,412738.05,849993.6,,24362.1,24739.2,23412.7,25886.55,24159.8,26708.95,25168.95,25852.65,24523.95,24583.5,25144.9,25288.05,24838.1,24553.85,25496.2,26405.4
505,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,407020.8,755423.4,,23833.45,24857.45,23496.55,25512.15,24772,26507.2,25140.25,26270.7,24625.9,25029.2,25228.15,25395.55,25095.35,25446.3,25866.45,26348.95
505,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619678,8156,67,158385.6,407020.8,877542.4,,23833.45,24857.45,23496.55,25512.15,24772,26507.2,25140.25,26270.7,24625.9,25029.2,25228.15,25395.55,25095.35,25446.3,25866.45,26348.95
505,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,407020.8,889376.2,,23833.45,24857.45,23496.55,25512.15,24772,26507.2,25140.25,26270.7,24625.9,25029.2,25228.15,25395.55,25095.35,25446.3,25866.45,26348.95
505,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10609120,9625,9,150658.25,407020.8,846633,,23833.45,24857.45,23496.55,25512.15,24772,26507.2,25140.25,26270.7,24625.9,25029.2,25228.15,25395.55,25095.35,25446.3,25866.45,26348.95
505,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,407020.8,849993.6,,23833.45,24857.45,23496.55,25512.15,24772,26507.2,25140.25,26270.7,24625.9,25029.2,25228.15,25395.55,25095.35,25446.3,25866.45,26348.95
505,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619610,8063,67,158385.6,407020.8,877542.4,,23833.45,24857.45,23496.55,25512.15,24772,26507.2,25140.25,26270.7,24625.9,25029.2,25228.15,25395.55,25095.35,25446.3,25866.45,26348.95
506,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,406043.8,755423.4,,23836.25,24979.65,23651.9,25486.35,24841.65,27086.5,25457.95,26591.9,24703.1,24940.1,25412.1,25623.95,24921.65,25548.05,25587.95,26097.25
506,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,406043.8,889376.2,,23836.25,24979.65,23651.9,25486.35,24841.65,27086.5,25457.95,26591.9,24703.1,24940.1,25412.1,25623.95,24921.65,25548.05,25587.95,26097.25
506,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619708,8192,67,158385.6,406043.8,877542.4,,23836.25,24979.65,23651.9,25486.35,24841.65,27086.5,25457.95,26591.9,24703.1,24940.1,25412.1,25623.95,24921.65,25548.05,25587.95,26097.25
506,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10614000,9630,9,150658.25,406043.8,846633,,23836.25,24979.65,23651.9,25486.35,24841.65,27086.5,25457.95,26591.9,24703.1,24940.1,25412.1,25623.95,24921.65,25548.05,25587.95,26097.25
506,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,406043.8,849993.6,,23836.25,24979.65,23651.9,25486.35,24841.65,27086.5,25457.95,26591.9,24703.1,24940.1,25412.1,25623.95,24921.65,25548.05,25587.95,26097.25
506,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619638,8097,67,158385.6,406043.8,877542.4,,23836.25,24979.65,23651.9,25486.35,24841.65,27086.5,25457.95,26591.9,24703.1,24940.1,25412.1,25623.95,24921.65,25548.05,25587.95,26097.25
507,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,411776,755423.4,,24085.35,24944.3,24234.55,25296.55,25137.05,27708.5,25674.6,26088.95,24861,25442.75,24774.65,24762.15,24932.1,24922.4,25915.25,25399.7
507,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2619746,8238,67,158385.6,411776,877542.4,,24085.35,24944.3,24234.55,25296.55,25137.05,27708.5,25674.6,26088.95,24861,25442.75,24774.65,24762.15,24932.1,24922.4,25915.25,25399.7
507,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,411776,889376.2,,24085.35,24944.3,24234.55,25296.55,25137.05,27708.5,25674.6,26088.95,24861,25442.75,24774.65,24762.15,24932.1,24922.4,25915.25,25399.7
507,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10623760,9640,9,150658.25,411776,846633,,24085.35,24944.3,24234.55,25296.55,25137.05,27708.5,25674.6,26088.95,24861,25442.75,24774.65,24762.15,24932.1,24922.4,25915.25,25399.7
507,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2619680,8146,67,158385.6,411776,877542.4,,24085.35,24944.3,24234.55,25296.55,25137.05,27708.5,25674.6,26088.95,24861,25442.75,24774.65,24762.15,24932.1,24922.4,25915.25,25399.7
507,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,411776,849993.6,,24085.35,24944.3,24234.55,25296.55,25137.05,27708.5,25674.6,26088.95,24861,25442.75,24774.65,24762.15,24932.1,24922.4,25915.25,25399.7
508,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,410396.65,755423.4,,24285.7,24298.8,24014.05,25832.45,25417.7,27792.15,26121.25,26025.5,24945.55,25666.7,25421.9,25223.75,25092.35,25560,25969.25,25380.55
508,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,410396.65,889376.2,,24285.7,24298.8,24014.05,25832.45,25417.7,27792.15,26121.25,26025.5,24945.55,25666.7,25421.9,25223.75,25092.35,25560,25969.25,25380.55
508,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10628640,9645,9,150658.25,410396.65,846633,,24285.7,24298.8,24014.05,25832.45,25417.7,27792.15,26121.25,26025.5,24945.55,25666.7,25421.9,25223.75,25092.35,25560,25969.25,25380.55
508,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658522,7978,68,151498.4,410396.65,849993.6,,24285.7,24298.8,24014.05,25832.45,25417.7,27792.15,26121.25,26025.5,24945.55,25666.7,25421.9,25223.75,25092.35,25560,25969.25,25380.55
508,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2658822,8333,68,156398.325,410396.65,869593.3,,24285.7,24298.8,24014.05,25832.45,25417.7,27792.15,26121.25,26025.5,24945.55,25666.7,25421.9,25223.75,25092.35,25560,25969.25,25380.55
508,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2658764,8253,68,156398.325,410396.65,869593.3,,24285.7,24298.8,24014.05,25832.45,25417.7,27792.15,26121.25,26025.5,24945.55,25666.7,25421.9,25223.75,25092.35,25560,25969.25,25380.55
509,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,403780.6,755423.4,,24204.7,24254.15,24469.8,25042.65,24845.7,27294.85,25616.45,26524.15,25268.3,25783.65,25139.2,24723.85,24950.2,25661.65,25642.95,25429.95
509,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,403780.6,889376.2,,24204.7,24254.15,24469.8,25042.65,24845.7,27294.85,25616.45,26524.15,25268.3,25783.65,25139.2,24723.85,24950.2,25661.65,25642.95,25429.95
509,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2658822,8333,68,156398.325,403780.6,869593.3,,24204.7,24254.15,24469.8,25042.65,24845.7,27294.85,25616.45,26524.15,25268.3,25783.65,25139.2,24723.85,24950.2,25661.65,25642.95,25429.95
509,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10640840,9657,9,150658.25,403780.6,846633,,24204.7,24254.15,24469.8,25042.65,24845.7,27294.85,25616.45,26524.15,25268.3,25783.65,25139.2,24723.85,24950.2,25661.65,25642.95,25429.95
509,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2658764,8253,68,156398.325,403780.6,869593.3,,24204.7,24254.15,24469.8,25042.65,24845.7,27294.85,25616.45,26524.15,25268.3,25783.65,25139.2,24723.85,24950.2,25661.65,25642.95,25429.95
509,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658530,7988,68,151498.4,403780.6,849993.6,,24204.7,24254.15,24469.8,25042.65,24845.7,27294.85,25616.45,26524.15,25268.3,25783.65,25139.2,24723.85,24950.2,25661.65,25642.95,25429.95
510,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,400452.1,755423.4,,24529.7,24251.9,24437.45,25755.65,24818.2,26836.15,25891.8,26433.65,25803.6,25556.1,25106.5,25166.9,25356.9,25431.05,25610.25,25940.45
510,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,400452.1,889376.2,,24529.7,24251.9,24437.45,25755.65,24818.2,26836.15,25891.8,26433.65,25803.6,25556.1,25106.5,25166.9,25356.9,25431.05,25610.25,25940.45
510,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2658822,8333,68,156398.325,400452.1,869593.3,,24529.7,24251.9,24437.45,25755.65,24818.2,26836.15,25891.8,26433.65,25803.6,25556.1,25106.5,25166.9,25356.9,25431.05,25610.25,25940.45
510,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10648160,9664,9,150658.25,400452.1,846633,,24529.7,24251.9,24437.45,25755.65,24818.2,26836.15,25891.8,26433.65,25803.6,25556.1,25106.5,25166.9,25356.9,25431.05,25610.25,25940.45
510,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2658764,8253,68,156398.325,400452.1,869593.3,,24529.7,24251.9,24437.45,25755.65,24818.2,26836.15,25891.8,26433.65,25803.6,25556.1,25106.5,25166.9,25356.9,25431.05,25610.25,25940.45
510,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658542,8002,68,151498.4,400452.1,849993.6,,24529.7,24251.9,24437.45,25755.65,24818.2,26836.15,25891.8,26433.65,25803.6,25556.1,25106.5,25166.9,25356.9,25431.05,25610.25,25940.45
511,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,404040.25,755423.4,,24700.1,24247.45,24397.4,26047.8,24762.15,27232.9,26025.9,26467.8,25617.05,25205.65,25048.9,25060.4,25518.85,24499.65,26082.85,25708.6
511,Oracle Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,5077640,4548,5,161344.05,404040.25,889376.2,,24700.1,24247.45,24397.4,26047.8,24762.15,27232.9,26025.9,26467.8,25617.05,25205.65,25048.9,25060.4,25518.85,24499.65,26082.85,25708.6
511,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2658822,8333,68,156398.325,404040.25,869593.3,,24700.1,24247.45,24397.4,26047.8,24762.15,27232.9,26025.9,26467.8,25617.05,25205.65,25048.9,25060.4,25518.85,24499.65,26082.85,25708.6
511,Vector,1220,16,Combined_Lower0.5Upper2_Additive48800,10655480,9671,9,150658.25,404040.25,846633,,24700.1,24247.45,24397.4,26047.8,24762.15,27232.9,26025.9,26467.8,25617.05,25205.65,25048.9,25060.4,25518.85,24499.65,26082.85,25708.6
511,Dist L-inf,1220,16,Combined_Lower0.5Upper2_Additive48800,2658764,8253,68,156398.325,404040.25,869593.3,,24700.1,24247.45,24397.4,26047.8,24762.15,27232.9,26025.9,26467.8,25617.05,25205.65,25048.9,25060.4,25518.85,24499.65,26082.85,25708.6
511,Dist L2,1220,16,Combined_Lower0.5Upper2_Additive48800,2658554,8017,68,151498.4,404040.25,849993.6,,24700.1,24247.45,24397.4,26047.8,24762.15,27232.9,26025.9,26467.8,25617.05,25205.65,25048.9,25060.4,25518.85,24499.65,26082.85,25708.6
512,Oracle,1220,16,Combined_Lower0.5Upper2_Additive48800,117120,96,3,127855.85,408621.05,755423.4,,24792.5,23938.95,24249.95,25812.3,24843.3,27234,25678.4,26287.35,25795.4,25925.45,24958.1,25483.2,25854.15,24888,25689.4,26193.35
512,Value,1220,16,Combined_Lower0.5Upper2_Additive48800,2658822,8333,68,156398.325,408621.05,869593.3,,24792.5,23938.95,24249.95,25812.3,24843.3,27234,25678.4,26287.35,25795.4,25925.45,24958.1,25483.2,25854.15,24888,25689.4,26193.35
