LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
612,Naive,69938,81,Lower0.5Upper2,-828000760,49572,612,87372862.5,174745725,349491450,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1077725,7749975,29,0,0,0,0,1,877,487353,46280715,9016263,1610,0,0,0,0,0,8,8861,8654,6,2,0,0,0,77,21,15,0,1,0,0,0,0,13859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Dist L2,69938,81,Lower0.5Upper2,135973980,22748,12,71115822.5,174745725,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1077725,7749975,29,0,0,0,0,1,877,487353,46280715,9016263,1610,0,0,0,0,0,8,8861,8654,6,2,0,0,0,77,21,15,0,1,0,0,0,0,13859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Value,69938,81,Lower0.5Upper2,396569755,39308,35,74301291,173582248,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1068082,7716425,29,0,0,0,0,0,913,487502,45906762,8933312,1641,0,0,0,0,0,9,8731,8703,6,2,0,0,0,81,22,15,0,1,0,0,0,0,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Vector,69938,81,Lower0.5Upper2,761065316,13840,2,49753818,173582248,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1068082,7716425,29,0,0,0,0,0,913,487502,45906762,8933312,1641,0,0,0,0,0,9,8731,8703,6,2,0,0,0,81,22,15,0,1,0,0,0,0,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Oracle Vector,69938,81,Lower0.5Upper2,293180096,5187,1,88389084,173582248,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1068082,7716425,29,0,0,0,0,0,913,487502,45906762,8933312,1641,0,0,0,0,0,9,8731,8703,6,2,0,0,0,81,22,15,0,1,0,0,0,0,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,173582248,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1068082,7716425,29,0,0,0,0,0,913,487502,45906762,8933312,1641,0,0,0,0,0,9,8731,8703,6,2,0,0,0,81,22,15,0,1,0,0,0,0,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Naive,69938,81,Lower0.5Upper2,-822335782,49653,613,86791124,173582248,347164496,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1068082,7716425,29,0,0,0,0,0,913,487502,45906762,8933312,1641,0,0,0,0,0,9,8731,8703,6,2,0,0,0,81,22,15,0,1,0,0,0,0,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,Dist L2,69938,81,Lower0.5Upper2,135973990,22760,12,71115822.5,173582248,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1068082,7716425,29,0,0,0,0,0,913,487502,45906762,8933312,1641,0,0,0,0,0,9,8731,8703,6,2,0,0,0,81,22,15,0,1,0,0,0,0,14144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Value,69938,81,Lower0.5Upper2,396569775,39335,35,74301291,171475283,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1065211,7610755,28,0,0,0,0,0,925,487568,45232420,8851375,1628,0,0,0,0,0,9,8649,8815,6,2,0,0,0,129,24,14,0,1,0,0,0,0,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Vector,69938,81,Lower0.5Upper2,761904572,13854,2,49753818,171475283,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1065211,7610755,28,0,0,0,0,0,925,487568,45232420,8851375,1628,0,0,0,0,0,9,8649,8815,6,2,0,0,0,129,24,14,0,1,0,0,0,0,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Oracle Vector,69938,81,Lower0.5Upper2,293599724,5194,1,88389084,171475283,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1065211,7610755,28,0,0,0,0,0,925,487568,45232420,8851375,1628,0,0,0,0,0,9,8649,8815,6,2,0,0,0,129,24,14,0,1,0,0,0,0,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,171475283,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1065211,7610755,28,0,0,0,0,0,925,487568,45232420,8851375,1628,0,0,0,0,0,9,8649,8815,6,2,0,0,0,129,24,14,0,1,0,0,0,0,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Naive,69938,81,Lower0.5Upper2,-816670804,49734,614,85737641.5,171475283,342950566,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1065211,7610755,28,0,0,0,0,0,925,487568,45232420,8851375,1628,0,0,0,0,0,9,8649,8815,6,2,0,0,0,129,24,14,0,1,0,0,0,0,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,Dist L2,69938,81,Lower0.5Upper2,135973998,22770,12,71115822.5,171475283,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1065211,7610755,28,0,0,0,0,0,925,487568,45232420,8851375,1628,0,0,0,0,0,9,8649,8815,6,2,0,0,0,129,24,14,0,1,0,0,0,0,13697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Value,69938,81,Lower0.5Upper2,396569793,39358,35,74301291,170988794,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1057419,7564723,2,0,0,0,0,0,921,485678,45069573,8796234,1574,0,0,0,0,0,9,9256,9709,6,2,0,0,0,132,29,14,0,1,0,0,0,0,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Vector,69938,81,Lower0.5Upper2,762603952,13865,2,49753818,170988794,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1057419,7564723,2,0,0,0,0,0,921,485678,45069573,8796234,1574,0,0,0,0,0,9,9256,9709,6,2,0,0,0,132,29,14,0,1,0,0,0,0,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Oracle Vector,69938,81,Lower0.5Upper2,294019352,5201,1,88389084,170988794,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1057419,7564723,2,0,0,0,0,0,921,485678,45069573,8796234,1574,0,0,0,0,0,9,9256,9709,6,2,0,0,0,132,29,14,0,1,0,0,0,0,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,170988794,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1057419,7564723,2,0,0,0,0,0,921,485678,45069573,8796234,1574,0,0,0,0,0,9,9256,9709,6,2,0,0,0,132,29,14,0,1,0,0,0,0,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Naive,69938,81,Lower0.5Upper2,-811005826,49815,615,85494397,170988794,341977588,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1057419,7564723,2,0,0,0,0,0,921,485678,45069573,8796234,1574,0,0,0,0,0,9,9256,9709,6,2,0,0,0,132,29,14,0,1,0,0,0,0,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,Dist L2,69938,81,Lower0.5Upper2,135974010,22784,12,71115822.5,170988794,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1057419,7564723,2,0,0,0,0,0,921,485678,45069573,8796234,1574,0,0,0,0,0,9,9256,9709,6,2,0,0,0,132,29,14,0,1,0,0,0,0,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Value,69938,81,Lower0.5Upper2,396569827,39404,35,74301291,169108664,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1039936,7491001,2,0,0,0,0,0,915,484558,44521761,8634414,1541,0,0,0,0,0,9,9471,10328,7,2,0,0,0,138,26,10,0,0,0,0,0,0,14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Vector,69938,81,Lower0.5Upper2,763303332,13876,2,49753818,169108664,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1039936,7491001,2,0,0,0,0,0,915,484558,44521761,8634414,1541,0,0,0,0,0,9,9471,10328,7,2,0,0,0,138,26,10,0,0,0,0,0,0,14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Oracle Vector,69938,81,Lower0.5Upper2,294438980,5208,1,88389084,169108664,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1039936,7491001,2,0,0,0,0,0,915,484558,44521761,8634414,1541,0,0,0,0,0,9,9471,10328,7,2,0,0,0,138,26,10,0,0,0,0,0,0,14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,169108664,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1039936,7491001,2,0,0,0,0,0,915,484558,44521761,8634414,1541,0,0,0,0,0,9,9471,10328,7,2,0,0,0,138,26,10,0,0,0,0,0,0,14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Naive,69938,81,Lower0.5Upper2,-805340848,49896,616,84554332,169108664,338217328,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1039936,7491001,2,0,0,0,0,0,915,484558,44521761,8634414,1541,0,0,0,0,0,9,9471,10328,7,2,0,0,0,138,26,10,0,0,0,0,0,0,14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,Dist L2,69938,81,Lower0.5Upper2,135974024,22801,12,71115822.5,169108664,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1039936,7491001,2,0,0,0,0,0,915,484558,44521761,8634414,1541,0,0,0,0,0,9,9471,10328,7,2,0,0,0,138,26,10,0,0,0,0,0,0,14214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Value,69938,81,Lower0.5Upper2,396569865,39455,35,74301291,167231525,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028912,7412564,2,0,0,0,0,0,917,481361,43979850,8467764,1502,0,0,0,0,0,10,9807,11941,7,2,0,0,0,143,27,10,0,0,0,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Vector,69938,81,Lower0.5Upper2,763862836,13885,2,49753818,167231525,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028912,7412564,2,0,0,0,0,0,917,481361,43979850,8467764,1502,0,0,0,0,0,10,9807,11941,7,2,0,0,0,143,27,10,0,0,0,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Oracle Vector,69938,81,Lower0.5Upper2,294438980,5208,1,88389084,167231525,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028912,7412564,2,0,0,0,0,0,917,481361,43979850,8467764,1502,0,0,0,0,0,10,9807,11941,7,2,0,0,0,143,27,10,0,0,0,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,167231525,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028912,7412564,2,0,0,0,0,0,917,481361,43979850,8467764,1502,0,0,0,0,0,10,9807,11941,7,2,0,0,0,143,27,10,0,0,0,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Naive,69938,81,Lower0.5Upper2,-799675870,49977,617,83615762.5,167231525,334463050,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028912,7412564,2,0,0,0,0,0,917,481361,43979850,8467764,1502,0,0,0,0,0,10,9807,11941,7,2,0,0,0,143,27,10,0,0,0,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,Dist L2,69938,81,Lower0.5Upper2,135974030,22808,12,71115822.5,167231525,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028912,7412564,2,0,0,0,0,0,917,481361,43979850,8467764,1502,0,0,0,0,0,10,9807,11941,7,2,0,0,0,143,27,10,0,0,0,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Value,69938,81,Lower0.5Upper2,396569893,39493,35,74301291,164990511,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1006193,7287779,2,0,0,0,0,0,915,473811,43605669,8292979,1468,0,0,0,0,0,10,9760,12645,8,2,0,0,0,134,27,9,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Vector,69938,81,Lower0.5Upper2,764422340,13894,2,49753818,164990511,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1006193,7287779,2,0,0,0,0,0,915,473811,43605669,8292979,1468,0,0,0,0,0,10,9760,12645,8,2,0,0,0,134,27,9,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Oracle Vector,69938,81,Lower0.5Upper2,294718732,5213,1,88389084,164990511,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1006193,7287779,2,0,0,0,0,0,915,473811,43605669,8292979,1468,0,0,0,0,0,10,9760,12645,8,2,0,0,0,134,27,9,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,164990511,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1006193,7287779,2,0,0,0,0,0,915,473811,43605669,8292979,1468,0,0,0,0,0,10,9760,12645,8,2,0,0,0,134,27,9,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Naive,69938,81,Lower0.5Upper2,-794010892,50058,618,82495255.5,164990511,329981022,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1006193,7287779,2,0,0,0,0,0,915,473811,43605669,8292979,1468,0,0,0,0,0,10,9760,12645,8,2,0,0,0,134,27,9,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,Dist L2,69938,81,Lower0.5Upper2,135974040,22820,12,71115822.5,164990511,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1006193,7287779,2,0,0,0,0,0,915,473811,43605669,8292979,1468,0,0,0,0,0,10,9760,12645,8,2,0,0,0,134,27,9,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Value,69938,81,Lower0.5Upper2,396569917,39525,35,74301291,159397620,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,961168,7022856,2,0,0,0,0,0,849,457840,42270210,7862771,1548,0,0,0,0,0,10,10551,14670,8,1,0,0,0,164,28,10,0,0,0,0,0,0,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Vector,69938,81,Lower0.5Upper2,764841968,13901,2,49753818,159397620,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,961168,7022856,2,0,0,0,0,0,849,457840,42270210,7862771,1548,0,0,0,0,0,10,10551,14670,8,1,0,0,0,164,28,10,0,0,0,0,0,0,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Oracle Vector,69938,81,Lower0.5Upper2,294998484,5218,1,88389084,159397620,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,961168,7022856,2,0,0,0,0,0,849,457840,42270210,7862771,1548,0,0,0,0,0,10,10551,14670,8,1,0,0,0,164,28,10,0,0,0,0,0,0,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,159397620,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,961168,7022856,2,0,0,0,0,0,849,457840,42270210,7862771,1548,0,0,0,0,0,10,10551,14670,8,1,0,0,0,164,28,10,0,0,0,0,0,0,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Naive,69938,81,Lower0.5Upper2,-788345914,50139,619,79698810,159397620,318795240,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,961168,7022856,2,0,0,0,0,0,849,457840,42270210,7862771,1548,0,0,0,0,0,10,10551,14670,8,1,0,0,0,164,28,10,0,0,0,0,0,0,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,Dist L2,69938,81,Lower0.5Upper2,135974052,22835,12,71115822.5,159397620,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,961168,7022856,2,0,0,0,0,0,849,457840,42270210,7862771,1548,0,0,0,0,0,10,10551,14670,8,1,0,0,0,164,28,10,0,0,0,0,0,0,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,Value,69938,81,Lower0.5Upper2,396569991,39632,35,74301291,150238149,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,904755,6583902,2,0,0,0,0,0,783,437215,39757246,7427632,1564,0,0,0,0,0,8,10452,16693,7,1,0,0,0,163,30,6,0,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,Vector,69938,81,Lower0.5Upper2,765401472,13910,2,49753818,150238149,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,904755,6583902,2,0,0,0,0,0,783,437215,39757246,7427632,1564,0,0,0,0,0,8,10452,16693,7,1,0,0,0,163,30,6,0,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,Oracle Vector,69938,81,Lower0.5Upper2,295557988,5227,1,88389084,150238149,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,904755,6583902,2,0,0,0,0,0,783,437215,39757246,7427632,1564,0,0,0,0,0,8,10452,16693,7,1,0,0,0,163,30,6,0,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,150238149,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,904755,6583902,2,0,0,0,0,0,783,437215,39757246,7427632,1564,0,0,0,0,0,8,10452,16693,7,1,0,0,0,163,30,6,0,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,Naive,69938,81,Lower0.5Upper2,-782680936,50220,620,75119074.5,150238149,300476298,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,904755,6583902,2,0,0,0,0,0,783,437215,39757246,7427632,1564,0,0,0,0,0,8,10452,16693,7,1,0,0,0,163,30,6,0,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,Dist L2,69938,81,Lower0.5Upper2,135974070,22859,12,71115822.5,150238149,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,904755,6583902,2,0,0,0,0,0,783,437215,39757246,7427632,1564,0,0,0,0,0,8,10452,16693,7,1,0,0,0,163,30,6,0,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,Value,69938,81,Lower0.5Upper2,396570049,39713,35,74301291,141456080,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,820700,6101692,2,0,0,0,0,0,728,408984,37470381,7074401,1513,0,0,0,0,0,7,10474,18503,8,1,0,0,0,141,30,8,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,Vector,69938,81,Lower0.5Upper2,766520480,13928,2,49753818,141456080,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,820700,6101692,2,0,0,0,0,0,728,408984,37470381,7074401,1513,0,0,0,0,0,7,10474,18503,8,1,0,0,0,141,30,8,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,Oracle Vector,69938,81,Lower0.5Upper2,295837740,5232,1,88389084,141456080,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,820700,6101692,2,0,0,0,0,0,728,408984,37470381,7074401,1513,0,0,0,0,0,7,10474,18503,8,1,0,0,0,141,30,8,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,141456080,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,820700,6101692,2,0,0,0,0,0,728,408984,37470381,7074401,1513,0,0,0,0,0,7,10474,18503,8,1,0,0,0,141,30,8,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,Naive,69938,81,Lower0.5Upper2,-777015958,50301,621,70728040,141456080,282912160,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,820700,6101692,2,0,0,0,0,0,728,408984,37470381,7074401,1513,0,0,0,0,0,7,10474,18503,8,1,0,0,0,141,30,8,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,Dist L2,69938,81,Lower0.5Upper2,135974094,22890,12,71115822.5,141456080,284463290,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,820700,6101692,2,0,0,0,0,0,728,408984,37470381,7074401,1513,0,0,0,0,0,7,10474,18503,8,1,0,0,0,141,30,8,0,0,0,0,0,0,16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,Value,69938,81,Lower0.5Upper2,396570129,39824,35,74301291,133380531,297205164,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,750640,5615058,2,0,0,0,0,0,706,382012,35392237,6712620,1460,0,0,0,0,0,7,10885,21340,8,1,0,0,0,146,30,8,0,0,0,0,0,0,18438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,Vector,69938,81,Lower0.5Upper2,767219860,13940,2,49753818,133380531,199015272,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,750640,5615058,2,0,0,0,0,0,706,382012,35392237,6712620,1460,0,0,0,0,0,7,10885,21340,8,1,0,0,0,146,30,8,0,0,0,0,0,0,18438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,Oracle Vector,69938,81,Lower0.5Upper2,296257368,5239,1,88389084,133380531,353556336,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,750640,5615058,2,0,0,0,0,0,706,382012,35392237,6712620,1460,0,0,0,0,0,7,10885,21340,8,1,0,0,0,146,30,8,0,0,0,0,0,0,18438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,Oracle,69938,81,Lower0.5Upper2,56649780,810,5,79511263,133380531,318045052,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,750640,5615058,2,0,0,0,0,0,706,382012,35392237,6712620,1460,0,0,0,0,0,7,10885,21340,8,1,0,0,0,146,30,8,0,0,0,0,0,0,18438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,Naive,69938,81,Lower0.5Upper2,-771350980,50382,622,66690265.5,133380531,266761062,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,750640,5615058,2,0,0,0,0,0,706,382012,35392237,6712620,1460,0,0,0,0,0,7,10885,21340,8,1,0,0,0,146,30,8,0,0,0,0,0,0,18438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
