LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
595,Value,59858,81,Lower0.5Upper2,329719104,39129,34,82829728,171431116,331318912,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,960929,6942844,4,0,0,0,0,0,577,380993,46602618,10011563,1767,0,0,0,0,0,5,11043,17139,6,4,0,0,0,64,36,5,0,0,0,0,0,0,19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Vector,59858,81,Lower0.5Upper2,600734888,12772,2,57660290,171431116,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,960929,6942844,4,0,0,0,0,0,577,380993,46602618,10011563,1767,0,0,0,0,0,5,11043,17139,6,4,0,0,0,64,36,5,0,0,0,0,0,0,19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Oracle Vector,59858,81,Lower0.5Upper2,245896664,5106,1,102449449,171431116,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,960929,6942844,4,0,0,0,0,0,577,380993,46602618,10011563,1767,0,0,0,0,0,5,11043,17139,6,4,0,0,0,64,36,5,0,0,0,0,0,0,19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,171431116,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,960929,6942844,4,0,0,0,0,0,577,380993,46602618,10011563,1767,0,0,0,0,0,5,11043,17139,6,4,0,0,0,64,36,5,0,0,0,0,0,0,19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Naive,59858,81,Lower0.5Upper2,-1410110986,48195,595,85715558,171431116,342862232,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,960929,6942844,4,0,0,0,0,0,577,380993,46602618,10011563,1767,0,0,0,0,0,5,11043,17139,6,4,0,0,0,64,36,5,0,0,0,0,0,0,19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,Dist L2,59858,81,Lower0.5Upper2,106680333,20949,11,82982235,171431116,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,960929,6942844,4,0,0,0,0,0,577,380993,46602618,10011563,1767,0,0,0,0,0,5,11043,17139,6,4,0,0,0,64,36,5,0,0,0,0,0,0,19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Value,59858,81,Lower0.5Upper2,329719186,39246,34,82829728,176656105,331318912,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,997002,7251519,4,0,0,0,0,0,599,394460,48045031,10084894,1749,0,0,0,0,0,5,10887,16341,5,4,0,0,0,58,33,6,0,0,0,0,0,0,19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Vector,59858,81,Lower0.5Upper2,602770060,12817,2,57660290,176656105,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,997002,7251519,4,0,0,0,0,0,599,394460,48045031,10084894,1749,0,0,0,0,0,5,10887,16341,5,4,0,0,0,58,33,6,0,0,0,0,0,0,19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Oracle Vector,59858,81,Lower0.5Upper2,246495244,5117,1,102449449,176656105,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,997002,7251519,4,0,0,0,0,0,599,394460,48045031,10084894,1749,0,0,0,0,0,5,10887,16341,5,4,0,0,0,58,33,6,0,0,0,0,0,0,19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,176656105,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,997002,7251519,4,0,0,0,0,0,599,394460,48045031,10084894,1749,0,0,0,0,0,5,10887,16341,5,4,0,0,0,58,33,6,0,0,0,0,0,0,19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Naive,59858,81,Lower0.5Upper2,-1405262488,48276,596,88328052.5,176656105,353312210,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,997002,7251519,4,0,0,0,0,0,599,394460,48045031,10084894,1749,0,0,0,0,0,5,10887,16341,5,4,0,0,0,58,33,6,0,0,0,0,0,0,19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,Dist L2,59858,81,Lower0.5Upper2,106680347,20967,11,82982235,176656105,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,997002,7251519,4,0,0,0,0,0,599,394460,48045031,10084894,1749,0,0,0,0,0,5,10887,16341,5,4,0,0,0,58,33,6,0,0,0,0,0,0,19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Value,59858,81,Lower0.5Upper2,329719292,39399,34,82829728,179965234,331318912,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1039179,7416564,4,0,0,0,0,0,622,408835,48835925,10141868,1716,0,0,0,0,0,2,11206,16328,5,4,0,0,0,73,29,8,0,0,0,0,0,0,19530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Vector,59858,81,Lower0.5Upper2,604206652,12848,2,57660290,179965234,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1039179,7416564,4,0,0,0,0,0,622,408835,48835925,10141868,1716,0,0,0,0,0,2,11206,16328,5,4,0,0,0,73,29,8,0,0,0,0,0,0,19530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Oracle Vector,59858,81,Lower0.5Upper2,247213540,5131,1,102449449,179965234,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1039179,7416564,4,0,0,0,0,0,622,408835,48835925,10141868,1716,0,0,0,0,0,2,11206,16328,5,4,0,0,0,73,29,8,0,0,0,0,0,0,19530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,179965234,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1039179,7416564,4,0,0,0,0,0,622,408835,48835925,10141868,1716,0,0,0,0,0,2,11206,16328,5,4,0,0,0,73,29,8,0,0,0,0,0,0,19530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Naive,59858,81,Lower0.5Upper2,-1400413990,48357,597,89982617,179965234,359930468,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1039179,7416564,4,0,0,0,0,0,622,408835,48835925,10141868,1716,0,0,0,0,0,2,11206,16328,5,4,0,0,0,73,29,8,0,0,0,0,0,0,19530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,Dist L2,59858,81,Lower0.5Upper2,106680357,20979,11,82982235,179965234,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1039179,7416564,4,0,0,0,0,0,622,408835,48835925,10141868,1716,0,0,0,0,0,2,11206,16328,5,4,0,0,0,73,29,8,0,0,0,0,0,0,19530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Value,59858,81,Lower0.5Upper2,339416369,39799,35,91465625.5,182931251,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1072386,7662233,3,0,0,0,0,0,652,418282,49368892,10273671,1658,0,0,0,0,0,2,11644,15185,5,4,0,0,0,76,26,8,0,0,0,0,0,0,19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Vector,59858,81,Lower0.5Upper2,605523528,12876,2,57660290,182931251,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1072386,7662233,3,0,0,0,0,0,652,418282,49368892,10273671,1658,0,0,0,0,0,2,11644,15185,5,4,0,0,0,76,26,8,0,0,0,0,0,0,19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Oracle Vector,59858,81,Lower0.5Upper2,247812120,5142,1,102449449,182931251,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1072386,7662233,3,0,0,0,0,0,652,418282,49368892,10273671,1658,0,0,0,0,0,2,11644,15185,5,4,0,0,0,76,26,8,0,0,0,0,0,0,19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,182931251,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1072386,7662233,3,0,0,0,0,0,652,418282,49368892,10273671,1658,0,0,0,0,0,2,11644,15185,5,4,0,0,0,76,26,8,0,0,0,0,0,0,19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Naive,59858,81,Lower0.5Upper2,-1395565492,48438,598,91465625.5,182931251,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1072386,7662233,3,0,0,0,0,0,652,418282,49368892,10273671,1658,0,0,0,0,0,2,11644,15185,5,4,0,0,0,76,26,8,0,0,0,0,0,0,19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,Dist L2,59858,81,Lower0.5Upper2,106680375,21002,11,82982235,182931251,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1072386,7662233,3,0,0,0,0,0,652,418282,49368892,10273671,1658,0,0,0,0,0,2,11644,15185,5,4,0,0,0,76,26,8,0,0,0,0,0,0,19368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Value,59858,81,Lower0.5Upper2,339416373,39804,35,91465625.5,187575112,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1103841,7910012,3,0,0,0,0,0,637,431378,50535376,10490377,1618,0,0,0,0,0,3,11544,14220,5,4,0,0,0,97,28,9,0,0,0,0,0,0,18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Vector,59858,81,Lower0.5Upper2,608276996,12940,2,57660290,187575112,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1103841,7910012,3,0,0,0,0,0,637,431378,50535376,10490377,1618,0,0,0,0,0,3,11544,14220,5,4,0,0,0,97,28,9,0,0,0,0,0,0,18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Oracle Vector,59858,81,Lower0.5Upper2,248530416,5157,1,102449449,187575112,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1103841,7910012,3,0,0,0,0,0,637,431378,50535376,10490377,1618,0,0,0,0,0,3,11544,14220,5,4,0,0,0,97,28,9,0,0,0,0,0,0,18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,187575112,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1103841,7910012,3,0,0,0,0,0,637,431378,50535376,10490377,1618,0,0,0,0,0,3,11544,14220,5,4,0,0,0,97,28,9,0,0,0,0,0,0,18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Naive,59858,81,Lower0.5Upper2,-1390716994,48519,599,93787556,187575112,375150224,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1103841,7910012,3,0,0,0,0,0,637,431378,50535376,10490377,1618,0,0,0,0,0,3,11544,14220,5,4,0,0,0,97,28,9,0,0,0,0,0,0,18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,Dist L2,59858,81,Lower0.5Upper2,106680395,21028,11,82982235,187575112,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1103841,7910012,3,0,0,0,0,0,637,431378,50535376,10490377,1618,0,0,0,0,0,3,11544,14220,5,4,0,0,0,97,28,9,0,0,0,0,0,0,18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Value,59858,81,Lower0.5Upper2,339416387,39822,35,91465625.5,191709251,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1147269,8183786,3,0,0,0,0,0,656,451053,51294420,10735547,1559,0,0,0,0,0,4,11196,12096,6,4,0,0,0,116,28,10,0,0,0,0,0,0,17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Vector,59858,81,Lower0.5Upper2,609713588,12970,2,57660290,191709251,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1147269,8183786,3,0,0,0,0,0,656,451053,51294420,10735547,1559,0,0,0,0,0,4,11196,12096,6,4,0,0,0,116,28,10,0,0,0,0,0,0,17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Oracle Vector,59858,81,Lower0.5Upper2,249488144,5177,1,102449449,191709251,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1147269,8183786,3,0,0,0,0,0,656,451053,51294420,10735547,1559,0,0,0,0,0,4,11196,12096,6,4,0,0,0,116,28,10,0,0,0,0,0,0,17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,191709251,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1147269,8183786,3,0,0,0,0,0,656,451053,51294420,10735547,1559,0,0,0,0,0,4,11196,12096,6,4,0,0,0,116,28,10,0,0,0,0,0,0,17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Naive,59858,81,Lower0.5Upper2,-1385868496,48600,600,95854625.5,191709251,383418502,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1147269,8183786,3,0,0,0,0,0,656,451053,51294420,10735547,1559,0,0,0,0,0,4,11196,12096,6,4,0,0,0,116,28,10,0,0,0,0,0,0,17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,Dist L2,59858,81,Lower0.5Upper2,106680413,21050,11,82982235,191709251,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1147269,8183786,3,0,0,0,0,0,656,451053,51294420,10735547,1559,0,0,0,0,0,4,11196,12096,6,4,0,0,0,116,28,10,0,0,0,0,0,0,17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Value,59858,81,Lower0.5Upper2,339416403,39843,35,91465625.5,196108840,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1194043,8428241,3,0,0,0,0,0,747,483085,52162379,10909675,1551,0,0,0,0,0,5,11205,10661,6,4,0,0,0,137,27,10,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Vector,59858,81,Lower0.5Upper2,612227624,13028,2,57660290,196108840,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1194043,8428241,3,0,0,0,0,0,747,483085,52162379,10909675,1551,0,0,0,0,0,5,11205,10661,6,4,0,0,0,137,27,10,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Oracle Vector,59858,81,Lower0.5Upper2,250445872,5196,1,102449449,196108840,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1194043,8428241,3,0,0,0,0,0,747,483085,52162379,10909675,1551,0,0,0,0,0,5,11205,10661,6,4,0,0,0,137,27,10,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,196108840,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1194043,8428241,3,0,0,0,0,0,747,483085,52162379,10909675,1551,0,0,0,0,0,5,11205,10661,6,4,0,0,0,137,27,10,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Naive,59858,81,Lower0.5Upper2,-1381019998,48681,601,98054420,196108840,392217680,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1194043,8428241,3,0,0,0,0,0,747,483085,52162379,10909675,1551,0,0,0,0,0,5,11205,10661,6,4,0,0,0,137,27,10,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,Dist L2,59858,81,Lower0.5Upper2,106680431,21072,11,82982235,196108840,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1194043,8428241,3,0,0,0,0,0,747,483085,52162379,10909675,1551,0,0,0,0,0,5,11205,10661,6,4,0,0,0,137,27,10,0,0,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Value,59858,81,Lower0.5Upper2,339416423,39868,35,91465625.5,201087049,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1235710,8648001,3,0,0,0,0,0,860,507400,53483566,11021276,1566,0,0,0,0,0,5,11079,10492,6,4,0,0,0,149,24,10,0,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Vector,59858,81,Lower0.5Upper2,614621944,13083,2,57660290,201087049,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1235710,8648001,3,0,0,0,0,0,860,507400,53483566,11021276,1566,0,0,0,0,0,5,11079,10492,6,4,0,0,0,149,24,10,0,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Oracle Vector,59858,81,Lower0.5Upper2,251164168,5209,1,102449449,201087049,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1235710,8648001,3,0,0,0,0,0,860,507400,53483566,11021276,1566,0,0,0,0,0,5,11079,10492,6,4,0,0,0,149,24,10,0,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,201087049,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1235710,8648001,3,0,0,0,0,0,860,507400,53483566,11021276,1566,0,0,0,0,0,5,11079,10492,6,4,0,0,0,149,24,10,0,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Naive,59858,81,Lower0.5Upper2,-1376171500,48762,602,100543524.5,201087049,402174098,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1235710,8648001,3,0,0,0,0,0,860,507400,53483566,11021276,1566,0,0,0,0,0,5,11079,10492,6,4,0,0,0,149,24,10,0,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,Dist L2,59858,81,Lower0.5Upper2,106680449,21094,11,82982235,201087049,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1235710,8648001,3,0,0,0,0,0,860,507400,53483566,11021276,1566,0,0,0,0,0,5,11079,10492,6,4,0,0,0,149,24,10,0,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Value,59858,81,Lower0.5Upper2,339416445,39896,35,91465625.5,205573657,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1274681,8846533,3,0,0,0,0,0,935,521758,54739472,11107527,1625,1,0,0,0,0,5,11014,10478,8,3,0,0,0,148,24,9,0,0,0,0,0,0,16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Vector,59858,81,Lower0.5Upper2,618333140,13167,2,57660290,205573657,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1274681,8846533,3,0,0,0,0,0,935,521758,54739472,11107527,1625,1,0,0,0,0,5,11014,10478,8,3,0,0,0,148,24,9,0,0,0,0,0,0,16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Oracle Vector,59858,81,Lower0.5Upper2,252121896,5228,1,102449449,205573657,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1274681,8846533,3,0,0,0,0,0,935,521758,54739472,11107527,1625,1,0,0,0,0,5,11014,10478,8,3,0,0,0,148,24,9,0,0,0,0,0,0,16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,205573657,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1274681,8846533,3,0,0,0,0,0,935,521758,54739472,11107527,1625,1,0,0,0,0,5,11014,10478,8,3,0,0,0,148,24,9,0,0,0,0,0,0,16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Naive,59858,81,Lower0.5Upper2,-1371323002,48843,603,102786828.5,205573657,411147314,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1274681,8846533,3,0,0,0,0,0,935,521758,54739472,11107527,1625,1,0,0,0,0,5,11014,10478,8,3,0,0,0,148,24,9,0,0,0,0,0,0,16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,Dist L2,59858,81,Lower0.5Upper2,106680467,21116,11,82982235,205573657,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1274681,8846533,3,0,0,0,0,0,935,521758,54739472,11107527,1625,1,0,0,0,0,5,11014,10478,8,3,0,0,0,148,24,9,0,0,0,0,0,0,16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Value,59858,81,Lower0.5Upper2,339416467,39924,35,91465625.5,209209236,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1295988,9001633,5,0,0,0,0,0,1007,540006,55752768,11162243,1678,1,0,0,0,0,5,11201,10451,8,4,0,0,0,148,24,9,0,0,0,0,0,0,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Vector,59858,81,Lower0.5Upper2,621924620,13248,2,57660290,209209236,230641160,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1295988,9001633,5,0,0,0,0,0,1007,540006,55752768,11162243,1678,1,0,0,0,0,5,11201,10451,8,4,0,0,0,148,24,9,0,0,0,0,0,0,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Oracle Vector,59858,81,Lower0.5Upper2,253319056,5252,1,102449449,209209236,409797796,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1295988,9001633,5,0,0,0,0,0,1007,540006,55752768,11162243,1678,1,0,0,0,0,5,11201,10451,8,4,0,0,0,148,24,9,0,0,0,0,0,0,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Oracle,59858,81,Lower0.5Upper2,48484980,810,5,92008169,209209236,368032676,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1295988,9001633,5,0,0,0,0,0,1007,540006,55752768,11162243,1678,1,0,0,0,0,5,11201,10451,8,4,0,0,0,148,24,9,0,0,0,0,0,0,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Naive,59858,81,Lower0.5Upper2,-1366474504,48924,604,104604618,209209236,418418472,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1295988,9001633,5,0,0,0,0,0,1007,540006,55752768,11162243,1678,1,0,0,0,0,5,11201,10451,8,4,0,0,0,148,24,9,0,0,0,0,0,0,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,Dist L2,59858,81,Lower0.5Upper2,106680479,21130,11,82982235,209209236,331928940,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1295988,9001633,5,0,0,0,0,0,1007,540006,55752768,11162243,1678,1,0,0,0,0,5,11201,10451,8,4,0,0,0,148,24,9,0,0,0,0,0,0,16087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,Value,59858,81,Lower0.5Upper2,339416483,39943,35,91465625.5,211295287,365862502,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1302595,9113046,3,0,0,0,0,0,1045,552385,56379025,11193006,1686,1,0,0,0,0,6,11432,10463,8,4,0,0,0,148,26,9,0,0,0,0,0,0,16097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
