LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5
1920,Dist L1,2066,5,Additive0.015,3000445,7980,145,6.94936745311,6.96814931028424,6.97936745311,,6.92248387844639,6.8689461183963,6.95596202975096,6.89797145475233,6.83421627142004
1921,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96851948278213,6.99329860003801,,6.92294705935733,6.86912440472642,6.95711601407353,6.89711924203009,6.83236713064349
1921,Value,2066,5,Additive0.015,2979688,7860,144,6.9494126456681,6.96851948278213,6.9794126456681,,6.92294705935733,6.86912440472641,6.95711601407352,6.89711924203009,6.83236713064348
1921,Oracle Vector,2066,5,Additive0.015,8999496,5226,52,6.94965423615095,6.96851948278213,6.97965423615095,,6.92294705935733,6.86912440472641,6.95711601407352,6.89711924203009,6.83236713064348
1921,Vector,2066,5,Additive0.015,11850576,6846,60,6.95658115055206,6.96851948278213,6.98658115055206,,6.92294705935733,6.86912440472641,6.95711601407352,6.89711924203009,6.83236713064348
1921,Dist L1,2066,5,Additive0.015,3000445,7980,145,6.94936745311,6.96851948278213,6.97936745311,,6.92294705935733,6.86912440472641,6.95711601407352,6.89711924203009,6.83236713064348
1922,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96848397594061,6.99329860003801,,6.92288314673721,6.86853202855655,6.95796618514208,6.89610910040604,6.83119377601308
1922,Oracle Vector,2066,5,Additive0.015,8999496,5226,52,6.94965423615095,6.96848397594061,6.97965423615095,,6.92288314673721,6.86853202855655,6.95796618514209,6.89610910040604,6.83119377601308
1922,Value,2066,5,Additive0.015,2979688,7860,144,6.9494126456681,6.96848397594061,6.9794126456681,,6.92288314673721,6.86853202855655,6.95796618514209,6.89610910040604,6.83119377601308
1922,Vector,2066,5,Additive0.015,11858840,6851,60,6.95658115055206,6.96848397594061,6.98658115055206,,6.92288314673721,6.86853202855655,6.95796618514209,6.89610910040604,6.83119377601308
1922,Dist L1,2066,5,Additive0.015,3000445,7980,145,6.94936745311,6.96848397594061,6.97936745311,,6.92288314673721,6.86853202855655,6.95796618514209,6.89610910040604,6.83119377601308
1923,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96950298469865,6.99329860003801,,6.92291212064839,6.86898813277332,6.95893565527292,6.8966113074706,6.83084485363794
1923,Value,2066,5,Additive0.015,2979688,7860,144,6.9494126456681,6.96950298469866,6.9794126456681,,6.92291212064839,6.86898813277332,6.95893565527292,6.8966113074706,6.83084485363794
1923,Oracle Vector,2066,5,Additive0.015,9016024,5235,52,6.94965423615095,6.96950298469865,6.97965423615095,,6.92291212064839,6.86898813277332,6.95893565527292,6.8966113074706,6.83084485363794
1923,Vector,2066,5,Additive0.015,11871236,6859,60,6.95658115055206,6.96950298469865,6.98658115055206,,6.92291212064839,6.86898813277332,6.95893565527292,6.8966113074706,6.83084485363794
1923,Dist L1,2066,5,Additive0.015,3000445,7980,145,6.94936745311,6.96950298469865,6.97936745311,,6.92291212064839,6.86898813277332,6.95893565527292,6.8966113074706,6.83084485363794
1924,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.9699775124435,6.99329860003801,,6.92224463895856,6.86933650044145,6.95951403088732,6.89732276270044,6.8312516808337
1924,Value,2066,5,Additive0.015,2979688,7860,144,6.9494126456681,6.9699775124435,6.9794126456681,,6.92224463895857,6.86933650044145,6.95951403088732,6.89732276270044,6.8312516808337
1924,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.9699775124435,6.9849775124435,,6.92224463895857,6.86933650044145,6.95951403088732,6.89732276270044,6.8312516808337
1924,Vector,2066,5,Additive0.015,11887764,6869,60,6.95658115055206,6.9699775124435,6.98658115055206,,6.92224463895857,6.86933650044145,6.95951403088732,6.89732276270044,6.8312516808337
1924,Dist L1,2066,5,Additive0.015,3000445,7980,145,6.94936745311,6.9699775124435,6.97936745311,,6.92224463895857,6.86933650044145,6.95951403088732,6.89732276270044,6.8312516808337
1925,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.97063786047009,6.99329860003801,,6.9226414052793,6.86948403722147,6.96067766061756,6.89802064140016,6.83088009240157
1925,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.97063786047009,6.9849775124435,,6.9226414052793,6.86948403722147,6.96067766061756,6.89802064140016,6.83088009240157
1925,Value,2066,5,Additive0.015,2979692,7865,144,6.9494126456681,6.97063786047009,6.9794126456681,,6.9226414052793,6.86948403722147,6.96067766061756,6.89802064140016,6.83088009240157
1925,Vector,2066,5,Additive0.015,11896028,6874,60,6.95658115055206,6.97063786047009,6.98658115055206,,6.9226414052793,6.86948403722147,6.96067766061756,6.89802064140016,6.83088009240157
1925,Dist L1,2066,5,Additive0.015,3000451,7987,145,6.94936745311,6.97063786047009,6.97936745311,,6.9226414052793,6.86948403722147,6.96067766061756,6.89802064140016,6.83088009240157
1926,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.97090076534987,6.99329860003801,,6.92316373108042,6.86963194383235,6.96087414243075,6.89786344772865,6.83028264131263
1926,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.97090076534987,6.9849775124435,,6.92316373108042,6.86963194383235,6.96087414243075,6.89786344772865,6.83028264131263
1926,Vector,2066,5,Additive0.015,11896028,6874,60,6.95658115055206,6.97090076534987,6.98658115055206,,6.92316373108042,6.86963194383235,6.96087414243075,6.89786344772865,6.83028264131263
1926,Value,2066,5,Additive0.015,2979696,7870,144,6.9494126456681,6.97090076534987,6.9794126456681,,6.92316373108042,6.86963194383235,6.96087414243075,6.89786344772865,6.83028264131263
1926,Dist L1,2066,5,Additive0.015,3000451,7987,145,6.94936745311,6.97090076534987,6.97936745311,,6.92316373108042,6.86963194383235,6.96087414243075,6.89786344772865,6.83028264131263
1927,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.97061861085165,6.99329860003801,,6.92218859790139,6.86943045610749,6.96148095583249,6.89795468127284,6.82998697174986
1927,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.97061861085165,6.9849775124435,,6.92218859790138,6.86943045610749,6.96148095583248,6.89795468127284,6.82998697174985
1927,Vector,2066,5,Additive0.015,11896028,6874,60,6.95658115055206,6.97061861085165,6.98658115055206,,6.92218859790138,6.86943045610749,6.96148095583248,6.89795468127284,6.82998697174985
1927,Value,2066,5,Additive0.015,2979704,7880,144,6.9494126456681,6.97061861085165,6.9794126456681,,6.92218859790138,6.86943045610748,6.96148095583248,6.89795468127284,6.82998697174985
1927,Dist L1,2066,5,Additive0.015,3000455,7992,145,6.94936745311,6.97061861085165,6.97936745311,,6.92218859790138,6.86943045610748,6.96148095583248,6.89795468127284,6.82998697174985
1928,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.97038454695068,6.99329860003801,,6.92214403547553,6.86870003026144,6.96126181613288,6.8979507413205,6.83071087332407
1928,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.97038454695068,6.9849775124435,,6.92214403547553,6.86870003026144,6.96126181613289,6.89795074132051,6.83071087332407
1928,Value,2066,5,Additive0.015,2979704,7880,144,6.9494126456681,6.97038454695068,6.9794126456681,,6.92214403547553,6.86870003026144,6.96126181613289,6.89795074132051,6.83071087332407
1928,Vector,2066,5,Additive0.015,11896028,6874,60,6.95658115055206,6.97038454695067,6.98658115055206,,6.92214403547553,6.86870003026144,6.96126181613288,6.89795074132051,6.83071087332407
1928,Dist L1,2066,5,Additive0.015,3000455,7992,145,6.94936745311,6.97038454695068,6.97936745311,,6.92214403547553,6.86870003026144,6.96126181613289,6.89795074132051,6.83071087332407
1929,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.97024141846104,6.99329860003801,,6.92172683769248,6.86842833166819,6.96118949076111,6.89829999452906,6.8312594264534
1929,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.97024141846104,6.9849775124435,,6.92172683769248,6.86842833166819,6.96118949076112,6.89829999452906,6.83125942645341
1929,Value,2066,5,Additive0.015,2979704,7880,144,6.9494126456681,6.97024141846104,6.9794126456681,,6.92172683769249,6.86842833166819,6.96118949076112,6.89829999452906,6.83125942645341
1929,Vector,2066,5,Additive0.015,11908424,6881,60,6.95658115055206,6.97024141846104,6.98658115055206,,6.92172683769248,6.86842833166819,6.96118949076112,6.89829999452906,6.8312594264534
1929,Dist L1,2066,5,Additive0.015,3000455,7992,145,6.94936745311,6.97024141846104,6.97936745311,,6.92172683769249,6.86842833166819,6.96118949076112,6.89829999452906,6.83125942645341
1930,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96979734008342,6.99329860003801,,6.92052935228844,6.86802117897903,6.9608611475877,6.89844832971682,6.83201651122256
1930,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.96979734008343,6.9849775124435,,6.92052935228844,6.86802117897902,6.9608611475877,6.89844832971682,6.83201651122256
1930,Value,2066,5,Additive0.015,2979708,7885,144,6.9494126456681,6.96979734008343,6.9794126456681,,6.92052935228844,6.86802117897902,6.9608611475877,6.89844832971682,6.83201651122256
1930,Vector,2066,5,Additive0.015,11908424,6881,60,6.95658115055206,6.96979734008343,6.98658115055206,,6.92052935228844,6.86802117897902,6.9608611475877,6.89844832971682,6.83201651122256
1930,Dist L1,2066,5,Additive0.015,3000459,7997,145,6.94936745311,6.96979734008343,6.97936745311,,6.92052935228844,6.86802117897902,6.9608611475877,6.89844832971682,6.83201651122256
1931,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96912109065635,6.99329860003801,,6.91928275629381,6.86761931829237,6.95961526201169,6.89803715833343,6.831702541912
1931,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.96912109065635,6.9849775124435,,6.9192827562938,6.86761931829237,6.95961526201169,6.89803715833343,6.83170254191199
1931,Value,2066,5,Additive0.015,2979712,7890,144,6.9494126456681,6.96912109065635,6.9794126456681,,6.9192827562938,6.86761931829237,6.95961526201169,6.89803715833343,6.831702541912
1931,Vector,2066,5,Additive0.015,11908424,6881,60,6.95658115055206,6.96912109065635,6.98658115055206,,6.9192827562938,6.86761931829237,6.95961526201169,6.89803715833343,6.83170254191199
1931,Dist L1,2066,5,Additive0.015,3000465,8004,145,6.94936745311,6.96912109065635,6.97936745311,,6.9192827562938,6.86761931829237,6.95961526201169,6.89803715833343,6.831702541912
1932,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96893298566427,6.99329860003801,,6.91837126890817,6.8677624584211,6.95950135942096,6.89809074555316,6.83125632182462
1932,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.96893298566427,6.9849775124435,,6.91837126890817,6.8677624584211,6.95950135942096,6.89809074555316,6.83125632182462
1932,Value,2066,5,Additive0.015,2979716,7895,144,6.9494126456681,6.96893298566427,6.9794126456681,,6.91837126890817,6.8677624584211,6.95950135942096,6.89809074555316,6.83125632182462
1932,Vector,2066,5,Additive0.015,11908424,6881,60,6.95658115055206,6.96893298566427,6.98658115055206,,6.91837126890817,6.8677624584211,6.95950135942096,6.89809074555316,6.83125632182462
1932,Dist L1,2066,5,Additive0.015,3000465,8004,145,6.94936745311,6.96893298566427,6.97936745311,,6.91837126890817,6.8677624584211,6.95950135942096,6.89809074555316,6.83125632182462
1933,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96825719112185,6.99329860003801,,6.91709150634065,6.86688934542871,6.95877545562239,6.89766230191432,6.83093256800995
1933,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.96825719112185,6.9849775124435,,6.91709150634065,6.86688934542871,6.95877545562238,6.89766230191431,6.83093256800994
1933,Vector,2066,5,Additive0.015,11908424,6881,60,6.95658115055206,6.96825719112185,6.98658115055206,,6.91709150634065,6.86688934542871,6.95877545562238,6.89766230191431,6.83093256800994
1933,Value,2066,5,Additive0.015,2979716,7895,144,6.9494126456681,6.96825719112185,6.9794126456681,,6.91709150634065,6.8668893454287,6.95877545562238,6.89766230191431,6.83093256800994
1933,Dist L1,2066,5,Additive0.015,3000473,8013,145,6.94936745311,6.96825719112185,6.97936745311,,6.91709150634065,6.8668893454287,6.95877545562238,6.89766230191431,6.83093256800994
1934,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96772678525499,6.99329860003801,,6.91594815970717,6.86619809840211,6.95812835470938,6.89747423479911,6.83027349639234
1934,Value,2066,5,Additive0.015,2979726,7906,144,6.9494126456681,6.96772678525499,6.9794126456681,,6.91594815970717,6.86619809840211,6.95812835470938,6.89747423479911,6.83027349639234
1934,Oracle Vector,2066,5,Additive0.015,9036684,5246,53,6.9549775124435,6.96772678525499,6.9849775124435,,6.91594815970717,6.86619809840211,6.95812835470938,6.89747423479911,6.83027349639234
1934,Vector,2066,5,Additive0.015,11916688,6886,60,6.95658115055206,6.96772678525499,6.98658115055206,,6.91594815970717,6.86619809840211,6.95812835470938,6.89747423479911,6.83027349639234
1934,Dist L1,2066,5,Additive0.015,3000481,8023,145,6.94936745311,6.96772678525499,6.97936745311,,6.91594815970717,6.86619809840211,6.95812835470938,6.89747423479911,6.83027349639234
1935,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96689983154214,6.99329860003801,,6.91513521808006,6.86583660551795,6.95748652740095,6.89688869808075,6.82941678160068
1935,Oracle Vector,2066,5,Additive0.015,9044948,5251,53,6.9549775124435,6.96689983154214,6.9849775124435,,6.91513521808007,6.86583660551796,6.95748652740095,6.89688869808076,6.82941678160068
1935,Value,2066,5,Additive0.015,2979732,7913,144,6.9494126456681,6.96689983154214,6.9794126456681,,6.91513521808007,6.86583660551796,6.95748652740095,6.89688869808076,6.82941678160068
1935,Vector,2066,5,Additive0.015,11924952,6891,60,6.95658115055206,6.96689983154214,6.98658115055206,,6.91513521808007,6.86583660551795,6.95748652740095,6.89688869808076,6.82941678160068
1935,Dist L1,2066,5,Additive0.015,3021146,8043,146,6.95189983154214,6.96689983154214,6.98189983154214,,6.91513521808007,6.86583660551796,6.95748652740095,6.89688869808076,6.82941678160068
1936,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96631455477825,6.99329860003801,,6.91412990830945,6.86495113093584,6.95677489321763,6.89569607344335,6.82931239238159
1936,Oracle Vector,2066,5,Additive0.015,9044948,5251,53,6.9549775124435,6.96631455477825,6.9849775124435,,6.91412990830945,6.86495113093584,6.95677489321764,6.89569607344335,6.82931239238159
1936,Vector,2066,5,Additive0.015,11933216,6896,60,6.95658115055206,6.96631455477825,6.98658115055206,,6.91412990830945,6.86495113093584,6.95677489321764,6.89569607344335,6.82931239238159
1936,Value,2066,5,Additive0.015,3000397,7934,145,6.95131455477825,6.96631455477825,6.98131455477825,,6.91412990830945,6.86495113093584,6.95677489321764,6.89569607344335,6.82931239238159
1936,Dist L1,2066,5,Additive0.015,3021146,8043,146,6.95189983154214,6.96631455477825,6.98189983154214,,6.91412990830945,6.86495113093584,6.95677489321764,6.89569607344335,6.82931239238159
1937,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96573568450359,6.99329860003801,,6.91383428903001,6.86437325618967,6.9565476992338,6.89557640749308,6.82916463057939
1937,Oracle Vector,2066,5,Additive0.015,9044948,5251,53,6.9549775124435,6.96573568450359,6.9849775124435,,6.91383428903,6.86437325618967,6.9565476992338,6.89557640749308,6.82916463057939
1937,Vector,2066,5,Additive0.015,11933216,6896,60,6.95658115055206,6.96573568450359,6.98658115055206,,6.91383428903,6.86437325618967,6.9565476992338,6.89557640749308,6.82916463057939
1937,Value,2066,5,Additive0.015,3000397,7934,145,6.95131455477825,6.96573568450359,6.98131455477825,,6.91383428903,6.86437325618967,6.9565476992338,6.89557640749308,6.82916463057939
1937,Dist L1,2066,5,Additive0.015,3021146,8043,146,6.95189983154214,6.96573568450359,6.98189983154214,,6.91383428903,6.86437325618967,6.9565476992338,6.89557640749308,6.82916463057939
1938,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96562867438928,6.99329860003801,,6.91262907284894,6.86447620294906,6.95651000790461,6.89591158015565,6.82902482684168
1938,Oracle Vector,2066,5,Additive0.015,9044948,5251,53,6.9549775124435,6.96562867438927,6.9849775124435,,6.91262907284894,6.86447620294906,6.95651000790461,6.89591158015565,6.82902482684168
1938,Value,2066,5,Additive0.015,3000397,7934,145,6.95131455477825,6.96562867438928,6.98131455477825,,6.91262907284894,6.86447620294906,6.95651000790461,6.89591158015565,6.82902482684168
1938,Vector,2066,5,Additive0.015,11941480,6901,60,6.95658115055206,6.96562867438927,6.98658115055206,,6.91262907284894,6.86447620294906,6.95651000790461,6.89591158015565,6.82902482684168
1938,Dist L1,2066,5,Additive0.015,3021146,8043,146,6.95189983154214,6.96562867438927,6.98189983154214,,6.91262907284894,6.86447620294906,6.95651000790461,6.89591158015565,6.82902482684168
1939,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96450492709529,6.99329860003801,,6.9110843599142,6.86406475871149,6.95494969464879,6.89496707654303,6.82792881369598
1939,Oracle Vector,2066,5,Additive0.015,9044948,5251,53,6.9549775124435,6.96450492709529,6.9849775124435,,6.9110843599142,6.86406475871149,6.95494969464879,6.89496707654303,6.82792881369598
1939,Value,2066,5,Additive0.015,3000397,7934,145,6.95131455477825,6.96450492709528,6.98131455477825,,6.9110843599142,6.86406475871149,6.95494969464879,6.89496707654303,6.82792881369598
1939,Vector,2066,5,Additive0.015,11953876,6908,60,6.95658115055206,6.96450492709529,6.98658115055206,,6.9110843599142,6.86406475871149,6.95494969464879,6.89496707654303,6.82792881369598
1939,Dist L1,2066,5,Additive0.015,3021146,8043,146,6.95189983154214,6.96450492709528,6.98189983154214,,6.9110843599142,6.86406475871149,6.95494969464879,6.89496707654303,6.82792881369598
1940,Oracle,2066,5,Additive0.015,495840,240,24,6.96329860003801,6.96423975383464,6.99329860003801,,6.91045343333416,6.86372060253316,6.95583911347253,6.89497257364888,6.82857773919699
1940,Oracle Vector,2066,5,Additive0.015,9044948,5251,53,6.9549775124435,6.96423975383464,6.9849775124435,,6.91045343333416,6.86372060253316,6.95583911347253,6.89497257364888,6.82857773919699
1940,Value,2066,5,Additive0.015,3000397,7934,145,6.95131455477825,6.96423975383464,6.98131455477825,,6.91045343333415,6.86372060253316,6.95583911347253,6.89497257364888,6.82857773919699
1940,Vector,2066,5,Additive0.015,11962140,6913,60,6.95658115055206,6.96423975383464,6.98658115055206,,6.91045343333416,6.86372060253316,6.95583911347253,6.89497257364888,6.82857773919699
1940,Dist L1,2066,5,Additive0.015,3021146,8043,146,6.95189983154214,6.96423975383464,6.98189983154214,,6.91045343333415,6.86372060253316,6.95583911347253,6.89497257364888,6.82857773919699
1941,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.96196414620248,6.97696414620248,,6.90819088873891,6.86190543668714,6.95326782410059,6.89398583989296,6.82673726256607
1941,Oracle Vector,2066,5,Additive0.015,9057344,5258,53,6.9549775124435,6.96196414620248,6.9849775124435,,6.90819088873891,6.86190543668714,6.95326782410059,6.89398583989296,6.82673726256607
1941,Value,2066,5,Additive0.015,3000401,7939,145,6.95131455477825,6.96196414620248,6.98131455477825,,6.90819088873891,6.86190543668714,6.95326782410059,6.89398583989296,6.82673726256607
1941,Vector,2066,5,Additive0.015,11982800,6924,60,6.95658115055206,6.96196414620248,6.98658115055206,,6.90819088873891,6.86190543668714,6.95326782410059,6.89398583989296,6.82673726256607
1941,Dist L1,2066,5,Additive0.015,3021150,8048,146,6.95189983154214,6.96196414620248,6.98189983154214,,6.90819088873891,6.86190543668714,6.95326782410059,6.89398583989296,6.82673726256607
1942,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.96140223805471,6.97696414620248,,6.90768016211214,6.86103277862224,6.95237506170553,6.89359020185494,6.82606120098851
1942,Oracle Vector,2066,5,Additive0.015,9057344,5258,53,6.9549775124435,6.96140223805471,6.9849775124435,,6.90768016211214,6.86103277862224,6.95237506170553,6.89359020185494,6.82606120098851
1942,Value,2066,5,Additive0.015,3000401,7939,145,6.95131455477825,6.96140223805471,6.98131455477825,,6.90768016211214,6.86103277862224,6.95237506170553,6.89359020185494,6.82606120098851
1942,Vector,2066,5,Additive0.015,11991064,6929,60,6.95658115055206,6.96140223805471,6.98658115055206,,6.90768016211214,6.86103277862224,6.95237506170553,6.89359020185494,6.82606120098851
1942,Dist L1,2066,5,Additive0.015,3021156,8055,146,6.95189983154214,6.96140223805472,6.98189983154214,,6.90768016211214,6.86103277862224,6.95237506170553,6.89359020185494,6.82606120098851
1943,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.96113631161772,6.97696414620248,,6.9072591850659,6.86040264093208,6.95170523061535,6.89350779066782,6.82629148057905
1943,Oracle Vector,2066,5,Additive0.015,9065608,5263,53,6.9549775124435,6.96113631161772,6.9849775124435,,6.9072591850659,6.86040264093208,6.95170523061535,6.89350779066782,6.82629148057905
1943,Value,2066,5,Additive0.015,3000405,7944,145,6.95131455477825,6.96113631161772,6.98131455477825,,6.9072591850659,6.86040264093208,6.95170523061535,6.89350779066782,6.82629148057905
1943,Vector,2066,5,Additive0.015,12007592,6938,60,6.95658115055206,6.96113631161772,6.98658115055206,,6.9072591850659,6.86040264093208,6.95170523061535,6.89350779066782,6.82629148057905
1943,Dist L1,2066,5,Additive0.015,3021164,8065,146,6.95189983154214,6.96113631161772,6.98189983154214,,6.9072591850659,6.86040264093208,6.95170523061535,6.89350779066782,6.82629148057905
1944,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.96064283907751,6.97696414620248,,6.90600926634913,6.85998917332307,6.95203116958631,6.89305481653206,6.82661125862322
1944,Oracle Vector,2066,5,Additive0.015,9073872,5268,53,6.9549775124435,6.96064283907751,6.9849775124435,,6.90600926634913,6.85998917332307,6.95203116958632,6.89305481653206,6.82661125862322
1944,Value,2066,5,Additive0.015,3000411,7951,145,6.95131455477825,6.96064283907751,6.98131455477825,,6.90600926634913,6.85998917332307,6.95203116958632,6.89305481653206,6.82661125862322
1944,Vector,2066,5,Additive0.015,12028252,6949,60,6.95658115055206,6.96064283907751,6.98658115055206,,6.90600926634913,6.85998917332307,6.95203116958632,6.89305481653206,6.82661125862322
1944,Dist L1,2066,5,Additive0.015,3041829,8087,147,6.94564283907751,6.96064283907751,6.97564283907751,,6.90600926634913,6.85998917332307,6.95203116958632,6.89305481653206,6.82661125862322
1945,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95987538380793,6.97696414620248,,6.90509490697492,6.85884920082879,6.95115038504706,6.89190550919233,6.82698473486563
1945,Oracle Vector,2066,5,Additive0.015,9073872,5268,53,6.9549775124435,6.95987538380793,6.9849775124435,,6.90509490697491,6.85884920082879,6.95115038504705,6.89190550919233,6.82698473486563
1945,Value,2066,5,Additive0.015,3021076,7972,146,6.94487538380793,6.95987538380793,6.97487538380793,,6.90509490697491,6.85884920082879,6.95115038504705,6.89190550919233,6.82698473486563
1945,Vector,2066,5,Additive0.015,12048912,6960,61,6.94487538380793,6.95987538380793,6.97487538380793,,6.90509490697491,6.85884920082879,6.95115038504705,6.89190550919233,6.82698473486563
1945,Dist L1,2066,5,Additive0.015,3041829,8087,147,6.94564283907751,6.95987538380793,6.97564283907751,,6.90509490697491,6.85884920082879,6.95115038504705,6.89190550919233,6.82698473486563
1946,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95890791808606,6.97696414620248,,6.90493109065357,6.85709562635447,6.95042809654781,6.89062858481025,6.82615383168399
1946,Oracle Vector,2066,5,Additive0.015,9086268,5275,53,6.9549775124435,6.95890791808606,6.9849775124435,,6.90493109065356,6.85709562635446,6.95042809654781,6.89062858481025,6.82615383168398
1946,Vector,2066,5,Additive0.015,12048912,6960,61,6.94487538380793,6.95890791808606,6.97487538380793,,6.90493109065356,6.85709562635446,6.95042809654781,6.89062858481025,6.82615383168398
1946,Value,2066,5,Additive0.015,3021076,7972,146,6.94487538380793,6.95890791808606,6.97487538380793,,6.90493109065356,6.85709562635446,6.95042809654781,6.89062858481025,6.82615383168398
1946,Dist L1,2066,5,Additive0.015,3041829,8087,147,6.94564283907751,6.95890791808606,6.97564283907751,,6.90493109065356,6.85709562635446,6.95042809654781,6.89062858481025,6.82615383168398
1947,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.9579609756929,6.97696414620248,,6.90428441958892,6.85613556792135,6.9489001937065,6.88954740620278,6.82556872620929
1947,Vector,2066,5,Additive0.015,12048912,6960,61,6.94487538380793,6.9579609756929,6.97487538380793,,6.90428441958892,6.85613556792135,6.9489001937065,6.88954740620278,6.82556872620929
1947,Value,2066,5,Additive0.015,3021076,7972,146,6.94487538380793,6.9579609756929,6.97487538380793,,6.90428441958892,6.85613556792135,6.9489001937065,6.88954740620278,6.82556872620929
1947,Oracle Vector,2066,5,Additive0.015,9094532,5280,53,6.9549775124435,6.9579609756929,6.9849775124435,,6.90428441958891,6.85613556792135,6.9489001937065,6.88954740620278,6.82556872620929
1947,Dist L1,2066,5,Additive0.015,3041829,8087,147,6.94564283907751,6.9579609756929,6.97564283907751,,6.90428441958892,6.85613556792135,6.9489001937065,6.88954740620278,6.82556872620929
1948,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95731313190433,6.97696414620248,,6.9038961037555,6.85568086782229,6.94820187044946,6.88921468515549,6.82609607666941
1948,Vector,2066,5,Additive0.015,12048912,6960,61,6.94487538380793,6.95731313190433,6.97487538380793,,6.90389610375549,6.85568086782229,6.94820187044946,6.88921468515549,6.82609607666941
1948,Oracle Vector,2066,5,Additive0.015,9106928,5287,53,6.9549775124435,6.95731313190432,6.9849775124435,,6.90389610375549,6.85568086782229,6.94820187044946,6.88921468515549,6.82609607666941
1948,Value,2066,5,Additive0.015,3021076,7972,146,6.94487538380793,6.95731313190433,6.97487538380793,,6.90389610375549,6.85568086782229,6.94820187044946,6.88921468515549,6.82609607666941
1948,Dist L1,2066,5,Additive0.015,3041829,8087,147,6.94564283907751,6.95731313190433,6.97564283907751,,6.90389610375549,6.85568086782229,6.94820187044946,6.88921468515549,6.82609607666941
1949,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95675096624196,6.97696414620248,,6.90362875392795,6.8550356741359,6.94765582206599,6.88866431147506,6.82648567273917
1949,Oracle Vector,2066,5,Additive0.015,9119324,5294,53,6.9549775124435,6.95675096624196,6.9849775124435,,6.90362875392795,6.8550356741359,6.94765582206599,6.88866431147506,6.82648567273917
1949,Vector,2066,5,Additive0.015,12048912,6960,61,6.94487538380793,6.95675096624196,6.97487538380793,,6.90362875392795,6.8550356741359,6.94765582206599,6.88866431147506,6.82648567273917
1949,Value,2066,5,Additive0.015,3021076,7972,146,6.94487538380793,6.95675096624196,6.97487538380793,,6.90362875392795,6.85503567413591,6.94765582206599,6.88866431147506,6.82648567273917
1949,Dist L1,2066,5,Additive0.015,3041829,8087,147,6.94564283907751,6.95675096624196,6.97564283907751,,6.90362875392795,6.85503567413591,6.94765582206599,6.88866431147506,6.82648567273917
1950,Oracle,2066,5,Additive0.015,516500,250,25,6.94696414620248,6.95586373124936,6.97696414620248,,6.90370839201117,6.85462125331004,6.94657398359082,6.88797685608438,6.8263510518917
1950,Oracle Vector,2066,5,Additive0.015,9131720,5301,53,6.9549775124435,6.95586373124936,6.9849775124435,,6.90370839201116,6.85462125331003,6.94657398359082,6.88797685608437,6.8263510518917
