LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
138,Naive,810,10,Threshold 200000,1117800,1380,138,="-Infinity",11908.5333333333,200000,,1117383.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
138,SKV,810,10,Threshold 200000,70,88,0,="-Infinity",11908.5333333333,200000,,1117383.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
138,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",11908.5333333333,200000,,1117383.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
138,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",11908.5333333333,200000,,1117383.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
139,Value,810,10,Threshold 200000,60,75,0,="-Infinity",12018.048,200000,,1129336.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
139,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",12018.048,200000,,1129336.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
139,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",12018.048,200000,,1129336.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
139,Naive,810,10,Threshold 200000,1125900,1390,139,="-Infinity",12018.048,200000,,1129336.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
139,SKV,810,10,Threshold 200000,70,88,0,="-Infinity",12018.048,200000,,1129336.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
139,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",12018.048,200000,,1129336.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
139,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",12018.048,200000,,1129336.93333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
140,Value,810,10,Threshold 200000,64,80,0,="-Infinity",12155.048,200000,,1143152.53333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
140,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",12155.048,200000,,1143152.53333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
140,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",12155.048,200000,,1143152.53333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
140,Naive,810,10,Threshold 200000,1134000,1400,140,="-Infinity",12155.048,200000,,1143152.53333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
140,SKV,810,10,Threshold 200000,74,93,0,="-Infinity",12155.048,200000,,1143152.53333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
140,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",12155.048,200000,,1143152.53333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
140,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",12155.048,200000,,1143152.53333333,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
141,Value,810,10,Threshold 200000,68,85,0,="-Infinity",12280.288,200000,,1157154,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
141,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",12280.288,200000,,1157154,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
141,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",12280.288,200000,,1157154,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
141,Naive,810,10,Threshold 200000,1142100,1410,141,="-Infinity",12280.288,200000,,1157154,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
141,SKV,810,10,Threshold 200000,74,93,0,="-Infinity",12280.288,200000,,1157154,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
141,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",12280.288,200000,,1157154,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
141,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",12280.288,200000,,1157154,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
142,Value,810,10,Threshold 200000,68,85,0,="-Infinity",12415.468,200000,,1172656.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
142,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",12415.468,200000,,1172656.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
142,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",12415.468,200000,,1172656.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
142,Naive,810,10,Threshold 200000,1150200,1420,142,="-Infinity",12415.468,200000,,1172656.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
142,SKV,810,10,Threshold 200000,78,98,0,="-Infinity",12415.468,200000,,1172656.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
142,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",12415.468,200000,,1172656.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
142,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",12415.468,200000,,1172656.4,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
143,Value,810,10,Threshold 200000,72,90,0,="-Infinity",12586.492,200000,,1187926.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
143,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",12586.492,200000,,1187926.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
143,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",12586.492,200000,,1187926.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
143,Naive,810,10,Threshold 200000,1158300,1430,143,="-Infinity",12586.492,200000,,1187926.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
143,SKV,810,10,Threshold 200000,82,103,0,="-Infinity",12586.492,200000,,1187926.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
143,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",12586.492,200000,,1187926.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
143,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",12586.492,200000,,1187926.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
144,Value,810,10,Threshold 200000,72,90,0,="-Infinity",12752.124,200000,,1201254,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
144,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",12752.124,200000,,1201254,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
144,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",12752.124,200000,,1201254,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
144,Naive,810,10,Threshold 200000,1166400,1440,144,="-Infinity",12752.124,200000,,1201254,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
144,SKV,810,10,Threshold 200000,86,108,0,="-Infinity",12752.124,200000,,1201254,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
144,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",12752.124,200000,,1201254,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
144,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",12752.124,200000,,1201254,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
145,Value,810,10,Threshold 200000,76,95,0,="-Infinity",12908.0226666667,200000,,1218149.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
145,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",12908.0226666667,200000,,1218149.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
145,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",12908.0226666667,200000,,1218149.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
145,Naive,810,10,Threshold 200000,1174500,1450,145,="-Infinity",12908.0226666667,200000,,1218149.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
145,SKV,810,10,Threshold 200000,90,113,0,="-Infinity",12908.0226666667,200000,,1218149.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
145,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",12908.0226666667,200000,,1218149.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
145,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",12908.0226666667,200000,,1218149.6,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
146,Value,810,10,Threshold 200000,80,100,0,="-Infinity",13085.6333333333,200000,,1236211.06666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
146,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",13085.6333333333,200000,,1236211.06666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
146,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",13085.6333333333,200000,,1236211.06666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
146,Naive,810,10,Threshold 200000,1182600,1460,146,="-Infinity",13085.6333333333,200000,,1236211.06666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
146,SKV,810,10,Threshold 200000,90,113,0,="-Infinity",13085.6333333333,200000,,1236211.06666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
146,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",13085.6333333333,200000,,1236211.06666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
146,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",13085.6333333333,200000,,1236211.06666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
147,Value,810,10,Threshold 200000,80,100,0,="-Infinity",13232.984,200000,,1251376.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
147,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",13232.984,200000,,1251376.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
147,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",13232.984,200000,,1251376.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
147,Naive,810,10,Threshold 200000,1190700,1470,147,="-Infinity",13232.984,200000,,1251376.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
147,SKV,810,10,Threshold 200000,90,113,0,="-Infinity",13232.984,200000,,1251376.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
147,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",13232.984,200000,,1251376.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
147,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",13232.984,200000,,1251376.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
148,Value,810,10,Threshold 200000,80,100,0,="-Infinity",13423.3106666667,200000,,1269509.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
148,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",13423.3106666667,200000,,1269509.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
148,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",13423.3106666667,200000,,1269509.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
148,Naive,810,10,Threshold 200000,1198800,1480,148,="-Infinity",13423.3106666667,200000,,1269509.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
148,SKV,810,10,Threshold 200000,90,113,0,="-Infinity",13423.3106666667,200000,,1269509.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
148,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",13423.3106666667,200000,,1269509.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
148,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",13423.3106666667,200000,,1269509.86666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
149,Value,810,10,Threshold 200000,80,100,0,="-Infinity",13600.0306666667,200000,,1283604.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
149,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",13600.0306666667,200000,,1283604.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
149,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",13600.0306666667,200000,,1283604.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
149,Naive,810,10,Threshold 200000,1206900,1490,149,="-Infinity",13600.0306666667,200000,,1283604.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
149,SKV,810,10,Threshold 200000,90,113,0,="-Infinity",13600.0306666667,200000,,1283604.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
149,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",13600.0306666667,200000,,1283604.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
149,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",13600.0306666667,200000,,1283604.8,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
150,Value,810,10,Threshold 200000,80,100,0,="-Infinity",13718.388,200000,,1297288.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
150,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",13718.388,200000,,1297288.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
150,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",13718.388,200000,,1297288.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
150,Naive,810,10,Threshold 200000,1215000,1500,150,="-Infinity",13718.388,200000,,1297288.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
150,SKV,810,10,Threshold 200000,94,118,0,="-Infinity",13718.388,200000,,1297288.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
150,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",13718.388,200000,,1297288.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
150,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",13718.388,200000,,1297288.66666667,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
151,Value,810,10,Threshold 200000,84,105,0,="-Infinity",13881.592,200000,,1312964,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
151,Vector,810,10,Threshold 200000,12960,20,0,="-Infinity",13881.592,200000,,1312964,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
151,Oracle,810,10,Threshold 200000,0,0,0,="-Infinity",13881.592,200000,,1312964,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
151,Naive,810,10,Threshold 200000,1223100,1510,151,="-Infinity",13881.592,200000,,1312964,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
151,SKV,810,10,Threshold 200000,98,123,0,="-Infinity",13881.592,200000,,1312964,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
151,Distance,810,10,Threshold 200000,16,20,0,="-Infinity",13881.592,200000,,1312964,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
151,SKD,810,10,Threshold 200000,16,20,0,="-Infinity",13881.592,200000,,1312964,12409.7333333333,11488.4,10848.8,10183.8666666667,10611.8666666667,12895.6,11358.8,12325.2,11107.7333333333
