LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
209,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",23147.5116666667,200000,,2362128.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
209,Naive,504,10,Threshold 200000,1053360,2090,209,="-Infinity",23147.5116666667,200000,,2362128.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
209,SKV,504,10,Threshold 200000,1232,867,0,="-Infinity",23147.5116666667,200000,,2362128.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
209,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",23147.5116666667,200000,,2362128.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
209,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",23147.5116666667,200000,,2362128.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
210,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",23343.2083333333,200000,,2382632.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
210,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",23343.2083333333,200000,,2382632.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
210,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",23343.2083333333,200000,,2382632.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
210,Naive,504,10,Threshold 200000,1058400,2100,210,="-Infinity",23343.2083333333,200000,,2382632.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
210,SKV,504,10,Threshold 200000,1236,872,0,="-Infinity",23343.2083333333,200000,,2382632.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
210,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",23343.2083333333,200000,,2382632.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
210,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",23343.2083333333,200000,,2382632.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
211,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",23568.2483333333,200000,,2408229.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
211,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",23568.2483333333,200000,,2408229.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
211,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",23568.2483333333,200000,,2408229.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
211,Naive,504,10,Threshold 200000,1063440,2110,211,="-Infinity",23568.2483333333,200000,,2408229.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
211,SKV,504,10,Threshold 200000,1240,877,0,="-Infinity",23568.2483333333,200000,,2408229.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
211,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",23568.2483333333,200000,,2408229.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
211,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",23568.2483333333,200000,,2408229.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
212,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",23790.8483333333,200000,,2432678.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
212,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",23790.8483333333,200000,,2432678.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
212,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",23790.8483333333,200000,,2432678.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
212,Naive,504,10,Threshold 200000,1068480,2120,212,="-Infinity",23790.8483333333,200000,,2432678.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
212,SKV,504,10,Threshold 200000,1248,888,0,="-Infinity",23790.8483333333,200000,,2432678.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
212,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",23790.8483333333,200000,,2432678.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
212,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",23790.8483333333,200000,,2432678.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
213,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",24045.5166666667,200000,,2462125.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
213,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",24045.5166666667,200000,,2462125.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
213,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",24045.5166666667,200000,,2462125.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
213,Naive,504,10,Threshold 200000,1073520,2130,213,="-Infinity",24045.5166666667,200000,,2462125.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
213,SKV,504,10,Threshold 200000,1256,899,0,="-Infinity",24045.5166666667,200000,,2462125.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
213,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",24045.5166666667,200000,,2462125.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
213,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",24045.5166666667,200000,,2462125.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
214,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",24238.885,200000,,2482137.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
214,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",24238.885,200000,,2482137.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
214,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",24238.885,200000,,2482137.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
214,Naive,504,10,Threshold 200000,1078560,2140,214,="-Infinity",24238.885,200000,,2482137.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
214,SKV,504,10,Threshold 200000,1266,913,0,="-Infinity",24238.885,200000,,2482137.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
214,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",24238.885,200000,,2482137.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
214,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",24238.885,200000,,2482137.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
215,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",24393.7333333333,200000,,2500989,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
215,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",24393.7333333333,200000,,2500989,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
215,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",24393.7333333333,200000,,2500989,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
215,Naive,504,10,Threshold 200000,1083600,2150,215,="-Infinity",24393.7333333333,200000,,2500989,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
215,SKV,504,10,Threshold 200000,1274,924,0,="-Infinity",24393.7333333333,200000,,2500989,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
215,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",24393.7333333333,200000,,2500989,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
215,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",24393.7333333333,200000,,2500989,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
216,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",24621.0583333333,200000,,2525823.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
216,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",24621.0583333333,200000,,2525823.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
216,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",24621.0583333333,200000,,2525823.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
216,Naive,504,10,Threshold 200000,1088640,2160,216,="-Infinity",24621.0583333333,200000,,2525823.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
216,SKV,504,10,Threshold 200000,1280,932,0,="-Infinity",24621.0583333333,200000,,2525823.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
216,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",24621.0583333333,200000,,2525823.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
216,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",24621.0583333333,200000,,2525823.66666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
217,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",24800.1566666667,200000,,2547130.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
217,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",24800.1566666667,200000,,2547130.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
217,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",24800.1566666667,200000,,2547130.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
217,Naive,504,10,Threshold 200000,1093680,2170,217,="-Infinity",24800.1566666667,200000,,2547130.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
217,SKV,504,10,Threshold 200000,1452,1059,0,="-Infinity",24800.1566666667,200000,,2547130.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
217,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",24800.1566666667,200000,,2547130.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
217,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",24800.1566666667,200000,,2547130.83333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
218,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",25030.4466666667,200000,,2567420.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
218,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",25030.4466666667,200000,,2567420.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
218,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",25030.4466666667,200000,,2567420.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
218,Naive,504,10,Threshold 200000,1098720,2180,218,="-Infinity",25030.4466666667,200000,,2567420.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
218,SKV,504,10,Threshold 200000,1462,1073,0,="-Infinity",25030.4466666667,200000,,2567420.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
218,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",25030.4466666667,200000,,2567420.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
218,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",25030.4466666667,200000,,2567420.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",25248.9383333333,200000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",25248.9383333333,200000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",25248.9383333333,200000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,Naive,504,10,Threshold 200000,1103760,2190,219,="-Infinity",25248.9383333333,200000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,SKV,504,10,Threshold 200000,1476,1093,0,="-Infinity",25248.9383333333,200000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",25248.9383333333,200000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
219,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",25248.9383333333,200000,,2585287.16666667,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",25464.9583333333,200000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",25464.9583333333,200000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",25464.9583333333,200000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Naive,504,10,Threshold 200000,1108800,2200,220,="-Infinity",25464.9583333333,200000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,SKV,504,10,Threshold 200000,2192,1312,0,="-Infinity",25464.9583333333,200000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,Distance,504,10,Threshold 200000,32,40,0,="-Infinity",25464.9583333333,200000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
220,SKD,504,10,Threshold 200000,28,35,0,="-Infinity",25464.9583333333,200000,,2612168.5,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Value,504,10,Threshold 200000,10262,271,1,="-Infinity",25653.6116666667,200000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Vector,504,10,Threshold 200000,14112,35,0,="-Infinity",25653.6116666667,200000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Oracle,504,10,Threshold 200000,0,0,0,="-Infinity",25653.6116666667,200000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
221,Naive,504,10,Threshold 200000,1113840,2210,221,="-Infinity",25653.6116666667,200000,,2629791.33333333,11450.1666666667,11759.1666666667,11082.5,10386.5,10998,11627.5,10512.3333333333,11424.3333333333,10690.3333333333
