LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
523,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",132638.72,200000,,13161873.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
523,Naive,306,10,Threshold 200000,1600380,5230,523,="-Infinity",132638.72,200000,,13161873.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
523,SKV,306,10,Threshold 200000,19386,8178,1,="-Infinity",132638.72,200000,,13161873.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
523,Distance,306,10,Threshold 200000,6454,466,1,="-Infinity",132638.72,200000,,13161873.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
523,SKD,306,10,Threshold 200000,7110,699,1,="-Infinity",132638.72,200000,,13161873.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
524,Value,306,10,Threshold 200000,18988,928,3,="-Infinity",133204.148888889,200000,,13211836.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
524,Vector,306,10,Threshold 200000,105264,462,1,="-Infinity",133204.148888889,200000,,13211836.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
524,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",133204.148888889,200000,,13211836.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
524,Naive,306,10,Threshold 200000,1603440,5240,524,="-Infinity",133204.148888889,200000,,13211836.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
524,SKV,306,10,Threshold 200000,19390,8183,1,="-Infinity",133204.148888889,200000,,13211836.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
524,Distance,306,10,Threshold 200000,6458,471,1,="-Infinity",133204.148888889,200000,,13211836.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
524,SKD,306,10,Threshold 200000,7110,699,1,="-Infinity",133204.148888889,200000,,13211836.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
525,Value,306,10,Threshold 200000,18992,933,3,="-Infinity",133677.524444444,200000,,13264913.1111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
525,Vector,306,10,Threshold 200000,105264,462,1,="-Infinity",133677.524444444,200000,,13264913.1111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
525,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",133677.524444444,200000,,13264913.1111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
525,Naive,306,10,Threshold 200000,1606500,5250,525,="-Infinity",133677.524444444,200000,,13264913.1111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
525,SKV,306,10,Threshold 200000,19390,8183,1,="-Infinity",133677.524444444,200000,,13264913.1111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
525,Distance,306,10,Threshold 200000,6458,471,1,="-Infinity",133677.524444444,200000,,13264913.1111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
525,SKD,306,10,Threshold 200000,7110,699,1,="-Infinity",133677.524444444,200000,,13264913.1111111,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
526,Value,306,10,Threshold 200000,18992,933,3,="-Infinity",134149.266666667,200000,,13314699.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
526,Vector,306,10,Threshold 200000,105264,462,1,="-Infinity",134149.266666667,200000,,13314699.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
526,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",134149.266666667,200000,,13314699.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
526,Naive,306,10,Threshold 200000,1609560,5260,526,="-Infinity",134149.266666667,200000,,13314699.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
526,SKV,306,10,Threshold 200000,19390,8183,1,="-Infinity",134149.266666667,200000,,13314699.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
526,Distance,306,10,Threshold 200000,6458,471,1,="-Infinity",134149.266666667,200000,,13314699.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
526,SKD,306,10,Threshold 200000,7110,699,1,="-Infinity",134149.266666667,200000,,13314699.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
527,Value,306,10,Threshold 200000,18996,938,3,="-Infinity",134627.124444444,200000,,13380534.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
527,Vector,306,10,Threshold 200000,105264,462,1,="-Infinity",134627.124444444,200000,,13380534.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
527,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",134627.124444444,200000,,13380534.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
527,Naive,306,10,Threshold 200000,1612620,5270,527,="-Infinity",134627.124444444,200000,,13380534.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
527,SKV,306,10,Threshold 200000,19390,8183,1,="-Infinity",134627.124444444,200000,,13380534.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
527,Distance,306,10,Threshold 200000,6458,471,1,="-Infinity",134627.124444444,200000,,13380534.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
527,SKD,306,10,Threshold 200000,7110,699,1,="-Infinity",134627.124444444,200000,,13380534.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
528,Value,306,10,Threshold 200000,18996,938,3,="-Infinity",134907.686666667,200000,,13410865.7777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
528,Vector,306,10,Threshold 200000,106488,467,1,="-Infinity",134907.686666667,200000,,13410865.7777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
528,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",134907.686666667,200000,,13410865.7777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
528,Naive,306,10,Threshold 200000,1615680,5280,528,="-Infinity",134907.686666667,200000,,13410865.7777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
528,SKV,306,10,Threshold 200000,19390,8183,1,="-Infinity",134907.686666667,200000,,13410865.7777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
528,Distance,306,10,Threshold 200000,6458,471,1,="-Infinity",134907.686666667,200000,,13410865.7777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
528,SKD,306,10,Threshold 200000,7110,699,1,="-Infinity",134907.686666667,200000,,13410865.7777778,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
529,Value,306,10,Threshold 200000,18996,938,3,="-Infinity",135509.902222222,200000,,13464702.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
529,Vector,306,10,Threshold 200000,106488,467,1,="-Infinity",135509.902222222,200000,,13464702.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
529,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",135509.902222222,200000,,13464702.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
529,Naive,306,10,Threshold 200000,1618740,5290,529,="-Infinity",135509.902222222,200000,,13464702.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
529,SKV,306,10,Threshold 200000,19394,8188,1,="-Infinity",135509.902222222,200000,,13464702.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
529,Distance,306,10,Threshold 200000,6458,471,1,="-Infinity",135509.902222222,200000,,13464702.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
529,SKD,306,10,Threshold 200000,7110,699,1,="-Infinity",135509.902222222,200000,,13464702.4444444,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
530,Value,306,10,Threshold 200000,18996,938,3,="-Infinity",135915.671111111,200000,,13507865.5555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
530,Vector,306,10,Threshold 200000,106488,467,1,="-Infinity",135915.671111111,200000,,13507865.5555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
530,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",135915.671111111,200000,,13507865.5555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
530,Naive,306,10,Threshold 200000,1621800,5300,530,="-Infinity",135915.671111111,200000,,13507865.5555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
530,SKV,306,10,Threshold 200000,19394,8188,1,="-Infinity",135915.671111111,200000,,13507865.5555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
530,Distance,306,10,Threshold 200000,6462,476,1,="-Infinity",135915.671111111,200000,,13507865.5555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
530,SKD,306,10,Threshold 200000,7114,704,1,="-Infinity",135915.671111111,200000,,13507865.5555556,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
531,Value,306,10,Threshold 200000,18996,938,3,="-Infinity",136530.268888889,200000,,13554389.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
531,Vector,306,10,Threshold 200000,106488,467,1,="-Infinity",136530.268888889,200000,,13554389.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
531,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",136530.268888889,200000,,13554389.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
531,Naive,306,10,Threshold 200000,1624860,5310,531,="-Infinity",136530.268888889,200000,,13554389.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
531,SKV,306,10,Threshold 200000,19394,8188,1,="-Infinity",136530.268888889,200000,,13554389.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
531,Distance,306,10,Threshold 200000,6462,476,1,="-Infinity",136530.268888889,200000,,13554389.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
531,SKD,306,10,Threshold 200000,7114,704,1,="-Infinity",136530.268888889,200000,,13554389.3333333,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
532,Value,306,10,Threshold 200000,19000,943,3,="-Infinity",137007.226666667,200000,,13611060.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
532,Vector,306,10,Threshold 200000,106488,467,1,="-Infinity",137007.226666667,200000,,13611060.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
532,Oracle,306,10,Threshold 200000,0,0,0,="-Infinity",137007.226666667,200000,,13611060.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
532,Naive,306,10,Threshold 200000,1627920,5320,532,="-Infinity",137007.226666667,200000,,13611060.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
532,SKV,306,10,Threshold 200000,19394,8188,1,="-Infinity",137007.226666667,200000,,13611060.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
532,Distance,306,10,Threshold 200000,6462,476,1,="-Infinity",137007.226666667,200000,,13611060.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
532,SKD,306,10,Threshold 200000,7114,704,1,="-Infinity",137007.226666667,200000,,13611060.8888889,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
533,Value,306,10,Threshold 200000,19004,948,3,="-Infinity",137503.171111111,200000,,13656914,11103.7777777778,10902.6666666667,10098.8888888889,10985.1111111111,11065.7777777778,12627.1111111111,11948,11719.3333333333,12135.1111111111
