LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
261,Naive,1886,10,Threshold 200000,4922460,2610,261,="-Infinity",36206.7513043478,200000,,3588776.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
261,SKV,1886,10,Threshold 200000,10656,4267,0,="-Infinity",36206.7513043478,200000,,3588776.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
261,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",36206.7513043478,200000,,3588776.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
261,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",36206.7513043478,200000,,3588776.34782609,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
262,Value,1886,10,Threshold 200000,37920,292,1,="-Infinity",36494.52,200000,,3615467.91304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
262,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",36494.52,200000,,3615467.91304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
262,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",36494.52,200000,,3615467.91304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
262,Naive,1886,10,Threshold 200000,4941320,2620,262,="-Infinity",36494.52,200000,,3615467.91304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
262,SKV,1886,10,Threshold 200000,10660,4272,0,="-Infinity",36494.52,200000,,3615467.91304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
262,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",36494.52,200000,,3615467.91304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
262,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",36494.52,200000,,3615467.91304348,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
263,Value,1886,10,Threshold 200000,37920,292,1,="-Infinity",36756.1139130435,200000,,3641633.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
263,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",36756.1139130435,200000,,3641633.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
263,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",36756.1139130435,200000,,3641633.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
263,Naive,1886,10,Threshold 200000,4960180,2630,263,="-Infinity",36756.1139130435,200000,,3641633.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
263,SKV,1886,10,Threshold 200000,10666,4280,0,="-Infinity",36756.1139130435,200000,,3641633.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
263,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",36756.1139130435,200000,,3641633.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
263,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",36756.1139130435,200000,,3641633.04347826,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
264,Value,1886,10,Threshold 200000,37920,292,1,="-Infinity",37062.6773913043,200000,,3669895.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
264,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",37062.6773913043,200000,,3669895.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
264,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",37062.6773913043,200000,,3669895.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
264,Naive,1886,10,Threshold 200000,4979040,2640,264,="-Infinity",37062.6773913043,200000,,3669895.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
264,SKV,1886,10,Threshold 200000,10672,4288,0,="-Infinity",37062.6773913043,200000,,3669895.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
264,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",37062.6773913043,200000,,3669895.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
264,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",37062.6773913043,200000,,3669895.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
265,Value,1886,10,Threshold 200000,37920,292,1,="-Infinity",37324.9965217391,200000,,3695494.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
265,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",37324.9965217391,200000,,3695494.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
265,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",37324.9965217391,200000,,3695494.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
265,Naive,1886,10,Threshold 200000,4997900,2650,265,="-Infinity",37324.9965217391,200000,,3695494.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
265,SKV,1886,10,Threshold 200000,10682,4302,0,="-Infinity",37324.9965217391,200000,,3695494.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
265,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",37324.9965217391,200000,,3695494.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
265,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",37324.9965217391,200000,,3695494.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
266,Value,1886,10,Threshold 200000,37920,292,1,="-Infinity",37594.8530434783,200000,,3718814,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
266,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",37594.8530434783,200000,,3718814,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
266,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",37594.8530434783,200000,,3718814,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
266,Naive,1886,10,Threshold 200000,5016760,2660,266,="-Infinity",37594.8530434783,200000,,3718814,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
266,SKV,1886,10,Threshold 200000,10696,4322,0,="-Infinity",37594.8530434783,200000,,3718814,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
266,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",37594.8530434783,200000,,3718814,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
266,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",37594.8530434783,200000,,3718814,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
267,Value,1886,10,Threshold 200000,37920,292,1,="-Infinity",37876.8652173913,200000,,3738164.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
267,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",37876.8652173913,200000,,3738164.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
267,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",37876.8652173913,200000,,3738164.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
267,Naive,1886,10,Threshold 200000,5035620,2670,267,="-Infinity",37876.8652173913,200000,,3738164.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
267,SKV,1886,10,Threshold 200000,10868,4449,0,="-Infinity",37876.8652173913,200000,,3738164.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
267,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",37876.8652173913,200000,,3738164.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
267,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",37876.8652173913,200000,,3738164.86956522,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
268,Value,1886,10,Threshold 200000,37924,297,1,="-Infinity",38185.9904347826,200000,,3767478.69565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
268,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",38185.9904347826,200000,,3767478.69565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
268,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",38185.9904347826,200000,,3767478.69565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
268,Naive,1886,10,Threshold 200000,5054480,2680,268,="-Infinity",38185.9904347826,200000,,3767478.69565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
268,SKV,1886,10,Threshold 200000,10872,4454,0,="-Infinity",38185.9904347826,200000,,3767478.69565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
268,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",38185.9904347826,200000,,3767478.69565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
268,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",38185.9904347826,200000,,3767478.69565217,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
269,Value,1886,10,Threshold 200000,37924,297,1,="-Infinity",38478.4434782609,200000,,3792937.13043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
269,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",38478.4434782609,200000,,3792937.13043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
269,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",38478.4434782609,200000,,3792937.13043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
269,Naive,1886,10,Threshold 200000,5073340,2690,269,="-Infinity",38478.4434782609,200000,,3792937.13043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
269,SKV,1886,10,Threshold 200000,10878,4462,0,="-Infinity",38478.4434782609,200000,,3792937.13043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
269,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",38478.4434782609,200000,,3792937.13043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
269,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",38478.4434782609,200000,,3792937.13043478,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
270,Value,1886,10,Threshold 200000,37924,297,1,="-Infinity",38677.6330434783,200000,,3815723.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
270,Vector,1886,10,Threshold 200000,82984,55,0,="-Infinity",38677.6330434783,200000,,3815723.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
270,Oracle,1886,10,Threshold 200000,0,0,0,="-Infinity",38677.6330434783,200000,,3815723.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
270,Naive,1886,10,Threshold 200000,5092200,2700,270,="-Infinity",38677.6330434783,200000,,3815723.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
270,SKV,1886,10,Threshold 200000,10882,4467,0,="-Infinity",38677.6330434783,200000,,3815723.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
270,Distance,1886,10,Threshold 200000,36,45,0,="-Infinity",38677.6330434783,200000,,3815723.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
270,SKD,1886,10,Threshold 200000,40,50,0,="-Infinity",38677.6330434783,200000,,3815723.47826087,12971.1304347826,11032.6086956522,10800.0869565217,10969.9130434783,11037.7391304348,12373.652173913,10992.347826087,12452.6086956522,11400.347826087
