LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
510,Value,1116,10,Threshold 200000,67538,855,3,="-Infinity",132852.602222222,200000,,13556267.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
510,Vector,1116,10,Threshold 200000,174096,196,0,="-Infinity",132852.602222222,200000,,13556267.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
510,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",132852.602222222,200000,,13556267.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
510,Naive,1116,10,Threshold 200000,5691600,5100,510,="-Infinity",132852.602222222,200000,,13556267.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
510,SKV,1116,10,Threshold 200000,38622,13710,0,="-Infinity",132852.602222222,200000,,13556267.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
510,Distance,1116,10,Threshold 200000,180,226,0,="-Infinity",132852.602222222,200000,,13556267.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
510,SKD,1116,10,Threshold 200000,182,228,0,="-Infinity",132852.602222222,200000,,13556267.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
511,Value,1116,10,Threshold 200000,67542,860,3,="-Infinity",133389.306666667,200000,,13604137.7777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
511,Vector,1116,10,Threshold 200000,178560,201,0,="-Infinity",133389.306666667,200000,,13604137.7777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
511,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",133389.306666667,200000,,13604137.7777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
511,Naive,1116,10,Threshold 200000,5702760,5110,511,="-Infinity",133389.306666667,200000,,13604137.7777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
511,SKV,1116,10,Threshold 200000,38622,13710,0,="-Infinity",133389.306666667,200000,,13604137.7777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
511,Distance,1116,10,Threshold 200000,180,226,0,="-Infinity",133389.306666667,200000,,13604137.7777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
511,SKD,1116,10,Threshold 200000,188,236,0,="-Infinity",133389.306666667,200000,,13604137.7777778,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
512,Value,1116,10,Threshold 200000,67542,860,3,="-Infinity",133920.13,200000,,13658828,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
512,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",133920.13,200000,,13658828,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
512,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",133920.13,200000,,13658828,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
512,Naive,1116,10,Threshold 200000,5713920,5120,512,="-Infinity",133920.13,200000,,13658828,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
512,SKV,1116,10,Threshold 200000,38626,13715,0,="-Infinity",133920.13,200000,,13658828,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
512,Distance,1116,10,Threshold 200000,180,226,0,="-Infinity",133920.13,200000,,13658828,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
512,SKD,1116,10,Threshold 200000,188,236,0,="-Infinity",133920.13,200000,,13658828,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
513,Value,1116,10,Threshold 200000,67542,860,3,="-Infinity",134480.328888889,200000,,13709414.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
513,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",134480.328888889,200000,,13709414.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
513,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",134480.328888889,200000,,13709414.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
513,Naive,1116,10,Threshold 200000,5725080,5130,513,="-Infinity",134480.328888889,200000,,13709414.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
513,SKV,1116,10,Threshold 200000,38626,13715,0,="-Infinity",134480.328888889,200000,,13709414.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
513,Distance,1116,10,Threshold 200000,180,226,0,="-Infinity",134480.328888889,200000,,13709414.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
513,SKD,1116,10,Threshold 200000,192,241,0,="-Infinity",134480.328888889,200000,,13709414.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
514,Value,1116,10,Threshold 200000,67542,860,3,="-Infinity",135201.167777778,200000,,13761469.5555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
514,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",135201.167777778,200000,,13761469.5555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
514,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",135201.167777778,200000,,13761469.5555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
514,Naive,1116,10,Threshold 200000,5736240,5140,514,="-Infinity",135201.167777778,200000,,13761469.5555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
514,SKV,1116,10,Threshold 200000,38626,13715,0,="-Infinity",135201.167777778,200000,,13761469.5555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
514,Distance,1116,10,Threshold 200000,184,231,0,="-Infinity",135201.167777778,200000,,13761469.5555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
514,SKD,1116,10,Threshold 200000,196,246,0,="-Infinity",135201.167777778,200000,,13761469.5555556,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
515,Value,1116,10,Threshold 200000,67542,860,3,="-Infinity",135815.175555555,200000,,13821163.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
515,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",135815.175555555,200000,,13821163.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
515,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",135815.175555555,200000,,13821163.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
515,Naive,1116,10,Threshold 200000,5747400,5150,515,="-Infinity",135815.175555555,200000,,13821163.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
515,SKV,1116,10,Threshold 200000,38638,13732,0,="-Infinity",135815.175555555,200000,,13821163.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
515,Distance,1116,10,Threshold 200000,184,231,0,="-Infinity",135815.175555555,200000,,13821163.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
515,SKD,1116,10,Threshold 200000,200,251,0,="-Infinity",135815.175555555,200000,,13821163.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
516,Value,1116,10,Threshold 200000,67546,865,3,="-Infinity",136326.748888889,200000,,13878203.4444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
516,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",136326.748888889,200000,,13878203.4444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
516,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",136326.748888889,200000,,13878203.4444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
516,Naive,1116,10,Threshold 200000,5758560,5160,516,="-Infinity",136326.748888889,200000,,13878203.4444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
516,SKV,1116,10,Threshold 200000,38648,13746,0,="-Infinity",136326.748888889,200000,,13878203.4444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
516,Distance,1116,10,Threshold 200000,188,236,0,="-Infinity",136326.748888889,200000,,13878203.4444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
516,SKD,1116,10,Threshold 200000,206,259,0,="-Infinity",136326.748888889,200000,,13878203.4444444,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
517,Value,1116,10,Threshold 200000,67546,865,3,="-Infinity",136823.688888889,200000,,13931453.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
517,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",136823.688888889,200000,,13931453.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
517,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",136823.688888889,200000,,13931453.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
517,Naive,1116,10,Threshold 200000,5769720,5170,517,="-Infinity",136823.688888889,200000,,13931453.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
517,SKV,1116,10,Threshold 200000,38656,13757,0,="-Infinity",136823.688888889,200000,,13931453.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
517,Distance,1116,10,Threshold 200000,192,241,0,="-Infinity",136823.688888889,200000,,13931453.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
517,SKD,1116,10,Threshold 200000,210,264,0,="-Infinity",136823.688888889,200000,,13931453.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
518,Value,1116,10,Threshold 200000,67546,865,3,="-Infinity",137444.915555556,200000,,13979922.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
518,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",137444.915555556,200000,,13979922.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
518,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",137444.915555556,200000,,13979922.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
518,Naive,1116,10,Threshold 200000,5780880,5180,518,="-Infinity",137444.915555556,200000,,13979922.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
518,SKV,1116,10,Threshold 200000,38674,13783,0,="-Infinity",137444.915555556,200000,,13979922.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
518,Distance,1116,10,Threshold 200000,192,241,0,="-Infinity",137444.915555556,200000,,13979922.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
518,SKD,1116,10,Threshold 200000,214,269,0,="-Infinity",137444.915555556,200000,,13979922.2222222,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
519,Value,1116,10,Threshold 200000,67546,865,3,="-Infinity",138006.466666667,200000,,14031765.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
519,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",138006.466666667,200000,,14031765.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
519,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",138006.466666667,200000,,14031765.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
519,Naive,1116,10,Threshold 200000,5792040,5190,519,="-Infinity",138006.466666667,200000,,14031765.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
519,SKV,1116,10,Threshold 200000,41522,14100,0,="-Infinity",138006.466666667,200000,,14031765.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
519,Distance,1116,10,Threshold 200000,198,249,0,="-Infinity",138006.466666667,200000,,14031765.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
519,SKD,1116,10,Threshold 200000,214,269,0,="-Infinity",138006.466666667,200000,,14031765.1111111,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
520,Value,1116,10,Threshold 200000,67550,870,3,="-Infinity",138535.426666667,200000,,14090591.8888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
520,Vector,1116,10,Threshold 200000,183024,206,0,="-Infinity",138535.426666667,200000,,14090591.8888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
520,Oracle,1116,10,Threshold 200000,0,0,0,="-Infinity",138535.426666667,200000,,14090591.8888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
520,Naive,1116,10,Threshold 200000,5803200,5200,520,="-Infinity",138535.426666667,200000,,14090591.8888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
520,SKV,1116,10,Threshold 200000,41528,14108,0,="-Infinity",138535.426666667,200000,,14090591.8888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
520,Distance,1116,10,Threshold 200000,202,254,0,="-Infinity",138535.426666667,200000,,14090591.8888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
520,SKD,1116,10,Threshold 200000,214,269,0,="-Infinity",138535.426666667,200000,,14090591.8888889,12740.1111111111,10782,10359.1111111111,10498.8888888889,10996.7777777778,12865.5555555556,10344,12749,11124.5555555556
