LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16
713,Dist L2,20402,16,Lower0.5Upper2,5878180,3679,9,211979293,466344202,847917172,,0,64,0,0,0,32952,343181770,18280,0,104,10109787,17040,0,47914,0,0
714,Value,20402,16,Lower0.5Upper2,11754720,5232,18,227320004,468717789,909280016,,0,64,0,0,0,33207,344121356,18217,0,106,10379084,17905,0,47219,1,0
714,FGM,20402,16,Lower0.5Upper2,11774313,23625,18,227320004,468717789,909280016,,0,64,0,0,0,33207,344121356,18217,0,106,10379084,17905,0,47219,1,0
714,Vector,20402,16,Lower0.5Upper2,39416664,2522,4,179774213,468717789,719096852,,0,64,0,0,0,33207,344121356,18217,0,106,10379084,17905,0,47219,1,0
714,Oracle Vector,20402,16,Lower0.5Upper2,20279588,1281,1,274347323,468717789,1097389292,,0,64,0,0,0,33207,344121356,18217,0,106,10379084,17905,0,47219,1,0
714,Oracle,20402,16,Lower0.5Upper2,3917184,192,6,118587818,468717789,474351272,,0,64,0,0,0,33207,344121356,18217,0,106,10379084,17905,0,47219,1,0
714,Naive,20402,16,Lower0.5Upper2,233072448,11424,714,234358894.5,468717789,937435578,,0,64,0,0,0,33207,344121356,18217,0,106,10379084,17905,0,47219,1,0
714,Dist L2,20402,16,Lower0.5Upper2,5878180,3679,9,211979293,468717789,847917172,,0,64,0,0,0,33207,344121356,18217,0,106,10379084,17905,0,47219,1,0
715,Value,20402,16,Lower0.5Upper2,11754720,5232,18,227320004,472806178,909280016,,0,44,0,0,0,33856,346620619,18179,0,110,10585945,18404,0,47553,1,0
715,FGM,20402,16,Lower0.5Upper2,11774314,23626,18,227320004,472806178,909280016,,0,44,0,0,0,33856,346620619,18179,0,110,10585945,18404,0,47553,1,0
715,Vector,20402,16,Lower0.5Upper2,39498272,2527,4,179774213,472806178,719096852,,0,44,0,0,0,33856,346620619,18179,0,110,10585945,18404,0,47553,1,0
715,Oracle Vector,20402,16,Lower0.5Upper2,20279588,1281,1,274347323,472806178,1097389292,,0,44,0,0,0,33856,346620619,18179,0,110,10585945,18404,0,47553,1,0
715,Oracle,20402,16,Lower0.5Upper2,3917184,192,6,118587818,472806178,474351272,,0,44,0,0,0,33856,346620619,18179,0,110,10585945,18404,0,47553,1,0
715,Naive,20402,16,Lower0.5Upper2,233398880,11440,715,236403089,472806178,945612356,,0,44,0,0,0,33856,346620619,18179,0,110,10585945,18404,0,47553,1,0
715,Dist L2,20402,16,Lower0.5Upper2,5878184,3684,9,211979293,472806178,847917172,,0,44,0,0,0,33856,346620619,18179,0,110,10585945,18404,0,47553,1,0
716,Value,20402,16,Lower0.5Upper2,11754720,5232,18,227320004,477712574,909280016,,0,51,0,0,0,33545,350300543,17812,0,100,10696537,18474,0,47233,3,0
716,FGM,20402,16,Lower0.5Upper2,11774314,23626,18,227320004,477712574,909280016,,0,51,0,0,0,33545,350300543,17812,0,100,10696537,18474,0,47233,3,0
716,Vector,20402,16,Lower0.5Upper2,39579880,2532,4,179774213,477712574,719096852,,0,51,0,0,0,33545,350300543,17812,0,100,10696537,18474,0,47233,3,0
716,Oracle Vector,20402,16,Lower0.5Upper2,20361196,1286,1,274347323,477712574,1097389292,,0,51,0,0,0,33545,350300543,17812,0,100,10696537,18474,0,47233,3,0
716,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,477712574,955425148,,0,51,0,0,0,33545,350300543,17812,0,100,10696537,18474,0,47233,3,0
716,Naive,20402,16,Lower0.5Upper2,233725312,11456,716,238856287,477712574,955425148,,0,51,0,0,0,33545,350300543,17812,0,100,10696537,18474,0,47233,3,0
716,Dist L2,20402,16,Lower0.5Upper2,5878184,3684,9,211979293,477712574,847917172,,0,51,0,0,0,33545,350300543,17812,0,100,10696537,18474,0,47233,3,0
717,Value,20402,16,Lower0.5Upper2,11754724,5237,18,227320004,486544138,909280016,,0,51,0,0,0,34551,356657431,19479,0,108,10930529,19195,0,46550,3,0
717,FGM,20402,16,Lower0.5Upper2,11774315,23627,18,227320004,486544138,909280016,,0,51,0,0,0,34551,356657431,19479,0,108,10930529,19195,0,46550,3,0
717,Vector,20402,16,Lower0.5Upper2,39661488,2537,4,179774213,486544138,719096852,,0,51,0,0,0,34551,356657431,19479,0,108,10930529,19195,0,46550,3,0
717,Oracle Vector,20402,16,Lower0.5Upper2,20361196,1286,1,274347323,486544138,1097389292,,0,51,0,0,0,34551,356657431,19479,0,108,10930529,19195,0,46550,3,0
717,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,486544138,955425148,,0,51,0,0,0,34551,356657431,19479,0,108,10930529,19195,0,46550,3,0
717,Naive,20402,16,Lower0.5Upper2,234051744,11472,717,243272069,486544138,973088276,,0,51,0,0,0,34551,356657431,19479,0,108,10930529,19195,0,46550,3,0
717,Dist L2,20402,16,Lower0.5Upper2,5878188,3689,9,211979293,486544138,847917172,,0,51,0,0,0,34551,356657431,19479,0,108,10930529,19195,0,46550,3,0
718,Value,20402,16,Lower0.5Upper2,11754728,5242,18,227320004,495650452,909280016,,0,51,0,0,0,36409,363184048,20399,0,137,11144310,19871,0,47585,2,0
718,FGM,20402,16,Lower0.5Upper2,11774316,23628,18,227320004,495650452,909280016,,0,51,0,0,0,36409,363184048,20399,0,137,11144310,19871,0,47585,2,0
718,Vector,20402,16,Lower0.5Upper2,39743096,2542,4,179774213,495650452,719096852,,0,51,0,0,0,36409,363184048,20399,0,137,11144310,19871,0,47585,2,0
718,Oracle Vector,20402,16,Lower0.5Upper2,20361196,1286,1,274347323,495650452,1097389292,,0,51,0,0,0,36409,363184048,20399,0,137,11144310,19871,0,47585,2,0
718,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,495650452,955425148,,0,51,0,0,0,36409,363184048,20399,0,137,11144310,19871,0,47585,2,0
718,Naive,20402,16,Lower0.5Upper2,234378176,11488,718,247825226,495650452,991300904,,0,51,0,0,0,36409,363184048,20399,0,137,11144310,19871,0,47585,2,0
718,Dist L2,20402,16,Lower0.5Upper2,5878188,3689,9,211979293,495650452,847917172,,0,51,0,0,0,36409,363184048,20399,0,137,11144310,19871,0,47585,2,0
719,Value,20402,16,Lower0.5Upper2,11754728,5242,18,227320004,503241997,909280016,,0,51,0,0,0,36603,368765144,21695,0,125,11343426,20237,0,48030,2,0
719,FGM,20402,16,Lower0.5Upper2,11774317,23629,18,227320004,503241997,909280016,,0,51,0,0,0,36603,368765144,21695,0,125,11343426,20237,0,48030,2,0
719,Vector,20402,16,Lower0.5Upper2,39865508,2550,4,179774213,503241997,719096852,,0,51,0,0,0,36603,368765144,21695,0,125,11343426,20237,0,48030,2,0
719,Oracle Vector,20402,16,Lower0.5Upper2,20361196,1286,1,274347323,503241997,1097389292,,0,51,0,0,0,36603,368765144,21695,0,125,11343426,20237,0,48030,2,0
719,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,503241997,955425148,,0,51,0,0,0,36603,368765144,21695,0,125,11343426,20237,0,48030,2,0
719,Naive,20402,16,Lower0.5Upper2,234704608,11504,719,251620998.5,503241997,1006483994,,0,51,0,0,0,36603,368765144,21695,0,125,11343426,20237,0,48030,2,0
719,Dist L2,20402,16,Lower0.5Upper2,5878192,3694,9,211979293,503241997,847917172,,0,51,0,0,0,36603,368765144,21695,0,125,11343426,20237,0,48030,2,0
720,Value,20402,16,Lower0.5Upper2,11754734,5250,18,227320004,514271413,909280016,,0,51,0,0,0,37554,376953597,22425,0,143,11549339,21753,0,49487,2,0
720,FGM,20402,16,Lower0.5Upper2,11774318,23630,18,227320004,514271413,909280016,,0,51,0,0,0,37554,376953597,22425,0,143,11549339,21753,0,49487,2,0
720,Vector,20402,16,Lower0.5Upper2,40028724,2561,4,179774213,514271413,719096852,,0,51,0,0,0,37554,376953597,22425,0,143,11549339,21753,0,49487,2,0
720,Oracle Vector,20402,16,Lower0.5Upper2,20361196,1286,1,274347323,514271413,1097389292,,0,51,0,0,0,37554,376953597,22425,0,143,11549339,21753,0,49487,2,0
720,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,514271413,955425148,,0,51,0,0,0,37554,376953597,22425,0,143,11549339,21753,0,49487,2,0
720,Naive,20402,16,Lower0.5Upper2,235031040,11520,720,257135706.5,514271413,1028542826,,0,51,0,0,0,37554,376953597,22425,0,143,11549339,21753,0,49487,2,0
720,Dist L2,20402,16,Lower0.5Upper2,5878196,3699,9,211979293,514271413,847917172,,0,51,0,0,0,37554,376953597,22425,0,143,11549339,21753,0,49487,2,0
721,Value,20402,16,Lower0.5Upper2,11754740,5258,18,227320004,523507650,909280016,,0,51,0,0,0,38504,384181936,22688,0,136,11689298,22631,0,49551,2,0
721,FGM,20402,16,Lower0.5Upper2,11774319,23631,18,227320004,523507650,909280016,,0,51,0,0,0,38504,384181936,22688,0,136,11689298,22631,0,49551,2,0
721,Vector,20402,16,Lower0.5Upper2,40191940,2572,4,179774213,523507650,719096852,,0,51,0,0,0,38504,384181936,22688,0,136,11689298,22631,0,49551,2,0
721,Oracle Vector,20402,16,Lower0.5Upper2,20361196,1286,1,274347323,523507650,1097389292,,0,51,0,0,0,38504,384181936,22688,0,136,11689298,22631,0,49551,2,0
721,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,523507650,955425148,,0,51,0,0,0,38504,384181936,22688,0,136,11689298,22631,0,49551,2,0
721,Naive,20402,16,Lower0.5Upper2,235357472,11536,721,261753825,523507650,1047015300,,0,51,0,0,0,38504,384181936,22688,0,136,11689298,22631,0,49551,2,0
721,Dist L2,20402,16,Lower0.5Upper2,5878200,3704,9,211979293,523507650,847917172,,0,51,0,0,0,38504,384181936,22688,0,136,11689298,22631,0,49551,2,0
722,Value,20402,16,Lower0.5Upper2,11754746,5266,18,227320004,529317069,909280016,,0,51,0,0,0,39313,389073453,22782,0,154,11729049,22848,0,48954,2,0
722,FGM,20402,16,Lower0.5Upper2,11774320,23632,18,227320004,529317069,909280016,,0,51,0,0,0,39313,389073453,22782,0,154,11729049,22848,0,48954,2,0
722,Vector,20402,16,Lower0.5Upper2,40395960,2586,4,179774213,529317069,719096852,,0,51,0,0,0,39313,389073453,22782,0,154,11729049,22848,0,48954,2,0
722,Oracle Vector,20402,16,Lower0.5Upper2,20442804,1291,1,274347323,529317069,1097389292,,0,51,0,0,0,39313,389073453,22782,0,154,11729049,22848,0,48954,2,0
722,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,529317069,955425148,,0,51,0,0,0,39313,389073453,22782,0,154,11729049,22848,0,48954,2,0
722,Naive,20402,16,Lower0.5Upper2,235683904,11552,722,264658534.5,529317069,1058634138,,0,51,0,0,0,39313,389073453,22782,0,154,11729049,22848,0,48954,2,0
722,Dist L2,20402,16,Lower0.5Upper2,5878204,3709,9,211979293,529317069,847917172,,0,51,0,0,0,39313,389073453,22782,0,154,11729049,22848,0,48954,2,0
723,Value,20402,16,Lower0.5Upper2,11754750,5271,18,227320004,532879387,909280016,,0,45,0,0,0,39864,391954013,22718,0,160,11767886,22971,0,49165,2,0
723,FGM,20402,16,Lower0.5Upper2,11774321,23633,18,227320004,532879387,909280016,,0,45,0,0,0,39864,391954013,22718,0,160,11767886,22971,0,49165,2,0
723,Vector,20402,16,Lower0.5Upper2,40518372,2594,4,179774213,532879387,719096852,,0,45,0,0,0,39864,391954013,22718,0,160,11767886,22971,0,49165,2,0
723,Oracle Vector,20402,16,Lower0.5Upper2,20524412,1296,1,274347323,532879387,1097389292,,0,45,0,0,0,39864,391954013,22718,0,160,11767886,22971,0,49165,2,0
723,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,532879387,955425148,,0,45,0,0,0,39864,391954013,22718,0,160,11767886,22971,0,49165,2,0
723,Naive,20402,16,Lower0.5Upper2,236010336,11568,723,266439693.5,532879387,1065758774,,0,45,0,0,0,39864,391954013,22718,0,160,11767886,22971,0,49165,2,0
723,Dist L2,20402,16,Lower0.5Upper2,5878204,3709,9,211979293,532879387,847917172,,0,45,0,0,0,39864,391954013,22718,0,160,11767886,22971,0,49165,2,0
724,Value,20402,16,Lower0.5Upper2,11754754,5276,18,227320004,535165548,909280016,,0,45,0,0,0,39976,393918268,22936,0,163,11778794,23053,0,48967,2,0
724,FGM,20402,16,Lower0.5Upper2,11774321,23633,18,227320004,535165548,909280016,,0,45,0,0,0,39976,393918268,22936,0,163,11778794,23053,0,48967,2,0
724,Vector,20402,16,Lower0.5Upper2,40518372,2594,4,179774213,535165548,719096852,,0,45,0,0,0,39976,393918268,22936,0,163,11778794,23053,0,48967,2,0
724,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,535165548,1097389292,,0,45,0,0,0,39976,393918268,22936,0,163,11778794,23053,0,48967,2,0
724,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,535165548,955425148,,0,45,0,0,0,39976,393918268,22936,0,163,11778794,23053,0,48967,2,0
724,Naive,20402,16,Lower0.5Upper2,236336768,11584,724,267582774,535165548,1070331096,,0,45,0,0,0,39976,393918268,22936,0,163,11778794,23053,0,48967,2,0
724,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,535165548,847917172,,0,45,0,0,0,39976,393918268,22936,0,163,11778794,23053,0,48967,2,0
725,Value,20402,16,Lower0.5Upper2,11754754,5276,18,227320004,536642117,909280016,,0,48,0,0,0,40219,395091458,23129,0,164,11796357,23213,0,49098,2,0
725,FGM,20402,16,Lower0.5Upper2,11774321,23633,18,227320004,536642117,909280016,,0,48,0,0,0,40219,395091458,23129,0,164,11796357,23213,0,49098,2,0
725,Vector,20402,16,Lower0.5Upper2,40518372,2594,4,179774213,536642117,719096852,,0,48,0,0,0,40219,395091458,23129,0,164,11796357,23213,0,49098,2,0
725,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,536642117,1097389292,,0,48,0,0,0,40219,395091458,23129,0,164,11796357,23213,0,49098,2,0
725,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,536642117,955425148,,0,48,0,0,0,40219,395091458,23129,0,164,11796357,23213,0,49098,2,0
725,Naive,20402,16,Lower0.5Upper2,236663200,11600,725,268321058.5,536642117,1073284234,,0,48,0,0,0,40219,395091458,23129,0,164,11796357,23213,0,49098,2,0
725,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,536642117,847917172,,0,48,0,0,0,40219,395091458,23129,0,164,11796357,23213,0,49098,2,0
726,Value,20402,16,Lower0.5Upper2,11754754,5276,18,227320004,536897106,909280016,,0,50,0,0,0,40379,395181415,23184,0,162,11799032,23387,0,49958,2,0
726,FGM,20402,16,Lower0.5Upper2,11774321,23633,18,227320004,536897106,909280016,,0,50,0,0,0,40379,395181415,23184,0,162,11799032,23387,0,49958,2,0
726,Vector,20402,16,Lower0.5Upper2,40599980,2599,4,179774213,536897106,719096852,,0,50,0,0,0,40379,395181415,23184,0,162,11799032,23387,0,49958,2,0
726,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,536897106,1097389292,,0,50,0,0,0,40379,395181415,23184,0,162,11799032,23387,0,49958,2,0
726,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,536897106,955425148,,0,50,0,0,0,40379,395181415,23184,0,162,11799032,23387,0,49958,2,0
726,Naive,20402,16,Lower0.5Upper2,236989632,11616,726,268448553,536897106,1073794212,,0,50,0,0,0,40379,395181415,23184,0,162,11799032,23387,0,49958,2,0
726,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,536897106,847917172,,0,50,0,0,0,40379,395181415,23184,0,162,11799032,23387,0,49958,2,0
727,Value,20402,16,Lower0.5Upper2,11754754,5276,18,227320004,534807963,909280016,,0,34,0,0,0,40611,393909065,23359,0,166,11745029,23322,0,49471,2,0
727,FGM,20402,16,Lower0.5Upper2,11774321,23633,18,227320004,534807963,909280016,,0,34,0,0,0,40611,393909065,23359,0,166,11745029,23322,0,49471,2,0
727,Vector,20402,16,Lower0.5Upper2,40599980,2599,4,179774213,534807963,719096852,,0,34,0,0,0,40611,393909065,23359,0,166,11745029,23322,0,49471,2,0
727,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,534807963,1097389292,,0,34,0,0,0,40611,393909065,23359,0,166,11745029,23322,0,49471,2,0
727,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,534807963,955425148,,0,34,0,0,0,40611,393909065,23359,0,166,11745029,23322,0,49471,2,0
727,Naive,20402,16,Lower0.5Upper2,237316064,11632,727,267403981.5,534807963,1069615926,,0,34,0,0,0,40611,393909065,23359,0,166,11745029,23322,0,49471,2,0
727,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,534807963,847917172,,0,34,0,0,0,40611,393909065,23359,0,166,11745029,23322,0,49471,2,0
728,Value,20402,16,Lower0.5Upper2,11754754,5276,18,227320004,532754617,909280016,,0,34,0,0,0,40312,391948429,23606,0,167,11787104,23149,0,50626,3,0
728,FGM,20402,16,Lower0.5Upper2,11774321,23633,18,227320004,532754617,909280016,,0,34,0,0,0,40312,391948429,23606,0,167,11787104,23149,0,50626,3,0
728,Vector,20402,16,Lower0.5Upper2,40599980,2599,4,179774213,532754617,719096852,,0,34,0,0,0,40312,391948429,23606,0,167,11787104,23149,0,50626,3,0
728,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,532754617,1097389292,,0,34,0,0,0,40312,391948429,23606,0,167,11787104,23149,0,50626,3,0
728,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,532754617,955425148,,0,34,0,0,0,40312,391948429,23606,0,167,11787104,23149,0,50626,3,0
728,Naive,20402,16,Lower0.5Upper2,237642496,11648,728,266377308.5,532754617,1065509234,,0,34,0,0,0,40312,391948429,23606,0,167,11787104,23149,0,50626,3,0
728,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,532754617,847917172,,0,34,0,0,0,40312,391948429,23606,0,167,11787104,23149,0,50626,3,0
729,Value,20402,16,Lower0.5Upper2,11754754,5276,18,227320004,533049863,909280016,,0,34,0,0,0,40570,391413525,24569,0,173,11949867,24015,0,50778,3,0
729,FGM,20402,16,Lower0.5Upper2,11774321,23633,18,227320004,533049863,909280016,,0,34,0,0,0,40570,391413525,24569,0,173,11949867,24015,0,50778,3,0
729,Vector,20402,16,Lower0.5Upper2,40681588,2604,4,179774213,533049863,719096852,,0,34,0,0,0,40570,391413525,24569,0,173,11949867,24015,0,50778,3,0
729,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,533049863,1097389292,,0,34,0,0,0,40570,391413525,24569,0,173,11949867,24015,0,50778,3,0
729,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,533049863,955425148,,0,34,0,0,0,40570,391413525,24569,0,173,11949867,24015,0,50778,3,0
729,Naive,20402,16,Lower0.5Upper2,237968928,11664,729,266524931.5,533049863,1066099726,,0,34,0,0,0,40570,391413525,24569,0,173,11949867,24015,0,50778,3,0
729,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,533049863,847917172,,0,34,0,0,0,40570,391413525,24569,0,173,11949867,24015,0,50778,3,0
730,Value,20402,16,Lower0.5Upper2,11754754,5276,18,227320004,534489767,909280016,,0,30,0,0,0,40893,392019817,24570,0,171,12095889,23936,0,50677,3,0
730,FGM,20402,16,Lower0.5Upper2,11774322,23634,18,227320004,534489767,909280016,,0,30,0,0,0,40893,392019817,24570,0,171,12095889,23936,0,50677,3,0
730,Vector,20402,16,Lower0.5Upper2,40681588,2604,4,179774213,534489767,719096852,,0,30,0,0,0,40893,392019817,24570,0,171,12095889,23936,0,50677,3,0
730,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,534489767,1097389292,,0,30,0,0,0,40893,392019817,24570,0,171,12095889,23936,0,50677,3,0
730,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,534489767,955425148,,0,30,0,0,0,40893,392019817,24570,0,171,12095889,23936,0,50677,3,0
730,Naive,20402,16,Lower0.5Upper2,238295360,11680,730,267244883.5,534489767,1068979534,,0,30,0,0,0,40893,392019817,24570,0,171,12095889,23936,0,50677,3,0
730,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,534489767,847917172,,0,30,0,0,0,40893,392019817,24570,0,171,12095889,23936,0,50677,3,0
731,Value,20402,16,Lower0.5Upper2,11754754,5276,18,227320004,537837056,909280016,,0,30,0,0,0,41566,394708895,24386,0,170,12127003,24506,0,49783,3,0
731,FGM,20402,16,Lower0.5Upper2,11774323,23635,18,227320004,537837056,909280016,,0,30,0,0,0,41566,394708895,24386,0,170,12127003,24506,0,49783,3,0
731,Vector,20402,16,Lower0.5Upper2,40681588,2604,4,179774213,537837056,719096852,,0,30,0,0,0,41566,394708895,24386,0,170,12127003,24506,0,49783,3,0
731,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,537837056,1097389292,,0,30,0,0,0,41566,394708895,24386,0,170,12127003,24506,0,49783,3,0
731,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,537837056,955425148,,0,30,0,0,0,41566,394708895,24386,0,170,12127003,24506,0,49783,3,0
731,Naive,20402,16,Lower0.5Upper2,238621792,11696,731,268918528,537837056,1075674112,,0,30,0,0,0,41566,394708895,24386,0,170,12127003,24506,0,49783,3,0
731,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,537837056,847917172,,0,30,0,0,0,41566,394708895,24386,0,170,12127003,24506,0,49783,3,0
732,Value,20402,16,Lower0.5Upper2,11754758,5281,18,227320004,542924292,909280016,,0,42,0,0,0,41941,398332607,24502,0,164,12266233,24764,0,49928,3,0
732,FGM,20402,16,Lower0.5Upper2,11774323,23635,18,227320004,542924292,909280016,,0,42,0,0,0,41941,398332607,24502,0,164,12266233,24764,0,49928,3,0
732,Vector,20402,16,Lower0.5Upper2,40763196,2609,4,179774213,542924292,719096852,,0,42,0,0,0,41941,398332607,24502,0,164,12266233,24764,0,49928,3,0
732,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,542924292,1097389292,,0,42,0,0,0,41941,398332607,24502,0,164,12266233,24764,0,49928,3,0
732,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,542924292,955425148,,0,42,0,0,0,41941,398332607,24502,0,164,12266233,24764,0,49928,3,0
732,Naive,20402,16,Lower0.5Upper2,238948224,11712,732,271462146,542924292,1085848584,,0,42,0,0,0,41941,398332607,24502,0,164,12266233,24764,0,49928,3,0
732,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,542924292,847917172,,0,42,0,0,0,41941,398332607,24502,0,164,12266233,24764,0,49928,3,0
733,Value,20402,16,Lower0.5Upper2,11754758,5281,18,227320004,545886284,909280016,,0,42,0,0,0,42930,400093713,25051,0,171,12408405,25526,0,50403,3,0
733,FGM,20402,16,Lower0.5Upper2,11774324,23636,18,227320004,545886284,909280016,,0,42,0,0,0,42930,400093713,25051,0,171,12408405,25526,0,50403,3,0
733,Vector,20402,16,Lower0.5Upper2,40763196,2609,4,179774213,545886284,719096852,,0,42,0,0,0,42930,400093713,25051,0,171,12408405,25526,0,50403,3,0
733,Oracle Vector,20402,16,Lower0.5Upper2,20606020,1301,1,274347323,545886284,1097389292,,0,42,0,0,0,42930,400093713,25051,0,171,12408405,25526,0,50403,3,0
733,Oracle,20402,16,Lower0.5Upper2,4570048,224,7,238856287,545886284,955425148,,0,42,0,0,0,42930,400093713,25051,0,171,12408405,25526,0,50403,3,0
733,Naive,20402,16,Lower0.5Upper2,239274656,11728,733,272943142,545886284,1091772568,,0,42,0,0,0,42930,400093713,25051,0,171,12408405,25526,0,50403,3,0
733,Dist L2,20402,16,Lower0.5Upper2,5878208,3714,9,211979293,545886284,847917172,,0,42,0,0,0,42930,400093713,25051,0,171,12408405,25526,0,50403,3,0
