LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36,Server 37,Server 38,Server 39,Server 40,Server 41,Server 42,Server 43,Server 44,Server 45,Server 46,Server 47,Server 48,Server 49,Server 50,Server 51,Server 52,Server 53,Server 54,Server 55,Server 56,Server 57,Server 58,Server 59,Server 60,Server 61,Server 62,Server 63,Server 64,Server 65,Server 66,Server 67,Server 68,Server 69,Server 70,Server 71,Server 72,Server 73,Server 74,Server 75,Server 76,Server 77,Server 78,Server 79,Server 80,Server 81
677,Value,20402,81,Lower0.5Upper2,122310501,39675,37,198422740.5,445632214,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,10,1886630,12684279,0,1,0,0,0,1,317,151521,143743602,24488260,2735,0,0,0,0,0,2,33080,130857,3,0,0,0,0,122,61,16,0,0,0,0,0,0,40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,FGM,20402,81,Lower0.5Upper2,122370933,90336,37,198422740.5,445632214,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,10,1886630,12684279,0,1,0,0,0,1,317,151521,143743602,24488260,2735,0,0,0,0,0,2,33080,130857,3,0,0,0,0,122,61,16,0,0,0,0,0,0,40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Vector,20402,81,Lower0.5Upper2,220872052,14081,4,179774213,445632214,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,10,1886630,12684279,0,1,0,0,0,1,317,151521,143743602,24488260,2735,0,0,0,0,0,2,33080,130857,3,0,0,0,0,122,61,16,0,0,0,0,0,0,40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Oracle Vector,20402,81,Lower0.5Upper2,89156740,5437,1,274347323,445632214,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,10,1886630,12684279,0,1,0,0,0,1,317,151521,143743602,24488260,2735,0,0,0,0,0,2,33080,130857,3,0,0,0,0,122,61,16,0,0,0,0,0,0,40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,445632214,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,10,1886630,12684279,0,1,0,0,0,1,317,151521,143743602,24488260,2735,0,0,0,0,0,2,33080,130857,3,0,0,0,0,122,61,16,0,0,0,0,0,0,40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Naive,20402,81,Lower0.5Upper2,1118784474,54837,677,222816107,445632214,891264428,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,10,1886630,12684279,0,1,0,0,0,1,317,151521,143743602,24488260,2735,0,0,0,0,0,2,33080,130857,3,0,0,0,0,122,61,16,0,0,0,0,0,0,40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,Dist L2,20402,81,Lower0.5Upper2,39676594,23818,12,201453024.5,445632214,805812098,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,10,1886630,12684279,0,1,0,0,0,1,317,151521,143743602,24488260,2735,0,0,0,0,0,2,33080,130857,3,0,0,0,0,122,61,16,0,0,0,0,0,0,40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,Value,20402,81,Lower0.5Upper2,122310505,39680,37,198422740.5,445695585,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,1890448,12679578,0,1,0,0,0,1,305,152472,143893547,24470052,2731,0,0,0,0,0,2,32868,130907,6,0,0,0,0,125,57,16,0,0,0,0,0,0,39997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,FGM,20402,81,Lower0.5Upper2,122370933,90336,37,198422740.5,445695585,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,1890448,12679578,0,1,0,0,0,1,305,152472,143893547,24470052,2731,0,0,0,0,0,2,32868,130907,6,0,0,0,0,125,57,16,0,0,0,0,0,0,39997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,Vector,20402,81,Lower0.5Upper2,220872052,14081,4,179774213,445695585,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,1890448,12679578,0,1,0,0,0,1,305,152472,143893547,24470052,2731,0,0,0,0,0,2,32868,130907,6,0,0,0,0,125,57,16,0,0,0,0,0,0,39997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,Oracle Vector,20402,81,Lower0.5Upper2,89156740,5437,1,274347323,445695585,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,1890448,12679578,0,1,0,0,0,1,305,152472,143893547,24470052,2731,0,0,0,0,0,2,32868,130907,6,0,0,0,0,125,57,16,0,0,0,0,0,0,39997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,445695585,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,1890448,12679578,0,1,0,0,0,1,305,152472,143893547,24470052,2731,0,0,0,0,0,2,32868,130907,6,0,0,0,0,125,57,16,0,0,0,0,0,0,39997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,Naive,20402,81,Lower0.5Upper2,1120437036,54918,678,222847792.5,445695585,891391170,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,1890448,12679578,0,1,0,0,0,1,305,152472,143893547,24470052,2731,0,0,0,0,0,2,32868,130907,6,0,0,0,0,125,57,16,0,0,0,0,0,0,39997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,Dist L2,20402,81,Lower0.5Upper2,39676594,23818,12,201453024.5,445695585,805812098,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,13,1890448,12679578,0,1,0,0,0,1,305,152472,143893547,24470052,2731,0,0,0,0,0,2,32868,130907,6,0,0,0,0,125,57,16,0,0,0,0,0,0,39997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Value,20402,81,Lower0.5Upper2,122310505,39680,37,198422740.5,444922006,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1879387,12655886,0,1,0,0,0,1,305,153266,143868518,24386739,2636,0,0,0,0,0,2,32882,130391,15,0,0,0,0,109,54,13,0,0,0,0,0,0,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,FGM,20402,81,Lower0.5Upper2,122370935,90338,37,198422740.5,444922006,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1879387,12655886,0,1,0,0,0,1,305,153266,143868518,24386739,2636,0,0,0,0,0,2,32882,130391,15,0,0,0,0,109,54,13,0,0,0,0,0,0,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Vector,20402,81,Lower0.5Upper2,220872052,14081,4,179774213,444922006,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1879387,12655886,0,1,0,0,0,1,305,153266,143868518,24386739,2636,0,0,0,0,0,2,32882,130391,15,0,0,0,0,109,54,13,0,0,0,0,0,0,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Oracle Vector,20402,81,Lower0.5Upper2,89156740,5437,1,274347323,444922006,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1879387,12655886,0,1,0,0,0,1,305,153266,143868518,24386739,2636,0,0,0,0,0,2,32882,130391,15,0,0,0,0,109,54,13,0,0,0,0,0,0,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,444922006,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1879387,12655886,0,1,0,0,0,1,305,153266,143868518,24386739,2636,0,0,0,0,0,2,32882,130391,15,0,0,0,0,109,54,13,0,0,0,0,0,0,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Naive,20402,81,Lower0.5Upper2,1122089598,54999,679,222461003,444922006,889844012,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1879387,12655886,0,1,0,0,0,1,305,153266,143868518,24386739,2636,0,0,0,0,0,2,32882,130391,15,0,0,0,0,109,54,13,0,0,0,0,0,0,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,Dist L2,20402,81,Lower0.5Upper2,39676594,23818,12,201453024.5,444922006,805812098,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1879387,12655886,0,1,0,0,0,1,305,153266,143868518,24386739,2636,0,0,0,0,0,2,32882,130391,15,0,0,0,0,109,54,13,0,0,0,0,0,0,38766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Value,20402,81,Lower0.5Upper2,122310509,39685,37,198422740.5,446222687,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1907813,12694644,0,1,0,0,0,1,315,154592,144112650,24502730,2634,0,0,0,0,0,2,32358,127749,3,0,0,0,0,122,53,8,0,0,0,0,0,0,38579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,FGM,20402,81,Lower0.5Upper2,122370936,90339,37,198422740.5,446222687,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1907813,12694644,0,1,0,0,0,1,315,154592,144112650,24502730,2634,0,0,0,0,0,2,32358,127749,3,0,0,0,0,122,53,8,0,0,0,0,0,0,38579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Vector,20402,81,Lower0.5Upper2,220872052,14081,4,179774213,446222687,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1907813,12694644,0,1,0,0,0,1,315,154592,144112650,24502730,2634,0,0,0,0,0,2,32358,127749,3,0,0,0,0,122,53,8,0,0,0,0,0,0,38579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Oracle Vector,20402,81,Lower0.5Upper2,89156740,5437,1,274347323,446222687,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1907813,12694644,0,1,0,0,0,1,315,154592,144112650,24502730,2634,0,0,0,0,0,2,32358,127749,3,0,0,0,0,122,53,8,0,0,0,0,0,0,38579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,446222687,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1907813,12694644,0,1,0,0,0,1,315,154592,144112650,24502730,2634,0,0,0,0,0,2,32358,127749,3,0,0,0,0,122,53,8,0,0,0,0,0,0,38579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Naive,20402,81,Lower0.5Upper2,1123742160,55080,680,223111343.5,446222687,892445374,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1907813,12694644,0,1,0,0,0,1,315,154592,144112650,24502730,2634,0,0,0,0,0,2,32358,127749,3,0,0,0,0,122,53,8,0,0,0,0,0,0,38579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,Dist L2,20402,81,Lower0.5Upper2,39676598,23823,12,201453024.5,446222687,805812098,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,20,1907813,12694644,0,1,0,0,0,1,315,154592,144112650,24502730,2634,0,0,0,0,0,2,32358,127749,3,0,0,0,0,122,53,8,0,0,0,0,0,0,38579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Value,20402,81,Lower0.5Upper2,122310517,39696,37,198422740.5,446885991,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,24,1922756,12698864,0,1,0,0,0,1,299,158255,144769960,24399809,2616,0,0,0,0,0,2,32743,120316,4,0,0,0,0,124,49,6,0,0,0,0,0,0,38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,FGM,20402,81,Lower0.5Upper2,122370938,90341,37,198422740.5,446885991,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,24,1922756,12698864,0,1,0,0,0,1,299,158255,144769960,24399809,2616,0,0,0,0,0,2,32743,120316,4,0,0,0,0,124,49,6,0,0,0,0,0,0,38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Vector,20402,81,Lower0.5Upper2,220994464,14088,4,179774213,446885991,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,24,1922756,12698864,0,1,0,0,0,1,299,158255,144769960,24399809,2616,0,0,0,0,0,2,32743,120316,4,0,0,0,0,124,49,6,0,0,0,0,0,0,38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Oracle Vector,20402,81,Lower0.5Upper2,89238348,5442,1,274347323,446885991,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,24,1922756,12698864,0,1,0,0,0,1,299,158255,144769960,24399809,2616,0,0,0,0,0,2,32743,120316,4,0,0,0,0,124,49,6,0,0,0,0,0,0,38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,446885991,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,24,1922756,12698864,0,1,0,0,0,1,299,158255,144769960,24399809,2616,0,0,0,0,0,2,32743,120316,4,0,0,0,0,124,49,6,0,0,0,0,0,0,38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Naive,20402,81,Lower0.5Upper2,1125394722,55161,681,223442995.5,446885991,893771982,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,24,1922756,12698864,0,1,0,0,0,1,299,158255,144769960,24399809,2616,0,0,0,0,0,2,32743,120316,4,0,0,0,0,124,49,6,0,0,0,0,0,0,38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Dist L2,20402,81,Lower0.5Upper2,39676598,23823,12,201453024.5,446885991,805812098,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,24,1922756,12698864,0,1,0,0,0,1,299,158255,144769960,24399809,2616,0,0,0,0,0,2,32743,120316,4,0,0,0,0,124,49,6,0,0,0,0,0,0,38530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Value,20402,81,Lower0.5Upper2,122310527,39709,37,198422740.5,448964077,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,22,1946785,12745778,0,1,0,0,0,1,297,161353,145821403,24387770,2642,0,0,0,0,0,2,30085,110942,4,0,0,0,0,125,59,6,0,0,0,0,0,0,39236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,FGM,20402,81,Lower0.5Upper2,122370942,90345,37,198422740.5,448964077,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,22,1946785,12745778,0,1,0,0,0,1,297,161353,145821403,24387770,2642,0,0,0,0,0,2,30085,110942,4,0,0,0,0,125,59,6,0,0,0,0,0,0,39236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Vector,20402,81,Lower0.5Upper2,221116876,14095,4,179774213,448964077,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,22,1946785,12745778,0,1,0,0,0,1,297,161353,145821403,24387770,2642,0,0,0,0,0,2,30085,110942,4,0,0,0,0,125,59,6,0,0,0,0,0,0,39236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Oracle Vector,20402,81,Lower0.5Upper2,89319956,5447,1,274347323,448964077,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,22,1946785,12745778,0,1,0,0,0,1,297,161353,145821403,24387770,2642,0,0,0,0,0,2,30085,110942,4,0,0,0,0,125,59,6,0,0,0,0,0,0,39236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,448964077,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,22,1946785,12745778,0,1,0,0,0,1,297,161353,145821403,24387770,2642,0,0,0,0,0,2,30085,110942,4,0,0,0,0,125,59,6,0,0,0,0,0,0,39236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Naive,20402,81,Lower0.5Upper2,1127047284,55242,682,224482038.5,448964077,897928154,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,22,1946785,12745778,0,1,0,0,0,1,297,161353,145821403,24387770,2642,0,0,0,0,0,2,30085,110942,4,0,0,0,0,125,59,6,0,0,0,0,0,0,39236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,Dist L2,20402,81,Lower0.5Upper2,39676602,23828,12,201453024.5,448964077,805812098,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,22,1946785,12745778,0,1,0,0,0,1,297,161353,145821403,24387770,2642,0,0,0,0,0,2,30085,110942,4,0,0,0,0,125,59,6,0,0,0,0,0,0,39236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Value,20402,81,Lower0.5Upper2,122310547,39735,37,198422740.5,450424332,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968926,12805023,0,1,0,0,0,1,294,162053,146522467,24531478,2730,0,0,0,0,0,2,28388,98121,6,0,0,0,0,112,60,6,0,0,0,0,0,0,38620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,FGM,20402,81,Lower0.5Upper2,122370946,90349,37,198422740.5,450424332,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968926,12805023,0,1,0,0,0,1,294,162053,146522467,24531478,2730,0,0,0,0,0,2,28388,98121,6,0,0,0,0,112,60,6,0,0,0,0,0,0,38620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Vector,20402,81,Lower0.5Upper2,221402504,14112,4,179774213,450424332,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968926,12805023,0,1,0,0,0,1,294,162053,146522467,24531478,2730,0,0,0,0,0,2,28388,98121,6,0,0,0,0,112,60,6,0,0,0,0,0,0,38620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Oracle Vector,20402,81,Lower0.5Upper2,89401564,5452,1,274347323,450424332,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968926,12805023,0,1,0,0,0,1,294,162053,146522467,24531478,2730,0,0,0,0,0,2,28388,98121,6,0,0,0,0,112,60,6,0,0,0,0,0,0,38620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,450424332,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968926,12805023,0,1,0,0,0,1,294,162053,146522467,24531478,2730,0,0,0,0,0,2,28388,98121,6,0,0,0,0,112,60,6,0,0,0,0,0,0,38620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Naive,20402,81,Lower0.5Upper2,1128699846,55323,683,225212166,450424332,900848664,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968926,12805023,0,1,0,0,0,1,294,162053,146522467,24531478,2730,0,0,0,0,0,2,28388,98121,6,0,0,0,0,112,60,6,0,0,0,0,0,0,38620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Dist L2,20402,81,Lower0.5Upper2,39676610,23837,12,201453024.5,450424332,805812098,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968926,12805023,0,1,0,0,0,1,294,162053,146522467,24531478,2730,0,0,0,0,0,2,28388,98121,6,0,0,0,0,112,60,6,0,0,0,0,0,0,38620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Value,20402,81,Lower0.5Upper2,122310567,39762,37,198422740.5,452048454,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,18,1967611,12832702,0,1,0,0,0,1,298,164383,147237443,24556301,2678,0,0,0,0,0,3,27093,102505,6,0,0,0,0,99,56,9,0,0,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,FGM,20402,81,Lower0.5Upper2,122370950,90353,37,198422740.5,452048454,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,18,1967611,12832702,0,1,0,0,0,1,298,164383,147237443,24556301,2678,0,0,0,0,0,3,27093,102505,6,0,0,0,0,99,56,9,0,0,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Vector,20402,81,Lower0.5Upper2,221606524,14124,4,179774213,452048454,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,18,1967611,12832702,0,1,0,0,0,1,298,164383,147237443,24556301,2678,0,0,0,0,0,3,27093,102505,6,0,0,0,0,99,56,9,0,0,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Oracle Vector,20402,81,Lower0.5Upper2,89401564,5452,1,274347323,452048454,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,18,1967611,12832702,0,1,0,0,0,1,298,164383,147237443,24556301,2678,0,0,0,0,0,3,27093,102505,6,0,0,0,0,99,56,9,0,0,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,452048454,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,18,1967611,12832702,0,1,0,0,0,1,298,164383,147237443,24556301,2678,0,0,0,0,0,3,27093,102505,6,0,0,0,0,99,56,9,0,0,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Naive,20402,81,Lower0.5Upper2,1130352408,55404,684,226024227,452048454,904096908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,18,1967611,12832702,0,1,0,0,0,1,298,164383,147237443,24556301,2678,0,0,0,0,0,3,27093,102505,6,0,0,0,0,99,56,9,0,0,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,Dist L2,20402,81,Lower0.5Upper2,39676614,23842,12,201453024.5,452048454,805812098,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,18,1967611,12832702,0,1,0,0,0,1,298,164383,147237443,24556301,2678,0,0,0,0,0,3,27093,102505,6,0,0,0,0,99,56,9,0,0,0,0,0,0,38573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Value,20402,81,Lower0.5Upper2,122310583,39783,37,198422740.5,452988290,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968121,12839533,2,1,0,0,0,0,295,167452,147876453,24392605,2781,0,0,0,0,0,5,28094,100934,12,0,0,0,0,103,64,10,0,0,0,0,0,0,38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,FGM,20402,81,Lower0.5Upper2,122370952,90355,37,198422740.5,452988290,793690962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968121,12839533,2,1,0,0,0,0,295,167452,147876453,24392605,2781,0,0,0,0,0,5,28094,100934,12,0,0,0,0,103,64,10,0,0,0,0,0,0,38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Vector,20402,81,Lower0.5Upper2,221606524,14124,4,179774213,452988290,719096852,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968121,12839533,2,1,0,0,0,0,295,167452,147876453,24392605,2781,0,0,0,0,0,5,28094,100934,12,0,0,0,0,103,64,10,0,0,0,0,0,0,38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Oracle Vector,20402,81,Lower0.5Upper2,89401564,5452,1,274347323,452988290,1097389292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968121,12839533,2,1,0,0,0,0,295,167452,147876453,24392605,2781,0,0,0,0,0,5,28094,100934,12,0,0,0,0,103,64,10,0,0,0,0,0,0,38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Oracle,20402,81,Lower0.5Upper2,19830744,972,6,118587818,452988290,474351272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,20,1968121,12839533,2,1,0,0,0,0,295,167452,147876453,24392605,2781,0,0,0,0,0,5,28094,100934,12,0,0,0,0,103,64,10,0,0,0,0,0,0,38209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
