LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
294,Oracle Vector,220,10,Combined_Lower0.3Upper3_,111760,637,0,22.5681818181818,197.819376541452,225.681818181818,,118.393500063296,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
294,Dist L2,220,10,Combined_Lower0.3Upper3_,76380,2711,17,58.8670303477097,197.819376541452,588.670303477097,,118.393500063296,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
295,Naive,220,10,Combined_Lower0.3Upper3_,649000,2950,295,58.9134745949565,196.378248649855,589.134745949565,,116.212983540726,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
295,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,196.378248649855,225.681818181818,,116.212983540726,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
295,Oracle Vector,220,10,Combined_Lower0.3Upper3_,112640,642,0,22.5681818181818,196.378248649855,225.681818181818,,116.212983540726,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
295,Value,220,10,Combined_Lower0.3Upper3_,31798,1566,7,51.0696713730199,196.378248649855,510.696713730199,,116.212983540726,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
295,Vector,220,10,Combined_Lower0.3Upper3_,299200,1727,1,40.2230751357894,196.378248649855,402.230751357894,,116.212983540726,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
295,Dist L2,220,10,Combined_Lower0.3Upper3_,76384,2716,17,58.8670303477097,196.378248649855,588.670303477097,,116.212983540726,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
295,Dist L-inf,220,10,Combined_Lower0.3Upper3_,9344,782,2,43.3147979071848,196.378248649855,433.147979071848,,116.212983540726,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
296,Naive,220,10,Combined_Lower0.3Upper3_,651200,2960,296,58.7749271237194,195.916423745731,587.749271237194,,118.478374774279,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
296,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,195.916423745731,225.681818181818,,118.478374774279,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
296,Value,220,10,Combined_Lower0.3Upper3_,31806,1577,7,51.0696713730199,195.916423745731,510.696713730199,,118.478374774279,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
296,Oracle Vector,220,10,Combined_Lower0.3Upper3_,113960,650,0,22.5681818181818,195.916423745731,225.681818181818,,118.478374774279,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
296,Dist L-inf,220,10,Combined_Lower0.3Upper3_,9344,782,2,43.3147979071848,195.916423745731,433.147979071848,,118.478374774279,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
296,Vector,220,10,Combined_Lower0.3Upper3_,300080,1732,1,40.2230751357894,195.916423745731,402.230751357894,,118.478374774279,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
296,Dist L2,220,10,Combined_Lower0.3Upper3_,76388,2721,17,58.8670303477097,195.916423745731,588.670303477097,,118.478374774279,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
297,Naive,220,10,Combined_Lower0.3Upper3_,653400,2970,297,58.5058145340643,195.019381780214,585.058145340643,,116.306460166155,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
297,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,195.019381780214,225.681818181818,,116.306460166155,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
297,Oracle Vector,220,10,Combined_Lower0.3Upper3_,113960,650,0,22.5681818181818,195.019381780214,225.681818181818,,116.306460166155,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
297,Value,220,10,Combined_Lower0.3Upper3_,31806,1577,7,51.0696713730199,195.019381780214,510.696713730199,,116.306460166155,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
297,Vector,220,10,Combined_Lower0.3Upper3_,300080,1732,1,40.2230751357894,195.019381780214,402.230751357894,,116.306460166155,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
297,Dist L-inf,220,10,Combined_Lower0.3Upper3_,9344,782,2,43.3147979071848,195.019381780214,433.147979071848,,116.306460166155,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
297,Dist L2,220,10,Combined_Lower0.3Upper3_,76388,2721,17,58.8670303477097,195.019381780214,588.670303477097,,116.306460166155,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
298,Naive,220,10,Combined_Lower0.3Upper3_,655600,2980,298,60.8439189005074,202.813063001691,608.439189005074,,118.830420857767,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
298,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,202.813063001691,225.681818181818,,118.830420857767,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
298,Value,220,10,Combined_Lower0.3Upper3_,31806,1577,7,51.0696713730199,202.813063001691,510.696713730199,,118.830420857767,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
298,Vector,220,10,Combined_Lower0.3Upper3_,300960,1737,1,40.2230751357894,202.813063001691,402.230751357894,,118.830420857767,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
298,Oracle Vector,220,10,Combined_Lower0.3Upper3_,114840,655,0,22.5681818181818,202.813063001691,225.681818181818,,118.830420857767,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
298,Dist L2,220,10,Combined_Lower0.3Upper3_,76388,2721,17,58.8670303477097,202.813063001691,588.670303477097,,118.830420857767,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
298,Dist L-inf,220,10,Combined_Lower0.3Upper3_,9344,782,2,43.3147979071848,202.813063001691,433.147979071848,,118.830420857767,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
299,Naive,220,10,Combined_Lower0.3Upper3_,657800,2990,299,61.100595370306,203.668651234353,611.00595370306,,119.384475519963,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
299,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,203.668651234353,225.681818181818,,119.384475519963,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
299,Value,220,10,Combined_Lower0.3Upper3_,31810,1582,7,51.0696713730199,203.668651234353,510.696713730199,,119.384475519963,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
299,Vector,220,10,Combined_Lower0.3Upper3_,301840,1742,1,40.2230751357894,203.668651234353,402.230751357894,,119.384475519963,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
299,Oracle Vector,220,10,Combined_Lower0.3Upper3_,115720,660,0,22.5681818181818,203.668651234353,225.681818181818,,119.384475519963,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
299,Dist L2,220,10,Combined_Lower0.3Upper3_,76388,2721,17,58.8670303477097,203.668651234353,588.670303477097,,119.384475519963,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
299,Dist L-inf,220,10,Combined_Lower0.3Upper3_,9344,782,2,43.3147979071848,203.668651234353,433.147979071848,,119.384475519963,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
300,Naive,220,10,Combined_Lower0.3Upper3_,660000,3000,300,59.690728091432,198.969093638107,596.90728091432,,117.399662810728,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
300,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,198.969093638107,225.681818181818,,117.399662810728,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
300,Value,220,10,Combined_Lower0.3Upper3_,31810,1582,7,51.0696713730199,198.969093638107,510.696713730199,,117.399662810728,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
300,Vector,220,10,Combined_Lower0.3Upper3_,301840,1742,1,40.2230751357894,198.969093638107,402.230751357894,,117.399662810728,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
300,Oracle Vector,220,10,Combined_Lower0.3Upper3_,115720,660,0,22.5681818181818,198.969093638107,225.681818181818,,117.399662810728,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
300,Dist L-inf,220,10,Combined_Lower0.3Upper3_,9344,782,2,43.3147979071848,198.969093638107,433.147979071848,,117.399662810728,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
300,Dist L2,220,10,Combined_Lower0.3Upper3_,76388,2721,17,58.8670303477097,198.969093638107,588.670303477097,,117.399662810728,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
301,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,200.981753879625,225.681818181818,,118.326080786768,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
301,Naive,220,10,Combined_Lower0.3Upper3_,662200,3010,301,60.2945261638876,200.981753879625,602.945261638876,,118.326080786768,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
301,Value,220,10,Combined_Lower0.3Upper3_,31814,1587,7,51.0696713730199,200.981753879625,510.696713730199,,118.326080786768,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
301,Vector,220,10,Combined_Lower0.3Upper3_,302720,1747,1,40.2230751357894,200.981753879625,402.230751357894,,118.326080786768,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
301,Dist L2,220,10,Combined_Lower0.3Upper3_,76392,2726,17,58.8670303477097,200.981753879625,588.670303477097,,118.326080786768,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
301,Oracle Vector,220,10,Combined_Lower0.3Upper3_,116600,665,0,22.5681818181818,200.981753879625,225.681818181818,,118.326080786768,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
301,Dist L-inf,220,10,Combined_Lower0.3Upper3_,9344,782,2,43.3147979071848,200.981753879625,433.147979071848,,118.326080786768,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
302,Naive,220,10,Combined_Lower0.3Upper3_,664400,3020,302,60.5392408132179,201.797469377393,605.392408132179,,123.806367551447,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
302,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,201.797469377393,225.681818181818,,123.806367551447,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
302,Dist L2,220,10,Combined_Lower0.3Upper3_,76396,2731,17,58.8670303477097,201.797469377393,588.670303477097,,123.806367551447,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
302,Oracle Vector,220,10,Combined_Lower0.3Upper3_,117480,670,0,22.5681818181818,201.797469377393,225.681818181818,,123.806367551447,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
302,Vector,220,10,Combined_Lower0.3Upper3_,304480,1757,1,40.2230751357894,201.797469377393,402.230751357894,,123.806367551447,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
302,Value,220,10,Combined_Lower0.3Upper3_,36224,1636,8,60.5392408132179,201.797469377393,605.392408132179,,123.806367551447,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
302,Dist L-inf,220,10,Combined_Lower0.3Upper3_,9344,782,2,43.3147979071848,201.797469377393,433.147979071848,,123.806367551447,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
303,Naive,220,10,Combined_Lower0.3Upper3_,666600,3030,303,59.5097132017061,198.365710672354,595.097132017061,,121.728463929257,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
303,Oracle,220,10,Combined_Lower0.3Upper3_,0,0,0,22.5681818181818,198.365710672354,225.681818181818,,121.728463929257,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
303,Value,220,10,Combined_Lower0.3Upper3_,36224,1636,8,60.5392408132179,198.365710672354,605.392408132179,,121.728463929257,7.40909090909091,7.63636363636364,6.18181818181818,6.31818181818182,6.81818181818182,6.77272727272727,5.81818181818182,6.13636363636364,7.59090909090909
