LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
6,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,111672,216,6,-52778.8262562734,94442.3474874532,288884.694974906,,0.283845057798997,2.0189458231369,1.17994655679397,1.54497182092069,1.56036130079593,0.24838877834352,0.395409031853788,0.564008776971304,0.898415389233566,0.710199538388574,0.489424825928445,0.604675511303447,248.96007622799,250.988700505667,1279.84386087182,7159.57068115544,2651.15986313419,770.82474760694,954.382154461405,217.344609575297,148.351154452405,315.298005825645,137.446945523643,289.619651010553,5.26346257580841,6.79532434107833,6.02291836479454,7.76697076821999,7.23749947272712,7.47665605094463,6.96767244465619,5.14215120473664,4.87448247479457,3.57990159438487,2.72518336510759,4.63003495327642
6,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,37374,309,1,-52778.8262562734,94442.3474874532,288884.694974906,,0.283845057798997,2.0189458231369,1.17994655679397,1.54497182092069,1.56036130079593,0.24838877834352,0.395409031853788,0.564008776971304,0.898415389233566,0.710199538388574,0.489424825928445,0.604675511303447,248.96007622799,250.988700505667,1279.84386087182,7159.57068115544,2651.15986313419,770.82474760694,954.382154461405,217.344609575297,148.351154452405,315.298005825645,137.446945523643,289.619651010553,5.26346257580841,6.79532434107833,6.02291836479454,7.76697076821999,7.23749947272712,7.47665605094463,6.96767244465619,5.14215120473664,4.87448247479457,3.57990159438487,2.72518336510759,4.63003495327642
6,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,88,99,0,-9561.90351948542,94442.3474874532,461752.385922058,,0.283845057798997,2.0189458231369,1.17994655679397,1.54497182092069,1.56036130079593,0.24838877834352,0.395409031853788,0.564008776971304,0.898415389233566,0.710199538388574,0.489424825928445,0.604675511303447,248.96007622799,250.988700505667,1279.84386087182,7159.57068115544,2651.15986313419,770.82474760694,954.382154461405,217.344609575297,148.351154452405,315.298005825645,137.446945523643,289.619651010553,5.26346257580841,6.79532434107833,6.02291836479454,7.76697076821999,7.23749947272712,7.47665605094463,6.96767244465619,5.14215120473664,4.87448247479457,3.57990159438487,2.72518336510759,4.63003495327642
7,Value,517,36,Combined_Lower0.5Upper2_Additive100000,116,133,0,-9561.90351948542,85090.0451506022,461752.385922058,,0.306977057609526,2.14207902244884,1.22631618715308,1.64478251169645,1.61820893556702,0.249581905593607,0.39439155188375,0.350200650302288,0.728156963170933,0.650026101732115,0.489164091785108,0.590086247619052,204.90181157915,191.526869603445,1094.53935364454,6716.21883673884,2485.47956926325,708.034337425731,837.624397899385,195.439636303833,126.967761332223,304.339438569781,110.939990266485,262.561909568291,5.00832386497209,6.58245636814701,5.64468174940754,6.38833402850984,6.25934356901668,7.47234880976444,7.48021352654852,5.18611471858352,4.86031243619027,3.26349361164213,2.70515829632795,5.23646470029231
7,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,56870,124,0,-9561.90351948542,85090.0451506022,461752.385922058,,0.306977057609526,2.14207902244884,1.22631618715308,1.64478251169645,1.61820893556702,0.249581905593607,0.39439155188375,0.350200650302288,0.728156963170933,0.650026101732115,0.489164091785108,0.590086247619052,204.90181157915,191.526869603445,1094.53935364454,6716.21883673884,2485.47956926325,708.034337425731,837.624397899385,195.439636303833,126.967761332223,304.339438569781,110.939990266485,262.561909568291,5.00832386497209,6.58245636814701,5.64468174940754,6.38833402850984,6.25934356901668,7.47234880976444,7.48021352654852,5.18611471858352,4.86031243619027,3.26349361164213,2.70515829632795,5.23646470029231
7,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9561.90351948542,85090.0451506022,461752.385922058,,0.306977057609526,2.14207902244884,1.22631618715308,1.64478251169645,1.61820893556702,0.249581905593607,0.39439155188375,0.350200650302288,0.728156963170933,0.650026101732115,0.489164091785108,0.590086247619052,204.90181157915,191.526869603445,1094.53935364454,6716.21883673884,2485.47956926325,708.034337425731,837.624397899385,195.439636303833,126.967761332223,304.339438569781,110.939990266485,262.561909568291,5.00832386497209,6.58245636814701,5.64468174940754,6.38833402850984,6.25934356901668,7.47234880976444,7.48021352654852,5.18611471858352,4.86031243619027,3.26349361164213,2.70515829632795,5.23646470029231
7,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9561.90351948542,85090.0451506022,461752.385922058,,0.306977057609526,2.14207902244884,1.22631618715308,1.64478251169645,1.61820893556702,0.249581905593607,0.39439155188375,0.350200650302288,0.728156963170933,0.650026101732115,0.489164091785108,0.590086247619052,204.90181157915,191.526869603445,1094.53935364454,6716.21883673884,2485.47956926325,708.034337425731,837.624397899385,195.439636303833,126.967761332223,304.339438569781,110.939990266485,262.561909568291,5.00832386497209,6.58245636814701,5.64468174940754,6.38833402850984,6.25934356901668,7.47234880976444,7.48021352654852,5.18611471858352,4.86031243619027,3.26349361164213,2.70515829632795,5.23646470029231
7,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,130284,252,7,-57454.9774246989,85090.0451506022,270180.090301204,,0.306977057609526,2.14207902244884,1.22631618715308,1.64478251169645,1.61820893556702,0.249581905593607,0.39439155188375,0.350200650302288,0.728156963170933,0.650026101732115,0.489164091785108,0.590086247619052,204.90181157915,191.526869603445,1094.53935364454,6716.21883673884,2485.47956926325,708.034337425731,837.624397899385,195.439636303833,126.967761332223,304.339438569781,110.939990266485,262.561909568291,5.00832386497209,6.58245636814701,5.64468174940754,6.38833402850984,6.25934356901668,7.47234880976444,7.48021352654852,5.18611471858352,4.86031243619027,3.26349361164213,2.70515829632795,5.23646470029231
7,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,37374,309,1,-52778.8262562734,85090.0451506022,288884.694974906,,0.306977057609526,2.14207902244884,1.22631618715308,1.64478251169645,1.61820893556702,0.249581905593607,0.39439155188375,0.350200650302288,0.728156963170933,0.650026101732115,0.489164091785108,0.590086247619052,204.90181157915,191.526869603445,1094.53935364454,6716.21883673884,2485.47956926325,708.034337425731,837.624397899385,195.439636303833,126.967761332223,304.339438569781,110.939990266485,262.561909568291,5.00832386497209,6.58245636814701,5.64468174940754,6.38833402850984,6.25934356901668,7.47234880976444,7.48021352654852,5.18611471858352,4.86031243619027,3.26349361164213,2.70515829632795,5.23646470029231
7,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,120,135,0,-9561.90351948542,85090.0451506022,461752.385922058,,0.306977057609526,2.14207902244884,1.22631618715308,1.64478251169645,1.61820893556702,0.249581905593607,0.39439155188375,0.350200650302288,0.728156963170933,0.650026101732115,0.489164091785108,0.590086247619052,204.90181157915,191.526869603445,1094.53935364454,6716.21883673884,2485.47956926325,708.034337425731,837.624397899385,195.439636303833,126.967761332223,304.339438569781,110.939990266485,262.561909568291,5.00832386497209,6.58245636814701,5.64468174940754,6.38833402850984,6.25934356901668,7.47234880976444,7.48021352654852,5.18611471858352,4.86031243619027,3.26349361164213,2.70515829632795,5.23646470029231
8,Value,517,36,Combined_Lower0.5Upper2_Additive100000,162,185,0,-9561.90351948542,75350.2799914308,461752.385922058,,0.257838890064966,1.70386548931305,1.03039249339112,1.35987294843379,1.41689522314753,0.2452819539316,0.366230712579075,0.302442722676977,0.48453863928196,0.387011148689314,0.477481701577869,0.578073080108546,172.398328398426,156.323186933491,947.746882154272,6209.08365524587,2230.92304367873,639.930872707513,734.040579662743,174.182329765515,117.143380261143,253.374545581155,92.459872472876,230.668911837616,4.51020698755839,5.83731824020205,4.69030099969922,6.41483117167618,6.09848370642507,6.5969290663788,7.00289289821662,5.45216549501968,4.9271444532348,3.14283324482903,2.51955839353018,5.2472759534591
8,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,77550,167,0,-9561.90351948542,75350.2799914308,461752.385922058,,0.257838890064966,1.70386548931305,1.03039249339112,1.35987294843379,1.41689522314753,0.2452819539316,0.366230712579075,0.302442722676977,0.48453863928196,0.387011148689314,0.477481701577869,0.578073080108546,172.398328398426,156.323186933491,947.746882154272,6209.08365524587,2230.92304367873,639.930872707513,734.040579662743,174.182329765515,117.143380261143,253.374545581155,92.459872472876,230.668911837616,4.51020698755839,5.83731824020205,4.69030099969922,6.41483117167618,6.09848370642507,6.5969290663788,7.00289289821662,5.45216549501968,4.9271444532348,3.14283324482903,2.51955839353018,5.2472759534591
8,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9561.90351948542,75350.2799914308,461752.385922058,,0.257838890064966,1.70386548931305,1.03039249339112,1.35987294843379,1.41689522314753,0.2452819539316,0.366230712579075,0.302442722676977,0.48453863928196,0.387011148689314,0.477481701577869,0.578073080108546,172.398328398426,156.323186933491,947.746882154272,6209.08365524587,2230.92304367873,639.930872707513,734.040579662743,174.182329765515,117.143380261143,253.374545581155,92.459872472876,230.668911837616,4.51020698755839,5.83731824020205,4.69030099969922,6.41483117167618,6.09848370642507,6.5969290663788,7.00289289821662,5.45216549501968,4.9271444532348,3.14283324482903,2.51955839353018,5.2472759534591
8,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9561.90351948542,75350.2799914308,461752.385922058,,0.257838890064966,1.70386548931305,1.03039249339112,1.35987294843379,1.41689522314753,0.2452819539316,0.366230712579075,0.302442722676977,0.48453863928196,0.387011148689314,0.477481701577869,0.578073080108546,172.398328398426,156.323186933491,947.746882154272,6209.08365524587,2230.92304367873,639.930872707513,734.040579662743,174.182329765515,117.143380261143,253.374545581155,92.459872472876,230.668911837616,4.51020698755839,5.83731824020205,4.69030099969922,6.41483117167618,6.09848370642507,6.5969290663788,7.00289289821662,5.45216549501968,4.9271444532348,3.14283324482903,2.51955839353018,5.2472759534591
8,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,148896,288,8,-62324.8600042846,75350.2799914308,250700.559982862,,0.257838890064966,1.70386548931305,1.03039249339112,1.35987294843379,1.41689522314753,0.2452819539316,0.366230712579075,0.302442722676977,0.48453863928196,0.387011148689314,0.477481701577869,0.578073080108546,172.398328398426,156.323186933491,947.746882154272,6209.08365524587,2230.92304367873,639.930872707513,734.040579662743,174.182329765515,117.143380261143,253.374545581155,92.459872472876,230.668911837616,4.51020698755839,5.83731824020205,4.69030099969922,6.41483117167618,6.09848370642507,6.5969290663788,7.00289289821662,5.45216549501968,4.9271444532348,3.14283324482903,2.51955839353018,5.2472759534591
8,Dist L2,517,36,Combined_Lower0.5Upper2_Additive100000,37374,309,1,-52778.8262562734,75350.2799914308,288884.694974906,,0.257838890064966,1.70386548931305,1.03039249339112,1.35987294843379,1.41689522314753,0.2452819539316,0.366230712579075,0.302442722676977,0.48453863928196,0.387011148689314,0.477481701577869,0.578073080108546,172.398328398426,156.323186933491,947.746882154272,6209.08365524587,2230.92304367873,639.930872707513,734.040579662743,174.182329765515,117.143380261143,253.374545581155,92.459872472876,230.668911837616,4.51020698755839,5.83731824020205,4.69030099969922,6.41483117167618,6.09848370642507,6.5969290663788,7.00289289821662,5.45216549501968,4.9271444532348,3.14283324482903,2.51955839353018,5.2472759534591
8,Dist L-inf,517,36,Combined_Lower0.5Upper2_Additive100000,164,185,0,-9561.90351948542,75350.2799914308,461752.385922058,,0.257838890064966,1.70386548931305,1.03039249339112,1.35987294843379,1.41689522314753,0.2452819539316,0.366230712579075,0.302442722676977,0.48453863928196,0.387011148689314,0.477481701577869,0.578073080108546,172.398328398426,156.323186933491,947.746882154272,6209.08365524587,2230.92304367873,639.930872707513,734.040579662743,174.182329765515,117.143380261143,253.374545581155,92.459872472876,230.668911837616,4.51020698755839,5.83731824020205,4.69030099969922,6.41483117167618,6.09848370642507,6.5969290663788,7.00289289821662,5.45216549501968,4.9271444532348,3.14283324482903,2.51955839353018,5.2472759534591
9,Value,517,36,Combined_Lower0.5Upper2_Additive100000,204,237,0,-9561.90351948542,64992.0069528665,461752.385922058,,0.247052319592244,1.69537075301731,1.02972234750289,1.32320395338034,1.40325900619172,0.206210865089295,0.371021315168759,0.298290722851976,0.47194048089521,0.368260599334069,0.375100201702593,0.560201816509689,152.462170421587,131.927558242431,758.175240346425,5618.98227833951,1977.81746341742,465.056104200064,598.031947121533,145.255457893557,107.111276146809,251.328464309147,95.7730969352067,201.6126337675,4.86175094533799,5.58161963169817,4.38771350040387,5.52334142386263,5.89170477972599,6.53626590276131,6.91028802867134,5.33880533395858,4.34254390509687,2.97116377414412,2.15945505287711,5.38117387777212
9,Vector,517,36,Combined_Lower0.5Upper2_Additive100000,101332,220,0,-9561.90351948542,64992.0069528665,461752.385922058,,0.247052319592244,1.69537075301731,1.02972234750289,1.32320395338034,1.40325900619172,0.206210865089295,0.371021315168759,0.298290722851976,0.47194048089521,0.368260599334069,0.375100201702593,0.560201816509689,152.462170421587,131.927558242431,758.175240346425,5618.98227833951,1977.81746341742,465.056104200064,598.031947121533,145.255457893557,107.111276146809,251.328464309147,95.7730969352067,201.6126337675,4.86175094533799,5.58161963169817,4.38771350040387,5.52334142386263,5.89170477972599,6.53626590276131,6.91028802867134,5.33880533395858,4.34254390509687,2.97116377414412,2.15945505287711,5.38117387777212
9,Oracle Vector,517,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9561.90351948542,64992.0069528665,461752.385922058,,0.247052319592244,1.69537075301731,1.02972234750289,1.32320395338034,1.40325900619172,0.206210865089295,0.371021315168759,0.298290722851976,0.47194048089521,0.368260599334069,0.375100201702593,0.560201816509689,152.462170421587,131.927558242431,758.175240346425,5618.98227833951,1977.81746341742,465.056104200064,598.031947121533,145.255457893557,107.111276146809,251.328464309147,95.7730969352067,201.6126337675,4.86175094533799,5.58161963169817,4.38771350040387,5.52334142386263,5.89170477972599,6.53626590276131,6.91028802867134,5.33880533395858,4.34254390509687,2.97116377414412,2.15945505287711,5.38117387777212
9,Oracle,517,36,Combined_Lower0.5Upper2_Additive100000,0,0,0,-9561.90351948542,64992.0069528665,461752.385922058,,0.247052319592244,1.69537075301731,1.02972234750289,1.32320395338034,1.40325900619172,0.206210865089295,0.371021315168759,0.298290722851976,0.47194048089521,0.368260599334069,0.375100201702593,0.560201816509689,152.462170421587,131.927558242431,758.175240346425,5618.98227833951,1977.81746341742,465.056104200064,598.031947121533,145.255457893557,107.111276146809,251.328464309147,95.7730969352067,201.6126337675,4.86175094533799,5.58161963169817,4.38771350040387,5.52334142386263,5.89170477972599,6.53626590276131,6.91028802867134,5.33880533395858,4.34254390509687,2.97116377414412,2.15945505287711,5.38117387777212
9,Naive,517,36,Combined_Lower0.5Upper2_Additive100000,167508,324,9,-67503.9965235667,64992.0069528665,229984.013905733,,0.247052319592244,1.69537075301731,1.02972234750289,1.32320395338034,1.40325900619172,0.206210865089295,0.371021315168759,0.298290722851976,0.47194048089521,0.368260599334069,0.375100201702593,0.560201816509689,152.462170421587,131.927558242431,758.175240346425,5618.98227833951,1977.81746341742,465.056104200064,598.031947121533,145.255457893557,107.111276146809,251.328464309147,95.7730969352067,201.6126337675,4.86175094533799,5.58161963169817,4.38771350040387,5.52334142386263,5.89170477972599,6.53626590276131,6.91028802867134,5.33880533395858,4.34254390509687,2.97116377414412,2.15945505287711,5.38117387777212
