LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
241,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,234432,2742,10,1734884.70606852,3373028.53412613,7439538.82427407,,30.9020819503012,23.6494618772533,33.9371807042077,15.6785386516247,22.5478653095309,118.590649329746,47.7416424566932,105.39224689476,155.752219518838,220.047115515336,174.911527911405,71.0724858300172,5612.20345351178,5622.03410498984,3337.42347680557,2216.18243052841,4702.3972878051,4059.89646171759,21822.6641982393,17727.4687826621,53466.4480721309,29436.0033766381,23341.6868700067,11626.6991223935,1347.60884895727,2264.54930441436,3302.91913795667,1947.18712413268,3542.09971155838,6123.32078332811,939.645936281004,1196.53278606035,1295.48304702691,1034.39457294573,646.126669041006,604.001866885938
241,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,3373028.53412613,7439538.82427407,,30.9020819503012,23.6494618772533,33.9371807042077,15.6785386516247,22.5478653095309,118.590649329746,47.7416424566932,105.39224689476,155.752219518838,220.047115515336,174.911527911405,71.0724858300172,5612.20345351178,5622.03410498984,3337.42347680557,2216.18243052841,4702.3972878051,4059.89646171759,21822.6641982393,17727.4687826621,53466.4480721309,29436.0033766381,23341.6868700067,11626.6991223935,1347.60884895727,2264.54930441436,3302.91913795667,1947.18712413268,3542.09971155838,6123.32078332811,939.645936281004,1196.53278606035,1295.48304702691,1034.39457294573,646.126669041006,604.001866885938
241,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,858924,8676,241,1586514.26706307,3373028.53412613,6846057.06825226,,30.9020819503012,23.6494618772533,33.9371807042077,15.6785386516247,22.5478653095309,118.590649329746,47.7416424566932,105.39224689476,155.752219518838,220.047115515336,174.911527911405,71.0724858300172,5612.20345351178,5622.03410498984,3337.42347680557,2216.18243052841,4702.3972878051,4059.89646171759,21822.6641982393,17727.4687826621,53466.4480721309,29436.0033766381,23341.6868700067,11626.6991223935,1347.60884895727,2264.54930441436,3302.91913795667,1947.18712413268,3542.09971155838,6123.32078332811,939.645936281004,1196.53278606035,1295.48304702691,1034.39457294573,646.126669041006,604.001866885938
241,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,232498,9207,32,1379369.08778777,3373028.53412613,6017476.35115108,,30.9020819503012,23.6494618772533,33.9371807042077,15.6785386516247,22.5478653095309,118.590649329746,47.7416424566932,105.39224689476,155.752219518838,220.047115515336,174.911527911405,71.0724858300172,5612.20345351178,5622.03410498984,3337.42347680557,2216.18243052841,4702.3972878051,4059.89646171759,21822.6641982393,17727.4687826621,53466.4480721309,29436.0033766381,23341.6868700067,11626.6991223935,1347.60884895727,2264.54930441436,3302.91913795667,1947.18712413268,3542.09971155838,6123.32078332811,939.645936281004,1196.53278606035,1295.48304702691,1034.39457294573,646.126669041006,604.001866885938
241,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,147810,8376,20,1296354.41809299,3373028.53412613,5685417.67237196,,30.9020819503012,23.6494618772533,33.9371807042077,15.6785386516247,22.5478653095309,118.590649329746,47.7416424566932,105.39224689476,155.752219518838,220.047115515336,174.911527911405,71.0724858300172,5612.20345351178,5622.03410498984,3337.42347680557,2216.18243052841,4702.3972878051,4059.89646171759,21822.6641982393,17727.4687826621,53466.4480721309,29436.0033766381,23341.6868700067,11626.6991223935,1347.60884895727,2264.54930441436,3302.91913795667,1947.18712413268,3542.09971155838,6123.32078332811,939.645936281004,1196.53278606035,1295.48304702691,1034.39457294573,646.126669041006,604.001866885938
242,Value,99,36,Combined_Lower0.5Upper2_Additive100000,147512,8182,20,1284282.61282907,3293230.80742234,5637130.45131628,,28.7611080936052,22.8005242002257,30.8733328270031,14.4924672587887,23.2147190418438,115.355370254467,44.3068713189986,103.31519741577,157.735120975639,210.168953797413,177.492876030911,70.0348629666146,5467.49982046163,5669.89761068724,3336.93906429464,2330.16488198841,4630.99168830903,3912.45178143685,20434.51470342,17407.508546514,51717.9741104137,29657.5113509041,22252.527887633,11527.6709761143,1320.82463673918,2239.05576394432,3104.97662608999,1943.42844157365,3457.81335255991,5834.24939992735,939.91462137696,1199.48145190798,1242.01260556118,992.341844789916,646.296857667698,610.280631820674
242,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,493812,5623,14,1158176.56837928,3293230.80742234,5132706.2735171,,28.7611080936052,22.8005242002257,30.8733328270031,14.4924672587887,23.2147190418438,115.355370254467,44.3068713189986,103.31519741577,157.735120975639,210.168953797413,177.492876030911,70.0348629666146,5467.49982046163,5669.89761068724,3336.93906429464,2330.16488198841,4630.99168830903,3912.45178143685,20434.51470342,17407.508546514,51717.9741104137,29657.5113509041,22252.527887633,11527.6709761143,1320.82463673918,2239.05576394432,3104.97662608999,1943.42844157365,3457.81335255991,5834.24939992735,939.91462137696,1199.48145190798,1242.01260556118,992.341844789916,646.296857667698,610.280631820674
242,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,234828,2747,10,1734884.70606852,3293230.80742234,7439538.82427407,,28.7611080936052,22.8005242002257,30.8733328270031,14.4924672587887,23.2147190418438,115.355370254467,44.3068713189986,103.31519741577,157.735120975639,210.168953797413,177.492876030911,70.0348629666146,5467.49982046163,5669.89761068724,3336.93906429464,2330.16488198841,4630.99168830903,3912.45178143685,20434.51470342,17407.508546514,51717.9741104137,29657.5113509041,22252.527887633,11527.6709761143,1320.82463673918,2239.05576394432,3104.97662608999,1943.42844157365,3457.81335255991,5834.24939992735,939.91462137696,1199.48145190798,1242.01260556118,992.341844789916,646.296857667698,610.280631820674
242,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,3293230.80742234,7439538.82427407,,28.7611080936052,22.8005242002257,30.8733328270031,14.4924672587887,23.2147190418438,115.355370254467,44.3068713189986,103.31519741577,157.735120975639,210.168953797413,177.492876030911,70.0348629666146,5467.49982046163,5669.89761068724,3336.93906429464,2330.16488198841,4630.99168830903,3912.45178143685,20434.51470342,17407.508546514,51717.9741104137,29657.5113509041,22252.527887633,11527.6709761143,1320.82463673918,2239.05576394432,3104.97662608999,1943.42844157365,3457.81335255991,5834.24939992735,939.91462137696,1199.48145190798,1242.01260556118,992.341844789916,646.296857667698,610.280631820674
242,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,862488,8712,242,1546615.40371117,3293230.80742234,6686461.61484467,,28.7611080936052,22.8005242002257,30.8733328270031,14.4924672587887,23.2147190418438,115.355370254467,44.3068713189986,103.31519741577,157.735120975639,210.168953797413,177.492876030911,70.0348629666146,5467.49982046163,5669.89761068724,3336.93906429464,2330.16488198841,4630.99168830903,3912.45178143685,20434.51470342,17407.508546514,51717.9741104137,29657.5113509041,22252.527887633,11527.6709761143,1320.82463673918,2239.05576394432,3104.97662608999,1943.42844157365,3457.81335255991,5834.24939992735,939.91462137696,1199.48145190798,1242.01260556118,992.341844789916,646.296857667698,610.280631820674
242,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,232504,9215,32,1379369.08778777,3293230.80742234,6017476.35115108,,28.7611080936052,22.8005242002257,30.8733328270031,14.4924672587887,23.2147190418438,115.355370254467,44.3068713189986,103.31519741577,157.735120975639,210.168953797413,177.492876030911,70.0348629666146,5467.49982046163,5669.89761068724,3336.93906429464,2330.16488198841,4630.99168830903,3912.45178143685,20434.51470342,17407.508546514,51717.9741104137,29657.5113509041,22252.527887633,11527.6709761143,1320.82463673918,2239.05576394432,3104.97662608999,1943.42844157365,3457.81335255991,5834.24939992735,939.91462137696,1199.48145190798,1242.01260556118,992.341844789916,646.296857667698,610.280631820674
242,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,147816,8383,20,1296354.41809299,3293230.80742234,5685417.67237196,,28.7611080936052,22.8005242002257,30.8733328270031,14.4924672587887,23.2147190418438,115.355370254467,44.3068713189986,103.31519741577,157.735120975639,210.168953797413,177.492876030911,70.0348629666146,5467.49982046163,5669.89761068724,3336.93906429464,2330.16488198841,4630.99168830903,3912.45178143685,20434.51470342,17407.508546514,51717.9741104137,29657.5113509041,22252.527887633,11527.6709761143,1320.82463673918,2239.05576394432,3104.97662608999,1943.42844157365,3457.81335255991,5834.24939992735,939.91462137696,1199.48145190798,1242.01260556118,992.341844789916,646.296857667698,610.280631820674
243,Value,99,36,Combined_Lower0.5Upper2_Additive100000,147522,8193,20,1284282.61282907,3158172.18126749,5637130.45131628,,28.3859659819269,20.6745248647898,29.1353029568846,14.4749347400998,22.5004211686788,111.110871806809,41.0890049914861,100.696901700628,151.158885037652,193.433166375029,168.262169112042,64.7000447474502,5313.60808098939,5057.6669910617,3306.40162458289,2291.71299870416,4598.2074231397,3794.7424559123,18963.0635402215,16485.2550283428,48784.0410196704,29316.8212731274,21357.6473537056,10971.4779653461,1296.23718740348,2075.56366519486,3008.4088512003,1899.03792997566,3403.41036720305,5728.37259838457,953.671822624241,1165.43351689661,1208.10700818786,977.030923537513,609.890904227158,584.880186245121
243,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,494406,5630,14,1158176.56837928,3158172.18126749,5132706.2735171,,28.3859659819269,20.6745248647898,29.1353029568846,14.4749347400998,22.5004211686788,111.110871806809,41.0890049914861,100.696901700628,151.158885037652,193.433166375029,168.262169112042,64.7000447474502,5313.60808098939,5057.6669910617,3306.40162458289,2291.71299870416,4598.2074231397,3794.7424559123,18963.0635402215,16485.2550283428,48784.0410196704,29316.8212731274,21357.6473537056,10971.4779653461,1296.23718740348,2075.56366519486,3008.4088512003,1899.03792997566,3403.41036720305,5728.37259838457,953.671822624241,1165.43351689661,1208.10700818786,977.030923537513,609.890904227158,584.880186245121
243,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,234828,2747,10,1734884.70606852,3158172.18126749,7439538.82427407,,28.3859659819269,20.6745248647898,29.1353029568846,14.4749347400998,22.5004211686788,111.110871806809,41.0890049914861,100.696901700628,151.158885037652,193.433166375029,168.262169112042,64.7000447474502,5313.60808098939,5057.6669910617,3306.40162458289,2291.71299870416,4598.2074231397,3794.7424559123,18963.0635402215,16485.2550283428,48784.0410196704,29316.8212731274,21357.6473537056,10971.4779653461,1296.23718740348,2075.56366519486,3008.4088512003,1899.03792997566,3403.41036720305,5728.37259838457,953.671822624241,1165.43351689661,1208.10700818786,977.030923537513,609.890904227158,584.880186245121
243,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,3158172.18126749,7439538.82427407,,28.3859659819269,20.6745248647898,29.1353029568846,14.4749347400998,22.5004211686788,111.110871806809,41.0890049914861,100.696901700628,151.158885037652,193.433166375029,168.262169112042,64.7000447474502,5313.60808098939,5057.6669910617,3306.40162458289,2291.71299870416,4598.2074231397,3794.7424559123,18963.0635402215,16485.2550283428,48784.0410196704,29316.8212731274,21357.6473537056,10971.4779653461,1296.23718740348,2075.56366519486,3008.4088512003,1899.03792997566,3403.41036720305,5728.37259838457,953.671822624241,1165.43351689661,1208.10700818786,977.030923537513,609.890904227158,584.880186245121
243,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,866052,8748,243,1479086.09063375,3158172.18126749,6416344.36253499,,28.3859659819269,20.6745248647898,29.1353029568846,14.4749347400998,22.5004211686788,111.110871806809,41.0890049914861,100.696901700628,151.158885037652,193.433166375029,168.262169112042,64.7000447474502,5313.60808098939,5057.6669910617,3306.40162458289,2291.71299870416,4598.2074231397,3794.7424559123,18963.0635402215,16485.2550283428,48784.0410196704,29316.8212731274,21357.6473537056,10971.4779653461,1296.23718740348,2075.56366519486,3008.4088512003,1899.03792997566,3403.41036720305,5728.37259838457,953.671822624241,1165.43351689661,1208.10700818786,977.030923537513,609.890904227158,584.880186245121
243,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,232520,9235,32,1379369.08778777,3158172.18126749,6017476.35115108,,28.3859659819269,20.6745248647898,29.1353029568846,14.4749347400998,22.5004211686788,111.110871806809,41.0890049914861,100.696901700628,151.158885037652,193.433166375029,168.262169112042,64.7000447474502,5313.60808098939,5057.6669910617,3306.40162458289,2291.71299870416,4598.2074231397,3794.7424559123,18963.0635402215,16485.2550283428,48784.0410196704,29316.8212731274,21357.6473537056,10971.4779653461,1296.23718740348,2075.56366519486,3008.4088512003,1899.03792997566,3403.41036720305,5728.37259838457,953.671822624241,1165.43351689661,1208.10700818786,977.030923537513,609.890904227158,584.880186245121
243,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,147826,8394,20,1296354.41809299,3158172.18126749,5685417.67237196,,28.3859659819269,20.6745248647898,29.1353029568846,14.4749347400998,22.5004211686788,111.110871806809,41.0890049914861,100.696901700628,151.158885037652,193.433166375029,168.262169112042,64.7000447474502,5313.60808098939,5057.6669910617,3306.40162458289,2291.71299870416,4598.2074231397,3794.7424559123,18963.0635402215,16485.2550283428,48784.0410196704,29316.8212731274,21357.6473537056,10971.4779653461,1296.23718740348,2075.56366519486,3008.4088512003,1899.03792997566,3403.41036720305,5728.37259838457,953.671822624241,1165.43351689661,1208.10700818786,977.030923537513,609.890904227158,584.880186245121
244,Value,99,36,Combined_Lower0.5Upper2_Additive100000,147536,8209,20,1284282.61282907,2996893.40015267,5637130.45131628,,26.2551569274979,19.6046735146076,29.6208007859125,13.2179254835696,19.9105132215683,107.76065634663,41.9885288989717,95.4840364328818,142.160128438083,171.819253188827,163.212820394044,66.3139921451031,5113.34217544534,5052.88550242271,3156.85755722978,2250.39467783514,4542.87306437808,3666.5013934734,17638.708570925,15361.1445906654,45678.5403811674,28121.1524572048,19417.6477825523,10465.4845268018,1282.56452117219,1902.68443323205,3236.32600677122,1877.24694769474,3195.02812151749,5474.5763409893,923.143527440288,1036.70044723069,1098.13463283942,923.930132428954,588.867584353648,539.903136318255
244,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,494802,5635,14,1158176.56837928,2996893.40015267,5132706.2735171,,26.2551569274979,19.6046735146076,29.6208007859125,13.2179254835696,19.9105132215683,107.76065634663,41.9885288989717,95.4840364328818,142.160128438083,171.819253188827,163.212820394044,66.3139921451031,5113.34217544534,5052.88550242271,3156.85755722978,2250.39467783514,4542.87306437808,3666.5013934734,17638.708570925,15361.1445906654,45678.5403811674,28121.1524572048,19417.6477825523,10465.4845268018,1282.56452117219,1902.68443323205,3236.32600677122,1877.24694769474,3195.02812151749,5474.5763409893,923.143527440288,1036.70044723069,1098.13463283942,923.930132428954,588.867584353648,539.903136318255
244,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,235224,2752,10,1734884.70606852,2996893.40015267,7439538.82427407,,26.2551569274979,19.6046735146076,29.6208007859125,13.2179254835696,19.9105132215683,107.76065634663,41.9885288989717,95.4840364328818,142.160128438083,171.819253188827,163.212820394044,66.3139921451031,5113.34217544534,5052.88550242271,3156.85755722978,2250.39467783514,4542.87306437808,3666.5013934734,17638.708570925,15361.1445906654,45678.5403811674,28121.1524572048,19417.6477825523,10465.4845268018,1282.56452117219,1902.68443323205,3236.32600677122,1877.24694769474,3195.02812151749,5474.5763409893,923.143527440288,1036.70044723069,1098.13463283942,923.930132428954,588.867584353648,539.903136318255
244,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,2996893.40015267,7439538.82427407,,26.2551569274979,19.6046735146076,29.6208007859125,13.2179254835696,19.9105132215683,107.76065634663,41.9885288989717,95.4840364328818,142.160128438083,171.819253188827,163.212820394044,66.3139921451031,5113.34217544534,5052.88550242271,3156.85755722978,2250.39467783514,4542.87306437808,3666.5013934734,17638.708570925,15361.1445906654,45678.5403811674,28121.1524572048,19417.6477825523,10465.4845268018,1282.56452117219,1902.68443323205,3236.32600677122,1877.24694769474,3195.02812151749,5474.5763409893,923.143527440288,1036.70044723069,1098.13463283942,923.930132428954,588.867584353648,539.903136318255
244,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,869616,8784,244,1398446.70007634,2996893.40015267,6093786.80030535,,26.2551569274979,19.6046735146076,29.6208007859125,13.2179254835696,19.9105132215683,107.76065634663,41.9885288989717,95.4840364328818,142.160128438083,171.819253188827,163.212820394044,66.3139921451031,5113.34217544534,5052.88550242271,3156.85755722978,2250.39467783514,4542.87306437808,3666.5013934734,17638.708570925,15361.1445906654,45678.5403811674,28121.1524572048,19417.6477825523,10465.4845268018,1282.56452117219,1902.68443323205,3236.32600677122,1877.24694769474,3195.02812151749,5474.5763409893,923.143527440288,1036.70044723069,1098.13463283942,923.930132428954,588.867584353648,539.903136318255
244,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,232544,9265,32,1379369.08778777,2996893.40015267,6017476.35115108,,26.2551569274979,19.6046735146076,29.6208007859125,13.2179254835696,19.9105132215683,107.76065634663,41.9885288989717,95.4840364328818,142.160128438083,171.819253188827,163.212820394044,66.3139921451031,5113.34217544534,5052.88550242271,3156.85755722978,2250.39467783514,4542.87306437808,3666.5013934734,17638.708570925,15361.1445906654,45678.5403811674,28121.1524572048,19417.6477825523,10465.4845268018,1282.56452117219,1902.68443323205,3236.32600677122,1877.24694769474,3195.02812151749,5474.5763409893,923.143527440288,1036.70044723069,1098.13463283942,923.930132428954,588.867584353648,539.903136318255
244,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,147838,8409,20,1296354.41809299,2996893.40015267,5685417.67237196,,26.2551569274979,19.6046735146076,29.6208007859125,13.2179254835696,19.9105132215683,107.76065634663,41.9885288989717,95.4840364328818,142.160128438083,171.819253188827,163.212820394044,66.3139921451031,5113.34217544534,5052.88550242271,3156.85755722978,2250.39467783514,4542.87306437808,3666.5013934734,17638.708570925,15361.1445906654,45678.5403811674,28121.1524572048,19417.6477825523,10465.4845268018,1282.56452117219,1902.68443323205,3236.32600677122,1877.24694769474,3195.02812151749,5474.5763409893,923.143527440288,1036.70044723069,1098.13463283942,923.930132428954,588.867584353648,539.903136318255
245,Value,99,36,Combined_Lower0.5Upper2_Additive100000,147554,8229,20,1284282.61282907,2840489.74466118,5637130.45131628,,25.6827704906821,17.743055219112,27.4136336264268,12.9253077951944,18.7132439490738,104.974461499374,42.0985906145842,82.4889506596104,133.751484507333,173.596002549246,153.203775451468,57.4103574872586,4869.72823091241,5093.92942611507,3266.40217008408,2286.51625680431,4419.04749579542,3471.93477074444,16092.6577282655,13558.3780007048,42306.0657070854,27101.8972329595,17803.4615284026,10077.9866360917,1304.06818356658,1798.6036929341,3148.61546643504,1704.47435790814,3135.34141865077,5144.56425394131,868.873914282241,1047.38227706599,1095.60679214247,897.171392072504,577.218363504019,508.970771245451
245,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,495792,5646,14,1158176.56837928,2840489.74466118,5132706.2735171,,25.6827704906821,17.743055219112,27.4136336264268,12.9253077951944,18.7132439490738,104.974461499374,42.0985906145842,82.4889506596104,133.751484507333,173.596002549246,153.203775451468,57.4103574872586,4869.72823091241,5093.92942611507,3266.40217008408,2286.51625680431,4419.04749579542,3471.93477074444,16092.6577282655,13558.3780007048,42306.0657070854,27101.8972329595,17803.4615284026,10077.9866360917,1304.06818356658,1798.6036929341,3148.61546643504,1704.47435790814,3135.34141865077,5144.56425394131,868.873914282241,1047.38227706599,1095.60679214247,897.171392072504,577.218363504019,508.970771245451
245,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,235224,2752,10,1734884.70606852,2840489.74466118,7439538.82427407,,25.6827704906821,17.743055219112,27.4136336264268,12.9253077951944,18.7132439490738,104.974461499374,42.0985906145842,82.4889506596104,133.751484507333,173.596002549246,153.203775451468,57.4103574872586,4869.72823091241,5093.92942611507,3266.40217008408,2286.51625680431,4419.04749579542,3471.93477074444,16092.6577282655,13558.3780007048,42306.0657070854,27101.8972329595,17803.4615284026,10077.9866360917,1304.06818356658,1798.6036929341,3148.61546643504,1704.47435790814,3135.34141865077,5144.56425394131,868.873914282241,1047.38227706599,1095.60679214247,897.171392072504,577.218363504019,508.970771245451
245,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,2840489.74466118,7439538.82427407,,25.6827704906821,17.743055219112,27.4136336264268,12.9253077951944,18.7132439490738,104.974461499374,42.0985906145842,82.4889506596104,133.751484507333,173.596002549246,153.203775451468,57.4103574872586,4869.72823091241,5093.92942611507,3266.40217008408,2286.51625680431,4419.04749579542,3471.93477074444,16092.6577282655,13558.3780007048,42306.0657070854,27101.8972329595,17803.4615284026,10077.9866360917,1304.06818356658,1798.6036929341,3148.61546643504,1704.47435790814,3135.34141865077,5144.56425394131,868.873914282241,1047.38227706599,1095.60679214247,897.171392072504,577.218363504019,508.970771245451
245,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,873180,8820,245,1320244.87233059,2840489.74466118,5780979.48932237,,25.6827704906821,17.743055219112,27.4136336264268,12.9253077951944,18.7132439490738,104.974461499374,42.0985906145842,82.4889506596104,133.751484507333,173.596002549246,153.203775451468,57.4103574872586,4869.72823091241,5093.92942611507,3266.40217008408,2286.51625680431,4419.04749579542,3471.93477074444,16092.6577282655,13558.3780007048,42306.0657070854,27101.8972329595,17803.4615284026,10077.9866360917,1304.06818356658,1798.6036929341,3148.61546643504,1704.47435790814,3135.34141865077,5144.56425394131,868.873914282241,1047.38227706599,1095.60679214247,897.171392072504,577.218363504019,508.970771245451
245,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,232602,9340,32,1379369.08778777,2840489.74466118,6017476.35115108,,25.6827704906821,17.743055219112,27.4136336264268,12.9253077951944,18.7132439490738,104.974461499374,42.0985906145842,82.4889506596104,133.751484507333,173.596002549246,153.203775451468,57.4103574872586,4869.72823091241,5093.92942611507,3266.40217008408,2286.51625680431,4419.04749579542,3471.93477074444,16092.6577282655,13558.3780007048,42306.0657070854,27101.8972329595,17803.4615284026,10077.9866360917,1304.06818356658,1798.6036929341,3148.61546643504,1704.47435790814,3135.34141865077,5144.56425394131,868.873914282241,1047.38227706599,1095.60679214247,897.171392072504,577.218363504019,508.970771245451
245,Dist L-inf,99,36,Combined_Lower0.5Upper2_Additive100000,147856,8430,20,1296354.41809299,2840489.74466118,5685417.67237196,,25.6827704906821,17.743055219112,27.4136336264268,12.9253077951944,18.7132439490738,104.974461499374,42.0985906145842,82.4889506596104,133.751484507333,173.596002549246,153.203775451468,57.4103574872586,4869.72823091241,5093.92942611507,3266.40217008408,2286.51625680431,4419.04749579542,3471.93477074444,16092.6577282655,13558.3780007048,42306.0657070854,27101.8972329595,17803.4615284026,10077.9866360917,1304.06818356658,1798.6036929341,3148.61546643504,1704.47435790814,3135.34141865077,5144.56425394131,868.873914282241,1047.38227706599,1095.60679214247,897.171392072504,577.218363504019,508.970771245451
246,Value,99,36,Combined_Lower0.5Upper2_Additive100000,147590,8272,20,1284282.61282907,2626144.55750632,5637130.45131628,,21.1725625156092,17.9521319224975,27.4853105571246,12.6208070261652,17.3024762190868,91.593450356548,40.2200663356558,75.6573436007848,128.690186224068,162.33838488627,131.993825127473,52.264538893219,4704.42621134297,4998.91759625759,3171.94847199493,2128.82989201889,4165.52664088126,3224.69600268434,14040.8748667731,12435.2447802669,38010.6218969141,24840.7142118187,16528.1447140703,9710.61027733923,1264.52297957215,1712.69162574255,2986.01253754393,1546.16902978366,2904.91120454465,4688.23656630411,809.289256054003,993.552226905678,1025.7113884541,830.647470439945,520.104100507534,462.674913516025
246,Vector,99,36,Combined_Lower0.5Upper2_Additive100000,496584,5655,14,1158176.56837928,2626144.55750632,5132706.2735171,,21.1725625156092,17.9521319224975,27.4853105571246,12.6208070261652,17.3024762190868,91.593450356548,40.2200663356558,75.6573436007848,128.690186224068,162.33838488627,131.993825127473,52.264538893219,4704.42621134297,4998.91759625759,3171.94847199493,2128.82989201889,4165.52664088126,3224.69600268434,14040.8748667731,12435.2447802669,38010.6218969141,24840.7142118187,16528.1447140703,9710.61027733923,1264.52297957215,1712.69162574255,2986.01253754393,1546.16902978366,2904.91120454465,4688.23656630411,809.289256054003,993.552226905678,1025.7113884541,830.647470439945,520.104100507534,462.674913516025
246,Oracle Vector,99,36,Combined_Lower0.5Upper2_Additive100000,235620,2757,10,1734884.70606852,2626144.55750632,7439538.82427407,,21.1725625156092,17.9521319224975,27.4853105571246,12.6208070261652,17.3024762190868,91.593450356548,40.2200663356558,75.6573436007848,128.690186224068,162.33838488627,131.993825127473,52.264538893219,4704.42621134297,4998.91759625759,3171.94847199493,2128.82989201889,4165.52664088126,3224.69600268434,14040.8748667731,12435.2447802669,38010.6218969141,24840.7142118187,16528.1447140703,9710.61027733923,1264.52297957215,1712.69162574255,2986.01253754393,1546.16902978366,2904.91120454465,4688.23656630411,809.289256054003,993.552226905678,1025.7113884541,830.647470439945,520.104100507534,462.674913516025
246,Oracle,99,36,Combined_Lower0.5Upper2_Additive100000,71280,720,10,1734884.70606852,2626144.55750632,7439538.82427407,,21.1725625156092,17.9521319224975,27.4853105571246,12.6208070261652,17.3024762190868,91.593450356548,40.2200663356558,75.6573436007848,128.690186224068,162.33838488627,131.993825127473,52.264538893219,4704.42621134297,4998.91759625759,3171.94847199493,2128.82989201889,4165.52664088126,3224.69600268434,14040.8748667731,12435.2447802669,38010.6218969141,24840.7142118187,16528.1447140703,9710.61027733923,1264.52297957215,1712.69162574255,2986.01253754393,1546.16902978366,2904.91120454465,4688.23656630411,809.289256054003,993.552226905678,1025.7113884541,830.647470439945,520.104100507534,462.674913516025
246,Naive,99,36,Combined_Lower0.5Upper2_Additive100000,876744,8856,246,1213072.27875316,2626144.55750632,5352289.11501264,,21.1725625156092,17.9521319224975,27.4853105571246,12.6208070261652,17.3024762190868,91.593450356548,40.2200663356558,75.6573436007848,128.690186224068,162.33838488627,131.993825127473,52.264538893219,4704.42621134297,4998.91759625759,3171.94847199493,2128.82989201889,4165.52664088126,3224.69600268434,14040.8748667731,12435.2447802669,38010.6218969141,24840.7142118187,16528.1447140703,9710.61027733923,1264.52297957215,1712.69162574255,2986.01253754393,1546.16902978366,2904.91120454465,4688.23656630411,809.289256054003,993.552226905678,1025.7113884541,830.647470439945,520.104100507534,462.674913516025
246,Dist L2,99,36,Combined_Lower0.5Upper2_Additive100000,239766,9498,33,1213072.27875316,2626144.55750632,5352289.11501264,,21.1725625156092,17.9521319224975,27.4853105571246,12.6208070261652,17.3024762190868,91.593450356548,40.2200663356558,75.6573436007848,128.690186224068,162.33838488627,131.993825127473,52.264538893219,4704.42621134297,4998.91759625759,3171.94847199493,2128.82989201889,4165.52664088126,3224.69600268434,14040.8748667731,12435.2447802669,38010.6218969141,24840.7142118187,16528.1447140703,9710.61027733923,1264.52297957215,1712.69162574255,2986.01253754393,1546.16902978366,2904.91120454465,4688.23656630411,809.289256054003,993.552226905678,1025.7113884541,830.647470439945,520.104100507534,462.674913516025
