LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Approximation,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10,Server 11,Server 12,Server 13,Server 14,Server 15,Server 16,Server 17,Server 18,Server 19,Server 20,Server 21,Server 22,Server 23,Server 24,Server 25,Server 26,Server 27,Server 28,Server 29,Server 30,Server 31,Server 32,Server 33,Server 34,Server 35,Server 36
197,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5694876,7092,197,1732611.28150748,3665222.56301497,7430445.12602993,,35.4079628534365,29.0638171080657,40.6284162095623,36.5424549524822,50.0809050781516,70.4868269295639,36.9254089555917,67.2836166479461,83.2735837552574,114.474335097363,104.678892443432,54.4800873011957,6759.47605420146,10948.9175944654,4373.65769926905,4415.36029077221,7336.54195996855,6233.42807715271,16083.0699508406,18537.8767218178,26222.5161620434,23718.137538058,49727.9501958034,13090.5630996683,1389.9462363924,1677.78464541732,3847.72784535394,2099.19011884764,3320.23940961717,5205.52097702868,1342.85957374325,1524.89280628095,1506.59149547245,1205.71822016829,974.821840051802,880.341540224148
197,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1564864,8000,27,1168616.68858563,3665222.56301497,5174466.75434251,,35.4079628534365,29.0638171080657,40.6284162095623,36.5424549524822,50.0809050781516,70.4868269295639,36.9254089555917,67.2836166479461,83.2735837552574,114.474335097363,104.678892443432,54.4800873011957,6759.47605420146,10948.9175944654,4373.65769926905,4415.36029077221,7336.54195996855,6233.42807715271,16083.0699508406,18537.8767218178,26222.5161620434,23718.137538058,49727.9501958034,13090.5630996683,1389.9462363924,1677.78464541732,3847.72784535394,2099.19011884764,3320.23940961717,5205.52097702868,1342.85957374325,1524.89280628095,1506.59149547245,1205.71822016829,974.821840051802,880.341540224148
197,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928486,5748,16,1643242.07494997,3665222.56301497,7072968.29979988,,35.4079628534365,29.0638171080657,40.6284162095623,36.5424549524822,50.0809050781516,70.4868269295639,36.9254089555917,67.2836166479461,83.2735837552574,114.474335097363,104.678892443432,54.4800873011957,6759.47605420146,10948.9175944654,4373.65769926905,4415.36029077221,7336.54195996855,6233.42807715271,16083.0699508406,18537.8767218178,26222.5161620434,23718.137538058,49727.9501958034,13090.5630996683,1389.9462363924,1677.78464541732,3847.72784535394,2099.19011884764,3320.23940961717,5205.52097702868,1342.85957374325,1524.89280628095,1506.59149547245,1205.71822016829,974.821840051802,880.341540224148
198,Value,803,36,Combined_Lower0.5Upper2_Additive100000,986382,6046,17,1022339.85614644,3849110.71696565,4589359.42458576,,36.1384398177623,30.3104442372885,40.5807076640123,37.2159632303233,52.0001830436284,74.9618387685536,37.465895183597,71.1455351402477,92.9245399163183,126.619829681133,114.47048607902,57.9427681573245,7107.01418683082,11818.9373014251,4603.39743065458,4580.74841437941,7901.99034368699,6406.80820306007,17169.5058257823,19917.5307825231,28919.902755013,24883.9582145194,50755.4697545191,13735.0993514777,1404.65687805353,1696.24181886062,3873.53131415491,2182.32035122114,3566.1731744528,5586.1912093977,1377.12821732747,1546.77737971657,1518.73979186447,1230.30205752052,992.916466926453,905.506736366707
198,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3526776,4983,14,1168616.68858563,3849110.71696565,5174466.75434251,,36.1384398177623,30.3104442372885,40.5807076640123,37.2159632303233,52.0001830436284,74.9618387685536,37.465895183597,71.1455351402477,92.9245399163183,126.619829681133,114.47048607902,57.9427681573245,7107.01418683082,11818.9373014251,4603.39743065458,4580.74841437941,7901.99034368699,6406.80820306007,17169.5058257823,19917.5307825231,28919.902755013,24883.9582145194,50755.4697545191,13735.0993514777,1404.65687805353,1696.24181886062,3873.53131415491,2182.32035122114,3566.1731744528,5586.1912093977,1377.12821732747,1546.77737971657,1518.73979186447,1230.30205752052,992.916466926453,905.506736366707
198,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2001076,2852,10,1531591.91429747,3849110.71696565,6626367.65718989,,36.1384398177623,30.3104442372885,40.5807076640123,37.2159632303233,52.0001830436284,74.9618387685536,37.465895183597,71.1455351402477,92.9245399163183,126.619829681133,114.47048607902,57.9427681573245,7107.01418683082,11818.9373014251,4603.39743065458,4580.74841437941,7901.99034368699,6406.80820306007,17169.5058257823,19917.5307825231,28919.902755013,24883.9582145194,50755.4697545191,13735.0993514777,1404.65687805353,1696.24181886062,3873.53131415491,2182.32035122114,3566.1731744528,5586.1912093977,1377.12821732747,1546.77737971657,1518.73979186447,1230.30205752052,992.916466926453,905.506736366707
198,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,578160,720,10,1531591.91429747,3849110.71696565,6626367.65718989,,36.1384398177623,30.3104442372885,40.5807076640123,37.2159632303233,52.0001830436284,74.9618387685536,37.465895183597,71.1455351402477,92.9245399163183,126.619829681133,114.47048607902,57.9427681573245,7107.01418683082,11818.9373014251,4603.39743065458,4580.74841437941,7901.99034368699,6406.80820306007,17169.5058257823,19917.5307825231,28919.902755013,24883.9582145194,50755.4697545191,13735.0993514777,1404.65687805353,1696.24181886062,3873.53131415491,2182.32035122114,3566.1731744528,5586.1912093977,1377.12821732747,1546.77737971657,1518.73979186447,1230.30205752052,992.916466926453,905.506736366707
198,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5723784,7128,198,1824555.35848283,3849110.71696565,7798221.43393131,,36.1384398177623,30.3104442372885,40.5807076640123,37.2159632303233,52.0001830436284,74.9618387685536,37.465895183597,71.1455351402477,92.9245399163183,126.619829681133,114.47048607902,57.9427681573245,7107.01418683082,11818.9373014251,4603.39743065458,4580.74841437941,7901.99034368699,6406.80820306007,17169.5058257823,19917.5307825231,28919.902755013,24883.9582145194,50755.4697545191,13735.0993514777,1404.65687805353,1696.24181886062,3873.53131415491,2182.32035122114,3566.1731744528,5586.1912093977,1377.12821732747,1546.77737971657,1518.73979186447,1230.30205752052,992.916466926453,905.506736366707
198,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1622716,8154,28,1824555.35848283,3849110.71696565,7798221.43393131,,36.1384398177623,30.3104442372885,40.5807076640123,37.2159632303233,52.0001830436284,74.9618387685536,37.465895183597,71.1455351402477,92.9245399163183,126.619829681133,114.47048607902,57.9427681573245,7107.01418683082,11818.9373014251,4603.39743065458,4580.74841437941,7901.99034368699,6406.80820306007,17169.5058257823,19917.5307825231,28919.902755013,24883.9582145194,50755.4697545191,13735.0993514777,1404.65687805353,1696.24181886062,3873.53131415491,2182.32035122114,3566.1731744528,5586.1912093977,1377.12821732747,1546.77737971657,1518.73979186447,1230.30205752052,992.916466926453,905.506736366707
198,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928486,5748,16,1643242.07494997,3849110.71696565,7072968.29979988,,36.1384398177623,30.3104442372885,40.5807076640123,37.2159632303233,52.0001830436284,74.9618387685536,37.465895183597,71.1455351402477,92.9245399163183,126.619829681133,114.47048607902,57.9427681573245,7107.01418683082,11818.9373014251,4603.39743065458,4580.74841437941,7901.99034368699,6406.80820306007,17169.5058257823,19917.5307825231,28919.902755013,24883.9582145194,50755.4697545191,13735.0993514777,1404.65687805353,1696.24181886062,3873.53131415491,2182.32035122114,3566.1731744528,5586.1912093977,1377.12821732747,1546.77737971657,1518.73979186447,1230.30205752052,992.916466926453,905.506736366707
199,Value,803,36,Combined_Lower0.5Upper2_Additive100000,986440,6110,17,1022339.85614644,3969393.59103602,4589359.42458576,,35.1818506935102,31.1710694190747,41.5999728823313,37.3006505296961,53.5576177808002,77.0499505204279,37.6270065145716,74.9970833048706,98.6511957720085,131.781257134056,118.520528053426,59.2581185985843,7253.42896898155,12319.5188174019,4730.40365113003,4838.03258882065,8233.93560538632,6632.59553147068,17941.7812665126,20998.2246856008,31180.8016823279,26555.0488456652,50324.7147001883,13720.0895721501,1422.90024491899,1865.63823475855,3908.01877755328,2153.34764143283,3633.22246565691,5648.86532300535,1382.25998096874,1555.64630703093,1526.49544519192,1287.08932186795,998.434713836582,903.347938236761
199,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3547654,5013,14,1168616.68858563,3969393.59103602,5174466.75434251,,35.1818506935102,31.1710694190747,41.5999728823313,37.3006505296961,53.5576177808002,77.0499505204279,37.6270065145716,74.9970833048706,98.6511957720085,131.781257134056,118.520528053426,59.2581185985843,7253.42896898155,12319.5188174019,4730.40365113003,4838.03258882065,8233.93560538632,6632.59553147068,17941.7812665126,20998.2246856008,31180.8016823279,26555.0488456652,50324.7147001883,13720.0895721501,1422.90024491899,1865.63823475855,3908.01877755328,2153.34764143283,3633.22246565691,5648.86532300535,1382.25998096874,1555.64630703093,1526.49544519192,1287.08932186795,998.434713836582,903.347938236761
199,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2005894,2859,10,1531591.91429747,3969393.59103602,6626367.65718989,,35.1818506935102,31.1710694190747,41.5999728823313,37.3006505296961,53.5576177808002,77.0499505204279,37.6270065145716,74.9970833048706,98.6511957720085,131.781257134056,118.520528053426,59.2581185985843,7253.42896898155,12319.5188174019,4730.40365113003,4838.03258882065,8233.93560538632,6632.59553147068,17941.7812665126,20998.2246856008,31180.8016823279,26555.0488456652,50324.7147001883,13720.0895721501,1422.90024491899,1865.63823475855,3908.01877755328,2153.34764143283,3633.22246565691,5648.86532300535,1382.25998096874,1555.64630703093,1526.49544519192,1287.08932186795,998.434713836582,903.347938236761
199,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,578160,720,10,1531591.91429747,3969393.59103602,6626367.65718989,,35.1818506935102,31.1710694190747,41.5999728823313,37.3006505296961,53.5576177808002,77.0499505204279,37.6270065145716,74.9970833048706,98.6511957720085,131.781257134056,118.520528053426,59.2581185985843,7253.42896898155,12319.5188174019,4730.40365113003,4838.03258882065,8233.93560538632,6632.59553147068,17941.7812665126,20998.2246856008,31180.8016823279,26555.0488456652,50324.7147001883,13720.0895721501,1422.90024491899,1865.63823475855,3908.01877755328,2153.34764143283,3633.22246565691,5648.86532300535,1382.25998096874,1555.64630703093,1526.49544519192,1287.08932186795,998.434713836582,903.347938236761
199,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5752692,7164,199,1884696.79551801,3969393.59103602,8038787.18207204,,35.1818506935102,31.1710694190747,41.5999728823313,37.3006505296961,53.5576177808002,77.0499505204279,37.6270065145716,74.9970833048706,98.6511957720085,131.781257134056,118.520528053426,59.2581185985843,7253.42896898155,12319.5188174019,4730.40365113003,4838.03258882065,8233.93560538632,6632.59553147068,17941.7812665126,20998.2246856008,31180.8016823279,26555.0488456652,50324.7147001883,13720.0895721501,1422.90024491899,1865.63823475855,3908.01877755328,2153.34764143283,3633.22246565691,5648.86532300535,1382.25998096874,1555.64630703093,1526.49544519192,1287.08932186795,998.434713836582,903.347938236761
199,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1622716,8154,28,1824555.35848283,3969393.59103602,7798221.43393131,,35.1818506935102,31.1710694190747,41.5999728823313,37.3006505296961,53.5576177808002,77.0499505204279,37.6270065145716,74.9970833048706,98.6511957720085,131.781257134056,118.520528053426,59.2581185985843,7253.42896898155,12319.5188174019,4730.40365113003,4838.03258882065,8233.93560538632,6632.59553147068,17941.7812665126,20998.2246856008,31180.8016823279,26555.0488456652,50324.7147001883,13720.0895721501,1422.90024491899,1865.63823475855,3908.01877755328,2153.34764143283,3633.22246565691,5648.86532300535,1382.25998096874,1555.64630703093,1526.49544519192,1287.08932186795,998.434713836582,903.347938236761
199,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928486,5748,16,1643242.07494997,3969393.59103602,7072968.29979988,,35.1818506935102,31.1710694190747,41.5999728823313,37.3006505296961,53.5576177808002,77.0499505204279,37.6270065145716,74.9970833048706,98.6511957720085,131.781257134056,118.520528053426,59.2581185985843,7253.42896898155,12319.5188174019,4730.40365113003,4838.03258882065,8233.93560538632,6632.59553147068,17941.7812665126,20998.2246856008,31180.8016823279,26555.0488456652,50324.7147001883,13720.0895721501,1422.90024491899,1865.63823475855,3908.01877755328,2153.34764143283,3633.22246565691,5648.86532300535,1382.25998096874,1555.64630703093,1526.49544519192,1287.08932186795,998.434713836582,903.347938236761
200,Value,803,36,Combined_Lower0.5Upper2_Additive100000,1044292,6276,18,1924145.94560193,4048291.89120386,8196583.78240771,,35.9166729879207,31.012846928388,42.1804038141212,36.2210132445542,52.9273560261377,78.2147021626206,35.2332667119716,76.9540951492969,102.161460853103,133.762005183218,119.630012269977,56.7436347700493,7294.86275545872,12432.8512959116,4744.02076677594,4699.32313003958,8671.14579395568,6756.119516512,18742.7564020031,21947.0572654693,31933.3713870855,28079.6999869135,50779.5028165323,14165.9050535099,1390.76207928847,1843.99521847472,3626.27874848726,2212.2097057779,3680.40501371947,5925.32934896673,1396.45364046202,1586.31305337993,1504.2844967745,1268.3541625407,974.164153968475,909.448160886168
200,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3562108,5032,14,1168616.68858563,4048291.89120386,5174466.75434251,,35.9166729879207,31.012846928388,42.1804038141212,36.2210132445542,52.9273560261377,78.2147021626206,35.2332667119716,76.9540951492969,102.161460853103,133.762005183218,119.630012269977,56.7436347700493,7294.86275545872,12432.8512959116,4744.02076677594,4699.32313003958,8671.14579395568,6756.119516512,18742.7564020031,21947.0572654693,31933.3713870855,28079.6999869135,50779.5028165323,14165.9050535099,1390.76207928847,1843.99521847472,3626.27874848726,2212.2097057779,3680.40501371947,5925.32934896673,1396.45364046202,1586.31305337993,1504.2844967745,1268.3541625407,974.164153968475,909.448160886168
200,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2009106,2864,10,1531591.91429747,4048291.89120386,6626367.65718989,,35.9166729879207,31.012846928388,42.1804038141212,36.2210132445542,52.9273560261377,78.2147021626206,35.2332667119716,76.9540951492969,102.161460853103,133.762005183218,119.630012269977,56.7436347700493,7294.86275545872,12432.8512959116,4744.02076677594,4699.32313003958,8671.14579395568,6756.119516512,18742.7564020031,21947.0572654693,31933.3713870855,28079.6999869135,50779.5028165323,14165.9050535099,1390.76207928847,1843.99521847472,3626.27874848726,2212.2097057779,3680.40501371947,5925.32934896673,1396.45364046202,1586.31305337993,1504.2844967745,1268.3541625407,974.164153968475,909.448160886168
200,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,578160,720,10,1531591.91429747,4048291.89120386,6626367.65718989,,35.9166729879207,31.012846928388,42.1804038141212,36.2210132445542,52.9273560261377,78.2147021626206,35.2332667119716,76.9540951492969,102.161460853103,133.762005183218,119.630012269977,56.7436347700493,7294.86275545872,12432.8512959116,4744.02076677594,4699.32313003958,8671.14579395568,6756.119516512,18742.7564020031,21947.0572654693,31933.3713870855,28079.6999869135,50779.5028165323,14165.9050535099,1390.76207928847,1843.99521847472,3626.27874848726,2212.2097057779,3680.40501371947,5925.32934896673,1396.45364046202,1586.31305337993,1504.2844967745,1268.3541625407,974.164153968475,909.448160886168
200,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5781600,7200,200,1924145.94560193,4048291.89120386,8196583.78240771,,35.9166729879207,31.012846928388,42.1804038141212,36.2210132445542,52.9273560261377,78.2147021626206,35.2332667119716,76.9540951492969,102.161460853103,133.762005183218,119.630012269977,56.7436347700493,7294.86275545872,12432.8512959116,4744.02076677594,4699.32313003958,8671.14579395568,6756.119516512,18742.7564020031,21947.0572654693,31933.3713870855,28079.6999869135,50779.5028165323,14165.9050535099,1390.76207928847,1843.99521847472,3626.27874848726,2212.2097057779,3680.40501371947,5925.32934896673,1396.45364046202,1586.31305337993,1504.2844967745,1268.3541625407,974.164153968475,909.448160886168
200,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1622716,8154,28,1824555.35848283,4048291.89120386,7798221.43393131,,35.9166729879207,31.012846928388,42.1804038141212,36.2210132445542,52.9273560261377,78.2147021626206,35.2332667119716,76.9540951492969,102.161460853103,133.762005183218,119.630012269977,56.7436347700493,7294.86275545872,12432.8512959116,4744.02076677594,4699.32313003958,8671.14579395568,6756.119516512,18742.7564020031,21947.0572654693,31933.3713870855,28079.6999869135,50779.5028165323,14165.9050535099,1390.76207928847,1843.99521847472,3626.27874848726,2212.2097057779,3680.40501371947,5925.32934896673,1396.45364046202,1586.31305337993,1504.2844967745,1268.3541625407,974.164153968475,909.448160886168
200,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928490,5753,16,1643242.07494997,4048291.89120386,7072968.29979988,,35.9166729879207,31.012846928388,42.1804038141212,36.2210132445542,52.9273560261377,78.2147021626206,35.2332667119716,76.9540951492969,102.161460853103,133.762005183218,119.630012269977,56.7436347700493,7294.86275545872,12432.8512959116,4744.02076677594,4699.32313003958,8671.14579395568,6756.119516512,18742.7564020031,21947.0572654693,31933.3713870855,28079.6999869135,50779.5028165323,14165.9050535099,1390.76207928847,1843.99521847472,3626.27874848726,2212.2097057779,3680.40501371947,5925.32934896673,1396.45364046202,1586.31305337993,1504.2844967745,1268.3541625407,974.164153968475,909.448160886168
201,Value,803,36,Combined_Lower0.5Upper2_Additive100000,1044292,6276,18,1924145.94560193,4142069.92765492,8196583.78240771,,36.7918560538206,30.6658932717909,42.2944646839285,35.9831237570158,54.8424608181217,80.3607276475297,35.9697171797177,82.4624260093282,108.561980058525,135.459068305292,119.451495021143,56.281220155923,7430.89206362989,12784.2152411504,4832.48495661178,4864.44712371216,9062.35560198191,7003.6422400323,20678.1670270596,22632.5316571672,35377.2885861417,29222.0491951904,49716.0622149679,13807.4928862279,1374.13007243699,1861.42725514108,3632.71986477057,2202.99301633042,3696.42251155551,5777.97215293957,1378.16742436824,1526.64199788682,1512.14931104411,1234.56527955725,951.201183300063,911.950845686264
201,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3579774,5058,14,1168616.68858563,4142069.92765492,5174466.75434251,,36.7918560538206,30.6658932717909,42.2944646839285,35.9831237570158,54.8424608181217,80.3607276475297,35.9697171797177,82.4624260093282,108.561980058525,135.459068305292,119.451495021143,56.281220155923,7430.89206362989,12784.2152411504,4832.48495661178,4864.44712371216,9062.35560198191,7003.6422400323,20678.1670270596,22632.5316571672,35377.2885861417,29222.0491951904,49716.0622149679,13807.4928862279,1374.13007243699,1861.42725514108,3632.71986477057,2202.99301633042,3696.42251155551,5777.97215293957,1378.16742436824,1526.64199788682,1512.14931104411,1234.56527955725,951.201183300063,911.950845686264
201,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2018742,2878,10,1531591.91429747,4142069.92765492,6626367.65718989,,36.7918560538206,30.6658932717909,42.2944646839285,35.9831237570158,54.8424608181217,80.3607276475297,35.9697171797177,82.4624260093282,108.561980058525,135.459068305292,119.451495021143,56.281220155923,7430.89206362989,12784.2152411504,4832.48495661178,4864.44712371216,9062.35560198191,7003.6422400323,20678.1670270596,22632.5316571672,35377.2885861417,29222.0491951904,49716.0622149679,13807.4928862279,1374.13007243699,1861.42725514108,3632.71986477057,2202.99301633042,3696.42251155551,5777.97215293957,1378.16742436824,1526.64199788682,1512.14931104411,1234.56527955725,951.201183300063,911.950845686264
201,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,578160,720,10,1531591.91429747,4142069.92765492,6626367.65718989,,36.7918560538206,30.6658932717909,42.2944646839285,35.9831237570158,54.8424608181217,80.3607276475297,35.9697171797177,82.4624260093282,108.561980058525,135.459068305292,119.451495021143,56.281220155923,7430.89206362989,12784.2152411504,4832.48495661178,4864.44712371216,9062.35560198191,7003.6422400323,20678.1670270596,22632.5316571672,35377.2885861417,29222.0491951904,49716.0622149679,13807.4928862279,1374.13007243699,1861.42725514108,3632.71986477057,2202.99301633042,3696.42251155551,5777.97215293957,1378.16742436824,1526.64199788682,1512.14931104411,1234.56527955725,951.201183300063,911.950845686264
201,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5810508,7236,201,1971034.96382746,4142069.92765492,8384139.85530984,,36.7918560538206,30.6658932717909,42.2944646839285,35.9831237570158,54.8424608181217,80.3607276475297,35.9697171797177,82.4624260093282,108.561980058525,135.459068305292,119.451495021143,56.281220155923,7430.89206362989,12784.2152411504,4832.48495661178,4864.44712371216,9062.35560198191,7003.6422400323,20678.1670270596,22632.5316571672,35377.2885861417,29222.0491951904,49716.0622149679,13807.4928862279,1374.13007243699,1861.42725514108,3632.71986477057,2202.99301633042,3696.42251155551,5777.97215293957,1378.16742436824,1526.64199788682,1512.14931104411,1234.56527955725,951.201183300063,911.950845686264
201,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1622716,8154,28,1824555.35848283,4142069.92765492,7798221.43393131,,36.7918560538206,30.6658932717909,42.2944646839285,35.9831237570158,54.8424608181217,80.3607276475297,35.9697171797177,82.4624260093282,108.561980058525,135.459068305292,119.451495021143,56.281220155923,7430.89206362989,12784.2152411504,4832.48495661178,4864.44712371216,9062.35560198191,7003.6422400323,20678.1670270596,22632.5316571672,35377.2885861417,29222.0491951904,49716.0622149679,13807.4928862279,1374.13007243699,1861.42725514108,3632.71986477057,2202.99301633042,3696.42251155551,5777.97215293957,1378.16742436824,1526.64199788682,1512.14931104411,1234.56527955725,951.201183300063,911.950845686264
201,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928496,5760,16,1643242.07494997,4142069.92765492,7072968.29979988,,36.7918560538206,30.6658932717909,42.2944646839285,35.9831237570158,54.8424608181217,80.3607276475297,35.9697171797177,82.4624260093282,108.561980058525,135.459068305292,119.451495021143,56.281220155923,7430.89206362989,12784.2152411504,4832.48495661178,4864.44712371216,9062.35560198191,7003.6422400323,20678.1670270596,22632.5316571672,35377.2885861417,29222.0491951904,49716.0622149679,13807.4928862279,1374.13007243699,1861.42725514108,3632.71986477057,2202.99301633042,3696.42251155551,5777.97215293957,1378.16742436824,1526.64199788682,1512.14931104411,1234.56527955725,951.201183300063,911.950845686264
202,Value,803,36,Combined_Lower0.5Upper2_Additive100000,1044292,6276,18,1924145.94560193,4162347.64495874,8196583.78240771,,37.0047952274375,31.412681353334,41.0813941564264,34.5152782891304,56.6486561870176,79.9412672272888,35.7659109400821,83.6363628477369,110.773278551375,137.87681047139,120.003563350285,56.1078395693032,7405.93907015759,12708.5881744218,4640.63299422858,4818.11483354185,8892.48896636942,6851.75884669672,21033.6687037627,22972.9874384398,37762.3337610582,29786.303788542,48973.6145643023,13847.9381940791,1367.76771279748,1979.55787863945,3600.32044747771,2270.70976707946,3644.7392189385,5851.83890374532,1354.26073555134,1528.5502106931,1470.19648792705,1192.13078094669,947.110431159473,892.94302240171
202,Vector,803,36,Combined_Lower0.5Upper2_Additive100000,3589410,5072,14,1168616.68858563,4162347.64495874,5174466.75434251,,37.0047952274375,31.412681353334,41.0813941564264,34.5152782891304,56.6486561870176,79.9412672272888,35.7659109400821,83.6363628477369,110.773278551375,137.87681047139,120.003563350285,56.1078395693032,7405.93907015759,12708.5881744218,4640.63299422858,4818.11483354185,8892.48896636942,6851.75884669672,21033.6687037627,22972.9874384398,37762.3337610582,29786.303788542,48973.6145643023,13847.9381940791,1367.76771279748,1979.55787863945,3600.32044747771,2270.70976707946,3644.7392189385,5851.83890374532,1354.26073555134,1528.5502106931,1470.19648792705,1192.13078094669,947.110431159473,892.94302240171
202,Oracle Vector,803,36,Combined_Lower0.5Upper2_Additive100000,2021954,2883,10,1531591.91429747,4162347.64495874,6626367.65718989,,37.0047952274375,31.412681353334,41.0813941564264,34.5152782891304,56.6486561870176,79.9412672272888,35.7659109400821,83.6363628477369,110.773278551375,137.87681047139,120.003563350285,56.1078395693032,7405.93907015759,12708.5881744218,4640.63299422858,4818.11483354185,8892.48896636942,6851.75884669672,21033.6687037627,22972.9874384398,37762.3337610582,29786.303788542,48973.6145643023,13847.9381940791,1367.76771279748,1979.55787863945,3600.32044747771,2270.70976707946,3644.7392189385,5851.83890374532,1354.26073555134,1528.5502106931,1470.19648792705,1192.13078094669,947.110431159473,892.94302240171
202,Oracle,803,36,Combined_Lower0.5Upper2_Additive100000,578160,720,10,1531591.91429747,4162347.64495874,6626367.65718989,,37.0047952274375,31.412681353334,41.0813941564264,34.5152782891304,56.6486561870176,79.9412672272888,35.7659109400821,83.6363628477369,110.773278551375,137.87681047139,120.003563350285,56.1078395693032,7405.93907015759,12708.5881744218,4640.63299422858,4818.11483354185,8892.48896636942,6851.75884669672,21033.6687037627,22972.9874384398,37762.3337610582,29786.303788542,48973.6145643023,13847.9381940791,1367.76771279748,1979.55787863945,3600.32044747771,2270.70976707946,3644.7392189385,5851.83890374532,1354.26073555134,1528.5502106931,1470.19648792705,1192.13078094669,947.110431159473,892.94302240171
202,Naive,803,36,Combined_Lower0.5Upper2_Additive100000,5839416,7272,202,1981173.82247937,4162347.64495874,8424695.28991749,,37.0047952274375,31.412681353334,41.0813941564264,34.5152782891304,56.6486561870176,79.9412672272888,35.7659109400821,83.6363628477369,110.773278551375,137.87681047139,120.003563350285,56.1078395693032,7405.93907015759,12708.5881744218,4640.63299422858,4818.11483354185,8892.48896636942,6851.75884669672,21033.6687037627,22972.9874384398,37762.3337610582,29786.303788542,48973.6145643023,13847.9381940791,1367.76771279748,1979.55787863945,3600.32044747771,2270.70976707946,3644.7392189385,5851.83890374532,1354.26073555134,1528.5502106931,1470.19648792705,1192.13078094669,947.110431159473,892.94302240171
202,Dist L2,803,36,Combined_Lower0.5Upper2_Additive100000,1622720,8159,28,1824555.35848283,4162347.64495874,7798221.43393131,,37.0047952274375,31.412681353334,41.0813941564264,34.5152782891304,56.6486561870176,79.9412672272888,35.7659109400821,83.6363628477369,110.773278551375,137.87681047139,120.003563350285,56.1078395693032,7405.93907015759,12708.5881744218,4640.63299422858,4818.11483354185,8892.48896636942,6851.75884669672,21033.6687037627,22972.9874384398,37762.3337610582,29786.303788542,48973.6145643023,13847.9381940791,1367.76771279748,1979.55787863945,3600.32044747771,2270.70976707946,3644.7392189385,5851.83890374532,1354.26073555134,1528.5502106931,1470.19648792705,1192.13078094669,947.110431159473,892.94302240171
202,Dist L-inf,803,36,Combined_Lower0.5Upper2_Additive100000,928502,5767,16,1643242.07494997,4162347.64495874,7072968.29979988,,37.0047952274375,31.412681353334,41.0813941564264,34.5152782891304,56.6486561870176,79.9412672272888,35.7659109400821,83.6363628477369,110.773278551375,137.87681047139,120.003563350285,56.1078395693032,7405.93907015759,12708.5881744218,4640.63299422858,4818.11483354185,8892.48896636942,6851.75884669672,21033.6687037627,22972.9874384398,37762.3337610582,29786.303788542,48973.6145643023,13847.9381940791,1367.76771279748,1979.55787863945,3600.32044747771,2270.70976707946,3644.7392189385,5851.83890374532,1354.26073555134,1528.5502106931,1470.19648792705,1192.13078094669,947.110431159473,892.94302240171
203,Value,803,36,Combined_Lower0.5Upper2_Additive100000,1044292,6276,18,1924145.94560193,4147834.89162843,8196583.78240771,,35.3737761154731,30.7660558457932,39.2331621034254,32.9904061997209,55.9407868696722,78.3582422657793,35.1267287510968,82.0115947678111,107.619122978451,139.278787805395,119.93495181488,54.0718828930561,7379.35509819517,12468.8326113385,4455.27930546868,4688.92721409113,8805.32955152333,6772.22548244467,22184.5231155504,23490.7967661176,38245.8059108751,29658.8632272038,47555.7298253459,14496.6936671708,1352.62200906392,1976.46030226994,3556.63035980912,2232.32109989646,3600.56222421964,5907.37767804643,1337.69759879683,1506.39935234972,1433.75965777764,1176.45166992474,904.551214575934,855.364934603285
