LoopIndex,Monitoring Scheme,Vector Length,# Nodes,Epsilon,Bandwidth,# Messages,# Full Syncs,Lower-Bound,Function's Value,Upper-Bound,,Server 1,Server 2,Server 3,Server 4,Server 5,Server 6,Server 7,Server 8,Server 9,Server 10
443,Vector,504,10,Threshold 1000000,225792,646,13,1000000,1050565.91166667,="+Infinity",,9873679,9777362.83333333,10846344.8333333,10327449,10369939.8333333,9686058.66666667,10228329.5,9942061,9796396.16666667,10427000.3333333
443,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1050565.91166667,="+Infinity",,9873679,9777362.83333333,10846344.8333333,10327449,10369939.8333333,9686058.66666667,10228329.5,9942061,9796396.16666667,10427000.3333333
443,Naive,504,10,Threshold 1000000,2232720,4430,443,1000000,1050565.91166667,="+Infinity",,9873679,9777362.83333333,10846344.8333333,10327449,10369939.8333333,9686058.66666667,10228329.5,9942061,9796396.16666667,10427000.3333333
443,SKV,504,10,Threshold 1000000,620308,20842,14,1000000,1050565.91166667,="+Infinity",,9873679,9777362.83333333,10846344.8333333,10327449,10369939.8333333,9686058.66666667,10228329.5,9942061,9796396.16666667,10427000.3333333
443,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1050565.91166667,="+Infinity",,9873679,9777362.83333333,10846344.8333333,10327449,10369939.8333333,9686058.66666667,10228329.5,9942061,9796396.16666667,10427000.3333333
443,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1050565.91166667,="+Infinity",,9873679,9777362.83333333,10846344.8333333,10327449,10369939.8333333,9686058.66666667,10228329.5,9942061,9796396.16666667,10427000.3333333
444,Value,504,10,Threshold 1000000,192122,1241,19,1000000,1055085.11833333,="+Infinity",,9911207.5,9825851.16666667,10882437.1666667,10375968,10428296.1666667,9731696.83333333,10279057.5,9983638.16666667,9842944.66666667,10481828.8333333
444,Vector,504,10,Threshold 1000000,230832,666,14,1000000,1055085.11833333,="+Infinity",,9911207.5,9825851.16666667,10882437.1666667,10375968,10428296.1666667,9731696.83333333,10279057.5,9983638.16666667,9842944.66666667,10481828.8333333
444,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1055085.11833333,="+Infinity",,9911207.5,9825851.16666667,10882437.1666667,10375968,10428296.1666667,9731696.83333333,10279057.5,9983638.16666667,9842944.66666667,10481828.8333333
444,Naive,504,10,Threshold 1000000,2237760,4440,444,1000000,1055085.11833333,="+Infinity",,9911207.5,9825851.16666667,10882437.1666667,10375968,10428296.1666667,9731696.83333333,10279057.5,9983638.16666667,9842944.66666667,10481828.8333333
444,SKV,504,10,Threshold 1000000,649704,21072,15,1000000,1055085.11833333,="+Infinity",,9911207.5,9825851.16666667,10882437.1666667,10375968,10428296.1666667,9731696.83333333,10279057.5,9983638.16666667,9842944.66666667,10481828.8333333
444,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1055085.11833333,="+Infinity",,9911207.5,9825851.16666667,10882437.1666667,10375968,10428296.1666667,9731696.83333333,10279057.5,9983638.16666667,9842944.66666667,10481828.8333333
444,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1055085.11833333,="+Infinity",,9911207.5,9825851.16666667,10882437.1666667,10375968,10428296.1666667,9731696.83333333,10279057.5,9983638.16666667,9842944.66666667,10481828.8333333
445,Value,504,10,Threshold 1000000,202212,1281,20,1000000,1059088.92333333,="+Infinity",,9949674.5,9873459.83333333,10943144.1666667,10420337.6666667,10474787.6666667,9772453.33333333,10327803.8333333,10023230,9882847.5,10521619.1666667
445,Vector,504,10,Threshold 1000000,235872,686,15,1000000,1059088.92333333,="+Infinity",,9949674.5,9873459.83333333,10943144.1666667,10420337.6666667,10474787.6666667,9772453.33333333,10327803.8333333,10023230,9882847.5,10521619.1666667
445,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1059088.92333333,="+Infinity",,9949674.5,9873459.83333333,10943144.1666667,10420337.6666667,10474787.6666667,9772453.33333333,10327803.8333333,10023230,9882847.5,10521619.1666667
445,Naive,504,10,Threshold 1000000,2242800,4450,445,1000000,1059088.92333333,="+Infinity",,9949674.5,9873459.83333333,10943144.1666667,10420337.6666667,10474787.6666667,9772453.33333333,10327803.8333333,10023230,9882847.5,10521619.1666667
445,SKV,504,10,Threshold 1000000,679134,21302,16,1000000,1059088.92333333,="+Infinity",,9949674.5,9873459.83333333,10943144.1666667,10420337.6666667,10474787.6666667,9772453.33333333,10327803.8333333,10023230,9882847.5,10521619.1666667
445,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1059088.92333333,="+Infinity",,9949674.5,9873459.83333333,10943144.1666667,10420337.6666667,10474787.6666667,9772453.33333333,10327803.8333333,10023230,9882847.5,10521619.1666667
445,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1059088.92333333,="+Infinity",,9949674.5,9873459.83333333,10943144.1666667,10420337.6666667,10474787.6666667,9772453.33333333,10327803.8333333,10023230,9882847.5,10521619.1666667
446,Value,504,10,Threshold 1000000,212302,1321,21,1000000,1063840.53333333,="+Infinity",,9993697.16666667,9920431.33333333,10993942.5,10466645.6666667,10520335.1666667,9810747.83333333,10368896.8333333,10063342.8333333,9919751.16666667,10577224.8333333
446,Vector,504,10,Threshold 1000000,240912,706,16,1000000,1063840.53333333,="+Infinity",,9993697.16666667,9920431.33333333,10993942.5,10466645.6666667,10520335.1666667,9810747.83333333,10368896.8333333,10063342.8333333,9919751.16666667,10577224.8333333
446,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1063840.53333333,="+Infinity",,9993697.16666667,9920431.33333333,10993942.5,10466645.6666667,10520335.1666667,9810747.83333333,10368896.8333333,10063342.8333333,9919751.16666667,10577224.8333333
446,Naive,504,10,Threshold 1000000,2247840,4460,446,1000000,1063840.53333333,="+Infinity",,9993697.16666667,9920431.33333333,10993942.5,10466645.6666667,10520335.1666667,9810747.83333333,10368896.8333333,10063342.8333333,9919751.16666667,10577224.8333333
446,SKV,504,10,Threshold 1000000,708600,21532,17,1000000,1063840.53333333,="+Infinity",,9993697.16666667,9920431.33333333,10993942.5,10466645.6666667,10520335.1666667,9810747.83333333,10368896.8333333,10063342.8333333,9919751.16666667,10577224.8333333
446,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1063840.53333333,="+Infinity",,9993697.16666667,9920431.33333333,10993942.5,10466645.6666667,10520335.1666667,9810747.83333333,10368896.8333333,10063342.8333333,9919751.16666667,10577224.8333333
446,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1063840.53333333,="+Infinity",,9993697.16666667,9920431.33333333,10993942.5,10466645.6666667,10520335.1666667,9810747.83333333,10368896.8333333,10063342.8333333,9919751.16666667,10577224.8333333
447,Value,504,10,Threshold 1000000,222392,1361,22,1000000,1068010.62333333,="+Infinity",,10040828.6666667,9958407,11033914,10504789.3333333,10562238.8333333,9855924.83333333,10417283.3333333,10104164.1666667,9962876.16666667,10621326
447,Vector,504,10,Threshold 1000000,245952,726,17,1000000,1068010.62333333,="+Infinity",,10040828.6666667,9958407,11033914,10504789.3333333,10562238.8333333,9855924.83333333,10417283.3333333,10104164.1666667,9962876.16666667,10621326
447,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1068010.62333333,="+Infinity",,10040828.6666667,9958407,11033914,10504789.3333333,10562238.8333333,9855924.83333333,10417283.3333333,10104164.1666667,9962876.16666667,10621326
447,Naive,504,10,Threshold 1000000,2252880,4470,447,1000000,1068010.62333333,="+Infinity",,10040828.6666667,9958407,11033914,10504789.3333333,10562238.8333333,9855924.83333333,10417283.3333333,10104164.1666667,9962876.16666667,10621326
447,SKV,504,10,Threshold 1000000,737816,21762,18,1000000,1068010.62333333,="+Infinity",,10040828.6666667,9958407,11033914,10504789.3333333,10562238.8333333,9855924.83333333,10417283.3333333,10104164.1666667,9962876.16666667,10621326
447,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1068010.62333333,="+Infinity",,10040828.6666667,9958407,11033914,10504789.3333333,10562238.8333333,9855924.83333333,10417283.3333333,10104164.1666667,9962876.16666667,10621326
447,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1068010.62333333,="+Infinity",,10040828.6666667,9958407,11033914,10504789.3333333,10562238.8333333,9855924.83333333,10417283.3333333,10104164.1666667,9962876.16666667,10621326
448,Value,504,10,Threshold 1000000,232482,1401,23,1000000,1073465.33833333,="+Infinity",,10082032.1666667,9994333.66666667,11085289.8333333,10547650.5,10610546.8333333,9898555.5,10462726.5,10138268.5,10007785.1666667,10661895.6666667
448,Vector,504,10,Threshold 1000000,250992,746,18,1000000,1073465.33833333,="+Infinity",,10082032.1666667,9994333.66666667,11085289.8333333,10547650.5,10610546.8333333,9898555.5,10462726.5,10138268.5,10007785.1666667,10661895.6666667
448,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1073465.33833333,="+Infinity",,10082032.1666667,9994333.66666667,11085289.8333333,10547650.5,10610546.8333333,9898555.5,10462726.5,10138268.5,10007785.1666667,10661895.6666667
448,Naive,504,10,Threshold 1000000,2257920,4480,448,1000000,1073465.33833333,="+Infinity",,10082032.1666667,9994333.66666667,11085289.8333333,10547650.5,10610546.8333333,9898555.5,10462726.5,10138268.5,10007785.1666667,10661895.6666667
448,SKV,504,10,Threshold 1000000,767326,21992,19,1000000,1073465.33833333,="+Infinity",,10082032.1666667,9994333.66666667,11085289.8333333,10547650.5,10610546.8333333,9898555.5,10462726.5,10138268.5,10007785.1666667,10661895.6666667
448,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1073465.33833333,="+Infinity",,10082032.1666667,9994333.66666667,11085289.8333333,10547650.5,10610546.8333333,9898555.5,10462726.5,10138268.5,10007785.1666667,10661895.6666667
448,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1073465.33833333,="+Infinity",,10082032.1666667,9994333.66666667,11085289.8333333,10547650.5,10610546.8333333,9898555.5,10462726.5,10138268.5,10007785.1666667,10661895.6666667
449,Value,504,10,Threshold 1000000,242572,1441,24,1000000,1078230.28833333,="+Infinity",,10130708,10040961.1666667,11144082.5,10588613.6666667,10656267.8333333,9951474.33333333,10501628.8333333,10187370.6666667,10057097.5,10705033.6666667
449,Vector,504,10,Threshold 1000000,256032,766,19,1000000,1078230.28833333,="+Infinity",,10130708,10040961.1666667,11144082.5,10588613.6666667,10656267.8333333,9951474.33333333,10501628.8333333,10187370.6666667,10057097.5,10705033.6666667
449,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1078230.28833333,="+Infinity",,10130708,10040961.1666667,11144082.5,10588613.6666667,10656267.8333333,9951474.33333333,10501628.8333333,10187370.6666667,10057097.5,10705033.6666667
449,Naive,504,10,Threshold 1000000,2262960,4490,449,1000000,1078230.28833333,="+Infinity",,10130708,10040961.1666667,11144082.5,10588613.6666667,10656267.8333333,9951474.33333333,10501628.8333333,10187370.6666667,10057097.5,10705033.6666667
449,SKV,504,10,Threshold 1000000,797016,22222,20,1000000,1078230.28833333,="+Infinity",,10130708,10040961.1666667,11144082.5,10588613.6666667,10656267.8333333,9951474.33333333,10501628.8333333,10187370.6666667,10057097.5,10705033.6666667
449,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1078230.28833333,="+Infinity",,10130708,10040961.1666667,11144082.5,10588613.6666667,10656267.8333333,9951474.33333333,10501628.8333333,10187370.6666667,10057097.5,10705033.6666667
449,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1078230.28833333,="+Infinity",,10130708,10040961.1666667,11144082.5,10588613.6666667,10656267.8333333,9951474.33333333,10501628.8333333,10187370.6666667,10057097.5,10705033.6666667
450,Value,504,10,Threshold 1000000,252662,1481,25,1000000,1083033.82166667,="+Infinity",,10170390.5,10085529.8333333,11200608.1666667,10629637.1666667,10707968,9989810.33333333,10556271.6666667,10223008.3333333,10097164.1666667,10753218
450,Vector,504,10,Threshold 1000000,261072,786,20,1000000,1083033.82166667,="+Infinity",,10170390.5,10085529.8333333,11200608.1666667,10629637.1666667,10707968,9989810.33333333,10556271.6666667,10223008.3333333,10097164.1666667,10753218
450,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1083033.82166667,="+Infinity",,10170390.5,10085529.8333333,11200608.1666667,10629637.1666667,10707968,9989810.33333333,10556271.6666667,10223008.3333333,10097164.1666667,10753218
450,Naive,504,10,Threshold 1000000,2268000,4500,450,1000000,1083033.82166667,="+Infinity",,10170390.5,10085529.8333333,11200608.1666667,10629637.1666667,10707968,9989810.33333333,10556271.6666667,10223008.3333333,10097164.1666667,10753218
450,SKV,504,10,Threshold 1000000,826264,22452,21,1000000,1083033.82166667,="+Infinity",,10170390.5,10085529.8333333,11200608.1666667,10629637.1666667,10707968,9989810.33333333,10556271.6666667,10223008.3333333,10097164.1666667,10753218
450,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1083033.82166667,="+Infinity",,10170390.5,10085529.8333333,11200608.1666667,10629637.1666667,10707968,9989810.33333333,10556271.6666667,10223008.3333333,10097164.1666667,10753218
450,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1083033.82166667,="+Infinity",,10170390.5,10085529.8333333,11200608.1666667,10629637.1666667,10707968,9989810.33333333,10556271.6666667,10223008.3333333,10097164.1666667,10753218
451,Value,504,10,Threshold 1000000,262752,1521,26,1000000,1088085.37,="+Infinity",,10215230,10133552.8333333,11234299.6666667,10675747.6666667,10753633,10040415.3333333,10595850.1666667,10266537.5,10137075.1666667,10796721.8333333
451,Vector,504,10,Threshold 1000000,266112,806,21,1000000,1088085.37,="+Infinity",,10215230,10133552.8333333,11234299.6666667,10675747.6666667,10753633,10040415.3333333,10595850.1666667,10266537.5,10137075.1666667,10796721.8333333
451,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1088085.37,="+Infinity",,10215230,10133552.8333333,11234299.6666667,10675747.6666667,10753633,10040415.3333333,10595850.1666667,10266537.5,10137075.1666667,10796721.8333333
451,Naive,504,10,Threshold 1000000,2273040,4510,451,1000000,1088085.37,="+Infinity",,10215230,10133552.8333333,11234299.6666667,10675747.6666667,10753633,10040415.3333333,10595850.1666667,10266537.5,10137075.1666667,10796721.8333333
451,SKV,504,10,Threshold 1000000,855930,22682,22,1000000,1088085.37,="+Infinity",,10215230,10133552.8333333,11234299.6666667,10675747.6666667,10753633,10040415.3333333,10595850.1666667,10266537.5,10137075.1666667,10796721.8333333
451,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1088085.37,="+Infinity",,10215230,10133552.8333333,11234299.6666667,10675747.6666667,10753633,10040415.3333333,10595850.1666667,10266537.5,10137075.1666667,10796721.8333333
451,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1088085.37,="+Infinity",,10215230,10133552.8333333,11234299.6666667,10675747.6666667,10753633,10040415.3333333,10595850.1666667,10266537.5,10137075.1666667,10796721.8333333
452,Value,504,10,Threshold 1000000,272842,1561,27,1000000,1091877.35,="+Infinity",,10255515.3333333,10165605.3333333,11276846.8333333,10717736.5,10794399.8333333,10087249.3333333,10633347.8333333,10314252.1666667,10179154.3333333,10840692.6666667
452,Vector,504,10,Threshold 1000000,271152,826,22,1000000,1091877.35,="+Infinity",,10255515.3333333,10165605.3333333,11276846.8333333,10717736.5,10794399.8333333,10087249.3333333,10633347.8333333,10314252.1666667,10179154.3333333,10840692.6666667
452,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1091877.35,="+Infinity",,10255515.3333333,10165605.3333333,11276846.8333333,10717736.5,10794399.8333333,10087249.3333333,10633347.8333333,10314252.1666667,10179154.3333333,10840692.6666667
452,Naive,504,10,Threshold 1000000,2278080,4520,452,1000000,1091877.35,="+Infinity",,10255515.3333333,10165605.3333333,11276846.8333333,10717736.5,10794399.8333333,10087249.3333333,10633347.8333333,10314252.1666667,10179154.3333333,10840692.6666667
452,SKV,504,10,Threshold 1000000,885226,22912,23,1000000,1091877.35,="+Infinity",,10255515.3333333,10165605.3333333,11276846.8333333,10717736.5,10794399.8333333,10087249.3333333,10633347.8333333,10314252.1666667,10179154.3333333,10840692.6666667
452,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1091877.35,="+Infinity",,10255515.3333333,10165605.3333333,11276846.8333333,10717736.5,10794399.8333333,10087249.3333333,10633347.8333333,10314252.1666667,10179154.3333333,10840692.6666667
452,SKD,504,10,Threshold 1000000,299812,18686,3,1000000,1091877.35,="+Infinity",,10255515.3333333,10165605.3333333,11276846.8333333,10717736.5,10794399.8333333,10087249.3333333,10633347.8333333,10314252.1666667,10179154.3333333,10840692.6666667
453,Value,504,10,Threshold 1000000,282932,1601,28,1000000,1097342.52666667,="+Infinity",,10308551.3333333,10208985.3333333,11327069.1666667,10773454,10835298.6666667,10124198.5,10683649.8333333,10363964.6666667,10230388.6666667,10892627.3333333
453,Vector,504,10,Threshold 1000000,276192,846,23,1000000,1097342.52666667,="+Infinity",,10308551.3333333,10208985.3333333,11327069.1666667,10773454,10835298.6666667,10124198.5,10683649.8333333,10363964.6666667,10230388.6666667,10892627.3333333
453,Oracle,504,10,Threshold 1000000,10080,20,1,1000000,1097342.52666667,="+Infinity",,10308551.3333333,10208985.3333333,11327069.1666667,10773454,10835298.6666667,10124198.5,10683649.8333333,10363964.6666667,10230388.6666667,10892627.3333333
453,Naive,504,10,Threshold 1000000,2283120,4530,453,1000000,1097342.52666667,="+Infinity",,10308551.3333333,10208985.3333333,11327069.1666667,10773454,10835298.6666667,10124198.5,10683649.8333333,10363964.6666667,10230388.6666667,10892627.3333333
453,SKV,504,10,Threshold 1000000,914860,23142,24,1000000,1097342.52666667,="+Infinity",,10308551.3333333,10208985.3333333,11327069.1666667,10773454,10835298.6666667,10124198.5,10683649.8333333,10363964.6666667,10230388.6666667,10892627.3333333
453,Dist L2,504,10,Threshold 1000000,71034,749,7,1000000,1097342.52666667,="+Infinity",,10308551.3333333,10208985.3333333,11327069.1666667,10773454,10835298.6666667,10124198.5,10683649.8333333,10363964.6666667,10230388.6666667,10892627.3333333
